wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863418.033779,39.732,hang_initial_condition,UNKNOWN,1,0,0.06966543942689896,-0.013683768920600414,-10.041308403015137,-0.014125172048807144,0.020504606887698174,0.01988796517252922,102.99350849470031,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863418.1846492,39.884,hang_initial_condition,UNKNOWN,1,0,0.06675834953784943,-0.012039772234857082,-10.0415620803833,-0.01564127951860428,0.016004061326384544,0.019607216119766235,103.03018661054327,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863418.3334062,40.028,hang_initial_condition,UNKNOWN,1,0,0.06518741697072983,-0.0123366704210639,-10.041281700134277,-0.01535232737660408,0.010972931981086731,0.020098581910133362,103.08644687873667,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863418.4852355,40.18,hang_initial_condition,UNKNOWN,1,0,0.0657314658164978,-0.013092479668557644,-10.040620803833008,-0.014127754606306553,0.007041665725409985,0.020175117999315262,103.09749129462458,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863418.6331437,40.332,hang_initial_condition,UNKNOWN,1,0,0.06712589412927628,-0.013092963956296444,-10.040512084960938,-0.0143581572920084,0.005054794251918793,0.019169185310602188,103.07310751928763,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863418.784709,40.484,hang_initial_condition,UNKNOWN,1,0,0.06787893921136856,-0.013150952756404877,-10.041841506958008,-0.015484361909329891,0.0034434162080287933,0.018914615735411644,103.04694789476649,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863418.9341042,40.628,hang_initial_condition,UNKNOWN,1,0,0.06683027744293213,-0.012653251178562641,-10.043336868286133,-0.017300156876444817,0.0025033028796315193,0.019674507901072502,102.9896152868734,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863419.0849295,40.78,hang_initial_condition,UNKNOWN,1,0,0.06508764624595642,-0.010760029777884483,-10.043587684631348,-0.018650172278285027,0.002810508944094181,0.021049831062555313,102.9584081525556,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863419.232799,40.932,hang_initial_condition,UNKNOWN,1,0,0.06527207791805267,-0.008985374122858047,-10.042601585388184,-0.016940545290708542,0.0017830682918429375,0.02193308435380459,102.94245966084362,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863419.3848543,41.084,hang_initial_condition,UNKNOWN,1,0,0.06667926162481308,-0.007324221543967724,-10.041040420532227,-0.01431824080646038,0.0009126453660428524,0.02124752849340439,102.96844853063553,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863419.532723,41.228,hang_initial_condition,UNKNOWN,1,0,0.06815174221992493,-0.006243469659239054,-10.039549827575684,-0.011998186819255352,-0.00012380768021102995,0.020172148942947388,103.03632012041794,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863419.6845205,41.38,hang_initial_condition,UNKNOWN,1,0,0.0696110799908638,-0.005752046592533588,-10.03816032409668,-0.010984600521624088,-0.001250681234523654,0.018645813688635826,103.05911246167828,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863419.8330073,41.532000000000004,hang_initial_condition,UNKNOWN,1,0,0.0689530000090599,-0.005809227004647255,-10.037236213684082,-0.012620466761291027,-0.0020951495971530676,0.017296550795435905,103.06285540534344,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863419.9849472,41.684,hang_initial_condition,UNKNOWN,1,0,0.06735739856958389,-0.004107614513486624,-10.03672981262207,-0.014825779013335705,-0.001066171913407743,0.016088761389255524,103.0456023475,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863420.1333294,41.828,hang_initial_condition,UNKNOWN,1,0,0.06447160989046097,-0.0017400699434801936,-10.03726863861084,-0.01664356142282486,-0.001075311447493732,0.015690837055444717,103.00320736332172,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863420.2849288,41.980000000000004,hang_initial_condition,UNKNOWN,1,0,0.06086574122309685,-0.00031488994136452675,-10.039417266845703,-0.017862113192677498,-0.003091032849624753,0.01573248580098152,102.98143272024772,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863420.4324214,42.132,hang_initial_condition,UNKNOWN,1,0,0.05810270085930824,-0.00054793746676296,-10.04277229309082,-0.017432402819395065,-0.006468398030847311,0.01751706935465336,102.96178909619476,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863420.5843604,42.284,hang_initial_condition,UNKNOWN,1,0,0.05624008551239967,-0.0011233990080654621,-10.04578971862793,-0.01581422984600067,-0.008927395567297935,0.020275112241506577,102.96480120961874,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863420.7332568,42.428000000000004,hang_initial_condition,UNKNOWN,1,0,0.055496182292699814,-0.0015146504156291485,-10.048641204833984,-0.013717413879930973,-0.01004782598465681,0.023698164150118828,102.99034611711458,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863420.884944,42.58,hang_initial_condition,UNKNOWN,1,0,0.05317571014165878,-0.001041031675413251,-10.05114459991455,-0.012953006662428379,-0.009310899302363396,0.027219126001000404,103.000366004627,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863421.033103,42.732,hang_initial_condition,UNKNOWN,1,0,0.0490364171564579,0.000721433840226382,-10.052398681640625,-0.012481801211833954,-0.007546551525592804,0.029951075091958046,102.99698506098784,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863421.1844406,42.884,hang_initial_condition,UNKNOWN,1,0,0.0443694181740284,0.0011802068911492825,-10.052502632141113,-0.011027980595827103,-0.008075093850493431,0.03174302726984024,102.98832438112026,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863421.3327029,43.028,hang_initial_condition,UNKNOWN,1,0,0.04065368324518204,-0.00022139967768453062,-10.050697326660156,-0.008206481114029884,-0.010208814404904842,0.0321052223443985,102.96819581363624,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863421.4845386,43.18,hang_initial_condition,UNKNOWN,1,0,0.03780863806605339,-0.0028997554909437895,-10.047659873962402,-0.004334063734859228,-0.011960197240114212,0.0306828785687685,102.95928924695853,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863421.6322494,43.332,hang_initial_condition,UNKNOWN,1,0,0.03558414801955223,-0.006222466938197613,-10.044293403625488,-0.0010232210624963045,-0.012696566991508007,0.02822333388030529,102.95229513324844,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863421.7842526,43.484,hang_initial_condition,UNKNOWN,1,0,0.033935029059648514,-0.010072167962789536,-10.040922164916992,0.0017186949262395501,-0.013142387382686138,0.02486400492489338,102.95398902016261,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863421.9335928,43.628,hang_initial_condition,UNKNOWN,1,0,0.03159039467573166,-0.01336977444589138,-10.038246154785156,0.0028598292265087366,-0.01213853806257248,0.021267350763082504,102.95956245452534,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863422.0849533,43.78,hang_initial_condition,UNKNOWN,1,0,0.028294332325458527,-0.01720779575407505,-10.036975860595703,0.0037141789216548204,-0.011675510555505753,0.0179585013538599,102.95407098243265,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863422.2333298,43.932,hang_initial_condition,UNKNOWN,1,0,0.025109894573688507,-0.021526141092181206,-10.035784721374512,0.005081205628812313,-0.011372392997145653,0.015745453536510468,102.92357418778855,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863422.38437,44.084,hang_initial_condition,UNKNOWN,1,0,0.02362418733537197,-0.026472704485058784,-10.035122871398926,0.008514687418937683,-0.010806750506162643,0.014167116954922676,102.90265331836079,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863422.5336833,44.228,hang_initial_condition,UNKNOWN,1,0,0.024058446288108826,-0.031193740665912628,-10.035370826721191,0.01261154841631651,-0.009366353042423725,0.013226503506302834,102.86070912666774,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863422.685675,44.38,hang_initial_condition,UNKNOWN,1,0,0.02537948451936245,-0.03337348997592926,-10.036142349243164,0.01647445373237133,-0.004405825864523649,0.013105681166052818,102.86619376857126,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863422.8322527,44.532000000000004,hang_initial_condition,UNKNOWN,1,0,0.02637297473847866,-0.03320121392607689,-10.036639213562012,0.01782233640551567,0.0014808246633037925,0.013803649693727493,102.95773196382778,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863422.985078,44.684,hang_initial_condition,UNKNOWN,1,0,0.026850996538996696,-0.03177344426512718,-10.037254333496094,0.017785469070076942,0.0059098731726408005,0.014530763030052185,103.02066532684027,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863423.133573,44.828,action_01_hold,UNKNOWN,1,0,0.027199551463127136,-0.03021755814552307,-10.038653373718262,0.017373522743582726,0.008560062386095524,0.015270508825778961,103.11378129579506,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863423.2856574,44.980000000000004,action_01_hold,UNKNOWN,1,0,0.028426341712474823,-0.028340879827737808,-10.04069995880127,0.01802750863134861,0.010340495966374874,0.01606094464659691,103.12401291917173,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863423.4332728,45.132,action_01_hold,UNKNOWN,1,0,0.030546968802809715,-0.02620525285601616,-10.04366683959961,0.018873441964387894,0.011237931437790394,0.017963577061891556,103.10435563474044,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863423.5845773,45.284,action_01_hold,UNKNOWN,1,0,0.03385132551193237,-0.024380743503570557,-10.046194076538086,0.01901462860405445,0.011707527562975883,0.021007072180509567,103.07834627438103,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863423.7327476,45.428000000000004,action_01_hold,UNKNOWN,1,0,0.037445973604917526,-0.02125678025186062,-10.049004554748535,0.018814848735928535,0.012517240829765797,0.02432740107178688,103.04961849873196,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863423.8852372,45.58,action_01_hold,UNKNOWN,1,0,0.042718544602394104,-0.016692284494638443,-10.052214622497559,0.019106287509202957,0.013680247589945793,0.027562132105231285,103.0430273661829,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863424.0322692,45.732,action_01_hold,UNKNOWN,1,0,0.04755181819200516,-0.01218700222671032,-10.054472923278809,0.017330870032310486,0.012719550170004368,0.0306697990745306,103.02427166672204,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863424.1845,45.884,action_01_hold,UNKNOWN,1,0,0.04995317384600639,-0.008041930384933949,-10.055761337280273,0.013460912741720676,0.01065949909389019,0.03309245780110359,103.02453804409967,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863424.3330135,46.028,action_01_hold,UNKNOWN,1,0,0.051071349531412125,-0.005299409851431847,-10.055713653564453,0.010215290822088718,0.008010071702301502,0.03494872897863388,103.03304845980551,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863424.4842067,46.18,action_01_hold,UNKNOWN,1,0,0.05179112032055855,-0.0031416916754096746,-10.054969787597656,0.007832000032067299,0.004966028034687042,0.03510737791657448,103.03231079937514,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863424.6329997,46.332,action_01_hold,UNKNOWN,1,0,0.053067855536937714,-0.002497033914551139,-10.054259300231934,0.006421016063541174,0.0012778620002791286,0.03445722162723541,103.02380038366931,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863424.7841945,46.484,action_01_hold,UNKNOWN,1,0,0.0560821034014225,-0.002914640586823225,-10.05370044708252,0.00581824965775013,-0.0015759761445224285,0.03405456990003586,103.01638962841984,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863424.9335024,46.628,action_01_hold,UNKNOWN,1,0,0.05918270722031593,-0.003251580987125635,-10.054121017456055,0.005098463501781225,-0.0031599055510014296,0.033250439912080765,103.00326200483508,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863425.0841029,46.78,action_01_hold,UNKNOWN,1,0,0.06230747699737549,-0.003792698262259364,-10.05501937866211,0.0029312416445463896,-0.00457290792837739,0.032842013984918594,102.9984740422269,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863425.2327342,46.932,action_01_hold,UNKNOWN,1,0,0.06440898776054382,-0.0041295001283288,-10.056048393249512,-0.00014186032058205456,-0.006001126486808062,0.03368408605456352,102.99479940045343,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863425.38466,47.084,action_01_hold,UNKNOWN,1,0,0.06644780188798904,-0.0040305061265826225,-10.055951118469238,-0.002742731710895896,-0.006845679599791765,0.03462785482406616,102.99621324961163,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863425.5329616,47.228,action_01_hold,UNKNOWN,1,0,0.06824253499507904,-0.0036004940047860146,-10.054644584655762,-0.004638001788407564,-0.007004928309470415,0.035203419625759125,102.9991365705764,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863425.6849797,47.38,action_01_hold,UNKNOWN,1,0,0.06858131289482117,-0.002488446654751897,-10.051701545715332,-0.00670925946906209,-0.006270574871450663,0.03441004455089569,102.99509992877692,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863425.8327763,47.532000000000004,action_01_hold,UNKNOWN,1,0,0.06677001714706421,-0.0008430773741565645,-10.0487699508667,-0.009270699694752693,-0.005918019451200962,0.03145965561270714,102.97230075732742,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863425.9852245,47.684,action_01_hold,UNKNOWN,1,0,0.06331180781126022,0.00240151840262115,-10.046398162841797,-0.01174875907599926,-0.004412981681525707,0.02808975987136364,102.94918739717609,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863426.13369,47.828,action_01_hold,UNKNOWN,1,0,0.05868639051914215,0.006198374554514885,-10.044846534729004,-0.013877054676413536,-0.003855392336845398,0.025574658066034317,102.88722392102574,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863426.2854948,47.980000000000004,action_01_hold,UNKNOWN,1,0,0.05294473096728325,0.009137245826423168,-10.044108390808105,-0.01522789429873228,-0.0050186836160719395,0.02345028892159462,102.86950641031872,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863426.4332442,48.132,action_01_hold,UNKNOWN,1,0,0.048010148108005524,0.010778450407087803,-10.04373836517334,-0.014377852901816368,-0.007553540635854006,0.02256198413670063,102.88208761876989,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863426.5860395,48.284,action_01_hold,UNKNOWN,1,0,0.04382472485303879,0.010643675923347473,-10.044074058532715,-0.012582793831825256,-0.011030358262360096,0.022086020559072495,102.90709977151047,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863426.7330997,48.428000000000004,action_01_hold,UNKNOWN,1,0,0.04115691035985947,0.0085760448127985,-10.044272422790527,-0.009769562631845474,-0.014879540540277958,0.022383395582437515,102.9779288332035,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863426.8848155,48.58,action_01_hold,UNKNOWN,1,0,0.0396820493042469,0.00508350133895874,-10.044732093811035,-0.006151133682578802,-0.0180892962962389,0.02288060076534748,103.01123966578565,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863427.0329514,48.732,action_01_hold,UNKNOWN,1,0,0.0398535393178463,0.0004921113140881062,-10.046295166015625,-0.0020914641208946705,-0.020347274839878082,0.02306951954960823,103.06211774491308,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863427.1846285,48.884,action_01_hold,UNKNOWN,1,0,0.04007738083600998,-0.003999443259090185,-10.047348022460938,0.0007608939777128398,-0.021134531125426292,0.024404581636190414,103.06887280200222,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863427.3328114,49.028,action_01_hold,UNKNOWN,1,0,0.04064015671610832,-0.006967656314373016,-10.047143936157227,0.00314578996039927,-0.019895248115062714,0.025582890957593918,103.04570480033755,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863427.4850302,49.18,action_01_hold,UNKNOWN,1,0,0.04250539839267731,-0.008301777765154839,-10.045798301696777,0.006746797356754541,-0.016979742795228958,0.02578212320804596,103.03459208255794,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863427.6328053,49.332,action_01_hold,UNKNOWN,1,0,0.04474829509854317,-0.009725433774292469,-10.042085647583008,0.008578908629715443,-0.01529500912874937,0.025028981268405914,103.02946261049125,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863427.7854276,49.484,action_01_hold,UNKNOWN,1,0,0.04592288285493851,-0.012463555671274662,-10.037254333496094,0.00836548674851656,-0.014532147906720638,0.021952612325549126,103.02400528934442,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863427.9335527,49.636,action_01_hold,UNKNOWN,1,0,0.04555337131023407,-0.014925315976142883,-10.032819747924805,0.006315337028354406,-0.012643059715628624,0.017407122999429703,103.00617849561068,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863428.0846226,49.78,action_01_hold,UNKNOWN,1,0,0.044525206089019775,-0.016105033457279205,-10.030218124389648,0.0041486406698822975,-0.00949550699442625,0.012623220682144165,103.00308441991666,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863428.2325723,49.932,action_01_hold,UNKNOWN,1,0,0.0435083843767643,-0.016440000385046005,-10.029775619506836,0.002647099317982793,-0.0055639180354774,0.008956285193562508,103.01135577900155,0.049833402037620544,-0.01430587749928236,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
