wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863414.2840302,35.98476783099977,35.992,7.156767831000252,1768,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023700019558222087,-6.859927733649527e-05,0.013579110950636315,-0.003930449069028618,0.0002467285017121053,0.01413650183368994,-0.008973795851180397,-0.01777544010713551,0.019912189306578624,nan,nan,nan,nan
1784863414.304612,36.00535022400072,36.012,7.177350224001202,1773,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.251776520431759e-05,-0.00041469722511152106,0.0035820040907972306,-0.023760400774676775,0.0004193831893165697,0.02402888674657544,-0.008304716653564461,-0.017048913612978826,0.01896401260489999,nan,nan,nan,nan
1784863414.3295848,36.03032218000044,36.036,7.20232218000092,1779,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010676339664509285,-0.0008212241445036072,-0.006117092034244993,-0.047052677514298334,0.0008281349638669284,0.04744863829679393,-0.006008639316645438,-0.016969643708056165,0.018002015276515782,nan,nan,nan,nan
1784863414.352319,36.053056347000165,36.06,7.2250563470006455,1785,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002523606291723498,-0.0012193714105884627,-0.014459198966841683,-0.06986483548563273,0.0012452118390526012,0.07134538297743759,-0.006949479751402547,-0.016284579923587936,0.01770544583180207,nan,nan,nan,nan
1784863414.3753572,36.07609361899995,36.084,7.248093619000429,1791,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004331652863243944,-0.0016102533629346113,-0.024818542737963675,-0.09226072164290082,0.0016674975436619748,0.09554057160026287,-0.007465201198081412,-0.01636527079273817,0.017987532266753137,nan,nan,nan,nan
1784863414.396388,36.09710659499979,36.104,7.269106595000267,1796,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005677503123889917,-0.0019389846611105373,-0.03252969671712328,-0.111095637622238,0.002020396479218805,0.11576019120232847,-0.006103447847012849,-0.016484716520712643,0.017578337645791826,nan,nan,nan,nan
1784863414.4168594,36.11759195000013,36.124,7.289591950000613,1801,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000684214283507562,-0.002250105820923546,-0.03920259072755087,-0.12892156699673857,0.0023518344735779747,0.13475018944938968,-0.005872400107828199,-0.014572916180633787,0.015711618918310064,nan,nan,nan,nan
1784863414.440039,36.140775433999806,36.148,7.312775434000287,1807,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008255660715017322,-0.0025685033335687652,-0.047301451606244806,-0.1471644006787729,0.002697919330330072,0.1545793910946745,-0.005807535038492736,-0.012945055003238953,0.014188090507894381,nan,nan,nan,nan
1784863414.4603665,36.16101492999951,36.168,7.33301492999999,1812,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009330390364807245,-0.002832267167104368,-0.05345919891129836,-0.16227695512855414,0.00298199583323892,0.17085577577018737,-0.005158972361102062,-0.013571885434238297,0.014519334353292668,nan,nan,nan,nan
1784863414.4808488,36.18156226999963,36.188,7.353562270000111,1817,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010208760209866011,-0.0031066102691786205,-0.0584918874086411,-0.17799565701593556,0.0032700481976251504,0.18735996052828288,-0.0038360793991883855,-0.013549006299016432,0.014081586446408107,nan,nan,nan,nan
1784863414.5040488,36.204777140999795,36.212,7.376777141000275,1823,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011244015648563753,-0.003408893798785701,-0.06442346414417562,-0.19531522747873914,0.003589545348710763,0.20566579885194208,-0.004896120882963657,-0.012323410428269167,0.013260408903354604,nan,nan,nan,nan
1784863414.5244172,36.22513899399928,36.232,7.397138993999761,1828,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00121296651006123,-0.0036518784331150632,-0.06949786171722118,-0.20923722151234123,0.003848051954532455,0.22047713634177704,-0.0038010842704854775,-0.011965623278414482,0.012554854920398987,nan,nan,nan,nan
1784863414.5474815,36.24821517500095,36.256,7.420215175001431,1834,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012796336641255665,-0.003907122363925853,-0.0733176082772561,-0.22386162149412867,0.00411133402693736,0.23556208791203584,-0.002143327126920999,-0.009383576059182686,0.009625245494607495,nan,nan,nan,nan
1784863414.5676098,36.268345418000536,36.276,7.440345418001016,1839,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013052795675702056,-0.004059952753298858,-0.07478701030643393,-0.23261815778654285,0.004264618518523696,0.24434464234474146,-0.0006107252914001404,-0.006595048237783746,0.006623265557128921,nan,nan,nan,nan
1784863414.5885305,36.289267236999876,36.296,7.4612672370003565,1844,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001312010112798612,-0.004185669327484249,-0.07517264214184353,-0.2398211869022091,0.004386479027093174,0.25132673517509035,-0.000452313076202508,-0.00643734982517157,0.0064532208927434226,nan,nan,nan,nan
1784863414.6123233,36.313056979000976,36.32,7.485056979001456,1850,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013438450126572708,-0.004361840858441678,-0.07699664754496631,-0.24991507209642808,0.004564162036169953,0.2615072216863745,-0.0020675600463540456,-0.007531214977225749,0.007809865784920313,nan,nan,nan,nan
1784863414.6360016,36.33673752300092,36.344,7.5087375230014,1856,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001398013776501484,-0.004512689822865658,-0.08010028909468057,-0.25855808110184125,0.004724278988023804,0.2706812472560996,-0.002087022594959883,-0.0051308168728498105,0.005539038282463247,nan,nan,nan,nan
1784863414.6569822,36.357718489000035,36.364,7.5297184890005155,1861,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014106101849983995,-0.0046060280284602175,-0.08082201013857657,-0.2639059663497339,0.004817189563737588,0.2760046311166301,0.0005180497823074011,-0.004712301723175363,0.004740692260333953,nan,nan,nan,nan
1784863414.6815012,36.382239923999805,36.388,7.554239924000285,1867,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013643831398148436,-0.0047086337829615734,-0.07817339555019825,-0.26978484303641703,0.004902323271088722,0.2808824332421519,0.0025825617709446837,-0.003703502451554451,0.004515036623263954,nan,nan,nan,nan
1784863414.7042582,36.40499452199947,36.412,7.57699452199995,1873,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001275139933824502,-0.004764337354140474,-0.07306013649673505,-0.27297642256877463,0.004932027197298511,0.28258434284894085,0.004436205528158246,-0.0017830427134512838,0.004781125474828442,nan,nan,nan,nan
1784863414.724842,36.42557961000057,36.432,7.597579610001048,1878,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011818684917299478,-0.004785928448670207,-0.06771607651561824,-0.27421350116039633,0.0049296981903088994,0.28245090057797967,0.0047337686751254045,-0.0005290890813264189,0.0047632448105863045,nan,nan,nan,nan
1784863414.7448602,36.44559484199999,36.452,7.6175948420004715,1883,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010729072753408691,-0.004792604241495695,-0.061473058685912345,-0.2745959959142005,0.004911230542041566,0.28139278227472936,0.006127508103680844,-0.00017789397758511598,0.006130089871114082,nan,nan,nan,nan
1784863414.7679405,36.46867650199965,36.476,7.640676502000133,1889,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009065461413172563,-0.004772225036473972,-0.051941267831349086,-0.2734283534766239,0.004857567056159515,0.27831809101972793,0.007803538199087125,0.002365737227380961,0.00815425784812009,nan,nan,nan,nan
1784863414.7883039,36.4890379619992,36.496,7.661037961999682,1894,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007274418329124905,-0.00468785893488084,-0.04167934686714653,-0.26859453192136556,0.0047439638503695624,0.2718091067888075,0.009791096631027521,0.004827456073840532,0.010916496937341131,nan,nan,nan,nan
1784863414.8120866,36.51282013799937,36.52,7.68482013799985,1900,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004758734106406952,-0.004563772414265006,-0.027265538012207755,-0.2614848979956152,0.004588515462778898,0.26290257024774866,0.010510344233428478,0.005533969872951695,0.011878222024356181,nan,nan,nan,nan
1784863414.8323662,36.533101176000855,36.54,7.705101176001335,1905,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026897149742775086,-0.0044349124422525385,-0.015410931611924002,-0.2541017654511269,0.00444306133615944,0.2545686626796922,0.010457951085227301,0.007187254931378802,0.012689577390505791,nan,nan,nan,nan
1784863414.8524191,36.553154036000706,36.56,7.725154036001186,1910,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.984030866907533e-05,-0.00427264431392611,-0.0028556393363673056,-0.2448044865485353,0.0042729349971294146,0.24482114146925998,0.011403479893075911,0.00865621586555804,0.014316753360413992,nan,nan,nan,nan
1784863414.873159,36.57389008999962,36.58,7.745890090000103,1915,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00019219416158693578,-0.0040914760417438524,0.011011914305986789,-0.23442430917081458,0.004095987645966727,0.23468280505161868,0.012545697550047537,0.009235058289670297,0.015578216477853839,nan,nan,nan,nan
1784863414.8952796,36.59600889600006,36.6,7.768008896000538,1920,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045312654909460755,-0.0039050252598790626,0.025962238848448508,-0.22374146628304778,0.003931227028522765,0.22524271704211013,0.013377574330012394,0.00936082936808919,0.016327419312723232,nan,nan,nan,nan
1784863414.9157476,36.61647832699964,36.624,7.788478327000121,1926,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007966824486975558,-0.0036776461737725156,0.04564654192251768,-0.2107136042996009,0.003762948883990634,0.21560108957612656,0.015138913197172558,0.009613757841848643,0.01793351701795361,nan,nan,nan,nan
1784863414.9362545,36.63699006599927,36.644,7.808990065999751,1931,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011028494389897598,-0.0034654189767882315,0.06318861829248382,-0.19855388161450988,0.003636675070688062,0.20836613301086626,0.015086884366789474,0.011404402298602607,0.018912283618993476,nan,nan,nan,nan
1784863414.959556,36.66029173000061,36.668,7.832291730001089,1937,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014490126977035412,-0.0031667966065508165,0.0830223120392787,-0.1814440801317129,0.0034825620662621163,0.19953610828917862,0.013832171319072726,0.013100200965228534,0.01905109521076289,nan,nan,nan,nan
1784863414.9801974,36.680933101000846,36.688,7.852933101001327,1942,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017007123343263579,-0.0028763298423193783,0.09744363892274255,-0.16480156045242994,0.0033415110064081532,0.19145447786369935,0.0117043016009428,0.01547560540821586,0.019403222379713946,nan,nan,nan,nan
1784863415.000479,36.701215823000894,36.708,7.873215823001374,1947,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019092607614206677,-0.002544704717584693,0.10939258361933825,-0.145800840424633,0.003181320284850053,0.18227622560126489,0.009810358464180406,0.017061336167741453,0.01968076027556859,nan,nan,nan,nan
1784863415.0244782,36.725218601999586,36.732,7.897218602000066,1953,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021367845197171075,-0.002131514053246727,0.1224287347086789,-0.12212675922386089,0.003018145165973791,0.17292697996810957,0.009335968061502366,0.017145429756405546,0.019522450183755855,nan,nan,nan,nan
1784863415.0485227,36.749258494999594,36.756,7.921258495000075,1959,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023435701699953838,-0.0017241413488507395,0.13427667973349236,-0.09878602257314033,0.0029094646470629332,0.16670004491922571,0.007826814953715832,0.017014211047850447,0.01872811816228491,nan,nan,nan,nan
1784863415.068797,36.76953378500002,36.776,7.941533785000502,1964,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024837564648121217,-0.0013750405125629661,0.14230876277206814,-0.07878401802936341,0.00283897562294667,0.16266132133536795,0.006617630375702633,0.017913184153381775,0.019096470833700925,nan,nan,nan,nan
1784863415.0916538,36.79239297300046,36.8,7.96439297300094,1970,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002630258105592645,-0.0009195926692552661,0.1507026884805338,-0.052688778819496566,0.002786379080344926,0.15964776142730797,0.005784387899619918,0.019817725086588103,0.020644645092150478,nan,nan,nan,nan
1784863415.1162603,36.81699585500064,36.824,7.9889958550011215,1976,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002775660967256244,-0.00041376500532300134,0.15903365878298256,-0.023706988515216017,0.002806331285643199,0.1607909385828776,0.00669708336550142,0.02189737046933736,0.022898597316776494,nan,nan,nan,nan
1784863415.1404169,36.84115332100009,36.848,8.013153321000573,1982,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029501323586269513,0.00013900266277130333,0.16903013315429932,0.007964265917875931,0.002953405267428656,0.16921765701536823,0.007535694171730041,0.023809492330490258,0.02497355825038796,nan,nan,nan,nan
1784863415.1608114,36.86154557200098,36.868,8.033545572001458,1987,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030941928767823654,0.0006209848201231854,0.17728419283907232,0.035579809334749114,0.0031558915864703203,0.18081926850559504,0.00685951369921214,0.024204540458482148,0.0251577563982955,nan,nan,nan,nan
1784863415.1843936,36.88513102300021,36.892,8.057131023000693,1993,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032541952302469683,0.0011976113094595276,0.18645165240475445,0.06861807352916689,0.0034675725580162677,0.19867727272971494,0.00681031278124731,0.023563637185327013,0.02452805246203103,nan,nan,nan,nan
1784863415.2047868,36.90552615100023,36.912,8.077526151000711,1998,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003378682621584573,0.0016668752498810138,0.19358425453099265,0.09550491679299657,0.003767488467940346,0.2158611885771904,0.005754743481027617,0.023593020898360243,0.024284721691691116,nan,nan,nan,nan
1784863415.2293572,36.9300937400003,36.936,8.102093740000782,2004,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003491215986285555,0.002235454008987007,0.20003194138276542,0.1280820800105555,0.00414558122453196,0.237524307794357,0.003617507679088307,0.023651492438025924,0.023926542925258976,nan,nan,nan,nan
1784863415.2520022,36.952737678999256,36.96,8.124737678999736,2010,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003545324390483916,0.0027924413666913363,0.20313212457951943,0.15999510484915708,0.004512987239087779,0.2585751217961275,0.0018081695707012177,0.022790280484092092,0.0228618975970937,nan,nan,nan,nan
1784863415.2764027,36.97713754899996,36.984,8.149137549000443,2016,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035962603661383176,0.003316886394781494,0.20605054100989775,0.19004359154534303,0.0048923229632705035,0.28030945781033634,0.0016163743337613199,0.021033059996672734,0.02109507712264824,nan,nan,nan,nan
1784863415.2999618,37.00067456299985,37.008,8.172674563000328,2022,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036126237622753645,0.003801818693765365,0.20698809454705122,0.217828165626695,0.0052445091122068225,0.3004882377473532,-4.08482316209471e-05,0.020175684640091895,0.020175725991261544,nan,nan,nan,nan
1784863415.3201299,37.02086743899963,37.028,8.19286743900011,2027,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035852396656331433,0.004211811884618133,0.20541910138367356,0.2413190450916603,0.005531121297841859,0.31690990634126087,-0.0022210185217325785,0.020545810879402243,0.020665509138805237,nan,nan,nan,nan
1784863415.3434064,37.04403050600013,37.048,8.216030506000607,2032,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035212827205515773,0.004593154670722587,0.20175463835994986,0.2631683772832056,0.005787616247405821,0.33160598441769684,-0.003799916515468919,0.01796708627457257,0.018364518908004845,nan,nan,nan,nan
1784863415.3640141,37.06475028500063,37.072,8.236750285001108,2038,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034184516872088383,0.00498799794385925,0.19586285414644186,0.2857912304030676,0.006046977379296624,0.34646628264477575,-0.004206517445671027,0.015723442463431693,0.01627640721785928,nan,nan,nan,nan
1784863415.3877368,37.088473883000916,37.096,8.260473883001396,2044,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033060751733781945,0.0053556169163854195,0.18942415418755246,0.30685424599775285,0.006293867301357833,0.36061203318319685,-0.005162638674236127,0.014938417493083328,0.015805352108649036,nan,nan,nan,nan
1784863415.4086907,37.10941384599937,37.116,8.28141384599985,2049,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031970772066537874,0.005634177399036861,0.18317903071873654,0.3228145859928076,0.006478059711759606,0.37116548091755996,-0.005712845531669369,0.013247390522025624,0.01442670994065414,nan,nan,nan,nan
1784863415.4326766,37.133412274000875,37.14,8.305412274001355,2055,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003033725251198636,0.005929134350293145,0.17381965309594732,0.33971437443783864,0.006660189414993116,0.3816007442368103,-0.007243271349767867,0.011147583637940219,0.013294119031031748,nan,nan,nan,nan
1784863415.4563148,37.157050675999926,37.164,8.329050676000406,2061,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028599867586783403,0.006143028786735409,0.16386517073556917,0.3519696229073096,0.006776158715265998,0.38824529569553184,-0.0071682480568850074,0.007262629527694044,0.010204389636894953,nan,nan,nan,nan
1784863415.4795551,37.18029382200075,37.188,8.35229382200123,2067,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026584496415776237,0.006279546906188112,0.15231794451046426,0.3597915349790123,0.006819095529747393,0.39070539395105197,-0.009851941928882967,0.004989150354648512,0.011043205197376874,nan,nan,nan,nan
1784863415.5002708,37.20100835700032,37.208,8.3730083570008,2072,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024332758425311273,0.006365590450717169,0.1394164361681731,0.3647214669348733,0.006814805434647946,0.39045958960814386,-0.01200683788669191,0.0035858710738573426,0.012530866984994577,nan,nan,nan,nan
1784863415.5247226,37.22545912200076,37.232,8.397459122001237,2078,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021243423178202436,0.006400542115949505,0.12171584905213893,0.3667240498396402,0.006743869042421068,0.3863952337196591,-0.013226354614399291,-0.00011596145048807845,0.013226862947949553,nan,nan,nan,nan
1784863415.5474844,37.24822019199928,37.256,8.42022019199976,2084,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018102377021429834,0.006353264406517232,0.10371898024825317,0.36401523662412516,0.006606128151752633,0.3785032620179849,-0.012562462278026529,-0.0030600483874008402,0.012929785559709564,nan,nan,nan,nan
1784863415.5680134,37.26874979999957,37.276,8.440749800000049,2089,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015465575896230193,0.006277462432120475,0.08861122265932457,0.3596721034124322,0.006465166275101087,0.37042674141360765,-0.014175528968515936,-0.004163778210188491,0.014774392390920005,nan,nan,nan,nan
1784863415.591689,37.292424765999385,37.3,8.464424765999865,2095,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011720088395493025,0.006139032778672577,0.06715116005820031,0.3517406685104091,0.006249906253504771,0.35809325067824377,-0.016009019875859606,-0.007004357103956716,0.017474259235384395,nan,nan,nan,nan
1784863415.6125722,37.31330706799963,37.32,8.485307068000111,2100,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008642570894773712,0.005974534421796237,0.04951828364131372,0.342315606924558,0.0060367211194438984,0.3458786422416251,-0.01501896405928012,-0.009248388084702578,0.017638082763702427,nan,nan,nan,nan
1784863415.6360052,37.3367421260009,37.344,8.50874212600138,2106,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005006361127475716,0.005727280112929943,0.028684336332271486,0.32814897856009523,0.005749119411644693,0.3294002782039759,-0.015433803791593826,-0.010600904225772216,0.018723820920992895,nan,nan,nan,nan
1784863415.6563694,37.35710638300043,37.364,8.529106383000908,2111,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018815254525224545,0.005513953424319643,0.0107803467475979,0.31592625964522353,0.005517162653561268,0.3161101349362586,-0.015744870102887207,-0.010752519211985506,0.01906613762566789,nan,nan,nan,nan
1784863415.680413,37.38114875099927,37.388,8.553148750999753,2117,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019257168892322475,0.00525190053280481,-0.011033545029006962,0.30091173495222395,0.005255429864611475,0.3011139507692472,-0.0156327468431898,-0.011125656042353327,0.019187574006007475,nan,nan,nan,nan
1784863415.7046838,37.40531815800023,37.412,8.577318158000708,2123,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005628033353710237,0.0049756385107527735,-0.032246255812645494,0.2850830870488922,0.005007367190848982,0.28690100650792566,-0.01584673345932592,-0.012112483323500655,0.019945706645616772,nan,nan,nan,nan
1784863415.7287393,37.429476892999446,37.436,8.601476892999926,2129,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009599382391684568,0.004652050093698618,-0.05500040969757238,0.26654283645237,0.004750058051992539,0.2721582788213059,-0.016424889526335407,-0.014364790108739409,0.021820270182114156,nan,nan,nan,nan
1784863415.7518342,37.45257384800061,37.46,8.624573848001091,2135,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013267280024668892,0.0042907504987653,-0.07601591510317503,0.24584189452290464,0.004491185482162194,0.2573259731383214,-0.014476001317094847,-0.015123618337731444,0.020935100806012342,nan,nan,nan,nan
1784863415.772033,37.47277030499936,37.48,8.644770304999838,2140,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016020380628125935,0.003990491201059715,-0.09179001961847588,0.22863830400481253,0.004300063485628478,0.24637548936482553,-0.01337223169931893,-0.015255804335368443,0.020286846638630573,nan,nan,nan,nan
1784863415.79561,37.4963458279999,37.504,8.668345828000383,2146,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001896991727037078,0.0036070226909635183,-0.10868961973045767,0.2066671768001306,0.004075437437327779,0.2335053648284937,-0.011485146030940089,-0.016193678799743944,0.01985305549333138,nan,nan,nan,nan
1784863415.8160567,37.5167960939998,37.524,8.688796094000281,2151,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002126879431844354,0.003271741944658011,-0.12186121497786391,0.1874570050848286,0.003902295666660478,0.22358507211183534,-0.011692193131577164,-0.017218862819755532,0.020813375916262592,nan,nan,nan,nan
1784863415.8365068,37.53724340699955,37.544,8.70924340700003,2156,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002362873589572697,0.0029155367636883706,-0.1353826842054426,0.16704795157457447,0.0037528024489331463,0.21501974167022894,-0.011708048508713329,-0.01822712417417606,0.02166348207336987,nan,nan,nan,nan
1784863415.856602,37.557339507000506,37.564,8.729339507000986,2161,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002591904873875489,0.0025476343172636962,-0.14850521017245347,0.14596869412190275,0.0036343378337352146,0.2082322191977461,-0.011031049071171332,-0.01831169256103632,0.021377608099609806,nan,nan,nan,nan
1784863415.8810747,37.58180706600069,37.588,8.753807066001173,2167,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028320591028315675,0.0021233924477351844,-0.16226503392385522,0.1216614255051793,0.0035396827893230715,0.20280888464330693,-0.009523099546554697,-0.01768597653406722,0.020086891022185752,nan,nan,nan,nan
1784863415.9036288,37.604365004999636,37.612,8.776365005000116,2173,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003065204904909534,0.0016820391253298617,-0.17562330439411514,0.0963737428572776,0.003496389098516055,0.20032833888052057,-0.009965337307884794,-0.018838795504048447,0.021312159996191765,nan,nan,nan,nan
1784863415.9240248,37.62476179800069,37.632,8.796761798001171,2178,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003265658961263234,0.0013038113444597266,-0.1871084758094597,0.07470288731881992,0.0035163123401115467,0.2014698565381617,-0.009667747409713474,-0.019141640840795053,0.021444527368445654,nan,nan,nan,nan
1784863415.9446778,37.64541226700021,37.652,8.817412267000691,2183,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003424511212923524,0.0009027820357203772,-0.19621003939574436,0.05172560046700634,0.003541509911246667,0.20291357101818477,-0.006741657317548664,-0.02050622459343608,0.02158599523912901,nan,nan,nan,nan
1784863415.9650033,37.66573988100026,37.672,8.837739881000743,2188,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035287672805474424,0.0004915302425999924,-0.20218347205922538,0.028162608404021027,0.0035628360191920986,0.2041354669968984,-0.004460650721434953,-0.020469900144123688,0.020950279634626198,nan,nan,nan,nan
1784863415.9885025,37.68919184900005,37.696,8.861191849000534,2194,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036301295252657412,-2.3647318825011814e-05,-0.2079911008835561,-0.0013548915654734378,0.0036302065458997906,0.20799551384082257,-0.004176537614287977,-0.022068066659932193,0.022459809272359663,nan,nan,nan,nan
1784863416.0084867,37.70922017900011,37.716,8.881220179000593,2199,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037108998233224685,-0.0004638706337194361,-0.2126188980722203,-0.02657782955218258,0.003739779868329418,0.21427360276326637,-0.00369018507851437,-0.02186048849253534,0.022169763712001085,nan,nan,nan,nan
1784863416.029065,37.72979878700062,37.736,8.901798787001098,2204,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037663548820167023,-0.0008948887565404742,-0.21579623888805016,-0.05127334888347942,0.003871208465566483,0.22180390669227495,-0.002252728396239527,-0.02151136806105413,0.021629002313684365,nan,nan,nan,nan
