wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862217.8006177,34.73345913899993,34.748,5.853459138999824,1437,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008454769278670237,0.0034728005968613215,0.0484422596424672,0.19897681729066696,0.0035742377118926786,0.20478873586794677,-0.009398533753524979,-0.0063162024101797954,0.011323729491757977,nan,nan,nan,nan
1784862217.8233807,34.7562234800007,34.772,5.87622348000059,1443,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005700679720702823,0.003276417922075088,0.032662488835208864,0.18772491885592557,0.0033256415761286065,0.19054522648540423,-0.012395483227553685,-0.00912777574368718,0.015393644613008604,nan,nan,nan,nan
1784862217.8441267,34.77696653200019,34.792,5.896966532000079,1448,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00032350929842932366,0.0030797784217184506,0.018535717433238477,0.17645830539992902,0.003096723008771179,0.17742915872364237,-0.012282469371221143,-0.010277220641058654,0.01601500290227846,nan,nan,nan,nan
1784862217.8683589,34.801201461000346,34.816,5.921201461000237,1454,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.168110335817014e-05,0.0028325205555150756,0.001815193512740888,0.16229147321506524,0.0028326977229710592,0.16230162416256017,-0.011933770462239441,-0.010010049171420262,0.015576134368310708,nan,nan,nan,nan
1784862217.8924303,34.825272449000295,34.84,5.945272449000186,1460,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002526713961111757,0.0026011310127985058,-0.014477004600848609,0.1490338289939437,0.0026133743283645668,0.1497353193031258,-0.01210141763335439,-0.010057885482832964,0.01573548121674843,nan,nan,nan,nan
1784862217.915534,34.84837848999996,34.864,5.96837848999985,1466,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005550409235820443,0.0023056996409640774,-0.031801502378294384,0.13210685825207086,0.002371565150105028,0.1358806739413277,-0.012687915903267972,-0.014010728029136128,0.01890194989610387,nan,nan,nan,nan
1784862217.93665,34.86949346500023,34.884,5.989493465000123,1471,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008114535160281334,0.0019962300576428955,-0.04649286173946334,0.11437555724009496,0.002154852953616877,0.12346397971354679,-0.012956299570297054,-0.016278999460020874,0.020805564687713708,nan,nan,nan,nan
1784862217.959688,34.89253258200006,34.908,6.012532581999949,1477,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011309146017956463,0.0015890102453168591,-0.06479663367260864,0.09104358065970361,0.0019503644265307317,0.11174765015266405,-0.013719224946887341,-0.01703404296557573,0.02187180268968189,nan,nan,nan,nan
1784862217.9807823,34.91362353600016,34.928,6.03362353600005,1482,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014140228550171563,0.0012544921157631513,-0.08101754172752215,0.07187710366566566,0.0018902939197444342,0.10830586364059723,-0.014225739135213676,-0.01662407227776004,0.021879932199148605,nan,nan,nan,nan
1784862218.0031893,34.93603280700063,34.952,6.05603280700052,1488,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00173915154238401,0.0008525202055692711,-0.09964604331227128,0.048845809728744576,0.001936863131013793,0.11097408290158456,-0.013157745571866823,-0.016537142957897995,0.021132992351863857,nan,nan,nan,nan
1784862218.0243993,34.957242941000004,34.972,6.077242940999895,1493,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00198804533257488,0.0005249989678746123,-0.11390660703722273,0.030080225107939576,0.002056197500397803,0.11781143861814353,-0.011828860932008406,-0.01661788955016883,0.020397946074308688,nan,nan,nan,nan
1784862218.0478983,34.98074326200003,34.996,6.100743261999924,1499,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002237373957660238,0.00010636851263780453,-0.12819208496641338,0.006094466847230159,0.0022399009993517606,0.12833687378999123,-0.009558937442001666,-0.017633704185315163,0.02005793629253276,nan,nan,nan,nan
1784862218.068591,35.00143584700072,35.016,6.121435847000612,1504,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024151661275085266,-0.0002529494023690123,-0.1383788259291934,-0.01449293318610087,0.0024283761701234374,0.13913570561821575,-0.008591569030235476,-0.018185924639727954,0.020113252183651596,nan,nan,nan,nan
1784862218.0886462,35.021491255,35.036,6.141491254999892,1509,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025708519328731124,-0.0006169261891901761,-0.14729896550667937,-0.03534726691168644,0.0026438376621241576,0.15148073975744877,-0.007028977846718626,-0.018062349724683624,0.019381821564198754,nan,nan,nan,nan
1784862218.1125655,35.04540537899993,35.06,6.1654053789998216,1515,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026964871951609204,-0.0010368175846543568,-0.15449733579378988,-0.0594052717256426,0.0028889503106691366,0.16552466002434954,-0.004013839131955086,-0.017137083483773442,0.01760086744757299,nan,nan,nan,nan
1784862218.1360655,35.06890847700015,35.084,6.188908477000041,1521,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027658361953506712,-0.0014471415797918201,-0.15847074081811455,-0.08291510487996576,0.0031215490724116834,0.17885158739216644,-0.002116376824602466,-0.017095090974399676,0.017225596833976918,nan,nan,nan,nan
1784862218.1608312,35.093675308000456,35.108,6.213675308000347,1527,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00278371823225841,-0.0018468784569993927,-0.15949530606202517,-0.10581834085969889,0.0033406656868858256,0.19140604462272998,8.161006521923064e-05,-0.016287754151061585,0.01628795860407832,nan,nan,nan,nan
1784862218.1835845,35.116426261000015,35.132,6.236426260999906,1533,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027877602606199686,-0.002216573157236775,-0.15972689722781463,-0.12700028689165502,0.0035615732243033443,0.2040631141793821,-9.286133312075027e-05,-0.014433078655725188,0.014433377384019964,nan,nan,nan,nan
1784862218.2043903,35.137234192000506,35.152,6.257234192000396,1538,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002776782352228509,-0.002470580944673249,-0.15909790940910276,-0.1415538610752211,0.0037167580545187837,0.21295454999518104,0.0008737397394510081,-0.011309076446126677,0.011342778812823298,nan,nan,nan,nan
1784862218.2271423,35.159983971000656,35.176,6.279983971000547,1544,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002750521156216507,-0.002691060653638234,-0.15759325371264923,-0.15418641786718745,0.0038480091050248867,0.22047468124583916,0.0013039275123393323,-0.008522567860562907,0.008621739377604454,nan,nan,nan,nan
1784862218.2489533,35.181798323000294,35.196,6.301798323000185,1549,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002717099220666391,-0.0028754356872071544,-0.15567831786246936,-0.16475032913826948,0.0039561039630184635,0.22666806039593707,0.0020259425431160805,-0.00975807161859412,0.009966162997945584,nan,nan,nan,nan
1784862218.2713034,35.20414892000008,35.22,6.3241489199999705,1555,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026640471557953867,-0.0031123130221905994,-0.15263865845090654,-0.17832240069512748,0.00409678405537791,0.23472843594964396,0.0022474604705530316,-0.009680005247779285,0.009937483593130252,nan,nan,nan,nan
1784862218.2919345,35.22477708400038,35.24,6.34477708400027,1560,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026121218557820236,-0.0033003583413359306,-0.14966355791019026,-0.18909660383934557,0.004208983935664257,0.24115701555192476,0.0026823719700037195,-0.009015455073460684,0.009406037931406062,nan,nan,nan,nan
1784862218.316367,35.24921163500039,35.264,6.369211635000283,1566,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002527480805636215,-0.0034945809805256947,-0.14481398296328027,-0.20022474135081123,0.004312801346261084,0.24710531501909966,0.004641138312192432,-0.007614318627858148,0.008917287311702366,nan,nan,nan,nan
1784862218.3407393,35.273581039999954,35.288,6.3935810399998445,1572,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023755325883154286,-0.0036371952717516396,-0.13610799140626256,-0.20839593833630748,0.004344231177435322,0.24890611169619223,0.0072261012626404966,-0.00458792855735411,0.008559534327597497,nan,nan,nan,nan
1784862218.3635955,35.29643899800067,35.312,6.416438998000558,1578,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021921078532480993,-0.0037114315105275814,-0.12559852822859932,-0.2126493615050944,0.004310459453191624,0.24697113443014868,0.007830350853561369,-0.0020299966650841245,0.008089207683705612,nan,nan,nan,nan
1784862218.3842182,35.317062049000015,35.332,6.4370620489999055,1583,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002035007523045684,-0.00372625427545392,-0.11659734234788931,-0.21349864337608812,0.004245730389955437,0.24326243229487976,0.0077973760008420104,0.00010193676531228949,0.007798042292949512,nan,nan,nan,nan
1784862218.404724,35.33756695200009,35.352,6.457566951999979,1588,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018780382682570904,-0.003707145465672523,-0.1076036665351892,-0.21240378922409578,0.004155713565766346,0.2381048481836737,0.00797768324046628,0.001366724106579621,0.0080939091092452,nan,nan,nan,nan
1784862218.4277143,35.360558526000204,35.376,6.480558526000095,1594,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016863731592902016,-0.003655467049471288,-0.09662206471147144,-0.2094428340838445,0.0040257041349489086,0.23065585650093648,0.007978969095520571,0.002646165418414338,0.008406315438340646,nan,nan,nan,nan
1784862218.447812,35.38065753200044,35.396,6.500657532000332,1599,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015278388060766266,-0.0035947083703407037,-0.08753871536449734,-0.20596161820087244,0.0039059211058534156,0.223792794476472,0.00810683136866261,0.003025960748358402,0.008653158573060926,nan,nan,nan,nan
1784862218.4683945,35.40123972700076,35.416,6.521239727000648,1604,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013482679737339023,-0.00353959612213147,-0.07725006454760794,-0.20280391897900593,0.0037876862643049865,0.21701843706434895,0.00974695258127351,0.002912208233439891,0.010172710622862985,nan,nan,nan,nan
1784862218.492381,35.425184821000585,35.44,6.5451848210004755,1610,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010823287974650682,-0.0034378650569137,-0.06201287214021808,-0.19697515829665757,0.003604213059097702,0.2065061967522339,0.01175599599990023,0.0052239815952057,0.012864424808623124,nan,nan,nan,nan
1784862218.5155103,35.448354280000785,35.464,6.568354280000676,1616,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007800435075477621,-0.0032742351370338967,-0.04469320081906794,-0.18759985448548103,0.0033658704084166395,0.19285016879024813,0.013177879635928263,0.007779847422442016,0.015303023806277323,nan,nan,nan,nan
1784862218.5401363,35.47298002600019,35.488,6.5929800260000775,1622,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000462600219801582,-0.003071393714331996,-0.026505040196454863,-0.175977897054233,0.0031060357872694524,0.1779627416271336,0.013141948384259392,0.008615102158208826,0.015714031708346284,nan,nan,nan,nan
1784862218.56427,35.497113118000016,35.512,6.6171131179999065,1628,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001591712787260939,-0.0028600887360330125,-0.009119842490705648,-0.1638710136075978,0.0028645144569288206,0.16412458873623045,0.012285701935676371,0.00916592659069363,0.015328166306452532,nan,nan,nan,nan
1784862218.5880525,35.52089539700046,35.536,6.6408953970003495,1634,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011994843542633446,-0.0026192530332281513,0.006872539109126451,-0.15007214428081225,0.0026219981081679095,0.1502294254893075,0.011287260351437692,0.010906653096722105,0.015695774208791844,nan,nan,nan,nan
1784862218.6124299,35.54527254599998,35.56,6.665272545999869,1640,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037476195976501983,-0.0023212731932763728,0.021472278616587206,-0.13299915707159157,0.002351330636960784,0.1347213217376605,0.009868483561027276,0.013234701741460101,0.016508915711810773,nan,nan,nan,nan
1784862218.6352441,35.56808962100058,35.584,6.688089621000472,1646,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005991965883377817,-0.0020216152815276164,0.034331435610392695,-0.11583002343068416,0.0021085456831621222,0.1208107685557185,0.009456894165580328,0.011433836263305552,0.014837973546110274,nan,nan,nan,nan
1784862218.656531,35.58937679800056,35.604,6.709376798000449,1651,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007880187068818059,-0.0017985992868563981,0.0451501460816842,-0.1030521481721113,0.0019636529421147766,0.11250902601162364,0.009297050855093933,0.01122784290731927,0.01457736639292717,nan,nan,nan,nan
1784862218.6792967,35.61214125300012,35.628,6.732141253000009,1657,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010026779618417024,-0.0015260706627415151,0.057449215424308954,-0.08743740821382126,0.001825994184778078,0.10462176020321526,0.008587262367861958,0.011286792938866813,0.014182128536272398,nan,nan,nan,nan
1784862218.6993895,35.63223128400023,35.648,6.752231284000118,1662,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011625558977919016,-0.0013006078292991138,0.06660954639151827,-0.07451933942051063,0.001744453192586401,0.09994980549332297,0.007589284430106817,0.011331504858273299,0.013638190514658942,nan,nan,nan,nan
1784862218.7234924,35.65633356500075,35.672,6.776333565000641,1668,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013328002107575818,-0.0010358874045151023,0.07636382701055607,-0.05935197632947642,0.0016880222500395218,0.09671655065144157,0.006637329169534599,0.010845990534975003,0.01271572448543622,nan,nan,nan,nan
1784862218.7438903,35.676732091000304,35.692,6.7967320910001945,1673,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014503938762611154,-0.0008187994584471402,0.08310144774138167,-0.046913753236618554,0.0016655554477257952,0.09542929769971027,0.005127556272268219,0.011082115955467865,0.012210861041536448,nan,nan,nan,nan
1784862218.7642426,35.697086287000275,35.712,6.817086287000166,1678,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015272348015717755,-0.0005901987425806169,0.08750410845556247,-0.033815897023797455,0.0016373089796601378,0.09381089429339705,0.003185195450004689,0.011748772749937264,0.01217288508055502,nan,nan,nan,nan
1784862218.7843213,35.71715976500036,35.732,6.837159765000251,1683,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015857156426390552,-0.00033552816076328856,0.09085481383109295,-0.01922434751952342,0.0016208248659171623,0.09286642414691094,0.0024990167274513727,0.01333274429785538,0.013564923704764318,nan,nan,nan,nan
1784862218.804701,35.737540365000314,35.752,6.8575403650002045,1688,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016142674372657307,-5.8464917078479706e-05,0.09249071116072576,-0.0033497929981792145,0.0016153258202435395,0.09255135203846268,0.0006763376978070336,0.014011747526391704,0.014028061214038772,nan,nan,nan,nan
1784862218.8248832,35.757720176000475,35.772,6.877720176000366,1693,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016049515879157186,0.0002200206777624167,0.09195695231039037,0.01260625624139436,0.0016199625607390498,0.09281701769955282,-0.001215529984652291,0.01392854017216966,0.013981478622496721,nan,nan,nan,nan
1784862218.8498225,35.78265796600044,35.796,6.9026579660003335,1699,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015654487017151178,0.0005784609327460806,0.08969360365251036,0.033143370059551376,0.0016689058356944568,0.09562126079004599,-0.0019259945131917299,0.015460035649416814,0.015579542905556742,nan,nan,nan,nan
1784862218.8726144,35.805452135999985,35.82,6.925452135999876,1705,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015026545071307896,0.0009457545892259395,0.08609576132490511,0.05418774641777517,0.001775506212560914,0.101729012478998,-0.0032859136140960003,0.015047697869832878,0.015402286825698136,nan,nan,nan,nan
1784862218.895498,35.828338359000554,35.844,6.948338359000445,1711,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013990146024343772,0.00129529844552313,0.0801576321966626,0.07421513413833153,0.001906578065750064,0.10923887647969463,-0.0045184395974683265,0.014476105622344913,0.015164891374001191,nan,nan,nan,nan
1784862218.9158766,35.84871842100074,35.864,6.968718421000631,1716,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00132427069605022,0.0015940728983326528,0.07587512181652947,0.09133364931064777,0.00207238058319798,0.1187386609621044,-0.0033624831267018824,0.015141264117228546,0.015510131264596945,nan,nan,nan,nan
1784862218.9363308,35.869174267000744,35.884,6.989174267000635,1721,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012510778407031982,0.001905274336424953,0.07168148011463357,0.10916417829173834,0.0022793126289603455,0.13059499383029596,-0.004381456168882184,0.015916873601255356,0.016508907395650852,nan,nan,nan,nan
1784862218.9570389,35.88988287900065,35.904,7.009882879000543,1726,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001133342000473396,0.0022259190945405067,0.06493571337203934,0.12753576965475272,0.0024978350436882474,0.14311540592321217,-0.0069480202842735735,0.015969861428828478,0.017415839340286204,nan,nan,nan,nan
1784862218.980359,35.913201212000786,35.928,7.033201212000677,1732,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009441870444331624,0.002629197697029289,0.05409793271695133,0.15064193154529396,0.0027935944059472107,0.1600611691321316,-0.007907565970896936,0.01749029722350727,0.019194793475073215,nan,nan,nan,nan
1784862219.0046802,35.93752269500055,35.952,7.0575226950004435,1738,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007799847708888392,0.0030504280369578456,0.044689835456408956,0.17477665222606126,0.0031485691117517194,0.18039972160862797,-0.0066087293740275345,0.017393779677760193,0.01860695771526334,nan,nan,nan,nan
1784862219.0275023,35.96034455000063,35.976,7.080344550000518,1744,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005960987912138034,0.0034609579915961947,0.03415394490940098,0.19829828599053578,0.0035119174233572354,0.20121804635682836,-0.00880782783095568,0.01663775913133987,0.018825324964319757,nan,nan,nan,nan
1784862219.048602,35.981444836000264,35.996,7.101444836000155,1749,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003914836199443983,0.003776034070626923,0.022430359171317565,0.2163508155445269,0.00379627353166498,0.21751045124162705,-0.010941664830529694,0.015126555092552405,0.018669030457730617,nan,nan,nan,nan
1784862219.0720043,36.00484484700064,36.02,7.1248448470005314,1755,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013436300677310394,0.004088074529000201,0.00769843321078655,0.2342294168466434,0.004090281991776279,0.23435589514714486,-0.010430463165261786,0.011418939086171531,0.015465662989202204,nan,nan,nan,nan
1784862219.0963733,36.0292125040005,36.044,7.149212504000388,1761,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001132465903094254,0.004314562588808406,-0.006488551668977203,0.24720622678376009,0.004316048554286873,0.2472913663341784,-0.010197266301575638,0.008307467056309444,0.013152879871606704,nan,nan,nan,nan
1784862219.1204178,36.05325477000042,36.068,7.173254770000312,1767,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003673842247708757,0.004497542724219792,-0.02104956553905677,0.25769021627756483,0.004512522767232636,0.25854850951912517,-0.011147278600149508,0.007561084890056022,0.013469663132535448,nan,nan,nan,nan
1784862219.1407766,36.073616410000795,36.088,7.193616410000686,1772,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005831168416916634,0.004651228433881339,-0.03341013399193048,0.2664957588126444,0.004687638125454088,0.26858188047313597,-0.010102359347962737,0.007560462489515757,0.012618171715852692,nan,nan,nan,nan
1784862219.1646042,36.097440303999974,36.112,7.217440303999865,1778,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008143952832249558,0.004800815910745037,-0.0466614125841513,0.27506648990494514,0.00486940171748047,0.2789961671653854,-0.009487715973994075,0.005458314056799269,0.010945773008144963,nan,nan,nan,nan
1784862219.184942,36.117779566000536,36.132,7.237779566000427,1783,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009979239667576446,0.004887520183710584,-0.057176831570166495,0.28003427881162124,0.004988357023069585,0.28581180412633067,-0.008980510426625468,0.003315932746277919,0.009573138330796593,nan,nan,nan,nan
1784862219.2085238,36.141359761000786,36.156,7.261359761000676,1789,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012066511021519466,0.004928428328299992,-0.06913601549811571,0.28237814284430524,0.005073993759309757,0.29071842768416756,-0.008659337994146487,0.0005489075935216846,0.008676717930363686,nan,nan,nan,nan
1784862219.2327573,36.16559547600082,36.18,7.285595476000708,1795,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001400893697751227,0.004908347848503897,-0.0802652964276209,0.2812276161013913,0.005104349297835322,0.29245767192652916,-0.006967861556761254,-0.0012860220053453632,0.007085544952395961,nan,nan,nan,nan
1784862219.255451,36.18829141200058,36.204,7.308291412000472,1801,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001541574179559498,0.00485106233776798,-0.08832569429510177,0.27794539810897184,0.005090113628986634,0.2916420281829535,-0.00545793267731574,-0.00347198689353681,0.0064686723598434285,nan,nan,nan,nan
1784862219.275853,36.20869127300011,36.224,7.328691273000004,1806,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016408657671788283,0.004744707085464581,-0.09401468320684282,0.27185169102293805,0.00502042685364075,0.28764927006775803,-0.004433658476852111,-0.00685706152305441,0.008165575314717012,nan,nan,nan,nan
1784862219.2962232,36.2290605750004,36.244,7.349060575000294,1811,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001699552050779885,0.00458082394225165,-0.09737715957249118,0.2624618785834991,0.004885941584097794,0.27994383171626736,-0.0017173356447408156,-0.008609268020456718,0.008778880199931885,nan,nan,nan,nan
1784862219.3164432,36.24928364000061,36.264,7.3692836400005035,1816,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016929593749202357,0.004404841715371795,-0.09699942707003549,0.2523788397139697,0.004718976794031716,0.2703774539181933,0.0015801464358779981,-0.009114220576400937,0.009250182672472374,nan,nan,nan,nan
1784862219.3408158,36.27365576500051,36.288,7.393655765000403,1822,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016360698120041733,0.0041654802378978135,-0.09373989521660116,0.2386644372766948,0.004475259773696784,0.2564134972574976,0.002090110196244289,-0.0102646126936466,0.01047524865494921,nan,nan,nan,nan
1784862219.3646064,36.29744760700032,36.312,7.417447607000213,1828,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016005963859309252,0.0039009268457049257,-0.09170741761773471,0.22350664444817311,0.004216531637044423,0.24158946698603334,0.0015262895040850102,-0.012043243712188506,0.0121395749003599,nan,nan,nan,nan
1784862219.3886456,36.321486727000774,36.336,7.441486727000665,1834,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015593950913299188,0.0035678867582911574,-0.0893467573266219,0.2044248530306962,0.003893780806729268,0.22309720657463195,0.0016769628087820938,-0.014894922624785464,0.014989026794971855,nan,nan,nan,nan
1784862219.411517,36.34435303200007,36.36,7.464353031999963,1840,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014737603940397277,0.003195760841916783,-0.08444025059201356,0.18310360857500632,0.0035192125621747827,0.20163602702203587,0.005030770576510678,-0.015997344795780348,0.016769725492940132,nan,nan,nan,nan
1784862219.4322414,36.36508232699998,36.38,7.485082326999873,1845,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001346916531424834,0.0028891455249263017,-0.07717263260704291,0.16553584497738588,0.0031876866230586692,0.18264098991157146,0.007233129577099864,-0.014909525894303189,0.016571424980128115,nan,nan,nan,nan
1784862219.4551575,36.38800279800034,36.404,7.508002798000234,1851,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011452401556720456,0.0025293074127698155,-0.0656174274489136,0.14491863984286404,0.0027765033769934565,0.15908192530554557,0.008841643376184125,-0.01493227016658159,0.01735359760739551,nan,nan,nan,nan
1784862219.4752927,36.408136521000415,36.424,7.528136521000306,1856,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009640125015157965,0.0022243365874230325,-0.055233847734704015,0.12744509867587203,0.0024242510920338854,0.13889935605352255,0.009168461099428442,-0.01563466772577408,0.01812466589559913,nan,nan,nan,nan
1784862219.495943,36.42878436200044,36.444,7.548784362000333,1861,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007757537344167227,0.0018953610238405532,-0.044447414923590764,0.1085961873196583,0.0020479715005720664,0.11734012354585346,0.009645220251826875,-0.01700089894163192,0.019546376608717858,nan,nan,nan,nan
1784862219.5199766,36.45282074500028,36.468,7.572820745000172,1867,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005365702151199465,0.0014643505738897054,-0.030743208738799606,0.08390110761144012,0.0015595608994216851,0.08935625743048922,0.010052888903330613,-0.018647478277706755,0.02118464116807866,nan,nan,nan,nan
1784862219.5441687,36.47701301300003,36.492,7.597013012999923,1873,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028472036021094194,0.0010070281994529206,-0.016313274981531508,0.05769846567931083,0.0010465044089787868,0.0599602858763171,0.01101346480163882,-0.01909897519350368,0.0220469331286464,nan,nan,nan,nan
1784862219.5681784,36.501023385000735,36.516,7.621023385000626,1879,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.609443650553398e-06,0.0005569842406666708,-0.00037869322610624943,0.03191284624549915,0.0005570234547094024,0.03191509304464532,0.01162155854865486,-0.018434506307784124,0.02179200876265301,nan,nan,nan,nan
