wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862222.848307,39.792,action_01_hold,UNKNOWN,1,0,-0.0226362906396389,0.008291811682283878,-9.992155075073242,-0.017425717785954475,0.006265897303819656,0.01582498662173748,102.40272445225088,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862223.0000305,39.944,action_01_hold,UNKNOWN,1,0,-0.026184026151895523,0.011072378605604172,-9.99241828918457,-0.012948513962328434,0.002226646291092038,0.014745217747986317,102.3766399598106,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862223.1487608,40.088,action_01_hold,UNKNOWN,1,0,-0.027307553216814995,0.01370615791529417,-9.99305248260498,-0.007746100425720215,-0.0014543889556080103,0.014594489708542824,102.36307520411896,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862223.2999308,40.24,action_01_hold,UNKNOWN,1,0,-0.027877457439899445,0.01571301557123661,-9.99326229095459,-0.00355749879963696,-0.00617562560364604,0.015111525543034077,102.3491484484013,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862223.4484258,40.392,action_01_hold,UNKNOWN,1,0,-0.02808520197868347,0.017314719036221504,-9.993366241455078,0.0004622143169399351,-0.01013600081205368,0.014880182221531868,102.33397176806554,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862223.5993702,40.544000000000004,action_01_hold,UNKNOWN,1,0,-0.02907504513859749,0.018142199143767357,-9.993478775024414,0.0032896497286856174,-0.01322370208799839,0.015623291954398155,102.30325640736798,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862223.748186,40.688,action_01_hold,UNKNOWN,1,0,-0.03177153691649437,0.017821189016103745,-9.993849754333496,0.004455563612282276,-0.01584037020802498,0.01569068804383278,102.27098376353968,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862223.9000044,40.84,action_01_hold,UNKNOWN,1,0,-0.035686708986759186,0.016518043354153633,-9.99462604522705,0.006185727659612894,-0.018165528774261475,0.01577955298125744,102.18013541738934,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862224.048422,40.992,action_01_hold,UNKNOWN,1,0,-0.03956747427582741,0.01398779358714819,-9.995477676391602,0.008399270474910736,-0.019581293687224388,0.01658398099243641,102.14463892427278,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862224.2002985,41.144,action_01_hold,UNKNOWN,1,0,-0.04151717945933342,0.011129208840429783,-9.995512962341309,0.011554385535418987,-0.01977984793484211,0.01803554594516754,102.15328594376201,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862224.3483012,41.288000000000004,action_01_hold,UNKNOWN,1,0,-0.04206334426999092,0.007453875616192818,-9.995077133178711,0.013782025314867496,-0.020081982016563416,0.018122553825378418,102.1993897206596,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862224.4998076,41.44,action_01_hold,UNKNOWN,1,0,-0.04188499227166176,0.0025577431079000235,-9.995443344116211,0.01512323971837759,-0.02077612280845642,0.017842134460806847,102.29128308575295,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862224.647782,41.592,action_01_hold,UNKNOWN,1,0,-0.040586523711681366,-0.0026942717377096415,-9.995787620544434,0.016817264258861542,-0.020547768101096153,0.01791631616652012,102.3184467480821,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862224.8003123,41.744,action_01_hold,UNKNOWN,1,0,-0.03798801079392433,-0.008498361334204674,-9.995976448059082,0.019196420907974243,-0.019911617040634155,0.01822674088180065,102.35236546750038,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862224.9482222,41.888,action_01_hold,UNKNOWN,1,0,-0.03460903838276863,-0.014129763469099998,-9.997119903564453,0.021894892677664757,-0.018751943483948708,0.018403558060526848,102.35605376965218,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862225.099464,42.04,action_01_hold,UNKNOWN,1,0,-0.03051304817199707,-0.019353345036506653,-9.998454093933105,0.024367157369852066,-0.015884272754192352,0.019840318709611893,102.36824565732066,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862225.2484355,42.192,action_01_hold,UNKNOWN,1,0,-0.025580378249287605,-0.023667482659220695,-9.997997283935547,0.026225244626402855,-0.011813947930932045,0.020917635411024094,102.38417365846513,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862225.3991416,42.344,action_01_hold,UNKNOWN,1,0,-0.020852291956543922,-0.02767796441912651,-9.99655818939209,0.026058239862322807,-0.007985517382621765,0.020992904901504517,102.39306656476448,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862225.5479662,42.488,action_01_hold,UNKNOWN,1,0,-0.016589563339948654,-0.03140951693058014,-9.99541187286377,0.024629592895507812,-0.004995729774236679,0.019641105085611343,102.3812639978787,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862225.69996,42.64,action_01_hold,UNKNOWN,1,0,-0.012841956689953804,-0.035198282450437546,-9.994020462036133,0.021471016108989716,-0.0016571215819567442,0.0186700988560915,102.34264610831144,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862225.8483264,42.792,action_01_hold,UNKNOWN,1,0,-0.008932029828429222,-0.03685680031776428,-9.99280071258545,0.018177814781665802,0.003282109973952174,0.017503419890999794,102.34147814596338,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862226.0001278,42.944,action_01_hold,UNKNOWN,1,0,-0.003963643219321966,-0.036836713552474976,-9.991536140441895,0.015448992140591145,0.008049541153013706,0.016316121444106102,102.35423010914378,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862226.1479847,43.088,action_01_hold,UNKNOWN,1,0,0.000558873638510704,-0.03572124242782593,-9.989813804626465,0.011938381940126419,0.011480775661766529,0.014503324404358864,102.36071195866613,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862226.299821,43.24,action_01_hold,UNKNOWN,1,0,0.004560159519314766,-0.03415484353899956,-9.98892593383789,0.007445046678185463,0.01362866535782814,0.012808917090296745,102.37966573361292,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862226.447221,43.392,action_01_hold,UNKNOWN,1,0,0.007393119391053915,-0.03236687183380127,-9.989849090576172,0.0030284130480140448,0.015445152297616005,0.011390462517738342,102.3983667915604,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862226.5992799,43.544000000000004,action_01_hold,UNKNOWN,1,0,0.010536777786910534,-0.028741341084241867,-9.991769790649414,0.000499962130561471,0.01829325407743454,0.01166014838963747,102.43061894482122,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862226.7475781,43.688,action_01_hold,UNKNOWN,1,0,0.013990730047225952,-0.02429303340613842,-9.99494743347168,-0.0007660618284717202,0.020185498520731926,0.013063843362033367,102.41939011382571,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862226.899865,43.84,action_01_hold,UNKNOWN,1,0,0.016876086592674255,-0.0193952526897192,-9.9989652633667,-0.0024043105076998472,0.020791446790099144,0.016180625185370445,102.36574580808443,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862227.0476909,43.992000000000004,action_01_hold,UNKNOWN,1,0,0.017978137359023094,-0.014301467686891556,-10.002507209777832,-0.005934464745223522,0.020459651947021484,0.020236222073435783,102.34578799532966,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862227.1995742,44.144,action_01_hold,UNKNOWN,1,0,0.016673918813467026,-0.010044433176517487,-10.004949569702148,-0.011251334100961685,0.018103478476405144,0.02441404201090336,102.36116275115135,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862227.3471816,44.288000000000004,action_01_hold,UNKNOWN,1,0,0.014937624335289001,-0.006675999145954847,-10.005464553833008,-0.014959841966629028,0.015570481307804585,0.027303773909807205,102.38802588515702,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862227.500527,44.44,action_01_hold,UNKNOWN,1,0,0.012462499551475048,-0.0026172029320150614,-10.005301475524902,-0.018119260668754578,0.013284477405250072,0.028291253373026848,102.41011471693284,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862227.6483085,44.592,action_01_hold,UNKNOWN,1,0,0.009417105466127396,0.0017462712712585926,-10.005090713500977,-0.020648380741477013,0.010598056018352509,0.02883959375321865,102.39932984823338,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862227.8003178,44.744,action_01_hold,UNKNOWN,1,0,0.006567505653947592,0.006556170992553234,-10.0049409866333,-0.021305829286575317,0.008075385354459286,0.028219230473041534,102.35025493904685,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862227.9473643,44.888,action_01_hold,UNKNOWN,1,0,0.0038507345598191023,0.01070411317050457,-10.005133628845215,-0.02075556106865406,0.004319268744438887,0.028000203892588615,102.32524961649543,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862228.0992632,45.04,action_02_north,UNKNOWN,1,0,0.0007948331185616553,0.013390498235821724,-10.005496978759766,-0.019558224827051163,-0.0006832452490925789,0.028029650449752808,102.30599531322515,-0.010558927431702614,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862228.247061,45.192,action_02_north,UNKNOWN,1,0,-0.001998982159420848,0.014058537781238556,-10.006065368652344,-0.0184220802038908,-0.00574813736602664,0.02713586948812008,102.32040701237389,-0.008246089215559131,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862228.3989666,45.344,action_02_north,UNKNOWN,1,0,-0.004318783991038799,0.014296882785856724,-10.007790565490723,0.0029667329508811235,-0.008694782853126526,0.025373926386237144,102.354318901603,-0.0039188588124935385,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862228.5483112,45.488,action_02_north,UNKNOWN,1,0,-0.0019340289290994406,0.013611017726361752,-10.010046005249023,0.052113160490989685,-0.011219795793294907,0.02803349681198597,102.3554117318702,0.013049656199010343,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862228.7002988,45.64,action_02_north,UNKNOWN,1,0,0.008339613676071167,0.011988538317382336,-10.012248039245605,0.09408418089151382,-0.01373703870922327,0.03222537413239479,102.34560358022206,0.02550562630141108,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862228.8487298,45.792,action_02_north,UNKNOWN,1,0,0.02335180714726448,0.00997740589082241,-10.013611793518066,0.11283989995718002,-0.015170831233263016,0.03444662690162659,102.34539184435779,0.056165483831878846,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862228.9994974,45.944,action_02_north,UNKNOWN,1,0,0.04281255975365639,0.006111128255724907,-10.012879371643066,0.14049457013607025,-0.0178246907889843,0.033397380262613297,102.3347777303876,0.0769855157938422,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862229.1473992,46.088,action_02_north,UNKNOWN,1,0,0.06636027246713638,0.0010538848582655191,-10.010492324829102,0.18746019899845123,-0.019918594509363174,0.03367483615875244,102.29422689728523,0.09919466015143094,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862229.2994058,46.24,action_02_north,UNKNOWN,1,0,0.09930840134620667,-0.005458254367113113,-10.00647258758545,0.24502421915531158,-0.021476134657859802,0.029926877468824387,102.15844273658537,0.15407953117946552,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862229.4478896,46.392,action_02_north,UNKNOWN,1,0,0.1417413055896759,-0.01235930621623993,-10.001795768737793,0.3217217028141022,-0.020993012934923172,0.026160990819334984,102.07424699468663,0.18985113311949725,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862229.5990057,46.544000000000004,action_02_north,UNKNOWN,1,0,0.19535814225673676,-0.019198939204216003,-9.998046875,0.403950035572052,-0.018571067601442337,0.023612655699253082,102.015486877257,0.2723985801009075,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862229.747882,46.688,action_02_north,UNKNOWN,1,0,0.2565562427043915,-0.02482493594288826,-9.995954513549805,0.46618232131004333,-0.014702873304486275,0.02185473032295704,102.03509635036411,0.31707340458905464,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862229.8989732,46.84,action_02_north,UNKNOWN,1,0,0.3291401267051697,-0.030028274282813072,-9.993758201599121,0.500350832939148,-0.01062129158526659,0.02033277601003647,102.11733865816024,0.4157493049595455,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862230.0477626,46.992000000000004,action_02_north,UNKNOWN,1,0,0.4065983295440674,-0.03658919781446457,-9.990951538085938,0.5120487213134766,-0.009026323445141315,0.018232598900794983,102.08351556139033,0.46806355880655715,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862230.2002463,47.144,action_02_north,UNKNOWN,1,0,0.4858330488204956,-0.04444529861211777,-9.987792015075684,0.5150631666183472,-0.006643985398113728,0.01594458892941475,101.6894136462806,0.5672627677070814,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862230.3474545,47.288000000000004,action_02_north,UNKNOWN,1,0,0.5619379878044128,-0.05153331160545349,-9.983880996704102,0.5177134275436401,-0.0020292738918215036,0.01338155847042799,101.48012981992224,0.6136347113129227,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862230.4995825,47.44,action_02_north,UNKNOWN,1,0,0.643057107925415,-0.05857749283313751,-9.980022430419922,0.5217918157577515,0.0027941542211920023,0.008681781589984894,101.31583644962676,0.7112231180658231,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862230.6484728,47.592,action_02_north,UNKNOWN,1,0,0.7241569757461548,-0.06579416245222092,-9.978221893310547,0.5235766172409058,0.007003146223723888,0.002804064191877842,101.32112301604434,0.7589077779697933,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862230.8000672,47.744,action_02_north,UNKNOWN,1,0,0.8046799302101135,-0.0709807500243187,-9.978561401367188,0.5283251404762268,0.013702761381864548,-0.0012806615559384227,101.4826638201043,0.8498348381562925,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862230.9488275,47.888,action_02_north,UNKNOWN,1,0,0.87953782081604,-0.07279239594936371,-9.980254173278809,0.5231414437294006,0.021700706332921982,-0.0007527361158281565,101.68364213643194,0.8936204473108184,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862231.099242,48.04,action_02_north,UNKNOWN,1,0,0.9559677839279175,-0.07284819334745407,-9.982471466064453,0.5079807639122009,0.028992991894483566,0.001326210331171751,102.18040862495613,0.9862333851044457,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862231.2474885,48.192,action_02_north,UNKNOWN,1,0,1.0302542448043823,-0.0716707780957222,-9.983884811401367,0.4964454472064972,0.03518584370613098,0.003951855469495058,102.3744747898437,1.0354581410525663,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862231.3991427,48.344,action_02_north,UNKNOWN,1,0,1.102909803390503,-0.06735827773809433,-9.984089851379395,0.486907958984375,0.04235256463289261,0.005212089978158474,102.605048315845,1.1324798058560197,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862231.548203,48.488,action_02_north,UNKNOWN,1,0,1.1712044477462769,-0.06153355911374092,-9.984563827514648,0.4857819378376007,0.04760493338108063,0.005273486487567425,102.66355571627533,1.1800901585191617,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862231.6992986,48.64,action_02_north,UNKNOWN,1,0,1.2452713251113892,-0.05399542301893234,-9.98576831817627,0.4924248456954956,0.05100000277161598,0.005981824826449156,102.65981960279933,1.28093154106652,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862231.848269,48.792,action_02_north,UNKNOWN,1,0,1.3204525709152222,-0.04453450068831444,-9.986948013305664,0.5004985332489014,0.05388960242271423,0.008025618270039558,102.60729544808193,1.3339469329883018,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862232.0004292,48.944,action_02_north,UNKNOWN,1,0,1.3963533639907837,-0.034729912877082825,-9.988435745239258,0.5093623995780945,0.053661905229091644,0.00915831420570612,102.45881396571502,1.4402988536055361,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862232.1483471,49.088,action_02_north,UNKNOWN,1,0,1.468019723892212,-0.025596803054213524,-9.99020767211914,0.5167165398597717,0.051268476992845535,0.010650727897882462,102.39185079109222,1.4912142889520954,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862232.299531,49.24,action_02_north,UNKNOWN,1,0,1.5449405908584595,-0.017760982736945152,-9.991877555847168,0.5183559060096741,0.04598286747932434,0.012462645769119263,102.29501919922895,1.5913651798299238,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862232.4484146,49.392,action_02_north,UNKNOWN,1,0,1.6232839822769165,-0.01201082207262516,-9.993313789367676,0.5117232799530029,0.03921923041343689,0.014636555686593056,102.26665342360589,1.6398096402966365,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862232.5991075,49.544000000000004,action_02_north,UNKNOWN,1,0,1.700603723526001,-0.008304617367684841,-9.994623184204102,0.4857059717178345,0.03187421336770058,0.01640384830534458,102.25639447947253,1.730516597195232,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862232.7482939,49.688,action_02_north,UNKNOWN,1,0,1.7692633867263794,-0.006726366002112627,-9.996573448181152,0.44182512164115906,0.02523985505104065,0.017582524567842484,102.26847025392512,1.7713634277482455,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862232.9002416,49.84,action_02_north,UNKNOWN,1,0,1.8335665464401245,-0.006438026670366526,-9.998875617980957,0.38026586174964905,0.018412131816148758,0.018970385193824768,102.31454671006601,1.844727451391743,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862233.048286,49.992000000000004,action_02_north,UNKNOWN,1,0,1.8878422975540161,-0.005425662267953157,-10.000517845153809,0.31238701939582825,0.014273490756750107,0.021869150921702385,102.32820708840605,1.8696513467282705,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
