wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873711.9298115,42.722550697999395,42.064,13.878550697998435,3258,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032420488406240287,0.001467787939048771,-0.18575571554303852,0.0840980541276999,0.003558831566540997,0.20390602876073033,0.004282826811501244,0.0013445126101818208,0.004488910742736131,nan,nan,nan,nan
1784873711.9500225,42.74275497199778,42.084,13.898754971996823,3263,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003143806208896371,0.0014719165575868094,-0.1801268273767857,0.08433460654514897,0.003471319033392577,0.19889192995682714,0.005469659437516418,-0.0004900736407726876,0.00549157049811733,nan,nan,nan,nan
1784873711.973872,42.766609051999694,42.108,13.922609051998734,3269,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002989970345002277,0.001429865584498082,-0.17131268163790514,0.0819252632627467,0.003314277938514674,0.18989413801020977,0.006734220777163892,-0.0028512414666838916,0.0073129547637684434,nan,nan,nan,nan
1784873711.9965248,42.78926148299797,42.132,13.945261482997012,3275,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028337987456066053,0.0013145651057032556,-0.16236470811272533,0.07531903245196549,0.0031238592714356037,0.17898395204607234,0.006477164643644583,-0.006304448457011014,0.009038790415093603,nan,nan,nan,nan
1784873712.017567,42.8103047179975,42.152,13.966304717996536,3280,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026849651242008394,0.0011727994765162756,-0.15383716975652698,0.0671964602195349,0.002929931113574461,0.16787268707188208,0.007923506425964157,-0.00733367172282499,0.010796513095460874,nan,nan,nan,nan
1784873712.0414186,42.834150300001056,42.176,13.990150300000096,3286,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024933652537404774,0.0009742614975725552,-0.14285930582389494,0.05582107195300251,0.0026769489636921796,0.15337787759148133,0.008034823852654976,-0.009108985628245855,0.012146275705696083,nan,nan,nan,nan
1784873712.0621052,42.85484062899923,42.196,14.010840628998267,3291,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002320256151408915,0.0007974751349864421,-0.13294088486499817,0.04569195950134875,0.002453478183940618,0.1405739450672193,0.009124035132755422,-0.008182392543805182,0.012255593206559766,nan,nan,nan,nan
1784873712.0851655,42.87789685700045,42.22,14.03389685699949,3297,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020769183185377622,0.0006224750036870541,-0.11899865404562131,0.03566519056365856,0.002168193910168766,0.12422836021863744,0.010543266305841506,-0.0071511815162844375,0.012739696286597298,nan,nan,nan,nan
1784873712.1058831,42.89862096900106,42.24,14.054620969000098,3302,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018744243113931677,0.000480360598747947,-0.1073966020595441,0.02752263495263458,0.001934996848568813,0.11086715279410785,0.009849294798138257,-0.006852822767537222,0.011998741096628006,nan,nan,nan,nan
1784873712.131245,42.92395538399796,42.264,14.079955383997003,3308,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016241541451732689,0.00034071947172498553,-0.09305717779710632,0.019521787727768657,0.0016595078926284336,0.09508279831625863,0.011367726861040692,-0.005540910828908485,0.012646221048247629,nan,nan,nan,nan
1784873712.1524057,42.94514295299814,42.288,14.10114295299718,3314,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013111949533177723,0.0001808511731479081,-0.07512593694396134,0.010362008941364817,0.0013236084588861502,0.07583717842199156,0.014106022658036092,-0.00791365212168514,0.016174231515966357,nan,nan,nan,nan
1784873712.1736042,42.966343779000454,42.308,14.122343778999493,3319,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010169474750693942,-2.4807694640134308e-06,-0.0582667983079618,-0.00014213762023290095,0.001016950500893308,0.0582669716749016,0.014692163245037703,-0.009633046996054688,0.01756858717276478,nan,nan,nan,nan
1784873712.1966317,42.989367514997866,42.332,14.145367514996906,3325,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006789612867944018,-0.0002254172320933672,-0.0389016161860907,-0.012915456028470872,0.0007154029336605665,0.04098956875002808,0.014109637768816373,-0.008608197641817368,0.01652824687036709,nan,nan,nan,nan
1784873712.2186124,43.011350852997566,42.352,14.167350852996606,3330,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003870253122982966,-0.00039262946180092923,-0.02217491695942503,-0.02249601107368622,0.0005513134196023904,0.031587932132142,0.014767937396744204,-0.008386028410087855,0.01698285745830061,nan,nan,nan,nan
1784873712.2419057,43.0346434589992,42.376,14.190643458998238,3336,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.6728494026058254e-05,-0.0005741154379894298,-0.0015314299004337718,-0.03289439155009906,0.0005747372865324607,0.03293002084711109,0.014884472883129279,-0.006898807616862981,0.016405519788872815,nan,nan,nan,nan
1784873712.2649815,43.0577148859993,42.4,14.213714885998343,3342,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003263072720828228,-0.0007447488729571633,0.01869602951477278,-0.04267096721757019,0.0008130973616886838,0.04658704715798378,0.0144158019063219,-0.007743152375919558,0.016363732866281545,nan,nan,nan,nan
1784873712.2851155,43.077849302000686,42.42,14.233849301999726,3347,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00060009470954784,-0.0009245885417888776,0.03438289416522022,-0.05297502123065783,0.001102260237890576,0.06315485955621611,0.013237221504457015,-0.009695036720244752,0.016407856964422665,nan,nan,nan,nan
1784873712.305526,43.09825705899857,42.44,14.25425705899761,3352,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008636698293632918,-0.0011263018229507827,0.0494846361153006,-0.06453234091297073,0.0014193242654639122,0.08132129017158783,0.013193557662190498,-0.009837643299350824,0.01645749645209768,nan,nan,nan,nan
1784873712.3292549,43.12198682500093,42.464,14.27798682499997,3358,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011957716744842612,-0.0013390233268507292,0.06851267020923947,-0.07672038529811334,0.0017952307281654046,0.10285914397607525,0.01438694332047707,-0.008130502056945654,0.016525410790797827,nan,nan,nan,nan
1784873712.3494446,43.14217399300105,42.484,14.298173993000091,3363,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014887646067352704,-0.0014829094363927,0.08529992865438477,-0.08496445210542532,0.002101294946172512,0.12039533192785443,0.014802773714877138,-0.006755632434170222,0.01627146825702801,nan,nan,nan,nan
1784873712.373141,43.1658704750007,42.508,14.321870474999741,3369,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018463935475352081,-0.001633628016767606,0.10579055759395517,-0.09359999065511071,0.002465341686165979,0.14125367367497652,0.01497882652013502,-0.006146932813929772,0.016191047740627126,nan,nan,nan,nan
1784873712.3942487,43.186958916998265,42.528,14.342958916997304,3374,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021530946655971776,-0.0017563349076798087,0.1233632372308496,-0.10063057762155211,0.002778583982347423,0.15920113521116017,0.015880245970759214,-0.005912673324934925,0.016945262403964455,nan,nan,nan,nan
1784873712.4148912,43.20761226000104,42.548,14.363612260000082,3379,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002488786005492232,-0.0018652557297363617,0.1425969342259278,-0.10687128102648805,0.003110182425268381,0.1782003264836408,0.01712777580099951,-0.005175013334720629,0.01789249750325093,nan,nan,nan,nan
1784873712.4362662,43.228985034998914,42.568,14.384985034997953,3384,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002831071029615179,-0.0019624560107031315,0.16220842149870623,-0.11244044689336975,0.0034447346441592855,0.19736875665282652,0.016853269694675262,-0.004458449794069842,0.01743302825006892,nan,nan,nan,nan
1784873712.4580433,43.25075510500028,42.592,14.40675510499932,3390,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032088775373340954,-0.0020403084176381773,0.1838551398635769,-0.11690106123568289,0.003802598254968901,0.21787283119352974,0.014676074634600935,-0.002302514867506374,0.014855596298885644,nan,nan,nan,nan
1784873712.4823275,43.275047877999896,42.616,14.431047877998935,3396,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035235932755179745,-0.002074871344187527,0.2018870234078574,-0.11888137105458128,0.004089107563540735,0.2342886053659072,0.012200083372807096,-0.0010539838370992709,0.012245526376285776,nan,nan,nan,nan
1784873712.505083,43.29780837399812,42.64,14.453808373997163,3402,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037958084529857,-0.00209656477157505,0.21748380419616278,-0.12012431288705987,0.004336328591466199,0.24845332687292218,0.01073079863409664,-0.0009034829602490294,0.010768765982460137,nan,nan,nan,nan
1784873712.5260324,43.318758533998334,42.66,14.474758533997374,3407,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003995000736665822,-0.0021183568602809073,0.2288966813626064,-0.12137290759668021,0.004521887512251897,0.259085069884945,0.009572748331044913,-0.0011709473653506116,0.009644098109307303,nan,nan,nan,nan
1784873712.5505207,43.34323382100047,42.684,14.499233820999507,3413,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004218348154260689,-0.002146105614396768,0.24169354575593818,-0.12296279409426529,0.004732888173060916,0.2711745172237732,0.009007174701100726,-0.0012549996180245145,0.009094186062391214,nan,nan,nan,nan
1784873712.5738735,43.36659453399989,42.708,14.522594533998927,3419,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004415490310793361,-0.002185965015615041,0.25298895928936777,-0.12524656955799096,0.004926966382491656,0.2822943795196107,0.007677108762613677,-0.0019545016203523623,0.007921999465852021,nan,nan,nan,nan
1784873712.5947368,43.38745522799945,42.728,14.543455227998493,3424,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004562704665527491,-0.0022266379880044396,0.2614237204993751,-0.1275769592161556,0.005077025762634142,0.29089214867812446,0.007214553994679998,-0.00192171185071084,0.007466107806569338,nan,nan,nan,nan
1784873712.6149647,43.40769039500083,42.748,14.563690394999867,3429,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046735546311342125,-0.00224645178352932,0.2677749556878106,-0.12871220607586645,0.005185427514286369,0.2971031115396223,0.004062092865492431,-0.00021522453513457706,0.004067790561030448,nan,nan,nan,nan
1784873712.6391845,43.431903460998,42.772,14.58790346099704,3435,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047223121274115034,-0.0022338005331253704,0.2705685544441242,-0.12798734282215696,0.0052239924052863,0.29931271703130047,0.0008315420361413075,0.0008550799478707228,0.0011927379742091846,nan,nan,nan,nan
1784873712.6622493,43.45497204300045,42.796,14.610972042999492,3441,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004706854877606983,-0.0022134375090234935,0.26968291926744575,-0.12682062748299625,0.0052013256430649265,0.29801400722078913,-0.0016731679582243529,0.0006947474482048341,0.001811674648830683,nan,nan,nan,nan
1784873712.6857994,43.478527832998225,42.82,14.634527832997264,3447,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004641631869152533,-0.002203618950403152,0.2659459161558597,-0.1262580655131489,0.005138159484417385,0.2943948529222313,-0.0031189771874814342,0.00044625296454126306,0.0031507396598880496,nan,nan,nan,nan
1784873712.7105138,43.50322362299994,42.844,14.65922362299898,3453,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004574474473235492,-0.0021736804004924837,0.26209808080672414,-0.12454271295852583,0.005064652326642796,0.29018320301774503,-0.0027617480972467706,0.0015883971268291326,0.003185946952660261,nan,nan,nan,nan
1784873712.7341738,43.52689232600096,42.868,14.682892326000001,3459,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00449937836455209,-0.0021285710808294496,0.25779539072130947,-0.12195813932512747,0.004977471297108894,0.285188097971847,-0.0037331441211564576,0.0023778327404749356,0.004426110433665157,nan,nan,nan,nan
1784873712.7546291,43.54734859599921,42.888,14.70334859599825,3464,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004403529083680865,-0.002076419707342747,0.25230363145802426,-0.11897008572852895,0.004868530290741198,0.2789462380910703,-0.0055987239163317395,0.002498338296058399,0.006130856688331329,nan,nan,nan,nan
1784873712.7791922,43.57189486999778,42.912,14.727894869996817,3470,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004231971858597584,-0.0020159207350116805,0.24247412651577638,-0.1155037499490801,0.004687592369416513,0.26857925884529565,-0.008364722999788014,0.0028406966079567155,0.008833920312162624,nan,nan,nan,nan
1784873712.8031542,43.59587411699977,42.936,14.751874116998806,3476,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003984121595746678,-0.0019291851247979124,0.22827335250321135,-0.11053416555033939,0.004426621752017738,0.25362674389142253,-0.011692489697090688,0.004176757229338505,0.012416103103204457,nan,nan,nan,nan
1784873712.8263402,43.61906584600001,42.96,14.775065845999052,3482,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036798951409935782,-0.0018099083537867324,0.21084246062963105,-0.10370010997745041,0.004100901912727876,0.23496437179643392,-0.013606382348304476,0.00539212548808918,0.014635868880512444,nan,nan,nan,nan
1784873712.8507826,43.64350462999937,42.984,14.79950462999841,3488,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003315170615778237,-0.001697350546280316,0.18994528464987923,-0.09725102265608682,0.003724426813440901,0.21339393751552166,-0.0159360903222241,0.003791025529683551,0.016380807346550324,nan,nan,nan,nan
1784873712.8743515,43.66707162199964,43.008,14.823071621998679,3494,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029138435478670015,-0.0016278099476024564,0.16695093745420525,-0.09326663984703243,0.0033377012219429807,0.19123619329299046,-0.01728725037970904,0.0025655862107511994,0.017476591724233503,nan,nan,nan,nan
1784873712.8982263,43.69093940300081,43.032,14.846939402999851,3500,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024716333827930806,-0.0015610158369211476,0.14161416133768615,-0.08943961920866375,0.0029233101139044073,0.1674933317346305,-0.01931378770885979,0.0030089193975394754,0.019546764223364255,nan,nan,nan,nan
1784873712.919192,43.711921514001006,43.052,14.867921514000045,3505,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020681229646160684,-0.0014904617928383317,0.1184947173865844,-0.08539717025513843,0.0025492369353756054,0.14606051737588638,-0.02046772694465589,0.004079423730053944,0.020870302926654417,nan,nan,nan,nan
1784873712.9431021,43.73580942599801,43.076,14.891809425997053,3511,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015834052147001502,-0.0013550767936178858,0.09072243606132459,-0.07764018119042494,0.0020840837772367403,0.11940920458734805,-0.020131960365278614,0.006257590956028363,0.0210820604477389,nan,nan,nan,nan
1784873712.9667945,43.759501628999715,43.1,14.915501628998754,3517,633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010806982523015247,-0.0012106748120675683,0.06191944878404157,-0.06936655709426577,0.001622850027914598,0.09298245738219431,-0.021472663455706028,0.005999042469777843,0.02229492737005912,nan,nan,nan,nan
1784873712.9902945,43.78301760699833,43.124,14.939017606997368,3523,634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005807825669554872,-0.0010570183104499137,0.03327638990132357,-0.06056268805682905,0.001206066374088008,0.06910251304788917,-0.02031298796161746,0.006261358972714193,0.021256107266242434,nan,nan,nan,nan
1784873713.0141141,43.80676296299862,43.148,14.962762962997658,3529,635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.833906156406977e-05,-0.0009291348453462173,0.005061455393767547,-0.05323550523687871,0.0009333248901827057,0.053475577121980075,-0.02089579815000959,0.004654726031357844,0.021407962414787277,nan,nan,nan,nan
1784873713.0380309,43.83075728399854,43.172,14.986757283997576,3535,636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043339409315039417,-0.0008325362043462444,-0.024831652403417247,-0.047700810800880865,0.0009385877537688759,0.05377711699362072,-0.022009984255882974,0.003890278302083243,0.02235114476289472,nan,nan,nan,nan
1784873713.0582056,43.85093470599895,43.192,15.006934705997992,3540,637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008655924673663965,-0.0007325986570918643,-0.04959479515840996,-0.041974811128315664,0.0011339978447661395,0.06497329048203128,-0.02108238593102409,0.0059914566510288845,0.021917220383657246,nan,nan,nan,nan
1784873713.0832183,43.8758907099982,43.216,15.031890709997242,3546,638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013372549465192824,-0.0005510337295893367,-0.0766190645685475,-0.03157190707482206,0.0014463363934906093,0.08286897110318463,-0.01901803282617816,0.008289135004667693,0.020745971457205793,nan,nan,nan,nan
1784873713.1059546,43.89866870499827,43.24,15.054668704997312,3552,639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001796075382024096,-0.0003517255911731341,-0.1029075390773277,-0.020152391920964425,0.0018301906101275607,0.10486219766478233,-0.019097322050603882,0.008117359067560328,0.020750884986818877,nan,nan,nan,nan
1784873713.1261775,43.91888768699937,43.26,15.074887686998409,3557,640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002176088697158233,-0.00018299724442241363,-0.1246806981932887,-0.010484969767928246,0.0021837696786442505,0.1251207860149556,-0.01872593752608161,0.00903366868036302,0.020791053510038474,nan,nan,nan,nan
1784873713.1507764,43.943496837000566,43.284,15.099496836999606,3563,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00262108119601335,6.134705998406639e-05,-0.150176890292667,0.003514927622622903,0.002621799019349779,0.15021801854028038,-0.01854398762054077,0.010942247356201348,0.021531657021118106,nan,nan,nan,nan
1784873713.1747975,43.96751741099797,43.308,15.12351741099701,3569,642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030688454361984764,0.00034779249230574644,-0.17583189147215686,0.01992704195545543,0.003088490234561291,0.17695745550773165,-0.018808710568214676,0.012577451316875607,0.022626530332051496,nan,nan,nan,nan
1784873713.195716,43.98842475700076,43.328,15.144424756999797,3574,643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034551359399514203,0.0006059180818531854,-0.19796470700318303,0.034716548820849874,0.003507862751799253,0.20098573078924423,-0.019629177325147084,0.01291423917546041,0.023496429004064952,nan,nan,nan,nan
1784873713.219326,44.01205339899752,43.352,15.168053398996562,3580,644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003906569805469385,0.0009014931354668913,-0.22382996222663878,0.05165175192226826,0.004009236525611707,0.2297123319872446,-0.01756308724988986,0.011524582151518718,0.021006618659706936,nan,nan,nan,nan
1784873713.2428193,44.035539440999855,43.376,15.191539440998895,3586,645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004293605956300727,0.001158953425597337,-0.24600550018826342,0.06640313993895648,0.0044472716524499465,0.2548098960335534,-0.01543929018699629,0.01025907444974086,0.01853699787030267,nan,nan,nan,nan
1784873713.2666237,44.05935082299766,43.4,15.215350822996697,3592,646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004646682097354444,0.0013983024064762885,-0.2662352729174072,0.08011682637407784,0.00485251523787733,0.27802864315329173,-0.014112202752685696,0.009973419790122302,0.017280722462990745,nan,nan,nan,nan
1784873713.2867115,44.079423316998145,43.42,15.235423316997185,3597,647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004911392329422378,0.0016000269955046191,-0.28140205200882834,0.09167479394941222,0.005165448770421841,0.295958413836212,-0.012588919231439856,0.01003839277984773,0.016101248927279377,nan,nan,nan,nan
1784873713.3103993,44.10311820000061,43.444,15.259118199999648,3603,648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052035812281691456,0.0018256188928195735,-0.29814324272759346,0.10460025755790775,0.005514539141213351,0.3159598187512225,-0.012184970928875537,0.008902488113747598,0.015090653105580262,nan,nan,nan,nan
1784873713.3310342,44.123754492000444,43.464,15.279754491999483,3608,649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00545147227129159,0.002001833961126441,-0.312346353277605,0.11469663725850078,0.005807399515495749,0.33273948218422555,-0.012414959706701874,0.008861134597744891,0.015252899097495616,nan,nan,nan,nan
1784873713.3544085,44.14711051300037,43.488,15.30311051299941,3614,650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005720110354559,0.0022045980900625445,-0.3277381816653116,0.12631416608318596,0.006130245933650664,0.3512372193754179,-0.009891082646085389,0.00796112904226869,0.012696971746812133,nan,nan,nan,nan
1784873713.3778915,44.17062149100093,43.512,15.326621490999969,3620,651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005909393983755735,0.002383852495479399,-0.33858333474920377,0.1365846869726987,0.006372102476847954,0.3650945785482461,-0.006944199228050937,0.007450367685873583,0.010184786771139223,nan,nan,nan,nan
1784873713.4015276,44.194256007998774,43.536,15.350256007997814,3626,652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006064570341907894,0.002556461882407999,-0.347474285151533,0.1464744763480481,0.006581376055822512,0.377085071387086,-0.005965360853388272,0.007216643724707204,0.009362984393904174,nan,nan,nan,nan
1784873713.4250145,44.21774432199891,43.56,15.373744321997947,3632,653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006180245917081342,0.0027339526952890715,-0.3541020074017198,0.1566439508284798,0.006757953605617531,0.38720221974710173,-0.0038848689964757835,0.007537676817423627,0.008479904417132563,nan,nan,nan,nan
1784873713.4455347,44.23826241400093,43.58,15.394262413999968,3637,654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006245351834989959,0.002873690442656364,-0.35783230171920877,0.16465033399129098,0.006874773909229814,0.3938955301055224,-0.003083168036395025,0.006293136856367987,0.00700781682363524,nan,nan,nan,nan
1784873713.4663224,44.25905056400006,43.6,15.415050563999102,3642,655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006294668490076245,0.0029834613847573416,-0.36065793791535533,0.1709397456868519,0.006965909361619411,0.3991172068914618,-0.001967380678933206,0.005016638550210635,0.00538862218747048,nan,nan,nan,nan
1784873713.4899333,44.282645954001055,43.624,15.438645954000094,3648,656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00631128823222179,0.003091806988727011,-0.3616101789968908,0.17714749152310982,0.007027917871298898,0.4026700327899925,0.0003422616963173863,0.004246508281407482,0.004260278823366891,nan,nan,nan,nan
1784873713.5128524,44.30558194100013,43.644,15.461581940999167,3653,657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00627611850890868,0.003172400538355311,-0.3595951022844067,0.18176516177278956,0.007032338779781815,0.40292333218767723,0.0027365006644374046,0.0039137489664609944,0.004775548854209415,nan,nan,nan,nan
1784873713.5335643,44.32627591900018,43.668,15.482275918999221,3659,658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0061741909406321845,0.0032695468943758754,-0.353755082806132,0.1873312379678432,0.006986456230873237,0.40029445578191314,0.005288052511944593,0.004189428970187986,0.006746466813476065,nan,nan,nan,nan
1784873713.5547712,44.34749595999892,43.688,15.503495959997963,3664,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060437008899755385,0.003352026426618983,-0.3462785536350579,0.19205696706158645,0.006911034771453776,0.3959731244724608,0.0072654005023058315,0.003959730855795012,0.008274388974978208,nan,nan,nan,nan
1784873713.5783224,44.37097119700047,43.712,15.526971196999511,3670,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00584056046084002,0.003439467629631105,-0.3346394643971162,0.1970669789497277,0.006778059019513477,0.3883541751087031,0.00923359477576708,0.003351471758367312,0.009823015597575258,nan,nan,nan,nan
1784873713.5988343,44.39155831300013,43.732,15.547558312999172,3675,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0056373169478587245,0.0034977313024213753,-0.32299446888987565,0.2004052414995414,0.00663426458882622,0.3801153611128369,0.010656646987613889,0.002477347867500597,0.010940812468698562,nan,nan,nan,nan
1784873713.6193657,44.41207785200095,43.752,15.568077851999988,3680,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005429443465982636,0.0035414823492235107,-0.31108419570568663,0.2029119918305831,0.006482357100635788,0.3714117031630917,0.010059228097549859,0.0022296071613300246,0.010303359549796885,nan,nan,nan,nan
1784873713.6410408,44.433768322000105,43.776,15.589768321999145,3686,663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005197170074400511,0.0035918607235598562,-0.2977759106748413,0.20579846005878585,0.0063175976636452675,0.36197168278858327,0.009610071531046002,0.0019651568742670386,0.009808940634558854,nan,nan,nan,nan
1784873713.6612184,44.45394751599815,43.796,15.609947515997192,3691,664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00500701402152778,0.0036215963758253825,-0.2868807713963673,0.20750218743466914,0.006179494293319425,0.35405894253238024,0.009418248615421758,0.0011198834898452684,0.009484595194984437,nan,nan,nan,nan
1784873713.6825702,44.4752953649986,43.816,15.63129536499764,3696,665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004811100258837337,0.00364180175642295,-0.27565573964567736,0.20865987046636528,0.006034020693838394,0.34572391925154067,0.009982536606314096,0.000827198107305067,0.010016750661024264,nan,nan,nan,nan
1784873713.705337,44.49806471299962,43.84,15.654064712998661,3702,666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004577485141716312,0.0036368247854731747,-0.26227057940418824,0.20837471103618393,0.0058463548252621145,0.33497145702346304,0.009611794292662217,-0.0008803766694939963,0.00965202841917922,nan,nan,nan,nan
