wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873709.4688776,39.596000000000004,action_01_hold,UNKNOWN,1,0,0.013009508140385151,-0.009953749366104603,-9.989381790161133,0.013135431334376335,0.0009842748986557126,0.004411676432937384,102.47297294786446,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873709.6173642,39.748,action_01_hold,UNKNOWN,1,0,0.013816218823194504,-0.01322754193097353,-9.989566802978516,0.013516167178750038,-0.002017134567722678,0.003148114774376154,102.45753672034023,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873709.7690253,39.9,action_01_hold,UNKNOWN,1,0,0.015845393761992455,-0.01713579334318638,-9.991073608398438,0.014438468031585217,-0.0037557287141680717,0.00328580429777503,102.44547460626599,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873709.9176958,40.044000000000004,action_01_hold,UNKNOWN,1,0,0.01841774955391884,-0.01899728737771511,-9.992878913879395,0.014479936100542545,-0.0023773787543177605,0.004134392831474543,102.43712811510024,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873710.0693738,40.196,action_01_hold,UNKNOWN,1,0,0.023177606984972954,-0.019271334633231163,-9.99437427520752,0.015810735523700714,0.00010925334936473519,0.005890470929443836,102.44348702121752,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873710.2167954,40.348,action_01_hold,UNKNOWN,1,0,0.029084771871566772,-0.01950940117239952,-9.994527816772461,0.01607898436486721,0.0014244526391848922,0.0077431462705135345,102.46798007958118,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873710.3684995,40.5,action_01_hold,UNKNOWN,1,0,0.03489968180656433,-0.0208585187792778,-9.994324684143066,0.014814198948442936,0.0012781593250110745,0.008769843727350235,102.47596457072093,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873710.517183,40.644,action_01_hold,UNKNOWN,1,0,0.03916330263018608,-0.02213677205145359,-9.994963645935059,0.011556941084563732,0.0012061402667313814,0.009118737652897835,102.48883264711723,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873710.6682794,40.796,action_01_hold,UNKNOWN,1,0,0.041948042809963226,-0.02361094020307064,-9.996697425842285,0.007376743946224451,0.0016979801002889872,0.009183130227029324,102.49366159086043,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873710.8173141,40.948,action_01_hold,UNKNOWN,1,0,0.04341042786836624,-0.025864770635962486,-9.998682022094727,0.0031791627407073975,0.001988109201192856,0.010337679646909237,102.50321702550927,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873710.9694126,41.1,action_01_hold,UNKNOWN,1,0,0.04521038010716438,-0.028224527835845947,-10.000544548034668,0.0013089652638882399,0.002860207809135318,0.012565766461193562,102.50673457293183,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873711.117398,41.248,action_01_hold,UNKNOWN,1,0,0.04814022034406662,-0.029697326943278313,-10.002424240112305,0.000560839893296361,0.005194610916078091,0.014259043149650097,102.5090909881955,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873711.2684488,41.396,action_01_hold,UNKNOWN,1,0,0.05178755149245262,-0.029490603134036064,-10.004863739013672,-0.0009189104894176126,0.008713552728295326,0.016182422637939453,102.49908476106143,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873711.4172056,41.548,action_01_hold,UNKNOWN,1,0,0.055104464292526245,-0.0272812619805336,-10.010069847106934,-0.003893177257850766,0.012679923325777054,0.018503781408071518,102.4684103814989,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873711.5690432,41.7,action_01_hold,UNKNOWN,1,0,0.05519436299800873,-0.02458038553595543,-10.014276504516602,-0.00952854473143816,0.014429731294512749,0.023097563534975052,102.45461339937546,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873711.716959,41.844,action_01_hold,UNKNOWN,1,0,0.05344962328672409,-0.022287774831056595,-10.01684284210205,-0.013998884707689285,0.014264531433582306,0.027371248230338097,102.45082947457529,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873711.8693807,41.996,action_01_hold,UNKNOWN,1,0,0.05183275416493416,-0.019614202901721,-10.017258644104004,-0.016676543280482292,0.01399589516222477,0.030937600880861282,102.44471645526812,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873712.0167494,42.148,action_01_hold,UNKNOWN,1,0,0.04977302625775337,-0.01784222200512886,-10.015504837036133,-0.018135981634259224,0.012234837748110294,0.03254471719264984,102.43654754902079,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873712.1684985,42.300000000000004,action_01_hold,UNKNOWN,1,0,0.04682699963450432,-0.017667394131422043,-10.013554573059082,-0.01946573331952095,0.009885619394481182,0.031439393758773804,102.45026939906334,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873712.3177161,42.444,action_01_hold,UNKNOWN,1,0,0.042614687234163284,-0.01870429702103138,-10.011958122253418,-0.020749660208821297,0.007761345244944096,0.029086759313941002,102.49534864758543,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873712.4697907,42.596000000000004,action_01_hold,UNKNOWN,1,0,0.03574514389038086,-0.020179638639092445,-10.011358261108398,-0.022196592763066292,0.006593904457986355,0.027154987677931786,102.51118102608152,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873712.617346,42.748,action_01_hold,UNKNOWN,1,0,0.02812982350587845,-0.0220840722322464,-10.010262489318848,-0.02209124155342579,0.00555851124227047,0.026123831048607826,102.51985536632743,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873712.7693322,42.9,action_01_hold,UNKNOWN,1,0,0.021225452423095703,-0.025126613676548004,-10.008394241333008,-0.019705750048160553,0.0044451747089624405,0.025134626775979996,102.52527170633925,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873712.9176738,43.044000000000004,action_01_hold,UNKNOWN,1,0,0.015208343975245953,-0.028581775724887848,-10.006247520446777,-0.01587524637579918,0.0034269941970705986,0.023891296237707138,102.54029129232411,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873713.0694666,43.196,action_01_hold,UNKNOWN,1,0,0.009203682653605938,-0.03145379573106766,-10.004573822021484,-0.011796412989497185,0.003475350560620427,0.021557332947850227,102.53943751867786,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873713.2179945,43.348,action_01_hold,UNKNOWN,1,0,0.003971165046095848,-0.0330779142677784,-10.004060745239258,-0.007598781958222389,0.005141162313520908,0.019596334546804428,102.52064083808199,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873713.3697689,43.5,action_01_hold,UNKNOWN,1,0,0.0003367154859006405,-0.03335404768586159,-10.004664421081543,-0.003125317394733429,0.006865543778985739,0.01810997910797596,102.50864702589944,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873713.5175223,43.648,action_01_hold,UNKNOWN,1,0,-0.0018891298677772284,-0.03198261559009552,-10.005961418151855,0.0012408543843775988,0.009125596843659878,0.0187608003616333,102.4942148361832,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873713.6688898,43.800000000000004,action_01_hold,UNKNOWN,1,0,-0.0035643870942294598,-0.02909124456346035,-10.00773811340332,0.005292502697557211,0.012050521560013294,0.019832393154501915,102.50217200656627,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873713.8163583,43.944,action_01_hold,UNKNOWN,1,0,-0.003666366683319211,-0.025695068761706352,-10.008955955505371,0.00964672863483429,0.014070901088416576,0.021555477753281593,102.53542136744589,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873713.9694967,44.096000000000004,action_01_hold,UNKNOWN,1,0,-0.0009442123118788004,-0.022576887160539627,-10.008357048034668,0.014840777032077312,0.01470337063074112,0.023109644651412964,102.54684827392732,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873714.1180732,44.248,action_01_hold,UNKNOWN,1,0,0.0039800540544092655,-0.019952381029725075,-10.006448745727539,0.019532233476638794,0.014427371323108673,0.023187249898910522,102.53112517845796,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873714.2694972,44.4,action_02_north,UNKNOWN,1,0,0.009063019417226315,-0.017265211790800095,-10.003971099853516,0.021708330139517784,0.013753052800893784,0.02157359942793846,102.51311396961663,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873714.4169958,44.544000000000004,action_02_north,UNKNOWN,1,0,0.014466235414147377,-0.014595875516533852,-10.001988410949707,0.022123245522379875,0.013425874523818493,0.01909457892179489,102.4831704202953,0.02818802404584001,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873714.5683923,44.696,action_02_north,UNKNOWN,1,0,0.021336806938052177,-0.011205698363482952,-10.001070022583008,0.032944828271865845,0.012985087931156158,0.013070340268313885,102.48727536398647,0.03461340334500129,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873714.7180047,44.848,action_02_north,UNKNOWN,1,0,0.034095920622348785,-0.009038704447448254,-10.001370429992676,0.09280509501695633,0.010227209888398647,0.010959201492369175,102.48160630697535,0.04268028709489684,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873714.8689842,45.0,action_02_north,UNKNOWN,1,0,0.055923957377672195,-0.008691774681210518,-10.001489639282227,0.14946869015693665,0.005413309205323458,0.014411774463951588,102.4649474755897,0.07000428854109587,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873715.0165749,45.144,action_02_north,UNKNOWN,1,0,0.08219311386346817,-0.010138885118067265,-10.001357078552246,0.1657952517271042,-0.00016445835353806615,0.015743648633360863,102.31195123818141,0.08665840854541688,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873715.169474,45.296,action_02_north,UNKNOWN,1,0,0.11234843730926514,-0.012131798081099987,-10.001404762268066,0.17673775553703308,-0.003453596727922559,0.014571386389434338,102.21913579755011,0.12842681322389776,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873715.3175056,45.448,action_02_north,UNKNOWN,1,0,0.14712437987327576,-0.014423067681491375,-10.003225326538086,0.21009968221187592,-0.004973785486072302,0.013858431950211525,102.15045824544563,0.15380360008109506,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873715.468439,45.6,action_02_north,UNKNOWN,1,0,0.1883803755044937,-0.01636851392686367,-10.005922317504883,0.2518831789493561,-0.005097504705190659,0.01305493526160717,102.18054522873953,0.21112204728237594,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873715.6176183,45.744,action_02_north,UNKNOWN,1,0,0.23396657407283783,-0.018694868311285973,-10.009430885314941,0.3103027045726776,-0.005435056984424591,0.013771253637969494,102.2531911207518,0.2443196891037817,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873715.7789757,45.9,action_02_north,UNKNOWN,1,0,0.2907605469226837,-0.021852774545550346,-10.013407707214355,0.39129847288131714,-0.005667989607900381,0.019443955272436142,102.24292534642926,0.32400380695276987,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873715.9315233,46.044000000000004,action_02_north,UNKNOWN,1,0,0.348766028881073,-0.02712562493979931,-10.016412734985352,0.44277408719062805,-0.007397683337330818,0.025720521807670593,101.9723269118917,0.3712717374268241,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873716.1523657,46.2,action_02_north,UNKNOWN,1,0,0.4144793748855591,-0.03462318331003189,-10.019682884216309,0.46575674414634705,-0.008744980208575726,0.030529741197824478,101.72010168622147,0.4586521869090505,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873716.4044733,46.292,action_02_north,UNKNOWN,1,0,0.4584731459617615,-0.04020986706018448,-10.021206855773926,0.46761995553970337,-0.008575777523219585,0.033098455518484116,101.42680653307195,0.5156881627243024,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873716.578243,46.36,action_02_north,UNKNOWN,1,0,0.4837586581707001,-0.043482691049575806,-10.021944999694824,0.4653845429420471,-0.007800716906785965,0.03427453711628914,101.19756489395881,0.5419061999853575,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873716.7173715,46.5,action_02_north,UNKNOWN,1,0,0.5438401103019714,-0.05048780515789986,-10.023505210876465,0.4566599130630493,-0.0035655698738992214,0.03679491579532623,101.1026116041173,0.5933461703231724,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873716.8809502,46.648,action_02_north,UNKNOWN,1,0,0.6067937016487122,-0.05700733885169029,-10.02569580078125,0.44682836532592773,0.0015636347234249115,0.03810092806816101,101.23160655678215,0.673671926655866,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873717.0313158,46.800000000000004,action_02_north,UNKNOWN,1,0,0.6757531762123108,-0.06144408881664276,-10.027478218078613,0.44896814227104187,0.00720867607742548,0.03943376615643501,101.43389626943042,0.7195697709716586,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873717.1799035,46.944,action_02_north,UNKNOWN,1,0,0.7448227405548096,-0.06310959905385971,-10.027955055236816,0.47347456216812134,0.01166924461722374,0.03943539038300514,101.97406177994088,0.8093737810122908,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873717.3328745,47.096000000000004,action_02_north,UNKNOWN,1,0,0.8227505087852478,-0.06311406195163727,-10.02647876739502,0.5062311291694641,0.017114529386162758,0.040894366800785065,102.25657206439095,0.8539773213900331,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873717.4790905,47.248,action_02_north,UNKNOWN,1,0,0.9048795700073242,-0.06168079003691673,-10.023569107055664,0.5159568190574646,0.0234842486679554,0.04195813089609146,102.65585126289156,0.9506510288579105,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873717.6312287,47.396,action_02_north,UNKNOWN,1,0,0.9952945113182068,-0.05837145820260048,-10.020615577697754,0.5093176364898682,0.030446065589785576,0.0397455170750618,102.77097410135212,1.0025710726476407,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873717.7807853,47.548,action_02_north,UNKNOWN,1,0,1.0750415325164795,-0.05714799091219902,-10.021161079406738,0.5047826766967773,0.03250565007328987,0.027243299409747124,102.77752425276616,1.1017762749176434,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873717.9315705,47.7,action_02_north,UNKNOWN,1,0,1.151780366897583,-0.05630610138177872,-10.023303031921387,0.4976048171520233,0.03336324170231819,0.023503996431827545,102.68329496297666,1.1543473065065337,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873718.0853548,47.852000000000004,action_02_north,UNKNOWN,1,0,1.2222232818603516,-0.05407644808292389,-10.023772239685059,0.485120564699173,0.03633623197674751,0.030293473973870277,102.5209550267838,1.2521487739459392,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873718.238409,48.0,action_02_north,UNKNOWN,1,0,1.294843077659607,-0.049029167741537094,-10.021717071533203,0.4759899377822876,0.039670683443546295,0.03616509959101677,102.48329336370035,1.3033221532520354,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873718.3854973,48.144,action_02_north,UNKNOWN,1,0,1.3625290393829346,-0.04187639430165291,-10.017401695251465,0.4728107750415802,0.04163450375199318,0.03744440898299217,102.48332068445703,1.4011580542280417,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873718.5365095,48.296,action_02_north,UNKNOWN,1,0,1.4346897602081299,-0.0335676446557045,-10.010407447814941,0.48817649483680725,0.039849381893873215,0.03465517237782478,102.492800987025,1.4482822518794771,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873718.685594,48.448,action_02_north,UNKNOWN,1,0,1.5099178552627563,-0.025769464671611786,-10.002999305725098,0.5044020414352417,0.03476208820939064,0.02850508876144886,102.5143502338564,1.5572011784094506,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873718.837163,48.6,action_02_north,UNKNOWN,1,0,1.5874711275100708,-0.018973875790834427,-9.996209144592285,0.5081232190132141,0.030060797929763794,0.02142230048775673,102.52135117775566,1.5987798494311294,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873718.9860594,48.744,action_02_north,UNKNOWN,1,0,1.6612597703933716,-0.013427939265966415,-9.989710807800293,0.5008177757263184,0.025090007111430168,0.015737004578113556,102.52823600843904,1.702406112801978,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873719.1381323,48.896,action_02_north,UNKNOWN,1,0,1.7351564168930054,-0.008478246629238129,-9.983983039855957,0.46796897053718567,0.019472692161798477,0.007650094572454691,102.52564053655443,1.7469378908962083,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873719.2865844,49.048,action_02_north,UNKNOWN,1,0,1.8008900880813599,-0.0038945896085351706,-9.980518341064453,0.4067712426185608,0.01574687473475933,0.00044192775385454297,102.48929709998079,1.8249744401568218,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873719.436911,49.2,action_02_north,UNKNOWN,1,0,1.857375144958496,0.0006664107204414904,-9.978254318237305,0.34017184376716614,0.012604136019945145,-0.003567497944459319,102.45690834293659,1.8574551186926749,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873719.5853014,49.344,action_02_north,UNKNOWN,1,0,1.902234435081482,0.005206738132983446,-9.976177215576172,0.2791130542755127,0.009827600792050362,-0.005385221913456917,102.32244240874655,1.8856555881459234,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873719.736813,49.496,action_02_north,UNKNOWN,1,0,1.9410244226455688,0.010131229646503925,-9.974920272827148,0.23622772097587585,0.007397420238703489,-0.00829700194299221,102.22934693035928,1.9343236200703877,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873719.884838,49.648,action_02_north,UNKNOWN,1,0,1.9757636785507202,0.015109625644981861,-9.974882125854492,0.22604231536388397,0.004947262816131115,-0.010671400465071201,101.98052313889572,1.9528459853288025,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873720.0378633,49.800000000000004,action_02_north,UNKNOWN,1,0,2.007986068725586,0.020189037546515465,-9.974801063537598,0.20189599692821503,0.0014268956147134304,-0.01131287869066,101.84881660113035,1.987436917069005,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
