wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861305.6887279,39.956,action_01_hold,UNKNOWN,1,0,0.03153856471180916,-0.007805073633790016,-9.943852424621582,0.019116295501589775,0.028259433805942535,0.02488875202834606,102.36088271339538,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861305.8416994,40.108000000000004,action_01_hold,UNKNOWN,1,0,0.04023720324039459,-0.0015073053073137999,-9.94276237487793,0.01652240753173828,0.025785693898797035,0.023640764877200127,102.37985697890967,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861305.9892545,40.252,action_01_hold,UNKNOWN,1,0,0.046869147568941116,0.0016318353591486812,-9.942352294921875,0.012006283737719059,0.020730076357722282,0.021787969395518303,102.42181483098106,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861306.141521,40.404,action_01_hold,UNKNOWN,1,0,0.051837459206581116,0.0027282810769975185,-9.942283630371094,0.0060292077250778675,0.014627586118876934,0.02090645395219326,102.44739388942277,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861306.2889283,40.556,action_01_hold,UNKNOWN,1,0,0.054020315408706665,0.0031294934451580048,-9.942521095275879,-0.001772877061739564,0.009523113258183002,0.020978067070245743,102.49980876111344,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861306.4405975,40.708,action_01_hold,UNKNOWN,1,0,0.053858693689107895,0.003918715752661228,-9.94195556640625,-0.009631960652768612,0.006300404667854309,0.021265272051095963,102.52092770602712,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861306.5899615,40.852000000000004,action_01_hold,UNKNOWN,1,0,0.0519869364798069,0.00424910057336092,-9.940777778625488,-0.01631137914955616,0.0037254609633237123,0.02079891785979271,102.54200566980577,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861306.7408721,41.004,action_01_hold,UNKNOWN,1,0,0.0493476539850235,0.0038669267669320107,-9.939804077148438,-0.02133668027818203,0.0009621692006476223,0.02005486935377121,102.53954680170457,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861306.889831,41.156,action_01_hold,UNKNOWN,1,0,0.046964313834905624,0.0024483697488904,-9.939508438110352,-0.02433587610721588,-0.001809882465749979,0.019564371556043625,102.5296566877864,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861307.041388,41.308,action_01_hold,UNKNOWN,1,0,0.044849541038274765,8.350501593668014e-05,-9.941056251525879,-0.025646107271313667,-0.003987947944551706,0.01884668506681919,102.52964302740806,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861307.1898136,41.452,action_01_hold,UNKNOWN,1,0,0.04316481202840805,-0.0019103371305391192,-9.94223690032959,-0.025471443310379982,-0.003958988003432751,0.01979985460639,102.52605034790463,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861307.3411639,41.604,action_01_hold,UNKNOWN,1,0,0.04175877198576927,-0.003372780280187726,-9.942317008972168,-0.024417657405138016,-0.002745481440797448,0.02099442295730114,102.52109846075638,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861307.489889,41.756,action_01_hold,UNKNOWN,1,0,0.039712149649858475,-0.003983687609434128,-9.942163467407227,-0.023686368018388748,-0.0013353052781894803,0.021351194009184837,102.50873581835864,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861307.6408064,41.908,action_01_hold,UNKNOWN,1,0,0.038318488746881485,-0.0037443346809595823,-9.942790031433105,-0.021725637838244438,0.00021424306032713503,0.021236469969153404,102.50777276168567,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861307.7891955,42.052,action_01_hold,UNKNOWN,1,0,0.0374024473130703,-0.0027817590162158012,-9.944493293762207,-0.019529113546013832,0.0013944951351732016,0.021266328170895576,102.51928846062631,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861307.9412625,42.204,action_01_hold,UNKNOWN,1,0,0.036632049828767776,-0.0012296849163249135,-9.946568489074707,-0.017398757860064507,0.0025400612503290176,0.022468386217951775,102.5230040835348,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861308.0893672,42.356,action_01_hold,UNKNOWN,1,0,0.03604833409190178,-0.00013467385724652559,-9.948705673217773,-0.015585660003125668,0.002008468611165881,0.02427775226533413,102.53548283914841,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861308.2421107,42.508,action_01_hold,UNKNOWN,1,0,0.035581979900598526,0.0012878312263637781,-9.950555801391602,-0.015039438381791115,0.0010422689374536276,0.026881834492087364,102.54484702850051,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861308.3893642,42.652,action_01_hold,UNKNOWN,1,0,0.03528863936662674,0.0019774206448346376,-9.95082950592041,-0.015016932971775532,-0.0004938693018630147,0.02877383679151535,102.55384921782658,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861308.5415556,42.804,action_01_hold,UNKNOWN,1,0,0.03472469374537468,0.0017123010475188494,-9.949915885925293,-0.014912731014192104,-0.002574572106823325,0.029409591108560562,102.55826835021958,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861308.68852,42.956,action_01_hold,UNKNOWN,1,0,0.03291919454932213,0.002164869336411357,-9.947877883911133,-0.015522613190114498,-0.0031551814172416925,0.029121624305844307,102.55758533130258,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861308.8409052,43.108000000000004,action_01_hold,UNKNOWN,1,0,0.03018050827085972,0.0032776251900941133,-9.944273948669434,-0.016243165358901024,-0.002548227785155177,0.027148548513650894,102.54543442476913,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861308.989665,43.252,action_01_hold,UNKNOWN,1,0,0.02606377750635147,0.005172637291252613,-9.939179420471191,-0.017061879858374596,-0.0021475977264344692,0.02477213926613331,102.50982181843668,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861309.140704,43.404,action_01_hold,UNKNOWN,1,0,0.02081877551972866,0.007395822089165449,-9.933014869689941,-0.016734985634684563,-0.00205922476015985,0.01976924017071724,102.49463147772258,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861309.290054,43.556,action_01_hold,UNKNOWN,1,0,0.015338574536144733,0.00954817421734333,-9.928535461425781,-0.01575062982738018,-0.002644917694851756,0.013342411257326603,102.47840294825463,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861309.441155,43.708,action_01_hold,UNKNOWN,1,0,0.010776792652904987,0.011751732788980007,-9.926179885864258,-0.012449794448912144,-0.002909489441663027,0.008570925332605839,102.4826240051617,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861309.5895076,43.852000000000004,action_01_hold,UNKNOWN,1,0,0.007256742566823959,0.013616950251162052,-9.92514419555664,-0.008872617967426777,-0.0037965362425893545,0.005401631351560354,102.50901585611462,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861309.7404099,44.004,action_01_hold,UNKNOWN,1,0,0.004967679735273123,0.014321411959826946,-9.925040245056152,-0.0048715961165726185,-0.005490523297339678,0.0032954050693660975,102.52240302688784,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861309.8896825,44.156,action_01_hold,UNKNOWN,1,0,0.003837891621515155,0.014015034772455692,-9.925599098205566,-0.0014233653200790286,-0.00789070688188076,0.0029261838644742966,102.54174612261733,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861310.0412066,44.308,action_01_hold,UNKNOWN,1,0,0.0050057414919137955,0.010926214046776295,-9.926690101623535,0.002986778039485216,-0.011060207150876522,0.003978830296546221,102.53661665055064,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861310.1893747,44.452,action_01_hold,UNKNOWN,1,0,0.006721627898514271,0.00531650660559535,-9.927762985229492,0.005779589526355267,-0.014779972843825817,0.004443155601620674,102.48909902449486,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861310.3415637,44.604,action_01_hold,UNKNOWN,1,0,0.007542262319475412,-0.0025414354167878628,-9.929937362670898,0.007398709189146757,-0.01694987341761589,0.006116022821515799,102.44520822888836,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861310.489131,44.756,action_01_hold,UNKNOWN,1,0,0.0067674024030566216,-0.011122954078018665,-9.932327270507812,0.007503814995288849,-0.016982724890112877,0.008149980567395687,102.36556822316601,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861310.6461298,44.904,action_01_hold,UNKNOWN,1,0,0.0058983564376831055,-0.019612058997154236,-9.934139251708984,0.008354559540748596,-0.016201786696910858,0.010013239458203316,102.34426486314474,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861310.7940202,45.056,action_01_hold,UNKNOWN,1,0,0.006139186676591635,-0.027021082118153572,-9.936202049255371,0.009960661642253399,-0.012453422881662846,0.011871031485497952,102.37016494047744,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861310.9462824,45.208,action_02_north,UNKNOWN,1,0,0.006222120486199856,-0.03106161765754223,-9.937922477722168,0.010544277727603912,-0.00596789363771677,0.014200474135577679,102.42212218949372,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861311.0940187,45.352000000000004,action_02_north,UNKNOWN,1,0,0.0069757672026753426,-0.03328274190425873,-9.9397611618042,0.010026166215538979,-0.0002998787385877222,0.014520084485411644,102.54802989665373,0.020799456134446438,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861311.2461424,45.504,action_02_north,UNKNOWN,1,0,0.009612162597477436,-0.03376845270395279,-9.942464828491211,0.030122045427560806,0.0057793608866631985,0.014543736353516579,102.60261676850047,0.02502887601299432,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861311.3945272,45.656,action_02_north,UNKNOWN,1,0,0.017579548060894012,-0.03230247646570206,-9.945079803466797,0.07208054512739182,0.011570887640118599,0.018791260197758675,102.67951103817647,0.04159453402944298,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861311.5469608,45.808,action_02_north,UNKNOWN,1,0,0.032203447073698044,-0.029030853882431984,-9.946702003479004,0.11031679064035416,0.01706879958510399,0.022890232503414154,102.69894975655433,0.05387443944187978,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861311.6949053,45.952,action_02_north,UNKNOWN,1,0,0.05069836229085922,-0.025275887921452522,-9.947765350341797,0.13343580067157745,0.021329307928681374,0.02438577637076378,102.67617790586151,0.083457818516881,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861311.8470771,46.104,action_02_north,UNKNOWN,1,0,0.07422642409801483,-0.020505690947175026,-9.948960304260254,0.1617472767829895,0.023522228002548218,0.02410605177283287,102.62876273264328,0.10391765729084342,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861311.994518,46.256,action_02_north,UNKNOWN,1,0,0.10343261063098907,-0.015215899795293808,-9.951231956481934,0.20692676305770874,0.02427067793905735,0.02531340718269348,102.52176098910586,0.15070831736673665,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861312.145874,46.408,action_02_north,UNKNOWN,1,0,0.13968880474567413,-0.009875823743641376,-9.953876495361328,0.26057520508766174,0.02273055911064148,0.024585768580436707,102.47484441969705,0.17844887461164022,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861312.294104,46.552,action_02_north,UNKNOWN,1,0,0.1833810806274414,-0.005385718774050474,-9.956206321716309,0.3329313397407532,0.019597498700022697,0.02698577381670475,102.36029531712676,0.25026578388328424,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861312.4459333,46.704,action_02_north,UNKNOWN,1,0,0.24186567962169647,-0.0013783520553261042,-9.956864356994629,0.41306453943252563,0.015567098744213581,0.03236055374145508,102.32866471108044,0.2946272494629159,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861312.5947948,46.856,action_02_north,UNKNOWN,1,0,0.3105676472187042,0.0010417097946628928,-9.955913543701172,0.4705241322517395,0.010637447237968445,0.0359233058989048,102.24957112049168,0.38927404003316807,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861312.7463963,47.008,action_02_north,UNKNOWN,1,0,0.38424888253211975,0.0008790582651272416,-9.954480171203613,0.49926990270614624,0.0041886488907039165,0.036595944315195084,102.15508228351374,0.4451570017579893,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861312.894329,47.152,action_02_north,UNKNOWN,1,0,0.456020325422287,-0.001241308287717402,-9.952559471130371,0.5076609253883362,-0.0007255279924720526,0.03533850237727165,101.81501399492797,0.545457619939216,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861313.0464833,47.304,action_02_north,UNKNOWN,1,0,0.5316886901855469,-0.005200853105634451,-9.950106620788574,0.5065316557884216,-0.004000071901828051,0.033776674419641495,101.68067783433216,0.5947188531635764,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861313.195116,47.456,action_02_north,UNKNOWN,1,0,0.607130765914917,-0.009866110049188137,-9.946330070495605,0.502818763256073,-0.005239533260464668,0.031699348241090775,101.62291492452135,0.6904096421100466,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861313.347119,47.608000000000004,action_02_north,UNKNOWN,1,0,0.6837221384048462,-0.015370921231806278,-9.941582679748535,0.5052928924560547,-0.00600490951910615,0.027241215109825134,101.70900945900937,0.7369388810747453,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861313.4946642,47.752,action_02_north,UNKNOWN,1,0,0.7597163319587708,-0.02227122336626053,-9.938170433044434,0.5176494717597961,-0.007417772430926561,0.02106698602437973,101.85745679043042,0.7846644189920542,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861313.6465223,47.904,action_02_north,UNKNOWN,1,0,0.8421946167945862,-0.029270008206367493,-9.936538696289062,0.5181222558021545,-0.006125977728515863,0.016780292615294456,101.92182449316863,0.8737860404231871,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861313.7944877,48.048,action_02_north,UNKNOWN,1,0,0.9194299578666687,-0.03398890793323517,-9.93655014038086,0.5048913955688477,-0.001710654585622251,0.014710568822920322,102.17550454913207,0.9193675567137071,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861313.946664,48.208,action_02_north,UNKNOWN,1,0,1.0027294158935547,-0.03713717311620712,-9.936779975891113,0.4918384253978729,0.004561728332191706,0.013870270922780037,102.34513912735851,1.0118879441726618,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861314.094249,48.352000000000004,action_02_north,UNKNOWN,1,0,1.0760420560836792,-0.038948822766542435,-9.937795639038086,0.4855983853340149,0.00950193777680397,0.014005240984261036,102.6243845813853,1.0629572244762324,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861314.2469616,48.504,action_02_north,UNKNOWN,1,0,1.1518938541412354,-0.04118524491786957,-9.93932056427002,0.48631778359413147,0.013706330209970474,0.01499266643077135,102.69614254880545,1.1599173951388708,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861314.3939786,48.656,action_02_north,UNKNOWN,1,0,1.2268712520599365,-0.043758902698755264,-9.94056224822998,0.4859172999858856,0.017130931839346886,0.01682230830192566,102.74181602378533,1.205507462149724,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861314.5460713,48.808,action_02_north,UNKNOWN,1,0,1.302009105682373,-0.04611524939537048,-9.941752433776855,0.48626455664634705,0.02062426134943962,0.01799592934548855,102.73465798553516,1.3103392378649639,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861314.699212,48.952,action_02_north,UNKNOWN,1,0,1.373998999595642,-0.04861631244421005,-9.942715644836426,0.4887254536151886,0.023407086730003357,0.02006111666560173,102.7019618699783,1.4083520000499687,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861314.8523962,49.104,action_02_north,UNKNOWN,1,0,1.4513120651245117,-0.05156838893890381,-9.94371509552002,0.4950275719165802,0.025657743215560913,0.021743934601545334,102.6743132642181,1.4594920965104883,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861314.999346,49.256,action_02_north,UNKNOWN,1,0,1.5297585725784302,-0.05343381687998772,-9.945813179016113,0.5019923448562622,0.028823792934417725,0.022450705990195274,102.61981518483057,1.5610456852371628,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861315.1507044,49.408,action_02_north,UNKNOWN,1,0,1.6084972620010376,-0.05283142626285553,-9.947237014770508,0.5006119012832642,0.032461345195770264,0.024668371304869652,102.58311657842009,1.6109186546753493,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861315.2990472,49.552,action_02_north,UNKNOWN,1,0,1.682469367980957,-0.05003805086016655,-9.946880340576172,0.4885288178920746,0.035597894340753555,0.027139980345964432,102.5181546492241,1.6596541076973081,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861315.451732,49.704,action_02_north,UNKNOWN,1,0,1.7571626901626587,-0.04506247490644455,-9.945332527160645,0.46032586693763733,0.038361165672540665,0.02731947787106037,102.49497981737024,1.7530693265292094,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861315.599399,49.856,action_02_north,UNKNOWN,1,0,1.8267134428024292,-0.03728064149618149,-9.943580627441406,0.4141633212566376,0.04136872664093971,0.025639278814196587,102.40510135808205,1.7928939364173562,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861315.751119,50.008,action_02_north,UNKNOWN,1,0,1.8886466026306152,-0.028341637924313545,-9.942296028137207,0.35313406586647034,0.04268128052353859,0.02345879189670086,102.34301493852664,1.8642876257473138,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861315.8997571,50.152,action_02_north,UNKNOWN,1,0,1.9376376867294312,-0.02000626176595688,-9.942237854003906,0.28985530138015747,0.04155272617936134,0.022636694833636284,102.27262300894049,1.8947515093400626,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
