wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861308.954179,43.21650882599988,43.224,14.164508826000201,3519,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010116570596399377,-0.0005279598517403234,0.05796367983198305,-0.0302498712570732,0.0011411361055408723,0.06538228269748726,0.007983702335782427,0.011018804778964504,0.013607114379739327,nan,nan,nan,nan
1784861308.9768052,43.2391411589997,43.248,14.18714115900002,3525,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012198196505679014,-0.00023334677110845362,0.06989051774466361,-0.013369785147519646,0.0012419382816784166,0.07115782195590288,0.009384431619572435,0.013129765523978126,0.01613872050495564,nan,nan,nan,nan
1784861308.9970484,43.259383413999785,43.268,14.207383414000105,3530,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014034251473092438,2.8107529145785132e-05,0.08041033780334551,0.00161044279259444,0.0014037065851860403,0.08042646300588108,0.008619013191117554,0.0127370035878534,0.015379162811598322,nan,nan,nan,nan
1784861309.0207462,43.28307601100005,43.292,14.231076011000368,3536,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015754469842051359,0.0003084892591008759,0.09026646304156795,0.01767513257159791,0.001605365635306071,0.09198067547837598,0.0064419462244404615,0.01080316025501421,0.012578034133126742,nan,nan,nan,nan
1784861309.0413408,43.3036762239999,43.312,14.25167622400022,3541,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001703704420352672,0.0005053566938422008,0.09761507282399041,0.028954805705842985,0.0017770746016811884,0.10181887455622396,0.006227027746878556,0.009468481817046442,0.011332608811749151,nan,nan,nan,nan
1784861309.0656266,43.32796042300015,43.336,14.27596042300047,3547,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018437943136151577,0.0007214675506454939,0.10564163246036903,0.04133704570762777,0.0019799224473584813,0.11344119999685388,0.005520998737351859,0.008476147915616471,0.01011565670360804,nan,nan,nan,nan
1784861309.0860295,43.34836258799987,43.356,14.296362588000193,3552,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019472973489690103,0.0008810762058177638,0.11157191955293815,0.05048194802275774,0.0021373493504244835,0.12246109712435092,0.00515610511853264,0.007965465542092596,0.009488627998589837,nan,nan,nan,nan
1784861309.106645,43.36896798899943,43.376,14.31696798899975,3557,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002047531609130832,0.0010332324142065022,0.11731491962282682,0.0591998565901455,0.0022934591585979662,0.13140553027328838,0.004610213642258052,0.007656095635341181,0.008936994472682218,nan,nan,nan,nan
1784861309.1296208,43.39195151500007,43.4,14.339951515000394,3563,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021452341173098925,0.0012494096338880537,0.12291286098932938,0.07158589890477084,0.00248254986884909,0.1422396299158089,0.0038255438921267456,0.009557800382124967,0.010294966450413348,nan,nan,nan,nan
1784861309.1545897,43.41690627599928,43.424,14.364906275999601,3569,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002233622557298064,0.001461520133504115,0.12797714555839695,0.08373893532318243,0.0026692903231212276,0.15293906980995814,0.003279532430888033,0.008257735364600081,0.008885129504796946,nan,nan,nan,nan
1784861309.1775389,43.43986518199927,43.448,14.387865181999587,3575,633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022852679752208248,0.0016391861613584244,0.13093621003656045,0.09391844888208807,0.002812362172651107,0.16113648295515098,0.001642849487814939,0.006354800183812516,0.006563721491333815,nan,nan,nan,nan
1784861309.2021601,43.4644620579993,43.472,14.412462057999619,3581,634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022968264254231005,0.0017652255941011962,0.131598460450863,0.10113997643047189,0.0028967970288910094,0.16597424386149123,-0.0005951663970318579,0.005070399318295214,0.005105210307825178,nan,nan,nan,nan
1784861309.2254431,43.48773234500004,43.496,14.43573234500036,3587,635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022586420765753324,0.0018876320934914411,0.12941065841843064,0.10815335223050361,0.0029435724809243973,0.168654279847821,-0.0017920198408578585,0.004876321900053036,0.005195175683551527,nan,nan,nan,nan
1784861309.2455335,43.50786237000011,43.516,14.455862370000432,3592,636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022225153701739496,0.001965823892775104,0.12734075061392316,0.11263341232199155,0.002967159946491748,0.17000574207424032,-0.0018074699614735947,0.0033904370071073994,0.0038421362236121634,nan,nan,nan,nan
1784861309.266269,43.528598142999726,43.536,14.476598143000047,3597,637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021980071660328655,0.0020328686327107277,0.12593653395319399,0.11647479295885499,0.0029939589809800356,0.17154121364544475,-0.000788859577337124,0.0035308789664999546,0.0036179283725397736,nan,nan,nan,nan
1784861309.289739,43.55206827599977,43.56,14.500068276000093,3603,638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021730766756549048,0.0021134526977415343,0.12450812207334533,0.12109191978112797,0.0030313271918198373,0.1736822544145204,-0.001508530636264511,0.0029878820387373183,0.003347103786553038,nan,nan,nan,nan
1784861309.3140965,43.57643079199988,43.584,14.524430792000203,3609,639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021045547233478714,0.0021513836333159936,0.12058210340215561,0.12326520230252712,0.0030095850413746016,0.1724365209564699,-0.0037582313470628393,0.0005315744933952724,0.003795638852693207,nan,nan,nan,nan
1784861309.3367965,43.59913244800009,43.608,14.547132448000411,3615,640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019739495790770632,0.0021432217329272934,0.11309897985274107,0.1227975598574484,0.0029137392363130896,0.16694496084241164,-0.007189748345905931,-0.0010093825450395765,0.007260257185505734,nan,nan,nan,nan
1784861309.3570135,43.619320318000064,43.628,14.567320318000384,3620,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017958733930865003,0.00210541222690843,0.10289596596369514,0.12063123473709306,0.002767295049179168,0.1585543269854139,-0.009741175654921675,-0.002345379588293038,0.010019546324720513,nan,nan,nan,nan
1784861309.3779128,43.640245499999764,43.648,14.588245500000085,3625,642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015909906056966073,0.002053320945209503,0.0911570469513781,0.11764662414631748,0.002597571560410012,0.14882988739470526,-0.01039968726761655,-0.002663539056262062,0.010735359126198768,nan,nan,nan,nan
1784861309.3989875,43.66131011099969,43.668,14.609310111000013,3630,643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013857200489295679,0.0020020147541673105,0.07939591039032617,0.11470699593670793,0.0024348065898360306,0.13950414152824508,-0.010139958685942812,-0.0025519435288062255,0.010456155025956867,nan,nan,nan,nan
1784861309.4220948,43.684421817999464,43.692,14.632421817999784,3636,644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011535380230621312,0.0019403925888579361,0.06609286022932474,0.11117630594002331,0.002257381972450585,0.1293384597703356,-0.009592709876677158,-0.0027829273733242237,0.009988231452229006,nan,nan,nan,nan
1784861309.4463959,43.70872482499999,43.716,14.65672482500031,3642,645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008918425174979896,0.001850065662233502,0.05109881224295707,0.10600095426805536,0.0020538076907521403,0.1176745126116074,-0.011790704786143741,-0.004533262478007548,0.012632148987741716,nan,nan,nan,nan
1784861309.4703481,43.732676313999946,43.74,14.680676314000266,3648,646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005640041910298042,0.0017420184714375217,0.03231505977369802,0.09981030624720094,0.0018310458984767978,0.10491120207746032,-0.014821570204632527,-0.004314780929679558,0.015436848052694472,nan,nan,nan,nan
1784861309.4906864,43.753013316999386,43.76,14.701013316999706,3653,647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002536731942490543,0.001653026422742051,0.014534403406073117,0.09471143744672776,0.0016723774824374728,0.09582017149638115,-0.01583764090802417,-0.004664167724033374,0.016510158390803987,nan,nan,nan,nan
1784861309.513388,43.77572280699951,43.784,14.723722806999831,3659,648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001295418312476688,0.0015242796882567096,-0.007422200200887349,0.08733479293462629,0.0015297743801211247,0.08764961558818214,-0.01596993433589081,-0.005878721188628487,0.01701758400908583,nan,nan,nan,nan
1784861309.534004,43.79633988899968,43.804,14.744339889000003,3664,649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00044915828936118346,0.0013988768533904454,-0.025734874313711596,0.08014973975781335,0.0014692173494256792,0.08417995330948895,-0.015839091194114308,-0.006547787865071259,0.0171391462967513,nan,nan,nan,nan
1784861309.5566576,43.818993649999356,43.828,14.766993649999677,3670,650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008176331609986438,0.0012316470517252213,-0.046846929315162836,0.07056817791358617,0.0014783363778207124,0.0847024351497843,-0.014871339769065914,-0.0073657448550496106,0.01659550974802194,nan,nan,nan,nan
1784861309.5780315,43.840362367000125,43.848,14.788362367000445,3675,651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011001889153591338,0.0010738803840790873,-0.06303618151715412,0.061528813709619545,0.001537411697883477,0.08808720166276522,-0.013641832247635308,-0.008273116831389697,0.015954436661269056,nan,nan,nan,nan
1784861309.601987,43.86432183799934,43.872,14.812321837999662,3681,652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014219133084590666,0.0008732959950733228,-0.0814696314081881,0.050036174783378934,0.0016686771262842052,0.09560815670610365,-0.013568619653776237,-0.0081675915643392,0.01583720276029538,nan,nan,nan,nan
1784861309.624798,43.88713522499984,43.896,14.835135225000158,3687,653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017630321111428802,0.00068152273925551,-0.10101429911452652,0.0390483766015356,0.0018901733965547326,0.10829895817049388,-0.01455371054520862,-0.008301604986309078,0.016754913786183094,nan,nan,nan,nan
1784861309.6456947,43.90802772799998,43.916,14.8560277280003,3692,654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002057355333651512,0.0004933720768888533,-0.11787777757696095,0.02826813773533524,0.002115685934905733,0.12121987484528832,-0.015041228887600396,-0.010022834323609604,0.018074727503553448,nan,nan,nan,nan
1784861309.67016,43.93248536499959,43.94,14.880485364999913,3698,655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024220573008352027,0.00023722921554709923,-0.13877366107670508,0.013592232828048079,0.002433647318170445,0.13943772015449793,-0.014820489032217159,-0.01045475721163615,0.018136946918054515,nan,nan,nan,nan
1784861309.6935513,43.95588650599984,43.964,14.903886506000163,3704,656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002725167483345089,-2.92337562798845e-06,-0.15614059526196167,-0.0001674970854151448,0.0027251690513446073,0.15614068510171633,-0.011175492614067684,-0.0100149108455859,0.01500633447621755,nan,nan,nan,nan
1784861309.7178888,43.98021694499948,43.988,14.928216944999804,3710,657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002975563738289677,-0.0002470807779898679,-0.17048724387616832,-0.014156685777628315,0.002985804493177093,0.17107399591024522,-0.010295600676043182,-0.01008688057249092,0.014413346348583857,nan,nan,nan,nan
1784861309.7406251,44.00296032699953,44.012,14.950960326999848,3716,658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032200142180647063,-0.0004808228846256366,-0.1844932246672256,-0.027549121982354693,0.003255715314783923,0.18653874683322508,-0.01006949249446901,-0.009272496781966625,0.01368845775344137,nan,nan,nan,nan
1784861309.760955,44.02328643799956,44.032,14.97128643799988,3721,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034008746841597505,-0.0006724781506346528,-0.19485576605524055,-0.038530159846128426,0.003466724027152967,0.1986286554924612,-0.00790927772252057,-0.009966545271124488,0.012723548983413947,nan,nan,nan,nan
1784861309.7809625,44.043287800000144,44.052,14.991287800000464,3726,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003523547811602119,-0.0008730323263579222,-0.20188441851735875,-0.05002106767879684,0.0036300929221594323,0.20798900368004755,-0.0051625695409653095,-0.00970065442802856,0.010988849830502412,nan,nan,nan,nan
1784861309.805556,44.06788395100011,44.076,15.015883951000433,3732,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003640085164832928,-0.0010976451224492534,-0.20856151701310938,-0.06289043291946267,0.003801979066495948,0.21783735430730639,-0.004956791559878487,-0.009579022281889974,0.010785520406778118,nan,nan,nan,nan
1784861309.8297021,44.09203077999973,44.1,15.040030780000052,3738,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037411176255431615,-0.0013578497858571157,-0.21435025060562707,-0.07779906194235535,0.003979914211274148,0.2280322871301465,-0.003324825757597105,-0.011463345817113772,0.011935776624967517,nan,nan,nan,nan
1784861309.8538985,44.11622853500012,44.124,15.064228535000439,3744,663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003790792548382325,-0.0016215681676156658,-0.21719641403194914,-0.09290901219714011,0.004123056083428334,0.23623371227618256,-0.0013464793152411212,-0.010448940118575846,0.010535338444870009,nan,nan,nan,nan
1784861309.8776546,44.139986578999924,44.148,15.087986579000244,3750,664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038153540902405745,-0.001865791269233722,-0.21860368671876076,-0.10690196517944936,0.004247128900123502,0.243342561025116,-0.0005525459009817075,-0.00975606377511395,0.00977169828416649,nan,nan,nan,nan
1784861309.9007115,44.16304635100005,44.172,15.111046351000368,3756,665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038122988573167913,-0.0020843982498103732,-0.21842863476679855,-0.11942722253858984,0.004344921016694258,0.24894563657427168,0.00041020072684771884,-0.00898555382319342,0.008994912014345238,nan,nan,nan,nan
1784861309.9220622,44.18439662199944,44.192,15.13239662199976,3761,666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003791409540114463,-0.002279326728980686,-0.21723176505419511,-0.13059580170195254,0.004423812455147343,0.2534657830373495,0.001521716709051619,-0.01026181067238431,0.010374024292359615,nan,nan,nan,nan
1784861309.9461262,44.208458049,44.216,15.156458049000321,3767,667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003738270731026766,-0.0025399008557931324,-0.21418713556511867,-0.14552559941861243,0.004519487185036603,0.2589475412660583,0.0025848197023540906,-0.011115468188435491,0.011412051784924535,nan,nan,nan,nan
1784861309.969971,44.232292675999815,44.24,15.180292676000136,3773,668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036519984130439667,-0.0027915785360665456,-0.20924409585589365,-0.15994566829592194,0.004596738314490296,0.2633737049463737,0.0044103006977627875,-0.009938738462215869,0.010873328582592176,nan,nan,nan,nan
1784861309.9938965,44.25622971099983,44.264,15.204229711000153,3779,669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035419230454021046,-0.0030141440026396635,-0.20293724186166406,-0.17269773019592158,0.00465083679870614,0.2664733197699966,0.004277595054099962,-0.009274498447764103,0.010213429438951404,nan,nan,nan,nan
1784861310.0179617,44.280289714999526,44.288,15.228289714999846,3785,670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003445059454544178,-0.0032380783109152936,-0.19738736691702286,-0.18552822094829668,0.004727957888239305,0.27089203271169754,0.004188633457282538,-0.009066842290265673,0.009987606287595478,nan,nan,nan,nan
1784861310.041712,44.30404401999931,44.312,15.25204401999963,3791,671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033368419468922197,-0.0034383038062598447,-0.19118696045914096,-0.19700029678245579,0.004791288682878584,0.27452061995773797,0.00491823494600569,-0.007616520523723933,0.009066444720639921,nan,nan,nan,nan
1784861310.0655568,44.32789013399997,44.336,15.275890134000292,3797,672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032061810325318754,-0.0036183236893767012,-0.18370064151897295,-0.20731467631349004,0.004834445483659092,0.27699332249974795,0.005483809336611578,-0.007635764326678441,0.009400907493049986,nan,nan,nan,nan
1784861310.0904336,44.35276744800012,44.36,15.300767448000443,3803,673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003066992132606118,-0.003797539605569845,-0.1757257049981583,-0.21758299193292746,0.004881367410607339,0.2796817508805037,0.006442315212970588,-0.006896974914159367,0.009437779837960614,nan,nan,nan,nan
1784861310.1137662,44.376100339000004,44.384,15.324100339000324,3809,674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028697966807689113,-0.0039294779377545665,-0.16442723786871105,-0.22514250152310708,0.004865853455690188,0.27879286674019466,0.009995655531448147,-0.0046678563573104475,0.011031863508757416,nan,nan,nan,nan
1784861310.1380365,44.40034682999976,44.408,15.348346830000082,3815,675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002589729274445686,-0.004028598828783644,-0.14838055750721468,-0.23082171024064932,0.004789186385827756,0.2744001672094427,0.012616763850016347,-0.0035512166445837105,0.013107016048813234,nan,nan,nan,nan
1784861310.1615531,44.423884791999626,44.432,15.371884791999946,3821,676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022451844381835583,-0.004109088212045807,-0.12863959253636878,-0.2354334121971822,0.004682462930535107,0.2682853636461208,0.015190466242623811,-0.003307496980486207,0.015546375813810078,nan,nan,nan,nan
1784861310.1854749,44.447803018999366,44.456,15.395803018999686,3827,677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00187613802243432,-0.0041754630304969,-0.1074947904695071,-0.23923640916037692,0.00457759602829587,0.2622769327372015,0.015148871021866723,-0.002406974137223924,0.015338898843607326,nan,nan,nan,nan
1784861310.2099233,44.47225568700014,44.48,15.420255687000463,3833,678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015003899833366864,-0.0042103671791256896,-0.08596601366889604,-0.24123626956430388,0.00446971608551996,0.25609586732202905,0.016239376868650134,-0.0005745347021948542,0.016249536953589636,nan,nan,nan,nan
1784861310.2304306,44.49276300600013,44.5,15.440763006000452,3838,679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011594430603480256,-0.004203805460225415,-0.06643119394367387,-0.24086031076496692,0.004360766968964314,0.24985354276171162,0.01727454531732964,0.0005164780751679324,0.017282264479014448,nan,nan,nan,nan
1784861310.2534468,44.51578177400006,44.524,15.463781774000381,3844,680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007393770716156912,-0.004202611709012449,-0.04236318567232112,-0.24079191385867535,0.004267156386958361,0.24449005149500722,0.017997507134777522,-6.003008809456916e-05,0.017997607248682934,nan,nan,nan,nan
1784861310.2737157,44.53604930199981,44.544,15.48404930200013,3849,681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003753321253359288,-0.0041804699208677605,-0.021504946697423956,-0.2395232828471119,0.004197285189689794,0.24048672678199232,0.018187970217681322,0.002187262624151337,0.01831901685206584,nan,nan,nan,nan
1784861310.2939484,44.556281852999746,44.564,15.504281853000066,3854,682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.2750064090518115e-05,-0.00410508835850607,-0.0007305248609079944,-0.23520423747068483,0.0041051081587793,0.23520537194277413,0.01818258209834025,0.0045184870935170264,0.018735608273476558,nan,nan,nan,nan
1784861310.3143072,44.57663705399955,44.584,15.524637053999868,3859,683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003550912442430367,-0.003993508301773412,0.020345229637175093,-0.22881117114207322,0.004009264065644869,0.22971390991491245,0.01861556589435719,0.006293955368252722,0.019650780334244028,nan,nan,nan,nan
1784861310.3387852,44.6011176789998,44.608,15.549117679000119,3865,684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008050225608194333,-0.003807411648874523,0.04612439514776715,-0.21814861834945587,0.0038915864101178184,0.2229714769102181,0.018853094555836884,0.008658204806869789,0.020746172774972964,nan,nan,nan,nan
1784861310.3609378,44.6232740559999,44.632,15.57127405600022,3871,685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001263334601473387,-0.003572912430306257,0.0723837407772669,-0.2047128028263784,0.003789685679567223,0.21713299512036915,0.019479446456291995,0.010615093962367057,0.022183981925556744,nan,nan,nan,nan
1784861310.38498,44.6473115889994,44.656,15.59531158899972,3877,686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00172943957389285,-0.003280176975892539,0.09908958850696378,-0.18794029677462806,0.0037081696607520814,0.21246247127955253,0.01912082725388057,0.013292778002861069,0.023287421108961145,nan,nan,nan,nan
1784861310.4062223,44.66855015700003,44.676,15.616550157000347,3882,687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002097287875945848,-0.0029881145018965287,0.12016574371565407,-0.17120634966050732,0.0036506772948363686,0.2091684013583604,0.01786837784183019,0.015615723095492681,0.02373035470644111,nan,nan,nan,nan
1784861310.4301562,44.69248599399998,44.7,15.6404859940003,3888,688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002522210640096211,-0.00257106147796557,0.14451202472050273,-0.14731097155609485,0.0036016529033893645,0.20635951063524982,0.017258920073278512,0.018363039722819,0.0252006259834482,nan,nan,nan,nan
1784861310.4544764,44.71680456899958,44.724,15.664804568999898,3894,689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029341513021834444,-0.0020993840871655536,0.168114486067926,-0.12028584777151116,0.0036078605030611627,0.20671517989735064,0.017294134413891993,0.020634886088195224,0.02692369976430721,nan,nan,nan,nan
1784861310.4767315,44.73906064499988,44.748,15.687060645000201,3900,690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033456307842117,-0.0015712290115524866,0.19169052374437426,-0.09002479101046955,0.0036962150845167544,0.2117775245154009,0.01663696739049101,0.02224483924350631,0.027778076911868822,nan,nan,nan,nan
1784861310.4994087,44.761731197999325,44.764,15.709731197999645,3904,691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035986048851557872,-0.0012253891354763948,0.2061848720545869,-0.07020962572398208,0.003801517546034831,0.21781091113272547,0.015503555832165386,0.0213289604326147,0.02636825357465133,nan,nan,nan,nan
1784861310.5203407,44.7826651309997,44.788,15.730665131000023,3910,692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003982601278766881,-0.0007319616092158138,0.2281862447567469,-0.04193831097367019,0.004049306205141987,0.23200815551077136,0.016500305215728202,0.020130357130708723,0.02602866401531325,nan,nan,nan,nan
1784861310.5437183,44.80603564899957,44.808,15.754035648999889,3915,693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004317448822501453,-0.00033243256263134117,0.24737159579306015,-0.019046982811494254,0.0043302281399040425,0.24810379674528663,0.01668173594153227,0.020049956762166306,0.026082198530563865,nan,nan,nan,nan
1784861310.567215,44.829541443999915,44.832,15.777541444000235,3921,694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047061955119827425,0.00016106299964039112,0.2696451404000208,0.009228230115111508,0.004708950784077029,0.26980300586243355,0.015377259674647046,0.021051753754741828,0.026069837959830377,nan,nan,nan,nan
1784861310.591723,44.85405269199964,44.856,15.802052691999961,3927,695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005015944535619271,0.0006455242502335305,0.2873924521626918,0.036985815111728146,0.005057311651663202,0.289762613322637,0.011193887204042826,0.01951380637562853,0.022496483058521713,nan,nan,nan,nan
1784861310.614773,44.877098279000165,44.88,15.825098279000485,3933,696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005239420372904133,0.0010989697316030889,0.3001966744622668,0.06296632743348184,0.00535343444108384,0.30672919937408083,0.007791960376726542,0.01867600817910919,0.020236302231846356,nan,nan,nan,nan
1784861310.6386325,44.9009598749999,44.904,15.848959875000219,3939,697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005373049753169056,0.0015496600240388328,0.30785307397039563,0.08878897905756682,0.005592057746494942,0.3204013076675982,0.004018383089120608,0.018856856089944612,0.01928025996318026,nan,nan,nan,nan
1784861310.658955,44.921279301999675,44.924,15.869279301999995,3944,698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005405003570729189,0.0019187557049797817,0.3096838928559223,0.1099366038119904,0.005735476183804423,0.328618578829793,-0.00018708611097801025,0.018081987111505014,0.018082954933128444,nan,nan,nan,nan
1784861310.6791515,44.94147978199999,44.944,15.889479782000308,3949,699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005359205274944022,0.0022748484720267526,0.3070598437985404,0.13033921647891705,0.005822028576851052,0.33357766565812236,-0.0035765691045590076,0.017569309188444605,0.017929653424393066,nan,nan,nan,nan
1784861310.7031543,44.96548309799982,44.968,15.913483098000142,3955,700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005237689112317879,0.0026910585402219194,0.30009748053743707,0.15418629677735227,0.005888563772618463,0.33738985156467166,-0.005899324376035289,0.01707547211890715,0.01806581789394711,nan,nan,nan,nan
1784861310.7270167,44.98934260099941,44.992,15.937342600999727,3961,701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005063218435844225,0.003090457279360847,0.29010104712670426,0.17707015887285935,0.005931872143314224,0.33987123842312683,-0.00828054550750266,0.01612333540875011,0.018125379405818723,nan,nan,nan,nan
1784861310.7508936,45.01322542699927,45.016,15.96122542699959,3967,702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004837556131810342,0.0034679940493089266,0.27717154951036477,0.1987014224018858,0.005952220766609549,0.34103712865685054,-0.010332583481758624,0.015616095986465548,0.018724976242068148,nan,nan,nan,nan
