wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685591.278291,32.74024802599979,32.756,3.6442480259997865,876,155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.2024323423393845e-05,0.0012789687309044608,0.0012619007787915881,0.0732795104100287,0.0012791583504217236,0.07329037480808118,-0.008534101270970373,0.008469821013667386,0.012023674667369363,nan,nan,nan,nan
1784685591.2983367,32.76039240299997,32.776,3.6643924029999653,881,156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013847400156966145,0.001439385613027794,-0.007933975862229537,0.08247072071834331,0.0014460311172661924,0.08285148006393984,-0.00766991388130555,0.00773951333632572,0.010896221621727747,nan,nan,nan,nan
1784685591.322576,32.78461356099979,32.8,3.6886135609997837,887,157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030289969537711047,0.001631034576767757,-0.01735487416090672,0.09345139748869895,0.0016589219439357365,0.09504922592915588,-0.006215119501602805,0.008301080679723422,0.010369939771786574,nan,nan,nan,nan
1784685591.3467638,32.80881135699974,32.824,3.7128113569997367,893,158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00042979542371548264,0.0018045357024670337,-0.024625463832934086,0.10339227973203628,0.0018550129939504363,0.10628441549528692,-0.0050401281282903285,0.006350946793181766,0.008107861414664727,nan,nan,nan,nan
1784685591.37058,32.832622095999795,32.848,3.736622095999792,899,159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005694133036682171,0.001945925199971005,-0.03262497909878996,0.11149330120648933,0.0020275246963419582,0.11616860795893803,-0.006404091129443103,0.005649977304369256,0.00854017720741786,nan,nan,nan,nan
1784685591.3910668,32.85311455600004,32.868,3.757114556000033,904,160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007003580487261559,0.0020450972639236556,-0.040127560340026396,0.1171754419165777,0.0021616947553536625,0.12385598607732988,-0.006513048793759045,0.0044086026947371335,0.007864831995022505,nan,nan,nan,nan
1784685591.4141557,32.87620016499977,32.892,3.780200164999769,910,161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008520436191232217,0.0021259780423431777,-0.048818503336812806,0.1218095691637491,0.002290362627492408,0.13122811210980892,-0.0061346607618958165,0.0025888050067730843,0.006658526415554537,nan,nan,nan,nan
1784685591.435502,32.897555911999916,32.912,3.8015559119999125,915,162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009640206655397182,0.002154910678969824,-0.05523431549881857,0.12346728713264155,0.0023607151200273676,0.13525901301028773,-0.005182692244250753,0.0006781258330895421,0.005226868426134361,nan,nan,nan,nan
1784685591.4569254,32.918977640999856,32.936,3.822977640999852,921,163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010778734827665147,0.0021468596713257303,-0.06175760141158837,0.12300599837380743,0.00240225262893311,0.13763893696207385,-0.00461254658920845,-0.0009012109789641355,0.004699762469127988,nan,nan,nan,nan
1784685591.47834,32.94039416999976,32.956,3.8443941699997595,926,164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011758682427824006,0.00212622603537143,-0.06737228757489598,0.12182377811761662,0.002429712591619733,0.13921227692960406,-0.005154579689027982,-0.0009981953034839304,0.005250341477888575,nan,nan,nan,nan
1784685591.5064952,32.968552891999934,32.98,3.8725528919999306,932,165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013186757900229772,0.0021136247463908087,-0.07555455731439614,0.12110177744260231,0.0024912477612129094,0.1427379824389148,-0.006237086532025929,-0.00045712547714922514,0.006253815803958263,nan,nan,nan,nan
1784685591.5297444,32.99179682299973,33.008,3.8957968229997277,939,166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014794558972022435,0.0020799139036865566,-0.08476657888542913,0.11917028843181929,0.0025524168151998894,0.14624271106917666,-0.005028628370240432,-0.0020509016827840137,0.005430773517504965,nan,nan,nan,nan
1784685591.549851,33.011908679000044,33.028,3.91590867900004,944,167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015615552111146443,0.0020197301366832233,-0.08947052307352937,0.11572201258732959,0.002552991285215391,0.1462756257765217,-0.003512142826339391,-0.0036230590552241587,0.005045959190307529,nan,nan,nan,nan
1784685591.5738924,33.035947981999925,33.052,3.9399479819999215,950,168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016177567879607124,0.001904964393066617,-0.09269063622878926,0.10914641984541758,0.0024992051464104797,0.14319390702669546,-0.0013679240047844447,-0.005676354741515404,0.005838854274118333,nan,nan,nan,nan
1784685591.5971148,33.059174617999815,33.076,3.9631746179998117,956,169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016490467458006232,0.0017725700446161916,-0.09448341875415842,0.10156078244782381,0.002421024521335187,0.13871448717018656,-0.001853626706072885,-0.00483363993034926,0.005176872312674267,nan,nan,nan,nan
1784685591.6215463,33.08359993699969,33.1,3.987599936999686,962,170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017076045002575456,0.0016631544480379802,-0.09783853094230346,0.09529173055098625,0.0023836937402544694,0.1365755909683346,-0.002442278353364999,-0.004670492492348548,0.005270505068435036,nan,nan,nan,nan
1784685591.6416442,33.103700448999916,33.12,4.007700448999913,967,171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017455879879250216,0.0015618567023870805,-0.10001482447683704,0.089487797251,0.0023423223054011098,0.13420518235883666,-0.0015350535204470554,-0.005357041732248464,0.005572637206178823,nan,nan,nan,nan
1784685591.6655898,33.1276415049997,33.144,4.031641504999698,973,172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001784608196897094,0.0014053830320199276,-0.1022505177666553,0.08052251633404088,0.0022715474644219567,0.13015008267502165,-0.002268212733567484,-0.007611000349945632,0.007941795472787637,nan,nan,nan,nan
1784685591.6859686,33.148021352999876,33.164,4.052021352999873,978,173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018446360250175718,0.0012394922167192242,-0.1056898589712954,0.07101767275732632,0.0022223912842027085,0.12733364101147426,-0.003400243663092291,-0.008519136610450817,0.009172641143962993,nan,nan,nan,nan
1784685591.7060974,33.16814799799977,33.184,4.072147997999764,983,174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019147069331003014,0.001063801036899493,-0.10970462627108493,0.06095130965598171,0.002190382451940939,0.12549967001573267,-0.0031616300675336695,-0.009407624588428693,0.009924681611051363,nan,nan,nan,nan
1784685591.7290883,33.191144884000096,33.208,4.095144884000092,989,175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019618797523619806,0.0008084705476528767,-0.1124074297225126,0.046321950241140136,0.002121932324356752,0.12157776659802674,-0.0008779105191549149,-0.011505897924108372,0.011539342005489056,nan,nan,nan,nan
1784685591.7492392,33.211287934999746,33.228,4.115287934999742,994,176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001956000591067339,0.0005631184583988438,-0.11207057859325295,0.032264311032166974,0.002035446071613117,0.11662246932991473,0.0007779111093255868,-0.012836578932148861,0.012860128474292166,nan,nan,nan,nan
1784685591.7699733,33.23202950999985,33.248,4.136029509999844,999,177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019413976594177137,0.00028314995715903693,-0.11123389224121141,0.016223297514522887,0.0019619375041605536,0.11241073865683011,0.0007964014887120096,-0.01478021936943617,0.014801660040004933,nan,nan,nan,nan
1784685591.793386,33.255446310000025,33.272,4.159446310000021,1005,178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019094871105084506,-9.024373178069131e-05,-0.10940555246676484,-0.005170584958544229,0.0019116184128438439,0.10952766709544925,0.0017864183865188997,-0.01590727648074078,0.016007271337939565,nan,nan,nan,nan
1784685591.813759,33.27581629899987,33.292,4.179816298999867,1010,179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018642663977844307,-0.0004175411351690091,-0.10681459648110496,-0.023923344818285647,0.0019104527739429629,0.1094608809059925,0.002424943747420393,-0.016848995519927926,0.01702260268609664,nan,nan,nan,nan
1784685591.8340275,33.29607795799984,33.312,4.200077957999838,1015,180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00181400188104209,-0.0007548715162032457,-0.10393465181250418,-0.04325095195308731,0.001964798674266457,0.11257467162836739,0.002719315678661897,-0.016453120684050124,0.016676326274216825,nan,nan,nan,nan
1784685591.8573527,33.319401254999775,33.336,4.2234012549997715,1021,181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017444150865579982,-0.0010885336331180537,-0.09994762217872148,-0.06236838303570645,0.0020561832273998195,0.11781062083559807,0.0031107318421736566,-0.012111853104078928,0.012504944550404832,nan,nan,nan,nan
1784685591.8819437,33.344000392,33.36,4.2480003919999945,1027,182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016646946006438612,-0.0013416329241902835,-0.0953799747951093,-0.07686990421189838,0.0021380334461098115,0.12250029291990334,0.0031201663050307304,-0.009723796993275911,0.010212133260856458,nan,nan,nan,nan
1784685591.905846,33.36790098699976,33.384,4.2719009869997535,1033,183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016216845413866796,-0.0015448495300823559,-0.09291567992306522,-0.0885133580564875,0.0022397367752412783,0.12832746444156629,0.0011843569787394121,-0.007796732046476013,0.00788617347372189,nan,nan,nan,nan
1784685591.9290404,33.3910133989998,33.408,4.295013398999799,1039,184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001582984713626211,-0.0017339587714257857,-0.09069834312450716,-0.09934851945238693,0.002347861500297383,0.13452255484829354,0.0018503702102956282,-0.007536570618307775,0.007760397322295394,nan,nan,nan,nan
1784685591.9496622,33.41171324400011,33.428,4.315713244000108,1044,185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015374310871149948,-0.0018612136632608824,-0.08808831258389921,-0.10663968767693177,0.0024140858824690946,0.13831693244759402,0.002701630259470761,-0.005665533815697607,0.006276709287174382,nan,nan,nan,nan
1784685591.9706776,33.43272206399979,33.448,4.336722063999787,1049,186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014838261287657018,-0.00198278513822151,-0.08501697470951015,-0.1136052201013561,0.0024765251633609344,0.14189443971852828,0.0023017195494108543,-0.006577917577283757,0.006968996523006646,nan,nan,nan,nan
1784685591.9932246,33.45528027499995,33.472,4.359280274999946,1055,187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001444442885682517,-0.0021475669010157824,-0.08276048109730587,-0.12304651965019377,0.0025881381037992095,0.14828939014468648,0.0013180131164549395,-0.006841017998266058,0.0069668275296398295,nan,nan,nan,nan
1784685592.0180357,33.48008857600007,33.496,4.384088576000067,1061,188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014111538516930475,-0.0023005771943994733,-0.08085315994564173,-0.13181336368313776,0.0026988906277467186,0.15463504233730033,0.0013271730191700898,-0.006117375382038789,0.006259686077399351,nan,nan,nan,nan
1784685592.042672,33.50471133700012,33.52,4.408711337000113,1067,189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013831351056924012,-0.0024326512502509494,-0.07924780405255563,-0.13938064966660244,0.002798366456693304,0.16033458749950497,0.0013035359960920465,-0.004774472823756009,0.004949221841652722,nan,nan,nan,nan
1784685592.0652065,33.52724738300003,33.544,4.431247383000027,1073,190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013543175810414516,-0.002533534874846699,-0.077596681514042,-0.14516085557792108,0.002872799170214035,0.1645992678419492,0.0012795685612709024,-0.0036347268000899674,0.0038533796353701177,nan,nan,nan,nan
1784685592.0855248,33.54757506299984,33.564,4.4515750629998365,1078,191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013183688292043112,-0.002579659278318596,-0.0755369697550107,-0.14780358922941933,0.002897022326809506,0.16598715248135418,0.0019148538912991313,-0.001602486460317421,0.002496923763458565,nan,nan,nan,nan
1784685592.1058278,33.56787002100009,33.584,4.471870021000086,1083,192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012844398743875895,-0.00260161087520488,-0.07359298384072248,-0.14906132308457595,0.0029014074062256594,0.16623839902472945,0.0014628247229703257,-0.0009053854902707958,0.00172034271473044,nan,nan,nan,nan
1784685592.1271985,33.58924359999992,33.604,4.493243599999914,1088,193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001265030111714893,-0.0026144974990237285,-0.07248088635822642,-0.1497996722415687,0.002904461801426682,0.16641340297871307,0.0007534550327991685,-0.00029137387970871006,0.0008078324233570364,nan,nan,nan,nan
1784685592.149473,33.61152545699997,33.628,4.515525456999967,1094,194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012378373132122963,-0.0025975594814524683,-0.07092285377087795,-0.14882919532141708,0.0028774218449272,0.16486412759307542,0.001596066562908372,0.0008787704478499175,0.0018219950530252514,nan,nan,nan,nan
1784685592.1701915,33.632246376999774,33.648,4.53624637699977,1099,195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012108961567684298,-0.002591824483319162,-0.06937923921144272,-0.14850060413286323,0.002860738305893986,0.16390823121913048,0.0009278131241563912,0.0004884278412860082,0.0010485222694345377,nan,nan,nan,nan
1784685592.190232,33.65228716899992,33.668,4.556287168999916,1104,196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012206478601401707,-0.0025642105044486135,-0.06993797065770697,-0.14691843968801735,0.0028399219548412577,0.16271554215894643,-0.0014840178136325238,0.0018935781907558093,0.002405815295421637,nan,nan,nan,nan
1784685592.2138104,33.675869080999746,33.692,4.579869080999742,1110,197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012675203346785976,-0.002515267232928553,-0.07262356562409324,-0.14411419679435505,0.0028165896136760505,0.1613786974840207,-0.0021657118176415698,0.0018608072092668026,0.0028553303043836555,nan,nan,nan,nan
1784685592.2358804,33.697940665999795,33.712,4.601940665999791,1115,198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013133607089897154,-0.0024779773065045463,-0.07525002560342021,-0.1419776413919061,0.0028045120580003744,0.1606867045169702,-0.0024119575697610545,0.0017800110720033574,0.0029976622115879224,nan,nan,nan,nan
1784685592.257385,33.71944317899988,33.736,4.623443178999878,1121,199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013739123145941282,-0.0024481152345552305,-0.07871937704729377,-0.1402666707016943,0.002807294649632419,0.1608461352735948,-0.0021631708362359644,0.000822990971850126,0.002314437773302323,nan,nan,nan,nan
1784685592.278544,33.74058798099986,33.756,4.644587980999859,1126,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014065290986758853,-0.002434144229019979,-0.08058818111646793,-0.13946619104897046,0.002811295472392268,0.16107536553231402,-0.0013934567365522761,0.0007178052203734794,0.0015674712153779216,nan,nan,nan,nan
1784685592.3011096,33.76316706999978,33.78,4.667167069999778,1132,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014326107578437836,-0.002410668056541373,-0.0820825501094872,-0.13812110544682518,0.0028042278905821296,0.16067042292322964,-0.000943088872143774,0.0009303942607115667,0.0013247830392658407,nan,nan,nan,nan
1784685592.3215683,33.78362341999991,33.8,4.687623419999909,1137,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001443843886746992,-0.002385756827770999,-0.08272616098636745,-0.13669379717579788,0.002788641391529682,0.15977738231013974,-0.00023194152407839745,0.0016115708215756431,0.0016281760910742435,nan,nan,nan,nan
1784685592.3416348,33.8036826499997,33.82,4.707682649999697,1142,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001435933052407892,-0.0023376985801841265,-0.08227290356630987,-0.1339402624182753,0.002743490182740286,0.15719040860659336,0.0009255982054781223,0.0028865222300078967,0.003031293885837215,nan,nan,nan,nan
1784685592.3658767,33.82793520799987,33.844,4.731935207999868,1148,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013748029801587635,-0.0022572933339676006,-0.078770408425105,-0.12933338115935814,0.0026430014055667814,0.15143282578612097,0.003793218442185033,0.0037055416476196993,0.005302786536565164,nan,nan,nan,nan
1784685592.390102,33.85215693800001,33.868,4.756156938000004,1154,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012547602364386,-0.0021577093067283795,-0.07189246584876907,-0.12362763669163494,0.0024960233779533626,0.1430116051227148,0.00532846811532932,0.0042430942733029595,0.00681149186802844,nan,nan,nan,nan
1784685592.4128933,33.87495376400011,33.892,4.778953764000107,1160,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011100085939015616,-0.00206196372393469,-0.06359880765381042,-0.11814181889053614,0.0023417543588852216,0.1341726414204871,0.006838277121593502,0.003729593050330791,0.007789216797135951,nan,nan,nan,nan
1784685592.4343574,33.896407587999875,33.912,4.800407587999871,1165,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009492827442441368,-0.0019919927961722273,-0.05438989480978578,-0.11413278004113227,0.002206620272843003,0.12643002862191025,0.00862400125289743,0.0036451559434203507,0.009362721797737512,nan,nan,nan,nan
1784685592.4568477,33.91890449799985,33.936,4.822904497999843,1171,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007280723539844859,-0.0018938128804644452,-0.04171547306346593,-0.10850748523812619,0.002028944695857812,0.11624996793810706,0.009789031563979467,0.004148169822007412,0.010631672108976992,nan,nan,nan,nan
1784685592.4779947,33.94005116900007,33.956,4.844051169000068,1176,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005264297352064117,-0.0017980687060665788,-0.030162202037516878,-0.10302174813216393,0.0018735472606383416,0.1073463507528738,0.010160838884776263,0.0053976746073663845,0.011505543794596985,nan,nan,nan,nan
1784685592.5010793,33.963090141000066,33.98,4.867090141000062,1182,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00027957513974229803,-0.0016702922812153744,-0.01601847556401389,-0.09570069826691939,0.0016935284359731267,0.09703203186665142,0.010228779343479311,0.004651430464981368,0.011236713586638481,nan,nan,nan,nan
1784685592.5224185,33.98447532499995,34.0,4.888475324999945,1187,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.662309018318353e-05,-0.0015903243685467861,-0.004390179680746706,-0.09111887437453853,0.0015921691791838436,0.09122457423804277,0.010073549961041862,0.003743285561298664,0.010746562036811286,nan,nan,nan,nan
1784685592.5457392,34.007795649999935,34.024,4.911795649999931,1193,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00016881422238378398,-0.0015215194941212787,0.009672342464373734,-0.08717664546002933,0.001530855908526375,0.08771158260122651,0.010463553045079777,0.002280995777485535,0.01070928961528752,nan,nan,nan,nan
1784685592.5700645,34.03212336999968,34.048,4.936123369999677,1199,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039569310190783365,-0.001467822970385746,0.022671544721758852,-0.08410006127545927,0.001520222780808615,0.08710234925997527,0.008386876156390373,0.0027221317909736664,0.00881757864439319,nan,nan,nan,nan
1784685592.5932198,34.05528000200002,34.072,4.959280002000014,1205,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005698252111238568,-0.001389492513346528,0.03264857965754808,-0.07961205667978127,0.0015017956638232778,0.08604655322812163,0.007144572128499281,0.0035102586166023144,0.007960328288127289,nan,nan,nan,nan
1784685592.6138961,34.07595627899991,34.092,4.979956278999907,1210,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007184403315481835,-0.001319459568693434,0.041163598829690486,-0.07559946452428569,0.001502374807899722,0.08607973573943188,0.007319653405769962,0.0034812012807094567,0.008105312352859263,nan,nan,nan,nan
1784685592.6381972,34.100250522999886,34.116,5.004250522999882,1216,216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008871106340731773,-0.0012180925498560882,0.05082769529356742,-0.06979156216308267,0.001506889092501708,0.08633838519464658,0.006480844175215598,0.004515682928018905,0.007898907109836609,nan,nan,nan,nan
1784685592.6582003,34.12025750399971,34.136,5.024257503999706,1221,217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009998725614118187,-0.0011245251656039283,0.05728847781983243,-0.06443054594535506,0.0015047597772205282,0.08621638441578226,0.005008656395455091,0.004700109060851511,0.006868599862536153,nan,nan,nan,nan
1784685592.681136,34.1431958549997,34.16,5.0471958549997,1227,218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011026018519254975,-0.0009981703460072218,0.06317443259863954,-0.05719094806132687,0.0014873045698570665,0.08521627470333024,0.004152309772302001,0.006138033783420206,0.007410609635621246,nan,nan,nan,nan
1784685592.7015595,34.16361843799996,34.18,5.067618437999954,1232,219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011845045862388416,-0.0008541870622079965,0.06786711360537548,-0.048941313579196906,0.0014603720937022787,0.08367315748782415,0.0037857974828985857,0.007592070055014196,0.008483618938976721,nan,nan,nan,nan
1784685592.7224061,34.18446141300001,34.2,5.0884614130000045,1237,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012442585703915149,-0.0006976570407371053,0.07129076470641525,-0.03997280398182267,0.001426500871532433,0.08173247941054206,0.00228295635356403,0.007833644508447694,0.008159526701776955,nan,nan,nan,nan
1784685592.7454326,34.20748920200003,34.224,5.11148920200003,1243,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012923922335988309,-0.0005030866647617563,0.0740486204606986,-0.02882474262016155,0.0013868575549520876,0.07946108468458726,0.0023050516847169327,0.007942997784615458,0.008270699914494688,nan,nan,nan,nan
1784685592.770386,34.232440705000045,34.248,5.136440705000041,1249,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013698190696262468,-0.0003406419692521878,0.078484851386121,-0.019517347163175523,0.0014115386054684175,0.08087520471312215,0.003775743785779694,0.00599391317762187,0.0070840127270300045,nan,nan,nan,nan
1784685592.7907846,34.252833607999946,34.268,5.156833607999943,1254,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001435093810740812,-0.00021747081468137227,0.08222481856079467,-0.012460159848514292,0.0014514777989568994,0.08316355193716854,0.002786140358073297,0.006423229310071622,0.007001460766486374,nan,nan,nan,nan
1784685592.8135161,34.27556952099985,34.292,5.1795695209998485,1260,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014837309400561598,-5.5430532688330596e-05,0.0850115207981961,-0.003175935579203292,0.0014847659904624862,0.0850708248180619,0.0015340396256445,0.006864713860198425,0.007034029709593775,nan,nan,nan,nan
1784685592.835958,34.29800173700005,34.312,5.202001737000046,1265,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001506949550594807,6.659438747372173e-05,0.08634184918821855,0.003815577341503132,0.00150842028641917,0.08642611614373324,0.0009031670767335765,0.005582483984469066,0.005655071900988447,nan,nan,nan,nan
1784685592.8586462,34.32069275699996,34.336,5.224692756999957,1271,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015314592623603693,0.0001787647137670057,0.08774615222946741,0.01024246362471363,0.0015418574172593152,0.0883419226199003,0.0009803569566634999,0.004412961898965005,0.004520545595854038,nan,nan,nan,nan
1784685592.8819735,34.344016594000095,34.36,5.248016594000092,1277,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015417557418140814,0.0002908108630277257,0.08833609704600828,0.016662235088045756,0.0015689428687723525,0.08989380467780356,9.112292766143466e-05,0.004891893230848409,0.004892741845833079,nan,nan,nan,nan
1784685592.9055822,34.367629898999894,34.384,5.27162989899989,1283,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015358265939222756,0.0004137665050764019,0.08799638189569893,0.02370707444475618,0.0015905866990900052,0.09113390480750236,-0.0008545937121658964,0.004898405129064956,0.004972394113636143,nan,nan,nan,nan
1784685592.9307551,34.39258128499978,34.408,5.296581284999775,1289,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014865429960273532,0.0005176121087428927,0.08517263973710004,0.029656989255834373,0.0015740814382220647,0.09018822302000694,-0.002560575131783696,0.0042471718491806565,0.004959336016240655,nan,nan,nan,nan
1784685592.9553754,34.4174129539997,34.432,5.3214129539996975,1295,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014095283250146918,0.0006117938074567124,0.08076002412748602,0.035053203099508934,0.0015365746847651445,0.08803924434368769,-0.0036927867449658503,0.0036388452888995284,0.005184387039982815,nan,nan,nan,nan
1784685592.9781923,34.44024776099968,34.456,5.344247760999679,1301,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001302281045909528,0.000701902342984139,0.07461520767049856,0.040216041883335114,0.0014793927205518616,0.08476295912999847,-0.00479073441376295,0.00410707060146927,0.00631024287556872,nan,nan,nan,nan
1784685593.002216,34.46426918299994,34.48,5.3682691829999385,1307,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001188068732528793,0.000811618941179861,0.06807132414535691,0.04650233990248265,0.0014388302953769396,0.08243890336066025,-0.00482590733198719,0.00472522084846631,0.0067540427629463815,nan,nan,nan,nan
1784685593.022448,34.48450361899995,34.5,5.388503618999948,1312,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010936035821963004,0.0009124377053082759,0.06265886972023622,0.05227882958276576,0.001424258179214995,0.08160398260600643,-0.004564024758657563,0.0052974344783921976,0.006992362551419773,nan,nan,nan,nan
