wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685598.5863683,40.056,action_01_hold,UNKNOWN,1,0,-0.045988161116838455,-0.006315308623015881,-10.030390739440918,-0.022306077182292938,0.005815371870994568,0.010449637658894062,102.91601316837733,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685598.7326496,40.208,action_01_hold,UNKNOWN,1,0,-0.04812953621149063,-0.00032025572727434337,-10.034021377563477,-0.020307911559939384,0.008367673493921757,0.011710801161825657,102.88943690231682,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685598.8845608,40.36,action_01_hold,UNKNOWN,1,0,-0.04978951811790466,0.0051182047463953495,-10.03853988647461,-0.017909158021211624,0.00786319188773632,0.015373630449175835,102.84937101264552,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685599.0334897,40.504,action_01_hold,UNKNOWN,1,0,-0.05153421685099602,0.008776659145951271,-10.04169750213623,-0.015729881823062897,0.0051324921660125256,0.020001614466309547,102.84986278626576,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685599.1847153,40.656,action_01_hold,UNKNOWN,1,0,-0.05282008647918701,0.011582032777369022,-10.043424606323242,-0.01290858630090952,0.000987686449661851,0.02356969565153122,102.87694448632486,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685599.333772,40.808,action_01_hold,UNKNOWN,1,0,-0.05370907858014107,0.014022144488990307,-10.044309616088867,-0.010268878191709518,-0.0026800089981406927,0.025690115988254547,102.88788644937523,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685599.4864886,40.96,action_01_hold,UNKNOWN,1,0,-0.05375352501869202,0.01602565310895443,-10.04390811920166,-0.007380284368991852,-0.005884785205125809,0.02697768807411194,102.90018762007043,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685599.6341147,41.104,action_01_hold,UNKNOWN,1,0,-0.0530783012509346,0.01678610034286976,-10.042165756225586,-0.00547709921374917,-0.009340718388557434,0.027516484260559082,102.90222301644309,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685599.7844455,41.256,finish_loiter,UNKNOWN,1,0,-0.050974518060684204,0.0158544834703207,-10.039100646972656,-0.0035954199265688658,-0.013216584920883179,0.02275189384818077,102.90567226197393,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685599.933932,41.408,finish_loiter,UNKNOWN,1,0,-0.04728150740265846,0.015162571333348751,-10.039799690246582,-0.0011545091401785612,-0.009538638405501842,-0.015220488421618938,102.91468811167836,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685600.0846689,41.56,finish_loiter,UNKNOWN,1,0,-0.0442662313580513,0.016536477953195572,-10.043558120727539,-0.0003743442939594388,-0.0027621055487543344,-0.006634959951043129,102.94088871733453,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685600.2329383,41.704,connect,UNKNOWN,1,0,-0.043286342173814774,0.018453769385814667,-10.04556941986084,-0.0028733760118484497,-0.0026542036794126034,0.0038270149379968643,102.94607966110374,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685600.3848908,41.856,connect,UNKNOWN,1,0,-0.04339027404785156,0.01936057209968567,-10.047402381896973,-0.0055916463024914265,-0.00480372179299593,0.008506311103701591,102.93154501854995,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685600.5332186,42.008,connect,LOITER,1,0,-0.04351973161101341,0.018764153122901917,-10.048637390136719,-0.0066465092822909355,-0.007188088726252317,0.010992242023348808,102.91854716855941,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685600.6853945,42.160000000000004,connect,LOITER,1,0,-0.04542217776179314,0.017268508672714233,-10.049527168273926,-0.00812556128948927,-0.0087822824716568,0.012238123454153538,102.89397214792571,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685600.8332438,42.304,connect,LOITER,1,0,-0.048434630036354065,0.016272597014904022,-10.051191329956055,-0.00911627896130085,-0.00822786521166563,0.01301321480423212,102.88355610944144,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685600.984781,42.456,connect,LOITER,1,0,-0.05244290083646774,0.01469416543841362,-10.053388595581055,-0.010091385804116726,-0.0074464366771280766,0.014452486298978329,102.86712267429839,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685601.1338842,42.608000000000004,connect,LOITER,1,0,-0.056079279631376266,0.012902992777526379,-10.056496620178223,-0.009862388484179974,-0.006548317149281502,0.01603836566209793,102.86417203257695,-0.0559089221060276,-0.008414961397647858,-10.01731014251709,102.93101226379468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
