wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634804.630562,40.348,action_01_hold,UNKNOWN,1,0,0.0629538968205452,-0.01521336380392313,-9.995835304260254,0.000171979540027678,0.028779517859220505,0.01234498806297779,103.07301189663926,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634804.7794628,40.5,action_01_hold,UNKNOWN,1,0,0.06674245744943619,-0.008868695236742496,-9.996145248413086,-0.003153822850435972,0.029962893575429916,0.01276039145886898,103.08070268964468,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634804.9306383,40.652,action_01_hold,UNKNOWN,1,0,0.06981880962848663,-0.001064131734892726,-9.996031761169434,-0.0068550193682312965,0.03039606846868992,0.013618627563118935,103.07392031179886,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634805.0780737,40.796,action_01_hold,UNKNOWN,1,0,0.07269880175590515,0.0065821376629173756,-9.996461868286133,-0.009181720204651356,0.029168695211410522,0.014037913642823696,103.02699691220087,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634805.2295694,40.948,action_01_hold,UNKNOWN,1,0,0.07702156901359558,0.014040119014680386,-9.99685001373291,-0.010345392860472202,0.02630111202597618,0.014229783788323402,102.9834407958637,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634805.3782628,41.1,action_01_hold,UNKNOWN,1,0,0.08158282190561295,0.020353317260742188,-9.99696159362793,-0.012526088394224644,0.021833427250385284,0.014408732764422894,102.90345928068285,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634805.530032,41.252,action_01_hold,UNKNOWN,1,0,0.08425313234329224,0.024638120085000992,-9.99772834777832,-0.016537459567189217,0.016263620927929878,0.014597032219171524,102.8934052422246,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634805.6784866,41.396,action_01_hold,UNKNOWN,1,0,0.08291482925415039,0.02750322036445141,-9.999496459960938,-0.023061225190758705,0.011044031009078026,0.015446208417415619,102.91763192321064,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634805.829826,41.548,action_01_hold,UNKNOWN,1,0,0.07756288349628448,0.02852816693484783,-10.001689910888672,-0.030228590592741966,0.004991699941456318,0.017000509425997734,102.94515758556578,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634805.9786859,41.7,action_01_hold,UNKNOWN,1,0,0.06978350132703781,0.027455288916826248,-10.003924369812012,-0.03483445942401886,-0.0012988094240427017,0.018740445375442505,103.00865102409023,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634806.129928,41.852000000000004,action_01_hold,UNKNOWN,1,0,0.061165910214185715,0.02547302469611168,-10.005998611450195,-0.03623016178607941,-0.006178270559757948,0.02092219702899456,103.03245423334772,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634806.278678,41.996,action_01_hold,UNKNOWN,1,0,0.054041698575019836,0.023803995922207832,-10.007303237915039,-0.03413410484790802,-0.00898660160601139,0.023121310397982597,103.04892181943661,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634806.4301069,42.148,action_01_hold,UNKNOWN,1,0,0.04621918499469757,0.022297469899058342,-10.008384704589844,-0.031986769288778305,-0.010708699934184551,0.025387495756149292,103.03187366726827,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634806.578476,42.300000000000004,action_01_hold,UNKNOWN,1,0,0.03812546283006668,0.020695479586720467,-10.009227752685547,-0.02892502397298813,-0.01206606812775135,0.02630152367055416,102.97168604030212,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634806.7310333,42.452,action_01_hold,UNKNOWN,1,0,0.03037748672068119,0.019118281081318855,-10.010634422302246,-0.025133132934570312,-0.012699991464614868,0.02714165300130844,102.95012996328155,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634806.8788037,42.596000000000004,action_01_hold,UNKNOWN,1,0,0.023595193400979042,0.016993949189782143,-10.01174259185791,-0.021263066679239273,-0.012913929298520088,0.028550712391734123,102.93322524508577,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634807.0306864,42.748,action_01_hold,UNKNOWN,1,0,0.01644258014857769,0.01468510553240776,-10.011549949645996,-0.01696573942899704,-0.012033676728606224,0.030068805441260338,102.92407279159795,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634807.1783361,42.9,action_01_hold,UNKNOWN,1,0,0.010448998771607876,0.013918359763920307,-10.010247230529785,-0.011650859378278255,-0.009157021529972553,0.030124079436063766,102.9217641876585,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634807.329737,43.052,action_01_hold,UNKNOWN,1,0,0.0062976074405014515,0.015086379833519459,-10.008350372314453,-0.004013276658952236,-0.005410505458712578,0.029195979237556458,102.94079309468614,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634807.4787831,43.196,action_01_hold,UNKNOWN,1,0,0.0033509479835629463,0.01684645563364029,-10.00541877746582,0.002903234213590622,-0.003263376886025071,0.027546413242816925,102.99594004204482,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634807.6301312,43.348,action_01_hold,UNKNOWN,1,0,0.0025039573665708303,0.018210265785455704,-10.002573013305664,0.010104314424097538,-0.0032469374127686024,0.02457994967699051,103.01651940201408,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634807.7786586,43.5,action_01_hold,UNKNOWN,1,0,0.004393496550619602,0.01864604279398918,-10.001042366027832,0.01729924976825714,-0.004271466750651598,0.02175912633538246,103.04629219660616,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634807.9300916,43.652,action_01_hold,UNKNOWN,1,0,0.008158344775438309,0.0182130616158247,-10.000223159790039,0.02277393452823162,-0.005862478632479906,0.019331766292452812,103.04775385708855,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634808.0786438,43.796,action_01_hold,UNKNOWN,1,0,0.013431653380393982,0.01679520681500435,-10.00001049041748,0.02631242573261261,-0.007300374563783407,0.01796102523803711,103.02147128916233,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634808.2303624,43.948,action_01_hold,UNKNOWN,1,0,0.019984504207968712,0.014769025146961212,-9.999146461486816,0.02781488746404648,-0.007918830960988998,0.018129143863916397,103.00065287257213,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634808.3783011,44.1,action_01_hold,UNKNOWN,1,0,0.02705729752779007,0.014454454183578491,-9.996980667114258,0.027322933077812195,-0.006371030118316412,0.017351960763335228,103.01083668462462,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634808.5301309,44.252,action_01_hold,UNKNOWN,1,0,0.034433964639902115,0.01472945511341095,-9.99451732635498,0.025940710678696632,-0.0046657416969537735,0.014703537337481976,103.04100563018858,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634808.6790857,44.396,action_01_hold,UNKNOWN,1,0,0.03931612893939018,0.014954429119825363,-9.992981910705566,0.0221854317933321,-0.00415074173361063,0.012695609591901302,103.08015627451108,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634808.8312786,44.548,action_01_hold,UNKNOWN,1,0,0.04303998500108719,0.015652574598789215,-9.991782188415527,0.01804409548640251,-0.0040147993713617325,0.01101653277873993,103.08480763333587,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634808.9780214,44.7,action_01_hold,UNKNOWN,1,0,0.04515000060200691,0.015943802893161774,-9.99173641204834,0.014268629252910614,-0.004265774041414261,0.009300654754042625,103.08029970848365,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634809.1306636,44.852000000000004,action_01_hold,UNKNOWN,1,0,0.04712245985865593,0.015252155251801014,-9.991868019104004,0.010886589996516705,-0.005152885802090168,0.00918613187968731,103.0681966132744,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634809.2779813,44.996,action_01_hold,UNKNOWN,1,0,0.05027736350893974,0.014227833598852158,-9.991944313049316,0.008552206680178642,-0.005650861654430628,0.009849554859101772,103.04371721528906,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634809.4303267,45.148,action_01_hold,UNKNOWN,1,0,0.05492512881755829,0.012815684080123901,-9.992825508117676,0.0061008865013718605,-0.005768241360783577,0.009595929645001888,103.04073242262177,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634809.5785983,45.300000000000004,action_01_hold,UNKNOWN,1,0,0.06068412587046623,0.010907001793384552,-9.9941987991333,0.004020491149276495,-0.0060370322316884995,0.009885372593998909,103.04431144174686,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634809.7308574,45.452,action_02_north,UNKNOWN,1,0,0.06605679541826248,0.009107144549489021,-9.996221542358398,0.0007022283389233053,-0.005656340159475803,0.011066758073866367,103.0469205740098,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634809.8794017,45.596000000000004,action_02_north,UNKNOWN,1,0,0.07086804509162903,0.008996917866170406,-9.999290466308594,-0.002723491517826915,-0.0038593243807554245,0.01015909668058157,103.04948189494856,0.04260307751939925,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634810.0305872,45.748,action_02_north,UNKNOWN,1,0,0.07702459394931793,0.01015838235616684,-10.003437042236328,0.02807292900979519,-0.0018571765394881368,0.009958313778042793,103.0458072531751,0.04990395785063508,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634810.1798434,45.9,action_02_north,UNKNOWN,1,0,0.0901026576757431,0.010452787391841412,-10.006354331970215,0.1065765842795372,-0.002160091418772936,0.012677174992859364,103.03891559230254,0.07964107947398322,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634810.3298352,46.052,action_02_north,UNKNOWN,1,0,0.11509300768375397,0.009566416032612324,-10.006741523742676,0.19390958547592163,-0.0033139081206172705,0.01985093764960766,103.03372464853334,0.10374142100462774,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634810.4780297,46.196,action_02_north,UNKNOWN,1,0,0.14779497683048248,0.007111887913197279,-10.005888938903809,0.24455663561820984,-0.004187567625194788,0.02358594536781311,102.92132705555161,0.1684381044068529,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634810.630877,46.348,action_02_north,UNKNOWN,1,0,0.18747791647911072,0.0033906763419508934,-10.005772590637207,0.28371915221214294,-0.004412335343658924,0.022852379828691483,102.78612346093121,0.20661696283511463,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634810.7782025,46.5,action_02_north,UNKNOWN,1,0,0.23261308670043945,-0.0008580076391808689,-10.006246566772461,0.31282660365104675,-0.004762474447488785,0.021767202764749527,102.4652206831565,0.24642264887094428,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634810.9299862,46.652,action_02_north,UNKNOWN,1,0,0.2798178493976593,-0.00591497914865613,-10.007279396057129,0.31918656826019287,-0.005589325912296772,0.021656690165400505,102.3431378819317,0.3264226488709454,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634811.0780752,46.796,action_02_north,UNKNOWN,1,0,0.32706549763679504,-0.012010592967271805,-10.008504867553711,0.34884563088417053,-0.008043857291340828,0.025280237197875977,102.11438118624962,0.3680226488709451,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634811.230013,46.948,action_02_north,UNKNOWN,1,0,0.38464367389678955,-0.019179614260792732,-10.010198593139648,0.40743717551231384,-0.009152150712907314,0.02686169371008873,102.03915348273111,0.4480226488709434,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634811.3796074,47.1,action_02_north,UNKNOWN,1,0,0.45009222626686096,-0.027476776391267776,-10.012529373168945,0.44054681062698364,-0.010065884329378605,0.028135521337389946,101.94710302328684,0.4864226488709449,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634811.530853,47.252,action_02_north,UNKNOWN,1,0,0.5187861919403076,-0.03760286048054695,-10.015209197998047,0.43819913268089294,-0.011267689988017082,0.030232023447752,101.8620398473635,0.5664226488709432,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634811.6777465,47.396,action_02_north,UNKNOWN,1,0,0.5815433859825134,-0.04844117537140846,-10.017620086669922,0.42681029438972473,-0.00991096906363964,0.03303727135062218,101.64847349239554,0.6096226488709447,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634811.8302639,47.548,action_02_north,UNKNOWN,1,0,0.6449109315872192,-0.05916533246636391,-10.01988697052002,0.41819509863853455,-0.00660763680934906,0.03586462512612343,101.61348926346673,0.688022648870944,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634811.9778411,47.7,action_02_north,UNKNOWN,1,0,0.707121729850769,-0.06688801944255829,-10.022004127502441,0.40652868151664734,-0.00016427607624791563,0.038682445883750916,101.92594309723815,0.7296226488709436,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634812.1306832,47.852000000000004,action_02_north,UNKNOWN,1,0,0.768753707408905,-0.07213902473449707,-10.02379322052002,0.39456722140312195,0.006346047390252352,0.04035431146621704,102.21653349547633,0.8064226488709437,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634812.2784965,47.996,action_02_north,UNKNOWN,1,0,0.8261427879333496,-0.07539326697587967,-10.025007247924805,0.39022111892700195,0.01616799831390381,0.04119851440191269,102.79186081983401,0.8480226488709435,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634812.430618,48.148,action_02_north,UNKNOWN,1,0,0.8864964842796326,-0.07564070075750351,-10.026352882385254,0.39225614070892334,0.03234720602631569,0.04240507632493973,103.02032381738178,0.9280226488709445,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634812.5789552,48.300000000000004,action_02_north,UNKNOWN,1,0,0.9469086527824402,-0.07209645211696625,-10.026481628417969,0.39655444025993347,0.04532346874475479,0.04490930214524269,103.32240259380393,0.9696226488709443,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634812.7301486,48.452,action_02_north,UNKNOWN,1,0,1.008016586303711,-0.0661463513970375,-10.025786399841309,0.40275511145591736,0.05341868847608566,0.045444853603839874,103.4033813166036,1.0496226488709455,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634812.8786254,48.596000000000004,action_02_north,UNKNOWN,1,0,1.0683977603912354,-0.05836799368262291,-10.024211883544922,0.41436973214149475,0.05876167118549347,0.04492436721920967,103.40094976925907,1.088022648870944,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634813.029691,48.748,action_02_north,UNKNOWN,1,0,1.1349369287490845,-0.048960283398628235,-10.021513938903809,0.4225071668624878,0.06206689029932022,0.04360785707831383,103.32460874490585,1.168022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634813.1778624,48.9,action_02_north,UNKNOWN,1,0,1.201308012008667,-0.03859525918960571,-10.01811408996582,0.42302030324935913,0.06385485082864761,0.041006382554769516,103.14352676963047,1.2096226488709447,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634813.330385,49.052,action_02_north,UNKNOWN,1,0,1.267694115638733,-0.02654074691236019,-10.01416301727295,0.4239549934864044,0.06524917483329773,0.03743154555559158,103.06984268886437,1.2896226488709432,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634813.478705,49.196,action_02_north,UNKNOWN,1,0,1.3300886154174805,-0.01491949986666441,-10.011195182800293,0.4209299385547638,0.06405793875455856,0.033200349658727646,102.96484902094294,1.3280226488709446,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634813.629679,49.348,action_02_north,UNKNOWN,1,0,1.395419716835022,-0.0028989913407713175,-10.010202407836914,0.4143698811531067,0.05963902920484543,0.02952832169830799,102.94019203803919,1.4080226488709457,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634813.778109,49.5,action_02_north,UNKNOWN,1,0,1.4589885473251343,0.009126778692007065,-10.009611129760742,0.40630394220352173,0.05423083156347275,0.028018712997436523,102.92136803668663,1.4560226488709447,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634813.9303422,49.652,action_02_north,UNKNOWN,1,0,1.5201330184936523,0.022052636370062828,-10.007548332214355,0.39890816807746887,0.04793816804885864,0.027484098449349403,102.90726369605055,1.5360226488709459,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634814.0783005,49.796,action_02_north,UNKNOWN,1,0,1.5768638849258423,0.03480124473571777,-10.004472732543945,0.3981451690196991,0.040386706590652466,0.026250729337334633,102.82929708667486,1.5760226488709437,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634814.2298043,49.948,action_02_north,UNKNOWN,1,0,1.6363892555236816,0.04758964851498604,-10.001847267150879,0.39742010831832886,0.03078550100326538,0.022984661161899567,102.77746278106363,1.6560226488709446,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634814.3787115,50.1,action_02_north,UNKNOWN,1,0,1.6946884393692017,0.0579783096909523,-10.001401901245117,0.3973221778869629,0.019440528005361557,0.01952054724097252,102.70732356847677,1.6960226488709453,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634814.5309107,50.252,action_02_north,UNKNOWN,1,0,1.7525452375411987,0.0666479840874672,-10.002281188964844,0.39924484491348267,0.008312810212373734,0.018595928326249123,102.68000281179671,1.7760226488709436,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634814.678556,50.396,action_02_north,UNKNOWN,1,0,1.8070151805877686,0.07302525639533997,-10.004000663757324,0.39814117550849915,-0.001225420506671071,0.018600359559059143,102.64982020585444,1.8176226488709433,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634814.8307102,50.548,action_02_north,UNKNOWN,1,0,1.8639003038406372,0.07763916254043579,-10.005528450012207,0.3936253488063812,-0.010817273519933224,0.020643364638090134,102.65097450782416,1.896650302857304,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634814.9796746,50.7,action_02_north,UNKNOWN,1,0,1.9186402559280396,0.07996666431427002,-10.007078170776367,0.3743690550327301,-0.019269289448857307,0.02045854739844799,102.63019024217982,1.9316022711460665,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
