wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634814.5111194,50.23531676700077,50.236,20.93131676700432,5203,925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014845033880512655,0.006940788918920319,0.8505577880820899,0.39767791154530363,0.01638748247079385,0.9389335824211059,-0.02078114839496795,-0.024576946123101264,0.032185127145181534,nan,nan,nan,nan
1784634814.5318763,50.256071178999264,50.256,20.952071179002814,5208,926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014314217204751338,0.006391846959293717,0.8201442328658022,0.3662258540610585,0.015676495837266425,0.8981970490297699,-0.031333169724346036,-0.029237483419659083,0.04285554761859327,nan,nan,nan,nan
1784634814.5563195,50.28051084499748,50.28,20.97651084500103,5214,927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013311314440769901,0.005626090044444081,0.762682137227661,0.32235121470721556,0.014451435268832023,0.8280062488105812,-0.04975663186236621,-0.033706054749976753,0.0600984237821215,nan,nan,nan,nan
1784634814.579962,50.30416156299907,50.304,21.00016156300262,5220,928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012097221422487604,0.004797906832464652,0.6931197313437859,0.2748998119972059,0.013013941605743588,0.7456439288388131,-0.04655194036511063,-0.03452695810667779,0.057958554052504614,nan,nan,nan,nan
1784634814.6008415,50.32503832200018,50.324,21.021038322003733,5225,929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011306334253442815,0.004119782275033176,0.6478052344864698,0.23604613687220552,0.012033528171083151,0.689470376854845,-0.035522582314661114,-0.033456068584295964,0.04879715544392921,nan,nan,nan,nan
1784634814.6234722,50.34766928699537,50.348,21.04366928699892,5231,930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010508931149866577,0.0033178235977406123,0.602117402080918,0.19009728931944767,0.011020235357666391,0.6314129752351274,-0.03394062365025775,-0.03371906479801156,0.04784288102341808,nan,nan,nan,nan
1784634814.6472914,50.37148981499922,50.372,21.067489815002773,5237,931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009551672698827599,0.0024773698188576563,0.5472705329331541,0.14194283491363296,0.009867715671061632,0.5653784613869345,-0.045221231146493096,-0.03617754070622342,0.057911779440412724,nan,nan,nan,nan
1784634814.6716666,50.39586433400109,50.396,21.09186433400464,5243,932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008264986198998434,0.0015466311167088697,0.47354882693648265,0.0886154354510237,0.008408451978860717,0.4817688106271444,-0.05956479987442467,-0.04070843444067222,0.07214667018435965,nan,nan,nan,nan
1784634814.6918015,50.41599657199549,50.416,21.111996571999043,5248,933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007046653744991354,0.0007234258233585592,0.40374351927806046,0.041449246469222045,0.007083690699324942,0.4058655804473938,-0.057879687012522024,-0.040490544117470925,0.07063669253013174,nan,nan,nan,nan
1784634814.714178,50.43837803299539,50.44,21.13437803299894,5254,934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059103909923663685,-0.0002023390179018412,0.3386404591347313,-0.01159317175659751,0.005913853461222301,0.3388388439868717,-0.03965346190428553,-0.037312889460927604,0.05444858823622543,nan,nan,nan,nan
1784634814.7355921,50.45978553999885,50.46,21.155785540002398,5259,935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005227607895889436,-0.0009390885609012326,0.2995198693837293,-0.053805811128654804,0.005311287192233265,0.30431433989685525,-0.03261203520088118,-0.03680839512728104,0.04917725888853058,nan,nan,nan,nan
1784634814.7580602,50.48225817299681,50.484,21.17825817300036,5265,936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043233410099557034,-0.0018376663840074478,0.24770919326628862,-0.105290527956694,0.00469769041415841,0.2691578341903406,-0.043188759890727436,-0.03817889523470964,0.05764457495933022,nan,nan,nan,nan
1784634814.779561,50.503762865999306,50.504,21.199762866002857,5270,937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003286159533331973,-0.0026312741450589703,0.18828307206660222,-0.15076090325377295,0.004209803808369747,0.24120399079768728,-0.05773046364257606,-0.04054687523482741,0.07054683213082963,nan,nan,nan,nan
1784634814.8031125,50.527313127000525,50.528,21.223313127004076,5276,938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016791697604415644,-0.00362504911285969,0.09620934035929514,-0.20770001469450347,0.0039950709824765574,0.22890070615109,-0.07283319037557368,-0.04226838200586186,0.08420979597219093,nan,nan,nan,nan
1784634814.826152,50.550351266996586,50.552,21.246351267000136,5282,939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021217493773418775,-0.004669778148141401,-0.012156728450619991,-0.26755857915091963,0.0046745958282039144,0.2678346118855459,-0.082124510539567,-0.04409394018933114,0.09321325438361093,nan,nan,nan,nan
1784634814.8465884,50.57078851699771,50.572,21.26678851700126,5287,940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002012628439090202,-0.005573711338977492,-0.11531511528787125,-0.31935013594762124,0.005925954043365585,0.3395321562733333,-0.10294568502808181,-0.04739592640613586,0.11333220153953101,nan,nan,nan,nan
1784634814.8678257,50.59202048499719,50.592,21.288020485000743,5292,941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004806567053814869,-0.006659389125461136,-0.2753960061302224,-0.3815548910242394,0.008212828402391504,0.4705604053222038,-0.16525908671231215,-0.05904898652050801,0.17549173356624706,nan,nan,nan,nan
1784634814.8903491,50.61454675099958,50.616,21.31054675100313,5298,942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009539445901780484,-0.008223669930087267,-0.5465699890653913,-0.4711815791026452,0.01259483129033565,0.7216306766155416,-0.21368867953943602,-0.06868946134346791,0.22445733194298545,nan,nan,nan,nan
1784634814.9142303,50.63842996599851,50.64,21.334429966002062,5304,943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0148970190781481,-0.009917773403908361,-0.8535363205037544,-0.5682465582110454,0.017896463525120837,1.0253918281992436,-0.22459033454330743,-0.06998391211895688,0.2352415063838621,nan,nan,nan,nan
1784634814.9344919,50.65869257500162,50.66,21.354692575005174,5309,944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019257647557631714,-0.011268698159177503,-1.103381928402715,-0.6456488451277109,0.022312340703220922,1.278402953352518,-0.2132495070765789,-0.06649167252954924,0.223375233148576,nan,nan,nan,nan
1784634814.9589405,50.68313843700162,50.684,21.379138437005167,5315,945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024341586159232063,-0.012883171493826569,-1.3946701535780568,-0.7381513533395145,0.02754067763303335,1.5779645933031567,-0.21867110414014843,-0.06899494134972489,0.22929752226686537,nan,nan,nan,nan
1784634814.9811707,50.70537348400103,50.704,21.40137348400458,5320,946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02910957056967163,-0.01432546021031944,-1.667855537080416,-0.8207884096338965,0.032443580397177776,1.8588802290516577,-0.25168335554011595,-0.0740884980012508,0.26236161493635796,nan,nan,nan,nan
1784634815.0036209,50.727817307000805,50.728,21.423817307004356,5326,947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03553609363562318,-0.016180661069379213,-2.0360681857029137,-0.9270835890070662,0.03904648183283485,2.2371986138556803,-0.2728252516407938,-0.07771070706203115,0.28367687943317355,nan,nan,nan,nan
1784634815.0263395,50.750536007995834,50.752,21.446536007999384,5332,948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0416033127332705,-0.01784877234650754,-2.383694233379277,-1.0226593249446971,0.04527045730561775,2.5938061402390815,-0.2313561282373288,-0.06241316763074806,0.23962692162332508,nan,nan,nan,nan
1784634815.0476313,50.771818697001436,50.772,21.467818697004986,5337,949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04565056381550406,-0.018949073211094937,-2.6155846390210145,-1.0857019206801504,0.049427131741917256,2.831966042248964,-0.18248386879803263,-0.04994517938417726,0.18919535754139222,nan,nan,nan,nan
1784634815.0676978,50.79189285799657,50.792,21.487892858000123,5342,950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.048780479806991614,-0.01977846276013353,-2.794915615563756,-1.1332224414123202,0.052637655716742414,3.0159155160320106,-0.14439278246903614,-0.036395148396212294,0.14890897372533565,nan,nan,nan,nan
1784634815.0910115,50.81519757899514,50.816,21.51119757899869,5348,951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0519949156194767,-0.02052240458950398,-2.979089221134857,-1.1758471684384888,0.055898482451778565,3.2027471256730062,-0.12685729643559035,-0.028044101877958496,0.12992014974240354,nan,nan,nan,nan
1784634815.111479,50.8356780719987,50.836,21.53167807200225,5353,952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.054093777997702215,-0.020937179813310218,-3.09934517718597,-1.1996120382091804,0.058004330153873664,3.323403311300378,-0.08414111196849858,-0.013765737072475226,0.08525973399233623,nan,nan,nan,nan
1784634815.1354048,50.85960129299929,50.86,21.555601293002837,5359,953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.054928551589532984,-0.020907228639306483,-3.147174180846849,-1.1978959623473044,0.05877293585571699,3.367441174125691,0.0015629242264427704,0.011162775873691239,0.011271659032452364,nan,nan,nan,nan
1784634815.1595063,50.8837076589989,50.884,21.57970765900245,5365,954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05360254097291508,-0.020302993611450496,-3.0711993689251034,-1.1632758454171865,0.05731879227914384,3.284124884381991,0.09574607650094158,0.03589624469661664,0.10225385835577812,nan,nan,nan,nan
1784634815.183375,50.90757176600164,50.908,21.60357176600519,5371,955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04999405790504561,-0.019103036900500456,-2.8644485186917636,-1.0945233902813496,0.053519452955303415,3.0664387761878467,0.18276757083862868,0.05903717346403616,0.19206606363664522,nan,nan,nan,nan
1784634815.2070794,50.931276185998286,50.932,21.627276186001836,5377,956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04473978493235667,-0.017233334422032807,-2.5634008529470305,-0.9873973293200037,0.04794409422541164,2.7469942516936285,0.24618338889665412,0.09367559079314815,0.26340344963399126,nan,nan,nan,nan
1784634815.2272222,50.95142219799891,50.952,21.64742219800246,5382,957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03907893073093985,-0.014981557914191515,-2.2390577987669467,-0.8583800390139905,0.04185223894381123,2.397956654653446,0.3082463154685312,0.12413215965345911,0.3323019471206227,nan,nan,nan,nan
1784634815.2515068,50.97570169399842,50.976,21.671701694001968,5388,958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030918036794388835,-0.011719109575921805,-1.7714730191486694,-0.6714555183516674,0.033064520690184576,1.894457487170564,0.35650127420857264,0.14109714573019688,0.38340782861796696,nan,nan,nan,nan
1784634815.2746553,50.9988544059961,51.0,21.69485440599965,5394,959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02203962822549426,-0.008281598900945573,-1.262777679358225,-0.4745006646443624,0.023544215694606314,1.3489841912466156,0.3789661489722367,0.14406908057150708,0.4054272339687689,nan,nan,nan,nan
1784634815.3000374,51.02423751099559,51.024,21.72023751099914,5400,960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012566266012432607,-0.00484249120369914,-0.7199940067510788,-0.27745430830118656,0.01346702500751827,0.7716036955279326,0.4060246452749087,0.1418511358228317,0.43009040596698145,nan,nan,nan,nan
1784634815.3222363,51.046437031000096,51.048,21.742437031003647,5406,961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025334464411245743,-0.0015374512705465262,-0.14515578869887671,-0.08808946900934204,0.002963462042839742,0.1697938678019344,0.4254433894965581,0.13468845085751752,0.4462544750035768,nan,nan,nan,nan
1784634815.342859,51.06705962400156,51.068,21.76305962400511,5411,962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00606893098125481,0.0010775264411519122,0.34772413138208996,0.061737717391756236,0.006163845105663832,0.3531623101269065,0.43013763897419083,0.12723401057061437,0.4485609010024999,nan,nan,nan,nan
1784634815.3673687,51.09156231099769,51.092,21.78756231100124,5417,963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01613605082090617,0.003907655481072634,0.9245276100465308,0.2238921668566253,0.016602466908674254,0.9512512833726455,0.409462158960984,0.11103488313444763,0.4242499321080329,nan,nan,nan,nan
1784634815.3877618,51.11195836900151,51.112,21.807958369005064,5422,964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02405977688024726,0.0059905874076201454,1.3785236712646025,0.3432353752608513,0.024794354216547312,1.4206118523605578,0.38689531645772873,0.09978718299921063,0.399556588968126,nan,nan,nan,nan
1784634815.4103487,51.134550665999996,51.136,21.830550666003546,5428,965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.032866190975111474,0.00814394288311327,1.8830940315448432,0.46661355579799385,0.03386015822313756,1.9400441598309708,0.35207284444801284,0.08196704560931668,0.36148842908678896,nan,nan,nan,nan
1784634815.4308145,51.15501894499903,51.156,21.85101894500258,5433,966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03954142996271605,0.009654819211189684,2.265557052775766,0.5531803927629956,0.04070307380895374,2.3321143424625292,0.32118135521380614,0.07193564878826973,0.3291385734057411,nan,nan,nan,nan
1784634815.4523423,51.17653647300176,51.176,21.87253647300531,5438,967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04555803031302039,0.010978020133092686,2.610282859865137,0.6289942210358572,0.04686204276431697,2.68499726975694,0.28780360718305886,0.06210789574083302,0.29442878089774893,nan,nan,nan,nan
1784634815.4753268,51.19952442700014,51.2,21.895524427003693,5444,968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05202479438667756,0.012334607121188038,2.98080114839252,0.7067209299960849,0.05346701566208965,3.063434340597608,0.2567212807620155,0.053207718365200316,0.26217718682166086,nan,nan,nan,nan
1784634815.499779,51.22397739999724,51.224,21.91997740000079,5450,969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05768163382921133,0.01349097734288652,3.3049141738328425,0.7729760632540154,0.05923830982458475,3.3941051384370664,0.21919836411253366,0.044359480359464264,0.2236418706936887,nan,nan,nan,nan
1784634815.5239646,51.24816483500035,51.248,21.944164835003903,5456,970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06229764699882995,0.014461133686309153,3.5693922466287953,0.8285619271999766,0.06395405545455371,3.6642974602915492,0.17182894921874153,0.038141237937403864,0.17601119799891857,nan,nan,nan,nan
1784634815.546042,51.27024455799983,51.272,21.966244558003382,5462,971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06569837388396507,0.015300431143687182,3.7642395444237087,0.8766501292637987,0.06745650097788927,3.864972806753166,0.12063176562547384,0.03275103826806318,0.12499861353453241,nan,nan,nan,nan
1784634815.567407,51.29160372399929,51.292,21.987603724002838,5467,972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06768053445431026,0.015915418846903482,3.877808979421732,0.9118863291105368,0.06952665173222028,3.9835837079321563,0.08898489118564866,0.03063313432144142,0.09411004079096558,nan,nan,nan,nan
1784634815.5874145,51.31161095599964,51.312,22.00761095600319,5472,973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0693540732472733,0.016595339325834284,3.9736956891099324,0.9508429029577854,0.07131193983708291,4.085873181555694,0.08128318656392536,0.036418142464182776,0.08906872357077657,nan,nan,nan,nan
1784634815.6110947,51.33529558799637,51.336,22.03129558799992,5478,974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07111781406825092,0.017543322970443004,4.074750594306889,1.0051583648412947,0.07324965295953,4.196895965379029,0.0649441813024965,0.04091375421475995,0.07675729261117359,nan,nan,nan,nan
1784634815.6348765,51.35906922099821,51.36,22.05506922100176,5484,975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07222836558132924,0.018539711977163788,4.138380508938144,1.062247249679628,0.07456981771968023,4.272535834397537,0.03167206829192226,0.04183157767596478,0.052469046120055034,nan,nan,nan,nan
1784634815.6552448,51.379441737997695,51.38,22.075441738001246,5489,976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07246792140743934,0.01938973387021797,4.1521060467320225,1.1109499166453531,0.07501707414097594,4.298161739697907,-0.001765788239017325,0.043266047930372815,0.04330206590473912,nan,nan,nan,nan
1784634815.679992,51.404193655995186,51.404,22.100193655998737,5495,977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07218131315686734,0.020555050073027832,4.135684603600619,1.1777176168645693,0.07505099634618072,4.300105338887917,-0.008359184931822868,0.05452111340872992,0.05515820682411643,nan,nan,nan,nan
1784634815.7031813,51.42738164599723,51.428,22.12338164600078,5501,978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07228426033682309,0.02206751614575026,4.141583042524857,1.2643755394882912,0.07557770545130729,4.330283547642782,0.010082578999479947,0.06766862554393326,0.06841565085772268,nan,nan,nan,nan
1784634815.7232165,51.44741586600139,51.448,22.143415866004943,5506,979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07240915062673992,0.023438578221353753,4.148738729039257,1.342931609870818,0.07610816016383806,4.360676363893621,0.00010566704880739152,0.06769671392096875,0.06769679638817991,nan,nan,nan,nan
1784634815.743694,51.46789392199571,51.468,22.16389392199926,5511,980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07201415980497786,0.024697954047724686,4.126107422005886,1.4150885295426727,0.07613165009744902,4.362022237950571,-0.03571322366973022,0.05902985628633202,0.06899245087739085,nan,nan,nan,nan
1784634815.767544,51.49173729899485,51.492,22.1877372989984,5517,981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07042977429765068,0.025934269626536086,4.035328819314346,1.4859241943548394,0.07505291099404399,4.3002150401297365,-0.08801630942821914,0.04575071216442176,0.09919676602044941,nan,nan,nan,nan
1784634815.7878907,51.51208115899499,51.512,22.20808115899854,5522,982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0682345993768855,0.026685259830597958,3.9095545610615363,1.5289527635032532,0.07326707066855197,4.197893926594775,-0.11969556868757225,0.03261877304580944,0.12406052361027399,nan,nan,nan,nan
1784634815.8113685,51.53556064199802,51.536,22.23156064200157,5528,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06513969842142238,0.027261445033127107,3.7322297983024932,1.561965743826064,0.07061421029600251,4.045896223610187,-0.1352619720642481,0.01698352201309534,0.1363240298211534,nan,nan,nan,nan
1784634815.8360045,51.56019639499573,51.56,22.25619639499928,5534,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06149148488766432,0.027293426423710482,3.523202560055649,1.5637981425294507,0.06727654747113847,3.8546622303077656,-0.16789733670086732,-0.011477194013256913,0.16828916083236717,nan,nan,nan,nan
1784634815.8590121,51.58320794499741,51.584,22.279207945000962,5540,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05679844180917667,0.026555569865307885,3.254310998585223,1.5215220758469339,0.06269977099496996,3.592432254448553,-0.21588264260674533,-0.04466098348113092,0.22045389274034966,nan,nan,nan,nan
1784634815.8808544,51.60504973099887,51.604,22.301049731002422,5545,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05196637557794088,0.025314574195809677,2.9774539972077263,1.4504182615906744,0.05780425466540299,3.31193983022699,-0.2590069498880529,-0.07354119749106285,0.2692450701846402,nan,nan,nan,nan
1784634815.9035625,51.62775939900166,51.628,22.323759399005212,5551,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04503071470484388,0.023091006004666972,2.5800699010452486,1.3230171887786588,0.050605926778753973,2.899506022770676,-0.3097555707858666,-0.10576932123344158,0.3273158458539106,nan,nan,nan,nan
1784634815.9244356,51.64863216899539,51.648,22.344632168998942,5556,988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.038386321571248924,0.020692447835971944,2.199374217064554,1.185589928795806,0.04360833729019888,2.4985736783113612,-0.3463931587941402,-0.12903487397265428,0.3696460728325423,nan,nan,nan,nan
1784634815.9476986,51.67189549499744,51.672,22.367895495000994,5562,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029549926432950995,0.017249443107746003,1.6930860695301635,0.9883202890248725,0.034216099130675054,1.9604380715889256,-0.3825392444631302,-0.15285748063369753,0.4119486411436548,nan,nan,nan,nan
1784634815.969996,51.69418956500158,51.696,22.39018956500513,5568,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019999210975856423,0.01330914327122445,1.1458703825082857,0.7625577383760993,0.0240229418321486,1.3764131784703881,-0.40663532230182164,-0.17116138601192965,0.4411898745495313,nan,nan,nan,nan
1784634815.9908721,51.71507123600168,51.716,22.411071236005228,5573,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011760595751398272,0.00978268402084997,0.6738325011146081,0.5605065067047734,0.015297467734223217,0.8764803384085444,-0.4146221253873896,-0.1786941753683333,0.45148988379732813,nan,nan,nan,nan
1784634816.016385,51.74057858999731,51.74,22.436578590000863,5579,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001777941521602057,0.005473784653959423,0.10186854540886556,0.3136247586353527,0.00575529273731218,0.32975398371028264,-0.41502407556446685,-0.1791416031998436,0.4520361681272313,nan,nan,nan,nan
1784634816.03881,51.76300605599681,51.764,22.459006056000362,5585,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007983801228492866,0.0012605194692249925,-0.45743811486400304,0.07222244558066272,0.008082697036780448,0.4631044272904164,-0.39860266010202194,-0.17202758373470017,0.434140035249005,nan,nan,nan,nan
1784634816.062507,51.78670879099809,51.788,22.48270879100164,5591,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017176982766138122,-0.00268717382729621,-0.9841686172686648,-0.1539637191220892,0.0173859034889278,0.9961388929373358,-0.3702738134695712,-0.1577492796693239,0.4024767473749128,nan,nan,nan,nan
1784634816.087228,51.811425228996086,51.812,22.507425228999637,5597,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02556629275834466,-0.006219862886617748,-1.4648406728490289,-0.35637189255325424,0.026312012840786457,1.5075672862710916,-0.3345734171954745,-0.13985917992782926,0.3626292344860546,nan,nan,nan,nan
1784634816.1112206,51.835420955998416,51.836,22.531420956001966,5603,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03306109322633412,-0.009311183236365265,-1.8942611079574991,-0.5334915017166925,0.03434725634721826,1.9679528265495347,-0.29550079725226497,-0.12062813777576992,0.3191737282421195,nan,nan,nan,nan
1784634816.1347964,51.85899388400139,51.86,22.554993884004944,5609,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.039534195934339975,-0.011918338674462433,-2.2651425734809387,-0.6828705048542414,0.04129163892283728,2.3658366394566928,-0.25094211500928953,-0.10001347567221308,0.27013818760288566,nan,nan,nan,nan
1784634816.159306,51.88350794000144,51.884,22.579507940004987,5615,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04487400007194688,-0.014008542369831949,-2.571090813992309,-0.8026303549215631,0.047009734542799386,2.6934593853327633,-0.20210323641014186,-0.07824403433612843,0.21672066601191253,nan,nan,nan,nan
1784634816.1831436,51.90734520099795,51.908,22.603345201001503,5621,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.049082740826229515,-0.01563593980273274,-2.8122338962774105,-0.8958733594172029,0.051513086303671414,2.951482434893538,-0.15623751954182602,-0.06012771517785335,0.16740819766394813,nan,nan,nan,nan
1784634816.2069833,51.93118303200026,51.932,22.627183032003813,5627,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05215798293917085,-0.016782739538136526,-2.9884322903298424,-0.9615801442025594,0.054791564411757476,3.1393253937129044,-0.10819532000973908,-0.03953179775154453,0.1151911034128889,nan,nan,nan,nan
1784634816.2311492,51.95535089600162,51.956,22.65135089600517,5633,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.054155786309933375,-0.01751504803812575,-3.102897991771545,-1.0035383305534982,0.05691771339947714,3.2611447573252534,-0.0662120829333095,-0.023939518550848218,0.07040696325516292,nan,nan,nan,nan
1784634816.2556963,51.97989516799862,51.98,22.67589516800217,5639,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.055182930012663764,-0.0178427764563737,-3.1617489908914362,-1.0223157857456038,0.057995865684156066,3.3229183329097434,-0.026829036427407908,-0.0072603755337928835,0.027794068585129433,nan,nan,nan,nan
1784634816.2797482,52.00394949499605,52.004,22.6999494949996,5645,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05541033805037662,-0.017900881888848773,-3.174778511679735,-1.0256449817932078,0.05823012223287471,3.336340244474622,0.001943555120930496,0.0007927303813349424,0.002099006423426712,nan,nan,nan,nan
1784634816.3034718,52.027673311997205,52.028,22.723673312000756,5651,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05497651219145443,-0.017746207455961,-3.149922120919855,-1.016782789590159,0.05776975654966137,3.3099632337938414,0.029339821179821368,0.009413328056021813,0.030812916966009272,nan,nan,nan,nan
1784634816.3267767,52.05097902399575,52.052,22.7469790239993,5657,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.053998660925632574,-0.01750696645630153,-3.093895370396738,-1.0030752900231807,0.056765740163090495,3.252437332281355,0.04801189870735346,0.01074958474310146,0.04920056899705824,nan,nan,nan,nan
