wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635089.779921,33.845300506996864,33.848,4.525300506997155,1099,191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003188497130718866,-0.0035433752709178,0.18268742857976378,-0.2030204482546146,0.004766762241097644,0.2731153583572168,0.000139830388884002,-0.010340597582345155,0.010341542965034662,nan,nan,nan,nan
1784635089.8032825,33.86865859599493,33.872,4.548658595995221,1105,192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031714954479707094,-0.003725000041427429,0.18171330391367402,-0.2134267810598485,0.004892239638972449,0.28030468367972694,-0.0014385325226722832,-0.0054266617647896745,0.005614092422486119,nan,nan,nan,nan
1784635089.8242657,33.88962148599967,33.892,4.56962148599996,1110,193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00311454170096332,-0.003794207004936965,0.17845009458269476,-0.2173920479818608,0.004908806046621951,0.28125386891973664,-0.003794760687725179,-0.002488771689331504,0.004538082546486177,nan,nan,nan,nan
1784635089.8478189,33.913138636999065,33.916,4.593138636999356,1116,194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029878224473935287,-0.0038143695613287293,0.17118961617009762,-0.21854727736730342,0.004845255217998302,0.27761267465504236,-0.006297801907119103,0.00035367230079072254,0.006307724863820522,nan,nan,nan,nan
1784635089.8681226,33.93349329799821,33.936,4.613493297998502,1121,195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028588873120542575,-0.0037899866988710005,0.16380217708420933,-0.21715024225602758,0.0047473398699317835,0.27200253846127637,-0.00652016533845464,0.0015121363213245424,0.0066932138987973655,nan,nan,nan,nan
1784635089.891299,33.95667349399446,33.96,4.636673493994749,1127,196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027004912774221067,-0.003727624089054376,0.15472675280817905,-0.21357712791411387,0.004603024493605411,0.26373387647893304,-0.00690813405215224,0.0038044904933062238,0.00788647348287958,nan,nan,nan,nan
1784635089.9128115,33.97812133299885,33.98,4.658121332999144,1132,197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025473981690431616,-0.003611474433534702,0.1459551638255266,-0.20692224286093816,0.004419500539169471,0.25321872845020243,-0.008154189241107751,0.007187824011064745,0.010869940947118172,nan,nan,nan,nan
1784635089.9355826,34.000961507998,34.004,4.6809615079982905,1138,198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023344544357596113,-0.003414404201108648,0.1337543866346197,-0.1956309502752631,0.0041361616942747915,0.23698460846562547,-0.008869419350160421,0.00857654674917886,0.012337899081685285,nan,nan,nan,nan
1784635089.9597623,34.025140858997474,34.028,4.7051408589977655,1144,199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021452084618814936,-0.003188078662471661,0.12291139104156051,-0.1826634521153387,0.003842624741376011,0.2201661799333949,-0.007338478468779641,0.009941382702089831,0.012356551147717283,nan,nan,nan,nan
1784635089.9838014,34.04915878099564,34.052,4.729158780995931,1150,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019587960575537934,-0.00294157697431283,0.11223074702469706,-0.16853994574098774,0.0035340850429631298,0.20248815740209755,-0.00841745374339587,0.010799520308511472,0.013692449248259452,nan,nan,nan,nan
1784635090.0079958,34.073367921999306,34.076,4.7533679219995975,1156,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017298637010758026,-0.0026458737453707993,0.09911388920452373,-0.15159739873421865,0.003161182737638268,0.18112242913628415,-0.01060743091749247,0.013217969418251914,0.01694792926027301,nan,nan,nan,nan
1784635090.0328715,34.098248946997046,34.1,4.778248946997337,1162,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001447891715505415,-0.0022998307950611407,0.08295808449041678,-0.13177059815121994,0.0027176482674806856,0.15570977592768354,-0.012475371147935909,0.015048016200070298,0.019546807331027996,nan,nan,nan,nan
1784635090.0530574,34.11843941299594,34.12,4.798439412996231,1167,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011915865863090576,-0.0019914025192948417,0.0682728823199102,-0.11409895966731391,0.0023206814918306897,0.13296525507602217,-0.012882982247854492,0.01578610499132575,0.02037577832613257,nan,nan,nan,nan
1784635090.0748556,34.14023490099498,34.144,4.820234900995274,1173,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008924074971107765,-0.001581094503464769,0.0511311831902807,-0.09059004205986378,0.0018155580326131204,0.10402381272980687,-0.012345518524617774,0.01827811625415058,0.022056775862349515,nan,nan,nan,nan
1784635090.0985272,34.163906484995096,34.168,4.843906484995387,1179,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006106796836020613,-0.0011140719103940038,0.03498936850478258,-0.06383161853965325,0.001270466802987492,0.07279238582266194,-0.011620859261258575,0.019935940858696693,0.02307566050823749,nan,nan,nan,nan
1784635090.1194713,34.18483733699395,34.188,4.864837336994242,1184,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003684218227974545,-0.0007086744696499967,0.02110901552681084,-0.040604056159616764,0.0007987203161602332,0.045763303127336126,-0.012389166209455472,0.020098020452446175,0.02360978325763407,nan,nan,nan,nan
1784635090.140142,34.20551824099675,34.208,4.885518240997044,1189,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.963105353786171e-05,-0.0003186067157140027,0.005708438876161425,-0.0182548201349368,0.00033382118885284616,0.019126545233307687,-0.014281668307648881,0.0192111259502067,0.023938116256807005,nan,nan,nan,nan
1784635090.1639142,34.229292659998464,34.232,4.909292659998755,1195,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026293351956234944,0.0001469736895981716,-0.015064980963443091,0.00842097211344104,0.0003012230089876006,0.01725880710722078,-0.015370581331154265,0.019023660779643396,0.024457196076340608,nan,nan,nan,nan
1784635090.1868215,34.2521339599989,34.256,4.932133959999192,1201,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006152590125878053,0.0006016223784393364,-0.035251744728667635,0.03447042314519639,0.0008605191100780536,0.049304113197825974,-0.014430848076337247,0.019309321270028136,0.024106000583080708,nan,nan,nan,nan
1784635090.2067807,34.272155193997605,34.276,4.952155193997896,1206,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009104784524990823,0.0009818023420512067,-0.05216657266579982,0.056253130515593774,0.0013389947166894867,0.07671874605662296,-0.01491543367871943,0.018546837295362002,0.023800322171872144,nan,nan,nan,nan
1784635090.2279706,34.29334764699888,34.296,4.973347646999173,1211,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011954916054262939,0.0013428840953521172,-0.06849662343424574,0.07694159103891993,0.0017979259918568427,0.1030135712102695,-0.01379246132658655,0.017622272215871416,0.02237803538060612,nan,nan,nan,nan
1784635090.252373,34.31774764999864,34.32,4.997747649998928,1217,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015092678622208426,0.0017366835225090874,-0.08647467865998651,0.09950463618968382,0.0023008605210414743,0.13182959710394804,-0.01227986326133667,0.015576803394010297,0.019835116477923107,nan,nan,nan,nan
1784635090.2747412,34.34012101299595,34.344,5.020121012996242,1223,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017814343341866661,0.002063680880680471,-0.10206866882859383,0.11824020472483181,0.002726222123067967,0.15620102166698943,-0.010665442926128966,0.012307482907156147,0.016285754766680455,nan,nan,nan,nan
1784635090.2952435,34.36061268399499,34.364,5.040612683995278,1228,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020014962575840025,0.0022926470258907068,-0.11467728827079243,0.13135899849675786,0.003043389172361673,0.17437335499213652,-0.011662927072037949,0.010991116109702043,0.016025869749396675,nan,nan,nan,nan
1784635090.315639,34.38101793599344,34.384,5.061017935993732,1233,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022440756964492133,0.0024912858295732133,-0.12857606631442078,0.1427401635952932,0.0033529659729896327,0.19211079910328155,-0.012087177220807427,0.009175155319211882,0.015175089070541499,nan,nan,nan,nan
1784635090.3395493,34.40492754799925,34.408,5.084927547999541,1239,216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025009926385106754,0.0026947698989621327,-0.14329632277994966,0.15439894196942547,0.0036765131559994414,0.21064868716309043,-0.009697038904544961,0.008144150932878177,0.012663323336855891,nan,nan,nan,nan
1784635090.3634448,34.428822607995244,34.432,5.108822607995535,1245,217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026997510110709716,0.0028734996342885807,-0.15468433867054346,0.16463940147712122,0.0039427979494307515,0.22590568197521743,-0.007407329125214601,0.007000575432830361,0.010191986124401883,nan,nan,nan,nan
1784635090.3876817,34.45305464599369,34.456,5.13305464599398,1251,218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002863999053463993,0.003018481503631576,-0.16409505829294943,0.17294625069639197,0.004160975987194422,0.23840636272152163,-0.006836009709731714,0.00577208646931908,0.0089469554017466,nan,nan,nan,nan
1784635090.4118423,34.47722237599373,34.48,5.157222375994024,1257,219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00301795787519973,0.0031420803996765542,-0.17291624899721414,0.18002794579224543,0.004356688992171881,0.24961989190255293,-0.005892123877743184,0.004352015096524442,0.0073251047221898485,nan,nan,nan,nan
1784635090.435434,34.500812114994915,34.504,5.180812114995206,1263,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003152917133820228,0.0031904739406703035,-0.18064884492238326,0.1828006914468806,0.004485533459783067,0.25700213611028394,-0.0055551078355256245,0.0004305399183096754,0.0055717670164478605,nan,nan,nan,nan
1784635090.4562376,34.521621106992825,34.524,5.201621106993116,1268,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032591611864163437,0.0031713009960847036,-0.18673618073450662,0.18170216264128752,0.004547447816832055,0.260549567460457,-0.00504498470240096,-0.0018166983235170762,0.0053621137106676,nan,nan,nan,nan
1784635090.4799592,34.545337635994656,34.548,5.225337635994947,1274,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033660156137585097,0.0030975805624278356,-0.19285848844350004,0.1774782929288748,0.004574392468164141,0.2620933822622371,-0.004076682003844337,-0.0038158591344263867,0.0055839159282938325,nan,nan,nan,nan
1784635090.5042803,34.56965449399286,34.572,5.249654493993148,1280,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034508201330270436,0.002989840727725862,-0.1977174294812229,0.17130525511501457,0.004565885146132467,0.26160594861486347,-0.0031618462181221356,-0.004907943239102952,0.00583825130885179,nan,nan,nan,nan
1784635090.5277817,34.59315882899682,34.596000000000004,5.273158828997111,1286,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003534827217017506,0.0028431844496339467,-0.2025306808430774,0.16290246934125094,0.004536375344788834,0.25991516154360383,-0.0036921930135901744,-0.0068423432037691455,0.0077749565765842,nan,nan,nan,nan
1784635090.5530043,34.618387072994665,34.62,5.298387072994956,1292,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036220169877461063,0.0026658586593027176,-0.2075262867225395,0.15274244995644976,0.004497311358011658,0.2576769599703168,-0.0035332146122308778,-0.007674660655704337,0.008448906537315814,nan,nan,nan,nan
1784635090.5747225,34.64010274499742,34.644,5.320102744997712,1298,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037091808457591848,0.002468069707639068,-0.21252040791276647,0.14140997779180559,0.004455265494705384,0.2552679094568833,-0.0036433347065991293,-0.008723393121682313,0.009453648784449528,nan,nan,nan,nan
1784635090.5989134,34.66428946699307,34.668,5.344289466993359,1304,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003774451287924388,0.002231961546260248,-0.21626012877578535,0.12788197663620546,0.004384989722781401,0.25124140432361514,-0.0022370399042107147,-0.010726685381704681,0.010957468996584384,nan,nan,nan,nan
1784635090.6192245,34.684604315996694,34.688,5.364604315996985,1309,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003816962959073309,0.001996900651741693,-0.21869586811266659,0.11441397945172244,0.00430776257979291,0.2468166149665213,-0.002029025474310734,-0.012283850447418731,0.012450298236988191,nan,nan,nan,nan
1784635090.643684,34.7090612519969,34.712,5.389061251997191,1315,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038509948374238754,0.001699202040892337,-0.22064575111105666,0.09735710548314683,0.004209209998757252,0.241169968013057,-0.0007996292974222506,-0.012491499227174312,0.012517066747277192,nan,nan,nan,nan
1784635090.6668973,34.73226352499478,34.736,5.412263524995069,1321,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038591357153466782,0.001384676715230837,-0.2211121890575645,0.07933613177276512,0.00410003147246052,0.2349144992427962,-0.00027902450899411834,-0.013541161430914718,0.013544035867300106,nan,nan,nan,nan
1784635090.6881566,34.75353091699799,34.756,5.433530916998279,1326,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038598330377101384,0.0011150639844945865,-0.22115214268595085,0.06388846019858087,0.0040176708138566575,0.23019558110687707,0.00012585519893532329,-0.013524412694441221,0.013524998272113084,nan,nan,nan,nan
1784635090.712088,34.7774697989953,34.78,5.457469798995589,1332,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003829121049469324,0.0007566267743441726,-0.2193924753792968,0.04335152083651841,0.003903159244399788,0.22363455147157926,0.0026803444715694674,-0.01593200818908754,0.01615590082364414,nan,nan,nan,nan
1784635090.732282,34.797653485999035,34.8,5.477653485999326,1337,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003716992958505831,0.0004239275565251601,-0.21296800900222965,0.024289259808185318,0.0037410895774845224,0.2143486435702435,0.007172604703506551,-0.016910632254676285,0.0183688797014315,nan,nan,nan,nan
1784635090.754206,34.81957764199615,34.82,5.499577641996439,1342,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003550975063379404,8.822272222258805e-05,-0.20345588428783987,0.005054789640509313,0.003552070825512736,0.20351866683343003,0.00885956661815306,-0.01649833924865406,0.01872664194737463,nan,nan,nan,nan
1784635090.775381,34.84075177399791,34.844,5.5207517739981995,1348,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003336219430233643,-0.000292340307731967,-0.19115129288192795,-0.016749865814597416,0.0033490032759305143,0.19188375328630514,0.008932358816430579,-0.015135849393169297,0.017575009840058938,nan,nan,nan,nan
1784635090.80054,34.865909839994856,34.868,5.545909839995147,1354,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030993385711748024,-0.0006392710654753482,-0.1775790194104231,-0.036627534016568764,0.0031645800786085114,0.181317082435446,0.011137050608335135,-0.014388090533297693,0.0181948082003353,nan,nan,nan,nan
1784635090.8247616,34.890053728995554,34.892,5.570053728995845,1360,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002801118412888384,-0.0009938786730366543,-0.16049226297488794,-0.05694505331306298,0.0029722145245152545,0.17029534806220684,0.012848060480606818,-0.014618636427525226,0.019462198979393316,nan,nan,nan,nan
1784635090.8470356,34.91239948799921,34.916,5.592399487999501,1366,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024820414521496033,-0.0013193800256769022,-0.14221049978469433,-0.07559490704514868,0.0028109239446032857,0.1610540785580335,0.01395737195924832,-0.01280497991319333,0.018941376470206592,nan,nan,nan,nan
1784635090.8670402,34.93240332399728,34.936,5.612403323997569,1371,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002182024549730561,-0.0015330782014549692,-0.12502079749349496,-0.08783891060687672,0.0026667508146437794,0.15279356669216265,0.015649915480461612,-0.008953281837700321,0.018030005829474557,nan,nan,nan,nan
1784635090.8873441,34.95270735199301,34.956,5.632707351993304,1376,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018533570455511953,-0.001687492226205841,-0.10618953664091896,-0.09668618252273031,0.002506504009930844,0.14361210110165434,0.016923727875359677,-0.00747876325994435,0.0185025529345958,nan,nan,nan,nan
1784635090.9076781,34.97304332499334,34.976,5.653043324993632,1381,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015016511841658342,-0.0018461767316073914,-0.08603827515352461,-0.10577813495636006,0.002379774107606687,0.136351012560375,0.01791547166199303,-0.00805218393569869,0.019641837770585504,nan,nan,nan,nan
1784635090.9279282,34.99330343499605,34.996,5.673303434996342,1386,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011573403085635072,-0.00199707572607583,-0.06631071514105737,-0.11442401047216956,0.0023081915097121334,0.132249631814435,0.01648009580639515,-0.006988457475897179,0.017900617187135925,nan,nan,nan,nan
1784635090.952147,35.01752667099936,35.02,5.69752667099965,1392,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000779497029278574,-0.002136652417790774,-0.04466188992064785,-0.12242116582583444,0.0022744008382660436,0.13031356895366084,0.015955294251302442,-0.0051076035266246255,0.01675288119789647,nan,nan,nan,nan
1784635090.9756317,35.04100761899463,35.044,5.721007618994918,1398,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036530400385934416,-0.0022275330578137836,-0.020930377660371157,-0.1276282429386006,0.0022572883154105263,0.12933309361721854,0.017963858514712324,-0.0028027780344440315,0.018181192959950798,nan,nan,nan,nan
1784635090.996053,35.061429489993316,35.064,5.741429489993607,1403,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.827606143932331e-06,-0.00227181101030021,-0.0002193056776856661,-0.13016518274155361,0.0022718142347230006,0.1301653674873709,0.017778972550688152,-0.0023815836165252415,0.01793777593461977,nan,nan,nan,nan
1784635091.02025,35.08562698699825,35.088,5.765626986998541,1409,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003801652524193878,-0.0023396363122592805,0.02178186448115653,-0.13405128628800875,0.0023703214323777485,0.13580941416464895,0.01465730328188509,-0.0030706610382380374,0.014975496609759309,nan,nan,nan,nan
1784635091.0438173,35.109194418997504,35.112,5.789194418997795,1415,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006927450920091709,-0.002405374960672312,0.039691370050527384,-0.13781783339296985,0.0025031429172007185,0.14341952467366603,0.011963783500380118,-0.002296319786474066,0.012182167303305264,nan,nan,nan,nan
1784635091.063996,35.129373679999844,35.132,5.809373680000135,1420,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009266771514466777,-0.002433277698015564,0.05309468974910004,-0.13941654247960025,0.002603760914268676,0.1491845112487197,0.01180677274053334,-0.0008912909018719037,0.011840366633612355,nan,nan,nan,nan
1784635091.0866497,35.152029032993596,35.156,5.832029032993887,1426,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012119247262214342,-0.0024354800831329682,0.06943817190003596,-0.13954272985168995,0.002720353796358898,0.15586479131375588,0.01206233413189891,0.00030348687743819263,0.012066151374582975,nan,nan,nan,nan
1784635091.1108963,35.17627476899361,35.18,5.856274768993899,1432,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001504828368748955,-0.0024149110737192274,0.08622031442087147,-0.13836421242351774,0.002845400483827082,0.16302943874777423,0.012285458896370154,0.0011897225786316027,0.012342930774678533,nan,nan,nan,nan
1784635091.1319532,35.1973342459969,35.2,5.87733424599719,1437,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017430731332662623,-0.0023778122105073594,0.09987073391880133,-0.13623860413674455,0.002948269807251799,0.1689234168213768,0.01153986691687185,0.002378987014229135,0.01178253400898908,nan,nan,nan,nan
1784635091.1554978,35.22087994699541,35.224,5.900879946995701,1443,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020046334605868577,-0.0023014516827656044,0.1148570367623318,-0.13186346817575034,0.0030520870170113227,0.1748717047814219,0.010688870451104305,0.003448697548274179,0.011231449875237082,nan,nan,nan,nan
1784635091.1794913,35.24487241899624,35.248,5.924872418996529,1449,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002252207449313441,-0.0022136420674790432,0.12904198143358445,-0.12683234781916297,0.0031579502208958026,0.18093721956973552,0.009931669670037691,0.0038652495139158815,0.010657308114133396,nan,nan,nan,nan
1784635091.203726,35.26905934899696,35.272,5.9490593489972525,1455,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024770498322001016,-0.0021161325524827585,0.1419245010286546,-0.12124546414750824,0.003257881650839967,0.18666286874624338,0.008838058103355133,0.004268928563456931,0.0098150406070571,nan,nan,nan,nan
1784635091.2271173,35.2924949379958,35.296,5.972494937996089,1461,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002662598126023617,-0.0020025788631121456,0.15255563516059534,-0.11473931699843257,0.003331628863437224,0.19088827277892026,0.006771421058584315,0.005181484912309792,0.008526425338272373,nan,nan,nan,nan
1784635091.2477205,35.31310035599745,35.316,5.99310035599774,1466,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027892940571138396,-0.001891489694433098,0.1598147772935454,-0.10837437648350623,0.003370147563712485,0.19309523173702212,0.006275865657875337,0.005661421408180092,0.008452111104138356,nan,nan,nan,nan
1784635091.2722118,35.3375910179966,35.34,6.017591017996892,1472,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029085087715850573,-0.0017725720969098216,0.16664527728860337,-0.10156090003558713,0.00340608794853135,0.19515446410121914,0.004202115003055521,0.0046579532740989625,0.006273300503131789,nan,nan,nan,nan
1784635091.2958126,35.36119477899774,35.364,6.041194778998033,1478,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029857512249943743,-0.0016553890090802506,0.17107094386819313,-0.09484680367264187,0.0034139453933739335,0.19560466252845599,0.0023720883241490206,0.005098734325838746,0.005623512669413167,nan,nan,nan,nan
1784635091.319937,35.38531630599755,35.388,6.06531630599784,1484,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030041321101179548,-0.0015205871553414703,0.17212409100948908,-0.08712322638286994,0.0033670454454953857,0.19291749345563167,-0.0005093702654250279,0.006069438087788302,0.006090774726485497,nan,nan,nan,nan
1784635091.342941,35.408258381998166,35.412,6.0882583819984575,1490,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029533429397196782,-0.0013618131797919677,0.16921408590069706,-0.07802614768737011,0.0032521945907720805,0.18633702420651613,-0.002709056601409679,0.00682241377980595,0.007340593807896434,nan,nan,nan,nan
1784635091.3636122,35.42899082099757,35.432,6.10899082099786,1495,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029095989391815227,-0.0012168521648757884,0.16670773929084276,-0.06972049333874007,0.003153806458559107,0.18069979947653758,-0.0018101901731415455,0.007798147574102965,0.008005491493370421,nan,nan,nan,nan
1784635091.387792,35.45317149699986,35.456,6.1331714970001485,1501,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002867294095251091,-0.001004569981261404,0.16428385028066939,-0.05755762015181465,0.0030381797635942003,0.17407487785600187,-0.0019821849204929346,0.009464633942142022,0.009669971702015287,nan,nan,nan,nan
1784635091.4105868,35.47596496499318,35.48,6.155964964993473,1507,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00280623591118461,-0.0007537873272366386,0.1607854740289271,-0.04318883250110608,0.002905710812163639,0.16648496602250723,-0.0030113851068003152,0.01122032901082484,0.011617410355695296,nan,nan,nan,nan
1784635091.431522,35.49688847399375,35.5,6.17688847399404,1512,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027343496515104832,-0.000535687929407595,0.15666669474461814,-0.030692657491157172,0.002786329049920073,0.15964489489511666,-0.0039533336620159835,0.010233359757830024,0.01097043750159508,nan,nan,nan,nan
1784635091.4518538,35.51723608399334,35.52,6.19723608399363,1517,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026510504573753354,-0.0003604547811783688,0.15189400248383325,-0.020652537666832154,0.002675443173910506,0.1532916021921575,-0.0043509754291103245,0.007814475967537872,0.008944105423794419,nan,nan,nan,nan
1784635091.4746153,35.53999702099827,35.544,6.219997020998562,1523,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025226483164991855,-0.00020468645244421383,0.14453710173118564,-0.011727669848558686,0.0025309387729754293,0.14501210989751132,-0.005781993050482003,0.00603917411205194,0.008360805439160783,nan,nan,nan,nan
1784635091.4952676,35.56063568499667,35.564,6.24063568499696,1528,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002394777590451141,-6.533370615565231e-05,0.13721064880535913,-0.003743345622666764,0.002395668633364599,0.13726170180366531,-0.006900382290928387,0.007962931023282353,0.010536771148815497,nan,nan,nan,nan
1784635091.5155778,35.5809583299997,35.584,6.260958329999994,1533,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002250538943531598,0.00012351476131140603,0.12894638309419168,0.007076874530709311,0.002253925782410356,0.1291404346678353,-0.007209340203316846,0.010008666668064995,0.012334828520883289,nan,nan,nan,nan
1784635091.5387666,35.60398299699591,35.608,6.283982996996201,1539,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020872215516021435,0.000343881188640643,0.11958898581555,0.01970294076305095,0.002115360034928655,0.12120120215205835,-0.006249500650530084,0.00818851437205939,0.010300875011492914,nan,nan,nan,nan
1784635091.558915,35.624297826994734,35.628,6.304297826995025,1544,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019828855439012233,0.00048532906306217967,0.11361097292304281,0.027807306988501472,0.0020414160231724604,0.11696452235816264,-0.004726940457566837,0.006366093417116157,0.007929130562983047,nan,nan,nan,nan
