wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635096.1465814,40.116,action_01_hold,UNKNOWN,1,0,-0.0003962625632993877,-0.007815246470272541,-10.018006324768066,0.016859270632267,-0.012515123002231121,0.01179475151002407,102.14561564132408,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635096.2945778,40.268,action_01_hold,UNKNOWN,1,0,0.00027440916164778173,-0.008223212324082851,-10.018497467041016,0.01794249936938286,-0.013043194077908993,0.013593587093055248,102.17691156810109,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635096.441789,40.412,action_01_hold,UNKNOWN,1,0,0.0015700500225648284,-0.009880977682769299,-10.018641471862793,0.019692666828632355,-0.014157455414533615,0.01485053077340126,102.16456941627088,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635096.596012,40.564,action_01_hold,UNKNOWN,1,0,0.004168966319411993,-0.012143495492637157,-10.018898963928223,0.021253079175949097,-0.014045682735741138,0.014899580739438534,102.12189439433664,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635096.7427332,40.716,action_01_hold,UNKNOWN,1,0,0.0060868654400110245,-0.013888334855437279,-10.019984245300293,0.020690344274044037,-0.012952121905982494,0.015273725613951683,102.10093254377387,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635096.8972406,40.868,action_01_hold,UNKNOWN,1,0,0.006243228446692228,-0.01629948988556862,-10.021024703979492,0.01816258579492569,-0.01251344196498394,0.016406942158937454,102.0635031071222,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635097.0532494,40.972,action_01_hold,UNKNOWN,1,0,0.006237310823053122,-0.018651356920599937,-10.021382331848145,0.016986766830086708,-0.012730132788419724,0.017055416479706764,102.04239782258686,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635097.1958876,41.064,action_01_hold,UNKNOWN,1,0,0.006427817512303591,-0.021186279132962227,-10.021801948547363,0.016139300540089607,-0.0130119314417243,0.017417240887880325,102.0220506890494,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635097.3410344,41.212,action_01_hold,UNKNOWN,1,0,0.007307560183107853,-0.026306189596652985,-10.02408504486084,0.015105921775102615,-0.0125805689021945,0.017433302477002144,102.0153297829061,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635097.4961574,41.372,action_01_hold,UNKNOWN,1,0,0.008047683164477348,-0.031326718628406525,-10.034015655517578,0.013598887249827385,-0.011426432989537716,-0.041893161833286285,102.02073929272875,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635097.6588762,41.516,action_01_hold,UNKNOWN,1,0,0.00869020726531744,-0.03572928160429001,-10.049249649047852,0.012924525886774063,-0.010604193434119225,-0.03005194291472435,102.03129876518558,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635097.7866192,41.616,action_01_hold,UNKNOWN,1,0,0.00882547628134489,-0.03935008496046066,-10.057941436767578,0.011977547779679298,-0.009658177383244038,-0.001743127591907978,102.0468306153582,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635097.9985998,41.716,action_01_hold,UNKNOWN,1,0,0.008186235092580318,-0.043353911489248276,-10.062919616699219,0.010809935629367828,-0.008531375788152218,0.0244160033762455,102.06430223925508,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635098.1332076,41.812,action_01_hold,UNKNOWN,1,0,0.007531963754445314,-0.04648618772625923,-10.062762260437012,0.009905871003866196,-0.006445449311286211,0.04410197213292122,102.08686918427281,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635098.2809083,41.968,action_01_hold,UNKNOWN,1,0,0.00643790140748024,-0.05028653144836426,-10.053375244140625,0.009299579076468945,-0.0009095174027606845,0.0643182322382927,102.12330824349483,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635098.43013,42.112,action_01_hold,UNKNOWN,1,0,0.0053319623693823814,-0.05266677215695381,-10.038079261779785,0.009040892124176025,0.004443804267793894,0.06424098461866379,102.14274013168351,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635098.582621,42.268,action_01_hold,UNKNOWN,1,0,0.004392653703689575,-0.05310153216123581,-10.019150733947754,0.009769412688910961,0.010300091467797756,0.05153416842222214,102.1746780962425,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635098.7301717,42.412,action_01_hold,UNKNOWN,1,0,0.003883097553625703,-0.05199315771460533,-10.001490592956543,0.010588668286800385,0.015157767571508884,0.03387494385242462,102.18753251226046,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635098.8945312,42.572,action_01_hold,UNKNOWN,1,0,0.005324638914316893,-0.05099860578775406,-9.98426628112793,0.012905747629702091,0.017785025760531425,0.013738184235990047,102.17306617159838,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635099.062002,42.716,action_01_hold,UNKNOWN,1,0,0.009506389498710632,-0.05055069923400879,-9.9696626663208,0.016060255467891693,0.019134029746055603,-0.0049899364821612835,102.12830111177811,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635099.2020605,42.812,action_01_hold,UNKNOWN,1,0,0.014264814555644989,-0.04991542547941208,-9.961455345153809,0.017318015918135643,0.020188644528388977,-0.021189920604228973,102.06677476773463,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635099.3638859,42.964,action_01_hold,UNKNOWN,1,0,0.02279621735215187,-0.051173049956560135,-9.952183723449707,0.018731828778982162,0.0194040909409523,-0.0868196189403534,101.94663857042327,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635099.5195093,43.12,action_01_hold,UNKNOWN,1,0,0.031295131891965866,-0.05226675420999527,-9.957785606384277,0.017636511474847794,0.019328361377120018,-0.1010218933224678,101.9135599642729,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635099.6696312,43.268,action_01_hold,UNKNOWN,1,0,0.03840324282646179,-0.0525849275290966,-9.96043872833252,0.01384671125560999,0.02053099498152733,-0.07242339104413986,101.91739853058645,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635099.8174753,43.412,action_01_hold,UNKNOWN,1,0,0.04456845670938492,-0.05235026776790619,-9.953652381896973,0.010501453652977943,0.02141481451690197,-0.05121598020195961,101.95648770320643,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635099.9815319,43.564,action_01_hold,UNKNOWN,1,0,0.04934220761060715,-0.05133794993162155,-9.938921928405762,0.006324343383312225,0.022284207865595818,-0.04443058371543884,102.03051329343104,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635100.1302946,43.716,action_01_hold,UNKNOWN,1,0,0.053845830261707306,-0.04896479472517967,-9.917712211608887,0.0018259327625855803,0.023917801678180695,-0.0521470382809639,102.0597669936462,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635100.2862966,43.864000000000004,action_01_hold,UNKNOWN,1,0,0.05796601250767708,-0.04557833820581436,-9.898064613342285,-0.002614067867398262,0.02505374327301979,-0.06794489175081253,102.0730448813927,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635100.4411192,44.016,action_01_hold,UNKNOWN,1,0,0.06075609102845192,-0.042364995926618576,-9.878011703491211,-0.00920320674777031,0.024514593183994293,-0.08868452906608582,102.07226623982733,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635100.592955,44.168,action_01_hold,UNKNOWN,1,0,0.06073294207453728,-0.03915652260184288,-9.862605094909668,-0.01724734716117382,0.02319347858428955,-0.110695980489254,102.10304990241657,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635100.743662,44.312,action_01_hold,UNKNOWN,1,0,0.05739046260714531,-0.03529885411262512,-9.85144329071045,-0.025181246921420097,0.022832373157143593,-0.1281754970550537,102.12660039467478,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635100.893287,44.464,action_01_hold,UNKNOWN,1,0,0.05293767899274826,-0.030009709298610687,-9.843122482299805,-0.03011217713356018,0.02310449816286564,-0.1426493525505066,102.13593726327018,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635101.040162,44.616,action_01_hold,UNKNOWN,1,0,0.049425385892391205,-0.024437619373202324,-9.83792495727539,-0.030289355665445328,0.022076886147260666,-0.15338870882987976,102.10813156315906,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635101.1930416,44.768,action_01_hold,UNKNOWN,1,0,0.04658588021993637,-0.019275089725852013,-9.834993362426758,-0.029193149879574776,0.019649682566523552,-0.16035935282707214,102.03256235018203,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635101.3413498,44.912,action_01_hold,UNKNOWN,1,0,0.04415103420615196,-0.015073820948600769,-9.833292961120605,-0.027522454038262367,0.01608900912106037,-0.16516532003879547,102.00681936720026,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635101.492862,45.064,action_01_hold,UNKNOWN,1,0,0.04165065288543701,-0.01207792665809393,-9.833894729614258,-0.025923673063516617,0.010991977527737617,-0.1682514250278473,101.99730491368643,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635101.6398737,45.216,action_01_hold,UNKNOWN,1,0,0.03951835632324219,-0.01062977034598589,-9.835648536682129,-0.024249358102679253,0.0057182759046554565,-0.16873645782470703,102.01460578285408,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635101.7924833,45.368,action_02_north,UNKNOWN,1,0,0.03610954433679581,-0.010130852460861206,-9.837776184082031,-0.024032924324274063,0.0014151155482977629,-0.16752202808856964,102.05156393645302,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635101.940043,45.512,action_02_north,UNKNOWN,1,0,0.03175218775868416,-0.009236880578100681,-9.840378761291504,-0.023615388199687004,-0.0012272619642317295,-0.1652694195508957,102.05519076690229,0.020974539186771463,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635102.0925817,45.664,action_02_north,UNKNOWN,1,0,0.02855066955089569,-0.0077503579668700695,-9.844050407409668,-0.00968935340642929,-0.0026878768112510443,-0.16698716580867767,102.03786257697797,0.028855454446912676,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635102.2405834,45.816,action_02_north,UNKNOWN,1,0,0.03209790587425232,-0.005903922952711582,-9.848658561706543,0.05505039915442467,-0.0031857709400355816,-0.1674165427684784,102.03868902986754,0.04126340127813763,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635102.3920996,45.968,action_02_north,UNKNOWN,1,0,0.04920344799757004,-0.005288287065923214,-9.852608680725098,0.16143497824668884,-0.00459982780739665,-0.1617109775543213,102.07148076807277,0.08225215156100864,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635102.541261,46.112,action_02_north,UNKNOWN,1,0,0.0777905136346817,-0.0050959778018295765,-9.856355667114258,0.23733115196228027,-0.005990519188344479,-0.15254276990890503,102.10570001581453,0.1117377949065758,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635102.6929245,46.264,action_02_north,UNKNOWN,1,0,0.11672824621200562,-0.005478700622916222,-9.860906600952148,0.2802037298679352,-0.006621420383453369,-0.14909368753433228,102.18794232361066,0.18413990379209583,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635102.8407414,46.416000000000004,action_02_north,UNKNOWN,1,0,0.1619659662246704,-0.0077290344052016735,-9.867474555969238,0.313279390335083,-0.008373099379241467,-0.14581863582134247,102.199526324443,0.22388479359149757,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635102.9926412,46.568,action_02_north,UNKNOWN,1,0,0.2111043930053711,-0.012927906587719917,-9.874712944030762,0.3328647315502167,-0.012339366599917412,-0.1394091248512268,101.9670403454741,0.26548479359149724,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635103.140192,46.712,action_02_north,UNKNOWN,1,0,0.2608432471752167,-0.022250497713685036,-9.8798246383667,0.36748185753822327,-0.017703251913189888,-0.12911343574523926,101.64905405847499,0.3454847935914984,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635103.2930596,46.864000000000004,action_02_north,UNKNOWN,1,0,0.3190983533859253,-0.03458579257130623,-9.884397506713867,0.42006275057792664,-0.021712038666009903,-0.12244927138090134,100.82890543350737,0.38708479359149806,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635103.4400544,47.016,action_02_north,UNKNOWN,1,0,0.3838818371295929,-0.04856205731630325,-9.889558792114258,0.45641985535621643,-0.025142528116703033,-0.11848285794258118,100.53138922345079,0.46708479359149924,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635103.5925658,47.168,action_02_north,UNKNOWN,1,0,0.4524313807487488,-0.06216735765337944,-9.895837783813477,0.47049468755722046,-0.02791621722280979,-0.11465179175138474,100.31474928335632,0.5054847935914979,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635103.7398973,47.312,action_02_north,UNKNOWN,1,0,0.5177687406539917,-0.0740857869386673,-9.901874542236328,0.46201658248901367,-0.024921024218201637,-0.10858185589313507,100.42063087586986,0.5886847935914972,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635103.892149,47.464,action_02_north,UNKNOWN,1,0,0.584160566329956,-0.0850948765873909,-9.90706729888916,0.43726179003715515,-0.016803249716758728,-0.10142642259597778,100.86467513419073,0.6270847935914987,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635104.039773,47.616,action_02_north,UNKNOWN,1,0,0.6487584114074707,-0.0940277948975563,-9.909723281860352,0.42247334122657776,-0.00909547507762909,-0.09549114853143692,101.09344549025114,0.707084793591497,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635104.1935585,47.768,action_02_north,UNKNOWN,1,0,0.7138745188713074,-0.0993482917547226,-9.910995483398438,0.4199141561985016,0.004164171405136585,-0.09234277158975601,101.53764684292291,0.7486847935914995,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635104.3411298,47.912,action_02_north,UNKNOWN,1,0,0.7758194208145142,-0.10078657418489456,-9.91196346282959,0.4196301996707916,0.019218359142541885,-0.09085597842931747,101.76272889683152,0.8286847935914978,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635104.4924903,48.064,action_02_north,UNKNOWN,1,0,0.8407659530639648,-0.10066606849431992,-9.913250923156738,0.416277140378952,0.03195210546255112,-0.09017307311296463,102.11984533758563,0.8670847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635104.6399615,48.216,action_02_north,UNKNOWN,1,0,0.9046896696090698,-0.09882175177335739,-9.916193008422852,0.41546985507011414,0.041023001074790955,-0.08874233812093735,102.22106191089605,0.9470847935914976,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635104.7930825,48.368,action_02_north,UNKNOWN,1,0,0.9689773917198181,-0.09487028419971466,-9.920509338378906,0.4221358001232147,0.046344608068466187,-0.08690167963504791,102.29174070842734,0.9918847935914983,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635104.941902,48.512,action_02_north,UNKNOWN,1,0,1.0304934978485107,-0.08962602913379669,-9.925200462341309,0.4281187057495117,0.04836425185203552,-0.0831025168299675,102.2933936142065,1.0718847935914995,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635105.0916972,48.664,action_02_north,UNKNOWN,1,0,1.0949970483779907,-0.08244766294956207,-9.930164337158203,0.4313698410987854,0.05436941236257553,-0.07830041646957397,102.28251312285866,1.111884793591497,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635105.2404647,48.816,action_02_north,UNKNOWN,1,0,1.1592599153518677,-0.07449367642402649,-9.936163902282715,0.43129441142082214,0.0580759234726429,-0.07383954524993896,102.27157115980829,1.1918847935914982,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635105.3929043,48.968,action_02_north,UNKNOWN,1,0,1.2238010168075562,-0.06629550457000732,-9.943326950073242,0.4307689964771271,0.05868243798613548,-0.0681668370962143,102.23003677946545,1.231884793591499,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635105.5402577,49.112,action_02_north,UNKNOWN,1,0,1.283470869064331,-0.058777909725904465,-9.94970703125,0.42436161637306213,0.057016607373952866,-0.06104659289121628,102.2049699852115,1.3118847935914972,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635105.692597,49.264,action_02_north,UNKNOWN,1,0,1.3446515798568726,-0.050312481820583344,-9.955222129821777,0.4142448902130127,0.05413132905960083,-0.05390862002968788,102.16971254871589,1.3518847935914977,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635105.8397777,49.416000000000004,action_02_north,UNKNOWN,1,0,1.4052947759628296,-0.04040687903761864,-9.960257530212402,0.4056810438632965,0.05142073333263397,-0.04800477251410484,102.14661967913209,1.431884793591499,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635105.9926286,49.568,action_02_north,UNKNOWN,1,0,1.4680001735687256,-0.029672477394342422,-9.964306831359863,0.40462061762809753,0.04774703457951546,-0.0427236333489418,102.05080578545514,1.4718847935914994,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635106.139946,49.712,action_02_north,UNKNOWN,1,0,1.5298670530319214,-0.019415240734815598,-9.967879295349121,0.4057607352733612,0.042399872094392776,-0.03818222135305405,101.98549551661148,1.5550847935914989,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635106.2922761,49.864000000000004,action_02_north,UNKNOWN,1,0,1.5965718030929565,-0.010094461031258106,-9.971941947937012,0.40612703561782837,0.03489650413393974,-0.03441708907485008,101.89964003874442,1.5966847935914985,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635106.4400423,50.016,action_02_north,UNKNOWN,1,0,1.6630198955535889,-0.002190149389207363,-9.976049423217773,0.4051198959350586,0.027228081598877907,-0.03050990216434002,101.89238637784587,1.6766847935914997,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635106.593018,50.168,action_02_north,UNKNOWN,1,0,1.730134129524231,0.004634185694158077,-9.979727745056152,0.40589964389801025,0.019722983241081238,-0.02640819549560547,101.91220075662808,1.7150847935914983,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
