wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637074.051464,38.092,hang_initial_condition,UNKNOWN,1,0,-0.059209950268268585,0.040232062339782715,-9.870781898498535,0.03980158269405365,-0.0033379588276147842,-0.03677300736308098,102.07986824037354,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637074.1993735,38.244,hang_initial_condition,UNKNOWN,1,0,-0.05216541141271591,0.03845038637518883,-9.872298240661621,0.03763677179813385,-0.0017102928832173347,-0.03544931858778,102.08174654239531,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637074.350576,38.396,hang_initial_condition,UNKNOWN,1,0,-0.04453318193554878,0.036880288273096085,-9.87354564666748,0.035145729780197144,9.358799434266984e-05,-0.034228432923555374,102.13072582893346,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637074.499441,38.54,hang_initial_condition,UNKNOWN,1,0,-0.037015803158283234,0.037537962198257446,-9.874312400817871,0.032231662422418594,0.0032320835161954165,-0.032726313918828964,102.16544368048464,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637074.6518712,38.692,hang_initial_condition,UNKNOWN,1,0,-0.029858125373721123,0.0396014042198658,-9.873442649841309,0.027779636904597282,0.0059995027258992195,-0.03178586810827255,102.25808153619752,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637074.7991073,38.844,hang_initial_condition,UNKNOWN,1,0,-0.024742692708969116,0.04137310013175011,-9.87195110321045,0.022425265982747078,0.007748644333332777,-0.0324728824198246,102.3025255771268,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637074.9519432,38.996,hang_initial_condition,UNKNOWN,1,0,-0.02191774919629097,0.041299398988485336,-9.871271133422852,0.01619296707212925,0.0073138088919222355,-0.03377784788608551,102.34716769354199,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637075.0986958,39.14,hang_initial_condition,UNKNOWN,1,0,-0.020775185897946358,0.039205364882946014,-9.870641708374023,0.010720061138272285,0.005603374447673559,-0.034355729818344116,102.34916210877964,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637075.2510643,39.292,action_01_hold,UNKNOWN,1,0,-0.02049589529633522,0.035494349896907806,-9.870248794555664,0.005972960963845253,0.004233143292367458,-0.03519132360816002,102.34274173095983,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637075.4004974,39.444,action_01_hold,UNKNOWN,1,0,-0.02065759338438511,0.0317026749253273,-9.871194839477539,0.0019205871503800154,0.00422943290323019,-0.03582213073968887,102.33547440968293,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637075.551336,39.596000000000004,action_01_hold,UNKNOWN,1,0,-0.02113826386630535,0.02919718250632286,-9.87280559539795,-0.0021470345091074705,0.006592749617993832,-0.03507150337100029,102.31829648392035,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637075.6995146,39.74,action_01_hold,UNKNOWN,1,0,-0.02180245891213417,0.029201500117778778,-9.875245094299316,-0.005407414399087429,0.00997695978730917,-0.03410767391324043,102.29693165219655,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637075.8516743,39.892,action_01_hold,UNKNOWN,1,0,-0.02347426488995552,0.030990609899163246,-9.878625869750977,-0.00839856918901205,0.01279030553996563,-0.03193863108754158,102.24038451605801,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637075.9986699,40.044000000000004,action_01_hold,UNKNOWN,1,0,-0.02649264596402645,0.034011878073215485,-9.882454872131348,-0.011138859204947948,0.01456889696419239,-0.028732066974043846,102.22343198653805,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637076.1515868,40.196,action_01_hold,UNKNOWN,1,0,-0.030135950073599815,0.03698449954390526,-9.886571884155273,-0.012422063387930393,0.01452085841447115,-0.024985427036881447,102.22697002452811,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637076.2992976,40.34,action_01_hold,UNKNOWN,1,0,-0.03237798810005188,0.040027715265750885,-9.889867782592773,-0.010707520879805088,0.014373810961842537,-0.020649874582886696,102.24504953526113,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637076.4521258,40.492,action_01_hold,UNKNOWN,1,0,-0.03247178718447685,0.04256767779588699,-9.893050193786621,-0.006772036198526621,0.013232378289103508,-0.016634635627269745,102.26356617810104,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637076.5994666,40.644,action_01_hold,UNKNOWN,1,0,-0.03211711719632149,0.045309677720069885,-9.896642684936523,-0.003984350711107254,0.01284798514097929,-0.013354029506444931,102.26724765006368,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637076.7517228,40.796,action_01_hold,UNKNOWN,1,0,-0.03272747993469238,0.04819081723690033,-9.90091609954834,-0.003533061360940337,0.012257515452802181,-0.009773648343980312,102.26560840466287,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637076.899137,40.94,action_01_hold,UNKNOWN,1,0,-0.03390491008758545,0.05135560780763626,-9.905403137207031,-0.003634945023804903,0.011250324547290802,-0.006177258212119341,102.26574500844627,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637077.051585,41.092,action_01_hold,UNKNOWN,1,0,-0.03561707213521004,0.05464635789394379,-9.908679008483887,-0.003674137871712446,0.009224660694599152,-0.0010363735491409898,102.25622372474328,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637077.200298,41.248,action_01_hold,UNKNOWN,1,0,-0.03829510882496834,0.056694284081459045,-9.910446166992188,-0.004286647774279118,0.005677990615367889,0.0027029700577259064,102.25256274334815,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637077.3506205,41.396,action_01_hold,UNKNOWN,1,0,-0.04033974930644035,0.05788222327828407,-9.912047386169434,-0.0031587949488312006,0.0020645982585847378,0.004523019772022963,102.24612870515,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637077.500464,41.54,action_01_hold,UNKNOWN,1,0,-0.04085960239171982,0.05833956226706505,-9.91390323638916,-0.0006472779787145555,-0.001676610205322504,0.006280987057834864,102.24453727107338,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637077.6508434,41.692,action_01_hold,UNKNOWN,1,0,-0.04086645692586899,0.05840137228369713,-9.916147232055664,0.0011519723339006305,-0.004538777284324169,0.008267950266599655,102.24097191232664,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637077.8001552,41.844,action_01_hold,UNKNOWN,1,0,-0.040103163570165634,0.059337496757507324,-9.918782234191895,0.0024954781401902437,-0.005762561224400997,0.01031763106584549,102.2370650441214,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637077.9506876,41.996,action_01_hold,UNKNOWN,1,0,-0.03854852542281151,0.06311704218387604,-9.920992851257324,0.004355329554527998,-0.003663055133074522,0.01323521975427866,102.24165493124364,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637078.1000917,42.14,action_01_hold,UNKNOWN,1,0,-0.03753567114472389,0.06907515227794647,-9.922472953796387,0.004824116360396147,-0.0009564287029206753,0.015364158898591995,102.24759036563238,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637078.2502193,42.292,action_01_hold,UNKNOWN,1,0,-0.037814896553754807,0.0760062038898468,-9.923376083374023,0.004446657840162516,-0.00034235091879963875,0.016791870817542076,102.25455032839662,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637078.3994493,42.444,action_01_hold,UNKNOWN,1,0,-0.039433714002370834,0.08214452862739563,-9.923712730407715,0.003137789433822036,-0.002203726675361395,0.017555510625243187,102.25340968680523,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637078.550791,42.596000000000004,action_01_hold,UNKNOWN,1,0,-0.041994575411081314,0.0871787965297699,-9.923239707946777,0.0015881066210567951,-0.00560470437631011,0.018594946712255478,102.2351047798296,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637078.6988347,42.74,action_01_hold,UNKNOWN,1,0,-0.04419856145977974,0.09076717495918274,-9.922343254089355,0.0013779544970020652,-0.00956021063029766,0.01830897107720375,102.21677938228645,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637078.8514488,42.892,action_01_hold,UNKNOWN,1,0,-0.04552597180008888,0.09232054650783539,-9.920083045959473,0.0024443797301501036,-0.015314253978431225,0.017323825508356094,102.1885023991226,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637079.0001497,43.044000000000004,action_01_hold,UNKNOWN,1,0,-0.04712909460067749,0.09126042574644089,-9.91685962677002,0.0030249496921896935,-0.021429140120744705,0.016124220564961433,102.17500594532265,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637079.152041,43.196,action_01_hold,UNKNOWN,1,0,-0.0468827448785305,0.08901454508304596,-9.913091659545898,0.005074489861726761,-0.025964727625250816,0.013209439814090729,102.15600435905168,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637079.2999947,43.34,action_01_hold,UNKNOWN,1,0,-0.04473857581615448,0.0853935033082962,-9.910200119018555,0.007597075775265694,-0.029551135376095772,0.009353997185826302,102.17260171873481,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637079.4513378,43.492000000000004,action_01_hold,UNKNOWN,1,0,-0.040914468467235565,0.08029305189847946,-9.907268524169922,0.009619203396141529,-0.032351069152355194,0.006115126423537731,102.22399206204999,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637079.59944,43.644,action_01_hold,UNKNOWN,1,0,-0.037134259939193726,0.07489089667797089,-9.904465675354004,0.009835340082645416,-0.03365911915898323,0.0030765573028475046,102.24254285583574,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637079.7508378,43.796,action_01_hold,UNKNOWN,1,0,-0.03369619697332382,0.06837992370128632,-9.903055191040039,0.008787468075752258,-0.03403862193226814,-0.0005640211165882647,102.23221560981068,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637079.8983335,43.94,action_01_hold,UNKNOWN,1,0,-0.0301046185195446,0.0608077198266983,-9.903020858764648,0.007873538881540298,-0.0343458466231823,-0.002821048954501748,102.21147915549052,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637080.0512233,44.092,action_01_hold,UNKNOWN,1,0,-0.02656577341258526,0.053261321038007736,-9.903427124023438,0.006720181088894606,-0.03183529153466225,-0.002978801028802991,102.19190383332926,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637080.1998518,44.244,action_01_hold,UNKNOWN,1,0,-0.024350430816411972,0.047391556203365326,-9.904062271118164,0.00400513643398881,-0.02713770419359207,-0.0027379742823541164,102.19495009769909,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637080.3526592,44.396,action_01_hold,UNKNOWN,1,0,-0.02321980521082878,0.04276777803897858,-9.9056396484375,0.0006901643355377018,-0.021762173622846603,-0.0024362895637750626,102.21661545774637,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637080.4985213,44.54,action_02_north,UNKNOWN,1,0,-0.023380031809210777,0.03893715515732765,-9.906853675842285,-0.00317532941699028,-0.017227407544851303,-0.00126603152602911,102.23256394945835,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637080.6508272,44.692,action_02_north,UNKNOWN,1,0,-0.02435622178018093,0.03574245050549507,-9.907368659973145,-0.006141323130577803,-0.012083176523447037,0.000279965897789225,102.2724795749679,-0.03349823203779384,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637080.7995415,44.844,action_02_north,UNKNOWN,1,0,-0.024839313700795174,0.03342901170253754,-9.908106803894043,-0.0005556805990636349,-0.00671415077522397,-0.0030131672974675894,102.28970531205468,-0.03128589860751001,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637080.9509928,44.996,action_02_north,UNKNOWN,1,0,-0.02179390750825405,0.03167424723505974,-9.910165786743164,0.044853970408439636,-0.0023766744416207075,-0.005804631859064102,102.31245667217999,-0.010922324519290191,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637081.1005702,45.14,action_02_north,UNKNOWN,1,0,-0.008728407323360443,0.031167399138212204,-9.913349151611328,0.13368944823741913,0.0019373756367713213,-0.00543624721467495,102.31586493657584,0.007452565534213945,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637081.2519748,45.292,action_02_north,UNKNOWN,1,0,0.02176732011139393,0.032205432653427124,-9.916449546813965,0.2371242791414261,0.006321936845779419,0.0029971252661198378,102.29076399137602,0.061081276221822356,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637081.4002993,45.444,action_02_north,UNKNOWN,1,0,0.06498874723911285,0.03316721320152283,-9.918042182922363,0.29348328709602356,0.008862419053912163,0.008930996991693974,102.26775991425143,0.09750001740611611,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637081.5510778,45.592,action_02_north,UNKNOWN,1,0,0.11520282924175262,0.03168851509690285,-9.9190034866333,0.32253798842430115,0.007070455234497786,0.009604581631720066,101.99009906411207,0.17413367274403413,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637081.706708,45.748,action_02_north,UNKNOWN,1,0,0.17040058970451355,0.02601935714483261,-9.920140266418457,0.34555143117904663,0.003490030998364091,0.00994358491152525,101.63819405769468,0.21573367274403665,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637081.86691,45.896,action_02_north,UNKNOWN,1,0,0.2266317903995514,0.01705111935734749,-9.920938491821289,0.3724807798862457,0.0006538552697747946,0.013831758871674538,100.7479950125994,0.28773367274403655,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637082.0176437,46.044000000000004,action_02_north,UNKNOWN,1,0,0.2881024479866028,0.0057201324962079525,-9.921525955200195,0.4170808494091034,-0.0017086337320506573,0.01604980044066906,100.3040941882511,0.3277336727440343,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637082.1663954,46.196,action_02_north,UNKNOWN,1,0,0.3588353991508484,-0.006834289990365505,-9.922151565551758,0.4575187861919403,-0.0034488581586629152,0.01559645775705576,99.90259517827025,0.40613367274403633,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637082.3163576,46.348,action_02_north,UNKNOWN,1,0,0.4332917630672455,-0.0190370362251997,-9.922755241394043,0.4715232849121094,-0.0024290962610393763,0.014896574430167675,99.88212510132772,0.44773367274403597,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637082.4663515,46.496,action_02_north,UNKNOWN,1,0,0.5037444829940796,-0.02659582532942295,-9.923006057739258,0.46510541439056396,0.005898090545088053,0.015667835250496864,100.32543169921823,0.5245336727440361,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637082.6137872,46.64,action_02_north,UNKNOWN,1,0,0.571759045124054,-0.03107723407447338,-9.92273998260498,0.4448327422142029,0.016434121876955032,0.01669396460056305,100.74981184291863,0.5677336727440349,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637082.765718,46.792,action_02_north,UNKNOWN,1,0,0.6383606791496277,-0.033940091729164124,-9.9221830368042,0.41577988862991333,0.026201285421848297,0.017131483182311058,101.60732843283539,0.647733672744036,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637082.9143493,46.944,action_02_north,UNKNOWN,1,0,0.7036550045013428,-0.03414401412010193,-9.92111873626709,0.3988618552684784,0.038108520209789276,0.016881372779607773,101.96633000580043,0.695733672744035,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637083.0660748,47.096000000000004,action_02_north,UNKNOWN,1,0,0.7635312676429749,-0.032418861985206604,-9.920555114746094,0.38800880312919617,0.04841331019997597,0.015636082738637924,102.42731996345209,0.7757336727440362,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637083.2138872,47.24,action_02_north,UNKNOWN,1,0,0.8181304335594177,-0.026440482586622238,-9.921488761901855,0.378095805644989,0.058640237897634506,0.014564797282218933,102.56145804856197,0.8141336727440347,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637083.3657088,47.392,action_02_north,UNKNOWN,1,0,0.8737894892692566,-0.01675959676504135,-9.923295021057129,0.3726319372653961,0.06729407608509064,0.015181848779320717,102.6867032273725,0.8941336727440359,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637083.5150855,47.544000000000004,action_02_north,UNKNOWN,1,0,0.9296963214874268,-0.005297333467751741,-9.925310134887695,0.37374240159988403,0.07142624258995056,0.01706727407872677,102.67457964159573,0.9357336727440355,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637083.6662452,47.696,action_02_north,UNKNOWN,1,0,0.987921953201294,0.005147346295416355,-9.926700592041016,0.38485175371170044,0.06983128935098648,0.018869608640670776,102.50801864849579,1.0157336727440367,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637083.8136268,47.84,action_02_north,UNKNOWN,1,0,1.0463718175888062,0.013782571069896221,-9.927186965942383,0.3966330587863922,0.06546091288328171,0.020300740376114845,102.38351113011564,1.0541336727440354,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637083.965446,47.992000000000004,action_02_north,UNKNOWN,1,0,1.1107784509658813,0.021763689815998077,-9.926600456237793,0.40361782908439636,0.06008744612336159,0.021544814109802246,102.13401114992423,1.1341336727440365,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637084.1159492,48.144,action_02_north,UNKNOWN,1,0,1.176045536994934,0.027882734313607216,-9.925590515136719,0.4045594334602356,0.05344966799020767,0.02139228954911232,102.03721370900682,1.1757336727440362,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637084.2662995,48.296,action_02_north,UNKNOWN,1,0,1.2412105798721313,0.032640308141708374,-9.923531532287598,0.3996817469596863,0.046863019466400146,0.02094219997525215,101.97734710093165,1.2557336727440345,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637084.4154496,48.44,action_02_north,UNKNOWN,1,0,1.3017748594284058,0.03558600693941116,-9.921627044677734,0.39420434832572937,0.04021691903471947,0.018956204876303673,102.00102736678409,1.295733672744035,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
