wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637075.2241573,40.19120495799871,39.272,12.555204958000104,2858,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047089318008562845,-0.003402567586916964,0.26980191820400334,-0.19495276223835492,0.005809604538060533,0.3328658206709188,-0.011511070911524627,-0.013611919061951689,0.017826640010929488,nan,nan,nan,nan
1784637075.2447057,40.21174649900058,39.292,12.57574649900198,2863,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004441084548365348,-0.003680964603373872,0.25445540108209774,-0.21090373631036988,0.00576825210761638,0.3304965009338605,-0.01483886708538204,-0.013891769963853747,0.020326663501575058,nan,nan,nan,nan
1784637075.2683735,40.23542495699803,39.316,12.599424956999428,2869,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040565061849765945,-0.003990540578566504,0.2324206839678737,-0.22864113312755435,0.005690312516719908,0.32603089131851637,-0.01616099922854378,-0.012054885252735547,0.020161799386999506,nan,nan,nan,nan
1784637075.28846,40.25550745600049,39.336,12.619507456001884,2874,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003733455926092697,-0.004196276020377718,0.21391126756321774,-0.2404289056395963,0.005616709498565306,0.321813749018833,-0.016322567611340866,-0.009378179537968176,0.018824889504938904,nan,nan,nan,nan
1784637075.3086462,40.27569249399676,39.356,12.639692493998155,2879,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033871897294618885,-0.004370212234147659,0.19407167590822533,-0.25039471659309914,0.005529177989074503,0.31679856295060066,-0.018332528987565655,-0.008199764739748303,0.0200827727385228,nan,nan,nan,nan
1784637075.3337145,40.30075771400152,39.38,12.664757714002917,2885,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028915161502285967,-0.004545051045788192,0.1656716718020143,-0.2604122425951845,0.005386868724579535,0.308644842709428,-0.02201233763718495,-0.006654576866902123,0.022996225810574613,nan,nan,nan,nan
1784637075.3557549,40.32279903499875,39.404,12.68679903500015,2891,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023559411925000964,-0.0046647761857240965,0.13498548711127376,-0.267271987815125,0.005225954053129192,0.29942511117358905,-0.022549238622340845,-0.00383544451117477,0.02287310204247707,nan,nan,nan,nan
1784637075.3801677,40.34718099699967,39.428,12.711180997001065,2897,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018001549300906865,-0.004731529060601017,0.1031412799638641,-0.2710966458159374,0.005062403087827139,0.29005433112649087,-0.023467528580494817,-0.0021299801105536895,0.023563991872085157,nan,nan,nan,nan
1784637075.4020052,40.36903720100236,39.448,12.733037201003754,2902,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013363228557830014,-0.004757519200792294,0.07656565970323535,-0.27258577115785093,0.00494163411441958,0.2831347786541101,-0.02284099100694007,-0.0007279346436679684,0.022852587578315268,nan,nan,nan,nan
1784637075.4240017,40.39105071200174,39.472,12.75505071200314,2908,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008083156645403071,-0.004749740968970981,0.04631307609247205,-0.27214011130241533,0.004818030042025748,0.27605278697531405,-0.021644892967453762,0.000998868521551955,0.021667928601873245,nan,nan,nan,nan
1784637075.4444294,40.411473501997534,39.492,12.775473501998931,2913,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003609947635848478,-0.004697059095516698,0.02068347637973472,-0.2691216622966426,0.004710910884968195,0.2699153113709172,-0.02287354946884366,0.004004785298176763,0.02322148941364724,nan,nan,nan,nan
1784637075.4679942,40.43504208300146,39.516,12.79904208300286,2919,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018777633540496277,-0.004546583684939157,-0.010758791511137341,-0.2605000563500513,0.004550459664285911,0.26072213360810015,-0.022714558697902863,0.008020333834952596,0.02408893795219208,nan,nan,nan,nan
1784637075.492345,40.45939631899819,39.54,12.823396318999585,2925,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007150019272933202,-0.004302457219807265,-0.040966592777626994,-0.24651264023054623,0.004361463731857096,0.24989346433478937,-0.021505844390640176,0.011298388956813553,0.024293104700179348,nan,nan,nan,nan
1784637075.5156176,40.482660622001276,39.564,12.846660622002673,2931,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012330020437827484,-0.003997761630697252,-0.07064581323975623,-0.2290548689382902,0.004183586033040027,0.23970182292307213,-0.021425804286090474,0.013815343688972017,0.02549370138976041,nan,nan,nan,nan
1784637075.5364501,40.50333275299636,39.584,12.867332752997754,2936,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001651390654373276,-0.0036964316821393724,-0.09461771482293596,-0.2117899346450295,0.004048542734623794,0.23196441187229624,-0.020516556892589723,0.01601403649943652,0.026026495571477844,nan,nan,nan,nan
1784637075.5603042,40.52733489599632,39.608,12.891334895997716,2942,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002140714125500113,-0.003269553909418647,-0.12265388453519532,-0.1873316399001871,0.003908022483777501,0.22391319456268405,-0.020143116165070314,0.018996738768207632,0.027687925394782466,nan,nan,nan,nan
1784637075.580792,40.54782711200096,39.628,12.911827112002356,2947,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025346678156910455,-0.002869271508524953,-0.14522576830674014,-0.1643971477156148,0.0038284801064564873,0.21935575204975283,-0.01934770067180333,0.020542842624625593,0.02821953054864367,nan,nan,nan,nan
1784637075.6017973,40.56884535899735,39.648,12.932845358998748,2952,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002920098351095146,-0.002460735882910456,-0.16730931128086274,-0.14098978058716743,0.003818664094354424,0.21879333598465525,-0.019168668146774367,0.02029634291876261,0.027917366895844016,nan,nan,nan,nan
1784637075.6247966,40.5917620409964,39.672,12.955762040997797,2958,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003372206208620311,-0.0019480595503549637,-0.19321318340175664,-0.11161559047549229,0.003894446138436961,0.223135327273459,-0.018520907813206037,0.022312004853249863,0.028997406552944038,nan,nan,nan,nan
1784637075.6479752,40.614981523001916,39.696,12.978981523003313,2964,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037987323417007805,-0.0014013335375460052,-0.2176513306793028,-0.08029049739152358,0.004048963211407915,0.23198850341740962,-0.016929945687862213,0.023066457882337115,0.0286126639834811,nan,nan,nan,nan
1784637075.6681201,40.63516738599719,39.716,12.99916738599859,2969,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004122073734214935,-0.0009216645038929242,-0.23617742781224682,-0.05280748620008339,0.004223855741859663,0.24200910728065805,-0.015895551411584236,0.02488142573366107,0.029525478848242394,nan,nan,nan,nan
1784637075.6921835,40.65922395099915,39.74,13.023223951000546,2975,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004480648620063576,-0.0002908031784264636,-0.2567222554107592,-0.016661794792826198,0.0044900755611749525,0.25726237935015944,-0.013910526387999916,0.026891866012100966,0.030276644497104252,nan,nan,nan,nan
1784637075.7136853,40.68067241999961,39.76,13.044672420001007,2980,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00473496116637515,0.0002515119293912617,-0.2712932909916377,0.01441057205131166,0.004741636373416548,0.2716757521824858,-0.011803396360482327,0.02729722385767035,0.029739848620637173,nan,nan,nan,nan
1784637075.7365646,40.703611516997626,39.784,13.067611516999023,2986,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004974292554304604,0.0009019544722385683,-0.28500596942500367,0.05167818457221954,0.005055403869702338,0.2896533054680483,-0.008748966769255986,0.02699611580802297,0.028378419410702443,nan,nan,nan,nan
1784637075.7572944,40.7243338959961,39.804,13.088333895997494,2991,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005129856791101936,0.0014328354405829498,-0.29391914363666455,0.08209542348217086,0.005326203910573194,0.30516900490191856,-0.007431632808304172,0.0259482568181143,0.026991502331220437,nan,nan,nan,nan
1784637075.7802799,40.7472823509961,39.828,13.111282350997499,2997,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005285085914192269,0.0020362600642847527,-0.30281311724725735,0.11666910767455403,0.0056637874403789625,0.3245111163929179,-0.0056327886278785,0.024667744525427426,0.02530268617554492,nan,nan,nan,nan
1784637075.8017538,40.76880240099854,39.848,13.132802400999935,3002,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005382109056804632,0.002512346565778005,-0.30837213383404166,0.14394685489326617,0.005939611364888697,0.34031466315606074,-0.004446271114660213,0.023075962420033704,0.023500412090767038,nan,nan,nan,nan
1784637075.8243618,40.79140149000159,39.872,13.155401490002987,3008,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005460577839221302,0.003041474894416798,-0.31286806389004723,0.17426367494508022,0.006250478371417859,0.35812603062004755,-0.002308900549906293,0.021350431132511758,0.021474913999676108,nan,nan,nan,nan
1784637075.8443797,40.81140658100048,39.892,13.17540658100188,3013,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054811272694864025,0.0034539115199814564,-0.3140454595156359,0.19789455290655256,0.006478600229383511,0.37119645029616216,-0.0002217566205854318,0.020253819979969074,0.02025503393677157,nan,nan,nan,nan
1784637075.8684645,40.835503007001535,39.916,13.199503007002932,3019,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005445823986007213,0.003919478421787878,-0.3120227303693244,0.22456957146104212,0.006709643059465405,0.384434229346613,0.002726784837192309,0.0186787251171299,0.018876708599478917,nan,nan,nan,nan
1784637075.8927538,40.85977379499673,39.94,13.223773794998124,3025,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005351015652114913,0.004351832859824446,-0.3065906129746285,0.24934165601428795,0.006897232615261472,0.39518231917446145,0.004776809380375525,0.01757532087100402,0.01821290233804577,nan,nan,nan,nan
1784637075.9161747,40.8832201289988,39.964,13.247220129000198,3031,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052156644018701796,0.004762622062506618,-0.2988355575837862,0.27287814359752055,0.00706298266054863,0.4046790972235179,0.006120939705306961,0.01678666220277681,0.017867790316268513,nan,nan,nan,nan
1784637075.9404924,40.90753999700246,39.988,13.271539997003856,3037,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005036149538653599,0.005130796886531783,-0.28855011356160787,0.2939730071371343,0.0071894282711857625,0.4119238970509801,0.008849563892680616,0.013879886848902998,0.016461046140175503,nan,nan,nan,nan
1784637075.964377,40.93140400399716,40.012,13.295404003998556,3043,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004782825665977816,0.005423022165933282,-0.2740357248073761,0.3107162823138715,0.007230808444658166,0.41429480634646804,0.011642612470573712,0.010865535373779092,0.015925146281865147,nan,nan,nan,nan
1784637075.9889507,40.95599820499774,40.036,13.319998204999138,3049,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00448406171277347,0.00564860291216636,-0.256917811218123,0.3236411070124385,0.007212040231674753,0.4132194669535158,0.012971527133246731,0.008573658041618673,0.015548894764039298,nan,nan,nan,nan
1784637076.011852,40.978882572002476,40.06,13.342882572003873,3055,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041368961898577555,0.005815141550836371,-0.23702669196260032,0.33318306813408427,0.007136510445723683,0.408891928990993,0.01597698260812303,0.005437434026232424,0.016876897287413224,nan,nan,nan,nan
1784637076.0335007,41.00052116000006,40.08,13.364521160001459,3060,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037741926552925034,0.0058762739413673664,-0.216245310217534,0.3366856961030559,0.006983919074077036,0.4001490874055279,0.019600537715425408,0.0014239484326307192,0.019652193462120337,nan,nan,nan,nan
1784637076.0567842,41.02381633599725,40.104,13.38781633599865,3066,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032752187396294374,0.005857143510707445,-0.18765621076292363,0.3355896031659747,0.006710677156400997,0.3844934787366298,0.020996943690823035,-0.001919698099254216,0.02108451766457733,nan,nan,nan,nan
1784637076.0781026,41.04514411999844,40.124,13.409144119999837,3071,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002860186393739799,0.005811974233881061,-0.16387660898203357,0.33300159424016484,0.006477631565798693,0.3711409499609841,0.0206867962546943,-0.002364118444594628,0.020821445562287617,nan,nan,nan,nan
1784637076.1010964,41.06813508999767,40.148,13.432135089999065,3077,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023379729455473477,0.005730597464727377,-0.13395598239563244,0.32833904881724835,0.0061891731916994515,0.35461350255989177,0.02272463679922174,-0.004528392206266519,0.023171436158130516,nan,nan,nan,nan
1784637076.124436,41.091458714996406,40.172,13.455458714997803,3083,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001757844092086561,0.005566274226337452,-0.10071704751856597,0.31892402078158355,0.005837244608106827,0.3344494800300174,0.024835072671618462,-0.008984172392751254,0.02641015312691776,nan,nan,nan,nan
1784637076.1453173,41.11235270000179,40.192,13.47635270000319,3088,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012551896897265728,0.005349176090681346,-0.07191707170966793,0.30648521386833005,0.005494468673703842,0.3148098656700732,0.025044509376101462,-0.0114678303786245,0.027545209810101955,nan,nan,nan,nan
1784637076.1685483,41.13557769000181,40.216,13.499577690003207,3094,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006624207671362127,0.005054695685455309,-0.03795391421872329,0.28961272949957595,0.005097916215993928,0.29208908348775503,0.024110736761772743,-0.013035549604875275,0.027408998170248097,nan,nan,nan,nan
1784637076.1930783,41.160100342996884,40.24,13.524100342998281,3100,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.920513004823303e-05,0.004717259166004655,-0.005684035257810217,0.27027904108146933,0.004718302204933764,0.27033880280997513,0.02333744904271589,-0.014856216493999501,0.02766484585783813,nan,nan,nan,nan
1784637076.218108,41.18513524899754,40.264,13.549135248998937,3106,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004351265461082592,0.004339330067592987,0.024930914646107867,0.24862529878729642,0.004361091669140269,0.24987214671140104,0.021134734067996767,-0.01594380146826504,0.026474172118961407,nan,nan,nan,nan
1784637076.2393227,41.206371918000514,40.288,13.57037191800191,3112,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000909237660194028,0.003947540678234836,0.0520954805034679,0.2261774203190666,0.0040508999653205285,0.23209947124255784,0.018997108495484957,-0.017029358592473,0.02551252996588658,nan,nan,nan,nan
1784637076.2608225,41.22785406299954,40.308,13.591854063000937,3117,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012797795426186362,0.0035846789855705297,0.07332596649923072,0.20538697678242868,0.003806278905610587,0.2180837169411605,0.01860646992293183,-0.01898100989371958,0.026579681329512727,nan,nan,nan,nan
1784637076.2847512,41.25179896700138,40.332,13.615798967002775,3123,573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017186098951602938,0.0030887500543094436,0.09846909362210572,0.17697234208273493,0.003534684833155492,0.20252252284871325,0.017525512532007247,-0.021988598962661223,0.02811835830645682,nan,nan,nan,nan
1784637076.3101888,41.27721733599901,40.356,13.641217336000409,3129,574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00210117836301526,0.0025172931596467584,0.1203886522049816,0.144230273844911,0.0032789808423971997,0.1878717633736109,0.014781101959683584,-0.02491239607392181,0.028967368767054365,nan,nan,nan,nan
1784637076.3321025,41.29912710200006,40.38,13.663127102001454,3135,575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024342135347601387,0.0019023449902840844,0.13947016197537765,0.10899633912113363,0.0030893869933804672,0.17700883600331158,0.01339395051200171,-0.02645323856614625,0.02965083035861556,nan,nan,nan,nan
1784637076.3525565,41.31960657700256,40.4,13.683606577003957,3140,576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026871656473626574,0.0013338530168228598,0.15396325044641995,0.07642414835474226,0.0030000038478064346,0.17188755900231606,0.012037093119205335,-0.029561551946445573,0.03191828573471358,nan,nan,nan,nan
1784637076.3768327,41.343879508996906,40.424,13.707879508998303,3146,577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029040421236998025,0.000596068968491597,0.16638935721620723,0.03415223619328495,0.0029645840975458084,0.16985815680097477,0.006747404727131586,-0.03163281881151757,0.03234443841704501,nan,nan,nan,nan
1784637076.4024043,41.36945300699881,40.448,13.733453007000207,3152,578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030294054670653102,-0.00017215042492403683,0.17357214769670018,-0.009863492789531046,0.0030342928752325007,0.17385217555743798,0.004511864691162387,-0.03201922692281009,0.03233555033899631,nan,nan,nan,nan
1784637076.4258952,41.39293627599545,40.472,13.75693627599685,3158,579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031247014220046635,-0.0009146452387032712,0.179032203719394,-0.05240531192943318,0.003255815549038448,0.18654448983297198,0.0036513673485818725,-0.029769923761423567,0.029993013257678218,nan,nan,nan,nan
1784637076.448173,41.41520512600255,40.496,13.779205126003944,3164,580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031894297751944817,-0.0016233019641640075,0.18274086517200275,-0.09300835142189444,0.0035787667649283665,0.2050482314920826,0.0017031359701152942,-0.02980473628405322,0.02985335788641973,nan,nan,nan,nan
1784637076.4685133,41.43554549699911,40.516,13.799545497000508,3169,581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003201378234437835,-0.0022281769246736936,0.18342546145833097,-0.1276651337922418,0.0039004608711767164,0.22347994607434613,0.00018207050955844155,-0.030278990026794645,0.030279537425680406,nan,nan,nan,nan
1784637076.4886215,41.45566582999891,40.536,13.819665830000304,3174,582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003188866105247889,-0.0028209540151493107,0.18270856926302462,-0.1616287592685392,0.004257540204482614,0.24393908482411927,-0.0014145551060451135,-0.02886641840433506,0.028901056687293845,nan,nan,nan,nan
1784637076.5118876,41.47891864700068,40.56,13.84291864700208,3180,583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031207849657224544,-0.00348670009022396,0.17880780730377593,-0.19977319959771625,0.004679356400344717,0.2681073725772815,-0.0037119418912375858,-0.02699398487881418,0.027248004188225844,nan,nan,nan,nan
1784637076.5328176,41.49986108500161,40.58,13.863861085003009,3185,584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003045489739520156,-0.003995436984694765,0.17449370862490135,-0.22892167653348572,0.00502379582110871,0.287842297684989,-0.0037332537502869005,-0.02435463867345972,0.024639107298739762,nan,nan,nan,nan
1784637076.558021,41.525050003001525,40.604,13.889050003002922,3191,585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002952470670801346,-0.004536915080368943,0.16916410857307618,-0.2599460861143971,0.005413010392417632,0.31014264994598384,-0.004247742437211009,-0.02154843913698481,0.021963117835435433,nan,nan,nan,nan
1784637076.580142,41.547167429002,40.628,13.911167429003399,3197,586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00282436982618364,-0.0050368663887650714,0.16182447082442047,-0.28859118604753875,0.005774693752341149,0.33086557998971244,-0.006066671862555773,-0.020258845195033875,0.021147702384048086,nan,nan,nan,nan
1784637076.600643,41.567681586995604,40.648,13.931681586997001,3202,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002691755030587366,-0.005418496969497019,0.1542262027357639,-0.31045700765660594,0.006050260701254184,0.34665440313572654,-0.006907982465376973,-0.018167691369194935,0.01943669805878241,nan,nan,nan,nan
1784637076.6247346,41.59175720500207,40.672,13.955757205003465,3208,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025117650700004664,-0.005820857447375779,0.1439135376394085,-0.3335105648819258,0.006339664438244703,0.3632360158405974,-0.007803004830307613,-0.015665538408878858,0.017501313608465584,nan,nan,nan,nan
1784637076.6464157,41.61340958400251,40.692,13.977409584003908,3213,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023572081416980122,-0.006096404890989716,0.13505807795317182,-0.3492982704566234,0.006536251434742296,0.3744996210470626,-0.007635645533580184,-0.012435898285996599,0.014592965733329745,nan,nan,nan,nan
1784637076.6686807,41.635707365996495,40.716,13.999707365997892,3219,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002170894658433434,-0.006354126667109469,0.1243831016957302,-0.3640646405169008,0.006714738216765156,0.38472616035584395,-0.007765371070808458,-0.009706138800127141,0.012430209904691169,nan,nan,nan,nan
1784637076.6924236,41.65945228099736,40.74,14.023452280998754,3225,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019897665331903873,-0.006544533124002467,0.11400522456818662,-0.3749741268889092,0.006840327818735736,0.39192191449948605,-0.007459230812453813,-0.006701432362016502,0.01002742838499196,nan,nan,nan,nan
1784637076.712716,41.679741897001804,40.76,14.043741897003201,3230,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001842712015707091,-0.006646257995504977,0.10557962135806098,-0.38080253269751363,0.006896979985156194,0.39516784453565107,-0.007131309753814251,-0.003945858117135462,0.008150176383699317,nan,nan,nan,nan
1784637076.737237,41.7042708059962,40.784,14.0682708059976,3236,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016900441173082522,-0.0067060189560739685,0.09683239511267545,-0.38422658351776456,0.006915702376307965,0.3962405585310406,-0.0061306346527601205,-0.001699751136560151,0.006361904995507299,nan,nan,nan,nan
1784637076.759938,41.72697006799717,40.808,14.090970067998569,3242,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015476798607492496,-0.006709866090872148,0.08867552405832696,-0.38444700810491816,0.006886045012109977,0.3945413167310135,-0.005738178540401128,0.001070427733314165,0.005837166135529134,nan,nan,nan,nan
1784637076.7853758,41.75239349199546,40.832,14.11639349199686,3248,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014071870690228465,-0.006650617348022412,0.08062588004039357,-0.3810523051981724,0.006797858968604878,0.3894886286262143,-0.006187089886917863,0.003222945023489371,0.006976206411312397,nan,nan,nan,nan
1784637076.8089123,41.77591319900239,40.856,14.139913199003786,3254,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012663209698930314,-0.006538237338051455,0.07255484708378368,-0.37461340492519846,0.006659738454885522,0.3815749061259164,-0.005460941510249789,0.005942348535177258,0.00807052589933844,nan,nan,nan,nan
1784637076.8336623,41.800686561000475,40.88,14.164686561001872,3260,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011290171902976936,-0.006355305163690479,0.06468792000177635,-0.36413216339716326,0.006454810883334891,0.36983342117020007,-0.006429653284908136,0.008588451586969326,0.010728557313350472,nan,nan,nan,nan
1784637076.8555577,41.82260140500148,40.904,14.186601405002875,3266,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009536203533159133,-0.006145394478336981,0.05463842150277623,-0.35210516705170924,0.0062189440480384635,0.35631924698060746,-0.007478499855961701,0.008913751289356913,0.011635416715534138,nan,nan,nan,nan
1784637076.8769076,41.84393240799545,40.924,14.20793240799685,3271,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008038926772225573,-0.0059394747830974004,0.046059657586325096,-0.3403068375958611,0.005993630296868665,0.3434097199723172,-0.00744754687914549,0.011345636530156468,0.013571640386905727,nan,nan,nan,nan
1784637076.9007742,41.86782253700221,40.948,14.231822537003609,3277,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006118105257750058,-0.005621483405741214,0.035054160988587706,-0.3220872737517997,0.005654678399385144,0.32398920678856047,-0.008530237079889187,0.014797339067428973,0.017079993797293257,nan,nan,nan,nan
1784637076.9236424,41.89067818500189,40.972,14.254678185003286,3283,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041048648063677474,-0.005215357952828833,0.02351914288766578,-0.2988179993470812,0.005231487142956629,0.299742133868368,-0.007785522957061229,0.017850276260430332,0.019474258144756378,nan,nan,nan,nan
1784637076.9456453,41.91269317900151,40.992,14.276693179002905,3288,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00026361064316324007,-0.004836168391730691,0.015103777287982826,-0.2770920378607396,0.004843347528761895,0.27750337211317366,-0.00741780850134685,0.019635920845836465,0.02099031372863704,nan,nan,nan,nan
1784637076.9686599,41.935695134001435,41.016,14.299695134002832,3294,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.0075684737949505e-05,-0.004355107250530385,0.0028691253917121763,-0.24952926478221513,0.004355395129930728,0.24954575905686355,-0.00997944013784095,0.020315713553597653,0.022634430469012964,nan,nan,nan,nan
1784637076.9923944,41.95943916500255,41.04,14.323439165003947,3300,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019812888152921675,-0.003846538411675571,-0.011351948711271612,-0.2203904167239654,0.0038516376784676464,0.22068258318976253,-0.010065830860279797,0.021755539379232008,0.023971325465836798,nan,nan,nan,nan
1784637077.0162902,41.983332422001695,41.064,14.347332422003092,3306,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00042148653263308797,-0.0032972153193543225,-0.024149399441478984,-0.1889165219448826,0.003324045691529509,0.190453789033286,-0.008766390816993892,0.023821674796187044,0.025383494598883897,nan,nan,nan,nan
