wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637939.1018386,34.724000000000004,action_01_hold,UNKNOWN,1,0,-0.021729828789830208,0.0016311041545122862,-9.256924629211426,0.006753691006451845,0.0033648579847067595,-0.44604921340942383,102.43975773793069,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637939.2527256,34.876,action_01_hold,UNKNOWN,1,0,-0.02345951274037361,-0.0011546016903594136,-9.253599166870117,0.010853491723537445,0.005553425755351782,-0.45733535289764404,102.42701260493945,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637939.402074,35.028,action_01_hold,UNKNOWN,1,0,-0.023387622088193893,-0.0029729786328971386,-9.255077362060547,0.014722077175974846,0.008435836993157864,-0.4638293385505676,102.42266177443815,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637939.5524132,35.18,action_01_hold,UNKNOWN,1,0,-0.021334387362003326,-0.004808769095689058,-9.258968353271484,0.017549538984894753,0.010862142778933048,-0.46495068073272705,102.41062015093142,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637939.7015767,35.324,action_01_hold,UNKNOWN,1,0,-0.01898503303527832,-0.0068053631111979485,-9.265581130981445,0.018592752516269684,0.01288317795842886,-0.4629143178462982,102.3973695839416,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637939.8532805,35.476,action_01_hold,UNKNOWN,1,0,-0.01576591655611992,-0.008706270717084408,-9.273365020751953,0.01875598169863224,0.014653566293418407,-0.45700371265411377,102.37688584662072,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637940.0011632,35.628,action_01_hold,UNKNOWN,1,0,-0.011603285558521748,-0.010478888638317585,-9.282440185546875,0.018904948607087135,0.016127202659845352,-0.4498461186885834,102.3604933926127,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637940.153235,35.78,action_01_hold,UNKNOWN,1,0,-0.007151428610086441,-0.0118873855099082,-9.292850494384766,0.018822025507688522,0.017366360872983932,-0.441353976726532,102.33428595676736,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637940.301516,35.924,action_01_hold,UNKNOWN,1,0,-0.002186825731769204,-0.011926722712814808,-9.303059577941895,0.01872694492340088,0.01977173238992691,-0.4317574203014374,102.33106893766828,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637940.4529986,36.076,action_01_hold,UNKNOWN,1,0,0.0047501432709395885,-0.011348522268235683,-9.31520938873291,0.018988478928804398,0.022030962631106377,-0.4213574230670929,102.3309050131282,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637940.6020074,36.228,action_01_hold,UNKNOWN,1,0,0.013176467269659042,-0.009610866196453571,-9.32768440246582,0.019462184980511665,0.02408464066684246,-0.40972957015037537,102.32741478646233,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637940.753337,36.38,action_01_hold,UNKNOWN,1,0,0.02078651264309883,-0.007147759199142456,-9.340070724487305,0.016875822097063065,0.025746997445821762,-0.397116482257843,102.33323410763518,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637940.901375,36.524,action_01_hold,UNKNOWN,1,0,0.026658885180950165,-0.0038534209597855806,-9.350409507751465,0.012566028162837029,0.027341052889823914,-0.38512834906578064,102.34356135366023,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637941.052509,36.676,action_01_hold,UNKNOWN,1,0,0.032422468066215515,-0.00011978317343164235,-9.36174488067627,0.00721667381003499,0.027977600693702698,-0.37395766377449036,102.37711124286334,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637941.2010324,36.828,action_01_hold,UNKNOWN,1,0,0.03793608769774437,0.004398816265165806,-9.373407363891602,0.001262553734704852,0.02808593399822712,-0.36289361119270325,102.38987686642209,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637941.3530483,36.980000000000004,action_01_hold,UNKNOWN,1,0,0.042447078973054886,0.00854581966996193,-9.384474754333496,-0.004876919090747833,0.02694856747984886,-0.35049575567245483,102.39937082936841,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637941.5007637,37.124,action_01_hold,UNKNOWN,1,0,0.04537307098507881,0.011081134900450706,-9.395915985107422,-0.010531701147556305,0.024163704365491867,-0.3403143286705017,102.40652203742941,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637941.653679,37.276,action_01_hold,UNKNOWN,1,0,0.04724184423685074,0.011617438867688179,-9.406559944152832,-0.015051071532070637,0.019716020673513412,-0.3282289505004883,102.44632154972307,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637941.8011365,37.42,action_01_hold,UNKNOWN,1,0,0.04857872053980827,0.011630467139184475,-9.414960861206055,-0.018312811851501465,0.016087932512164116,-0.3166242241859436,102.47456438194108,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637941.9540563,37.58,action_01_hold,UNKNOWN,1,0,0.04665597155690193,0.01184435747563839,-9.423932075500488,-0.02366775833070278,0.01390571054071188,-0.3062073886394501,102.50417325199308,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637942.1022065,37.724000000000004,action_01_hold,UNKNOWN,1,0,0.04201005399227142,0.012365535832941532,-9.43260669708252,-0.02849780023097992,0.012355132959783077,-0.2983035147190094,102.5049860445043,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637942.2539005,37.876,action_01_hold,UNKNOWN,1,0,0.03522935137152672,0.013624207116663456,-9.441786766052246,-0.032097700983285904,0.011899583972990513,-0.2900237739086151,102.4746941555353,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637942.4022162,38.024,action_01_hold,UNKNOWN,1,0,0.02834981493651867,0.015306402929127216,-9.452815055847168,-0.03360641002655029,0.011146695353090763,-0.2805666923522949,102.44236004000446,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637942.5529664,38.176,action_01_hold,UNKNOWN,1,0,0.021791933104395866,0.017461953684687614,-9.461282730102539,-0.0336495041847229,0.010458290576934814,-0.27049732208251953,102.3694409404254,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637942.7026584,38.324,action_01_hold,UNKNOWN,1,0,0.015843871980905533,0.019344426691532135,-9.470739364624023,-0.03236174210906029,0.009358747862279415,-0.26155179738998413,102.34323350458007,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637942.857183,38.476,action_01_hold,UNKNOWN,1,0,0.010881601832807064,0.022037876769900322,-9.480749130249023,-0.029333287850022316,0.008952287957072258,-0.25157761573791504,102.34776875018896,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637943.0058377,38.628,action_01_hold,UNKNOWN,1,0,0.008277331478893757,0.027258213609457016,-9.490738868713379,-0.024807626381516457,0.010228035971522331,-0.2419532686471939,102.3576452037288,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637943.1578586,38.78,action_01_hold,UNKNOWN,1,0,0.00598302623257041,0.03245510905981064,-9.500801086425781,-0.02100181393325329,0.009610909968614578,-0.23192854225635529,102.35188735425848,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637943.306367,38.924,action_01_hold,UNKNOWN,1,0,0.001956809079274535,0.035466134548187256,-9.510072708129883,-0.019113998860120773,0.006288080010563135,-0.22266831994056702,102.35100625985554,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637943.4573526,39.076,action_01_hold,UNKNOWN,1,0,-0.0029595568776130676,0.03684637323021889,-9.518985748291016,-0.016143452376127243,0.0023127535823732615,-0.2125360667705536,102.34619097649069,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637943.6055636,39.228,action_01_hold,UNKNOWN,1,0,-0.007188085466623306,0.038346365094184875,-9.528553009033203,-0.01107227522879839,-0.0005519590340554714,-0.20338495075702667,102.35025493904685,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637943.7568805,39.38,action_01_hold,UNKNOWN,1,0,-0.011281386949121952,0.039796262979507446,-9.538104057312012,-0.006743473466485739,-0.002844138303771615,-0.19370293617248535,102.37161977077065,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637943.9049454,39.524,action_02_north,UNKNOWN,1,0,-0.01439864095300436,0.040613655000925064,-9.546818733215332,-0.0027224242221564054,-0.005666524171829224,-0.18414290249347687,102.37213886514756,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637944.0569336,39.676,action_02_north,UNKNOWN,1,0,-0.016416892409324646,0.04092277213931084,-9.55549430847168,0.0010092956945300102,-0.00849385280162096,-0.17499570548534393,102.36487154387068,0.004126931343440771,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637944.204767,39.828,action_02_north,UNKNOWN,1,0,-0.01693110167980194,0.04111246392130852,-9.564677238464355,0.008721059188246727,-0.010889933444559574,-0.16974300146102905,102.36489886462735,0.006535750783958072,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637944.3583252,39.980000000000004,action_02_north,UNKNOWN,1,0,-0.013746645301580429,0.04011990875005722,-9.574858665466309,0.054181620478630066,-0.013377725146710873,-0.16398656368255615,102.36234437387776,0.02381099929326136,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637944.5063837,40.124,action_02_north,UNKNOWN,1,0,-0.0012825722806155682,0.03786856681108475,-9.584156036376953,0.13470685482025146,-0.015427064150571823,-0.15517659485340118,102.34226361771793,0.041757692103008705,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637944.6575322,40.276,action_02_north,UNKNOWN,1,0,0.025873010978102684,0.03573787212371826,-9.593900680541992,0.22402611374855042,-0.015630226582288742,-0.14258922636508942,102.3057357660367,0.09485256552018655,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637944.8046863,40.428000000000004,action_02_north,UNKNOWN,1,0,0.06697993725538254,0.032681651413440704,-9.60180950164795,0.29690229892730713,-0.015953753143548965,-0.1295212358236313,102.29925391651436,0.12783014390726954,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637944.9575217,40.58,action_02_north,UNKNOWN,1,0,0.11763764172792435,0.028094492852687836,-9.608650207519531,0.3447040617465973,-0.017649387940764427,-0.1212969496846199,102.15089537755252,0.2053995642051092,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637945.1064775,40.724000000000004,action_02_north,UNKNOWN,1,0,0.1700505018234253,0.022051647305488586,-9.613752365112305,0.36340081691741943,-0.019702112302184105,-0.11535711586475372,101.97501117623551,0.24699956420510888,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637945.2575865,40.876,action_02_north,UNKNOWN,1,0,0.22718684375286102,0.013747461140155792,-9.618389129638672,0.37450477480888367,-0.021290741860866547,-0.10702817887067795,101.46038374303173,0.32699956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637945.4049602,41.028,action_02_north,UNKNOWN,1,0,0.28870856761932373,0.0046668993309140205,-9.622320175170898,0.4185599386692047,-0.020922493189573288,-0.10017313808202744,101.1912811199224,0.36539956420510866,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637945.5568287,41.18,action_02_north,UNKNOWN,1,0,0.3565661907196045,-0.0043477872386574745,-9.62800121307373,0.4647517502307892,-0.019706422463059425,-0.0973367840051651,101.00011778543208,0.4453995642051098,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637945.7066448,41.328,action_02_north,UNKNOWN,1,0,0.42454278469085693,-0.013624059036374092,-9.634967803955078,0.48420268297195435,-0.018497761338949203,-0.09403344243764877,101.02656427789837,0.4869995642051095,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637945.857014,41.476,action_02_north,UNKNOWN,1,0,0.49686765670776367,-0.024116219952702522,-9.642539024353027,0.4853135645389557,-0.015094135887920856,-0.08770634233951569,101.11728285045449,0.5317995642051102,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637946.0058475,41.628,action_02_north,UNKNOWN,1,0,0.5680562257766724,-0.03410455211997032,-9.64965534210205,0.47289231419563293,-0.00731487013399601,-0.0791512131690979,101.16948598628089,0.6117995642051085,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637946.1569786,41.78,action_02_north,UNKNOWN,1,0,0.6371229290962219,-0.042069677263498306,-9.654918670654297,0.44818365573883057,0.003497803583741188,-0.0708751231431961,101.40348143705636,0.6517995642051091,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637946.3047407,41.924,action_02_north,UNKNOWN,1,0,0.6998836994171143,-0.047788385301828384,-9.659538269042969,0.4280882775783539,0.013435102067887783,-0.06629806011915207,101.59191952606784,0.7317995642051103,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637946.4569361,42.076,action_02_north,UNKNOWN,1,0,0.7636091709136963,-0.0520792081952095,-9.664881706237793,0.4159298837184906,0.02298412285745144,-0.061677660793066025,101.94618777793806,0.7717995642051108,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637946.6057367,42.228,action_02_north,UNKNOWN,1,0,0.8245244026184082,-0.05316449701786041,-9.67000961303711,0.4062608480453491,0.03329170495271683,-0.05685332790017128,102.11180620493253,0.8549995642051101,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637946.758189,42.38,action_02_north,UNKNOWN,1,0,0.8835316300392151,-0.0517180971801281,-9.673452377319336,0.4008018970489502,0.04196999594569206,-0.051075246185064316,102.43027743536271,0.8933995642051088,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637946.9055166,42.524,action_02_north,UNKNOWN,1,0,0.9391348958015442,-0.04886729642748833,-9.67594051361084,0.40153968334198,0.047766055911779404,-0.046895671635866165,102.55189578372396,0.9733995642051099,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637947.0579133,42.676,action_02_north,UNKNOWN,1,0,0.9991580247879028,-0.04309622198343277,-9.679515838623047,0.41007575392723083,0.053267884999513626,-0.04454260692000389,102.68800779350397,1.0149995642051095,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637947.2064652,42.828,action_02_north,UNKNOWN,1,0,1.0616031885147095,-0.03553890064358711,-9.684188842773438,0.4203491508960724,0.05723101645708084,-0.0416477732360363,102.70138130389886,1.0949995642051107,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637947.3572185,42.980000000000004,action_02_north,UNKNOWN,1,0,1.1267704963684082,-0.02661054953932762,-9.688348770141602,0.4231662154197693,0.05895489826798439,-0.03724650293588638,102.64696518678137,1.1333995642051093,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637947.5056694,43.124,action_02_north,UNKNOWN,1,0,1.1895848512649536,-0.017827052623033524,-9.691341400146484,0.42123469710350037,0.05879208818078041,-0.03277283161878586,102.58784306932574,1.2133995642051105,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637947.6595109,43.276,action_02_north,UNKNOWN,1,0,1.2560888528823853,-0.009105958975851536,-9.69446849822998,0.4149834215641022,0.05631459876894951,-0.029235467314720154,102.46714679650245,1.2549995642051102,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637947.8058155,43.428000000000004,action_02_north,UNKNOWN,1,0,1.3210541009902954,-0.0006023341557011008,-9.697550773620605,0.4052761495113373,0.05223439261317253,-0.026510698720812798,102.41913056663725,1.3349995642051085,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637947.9571154,43.58,action_02_north,UNKNOWN,1,0,1.3841675519943237,0.00788663886487484,-9.700236320495605,0.3990161120891571,0.047561801970005035,-0.023488616570830345,102.36315033619982,1.3797995642051093,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637948.10515,43.724000000000004,action_02_north,UNKNOWN,1,0,1.442732572555542,0.015222479589283466,-9.70288372039795,0.39670634269714355,0.04220164194703102,-0.021192040294408798,102.3468944859752,1.4597995642051105,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637948.257215,43.876,action_02_north,UNKNOWN,1,0,1.5043309926986694,0.02145392820239067,-9.706374168395996,0.39601537585258484,0.03476272523403168,-0.018745049834251404,102.36304788336227,1.499799564205111,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637948.4057589,44.028,action_02_north,UNKNOWN,1,0,1.5664594173431396,0.026218710467219353,-9.710830688476562,0.3969152867794037,0.027530571445822716,-0.0157295111566782,102.39784086699431,1.5797995642051093,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637948.557708,44.18,action_02_north,UNKNOWN,1,0,1.6271631717681885,0.031078731641173363,-9.715118408203125,0.3972034454345703,0.02158438041806221,-0.011683526448905468,102.42951245417566,1.6197995642051097,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637948.7051387,44.324,action_02_north,UNKNOWN,1,0,1.6824647188186646,0.03592493012547493,-9.717979431152344,0.39465412497520447,0.016573671251535416,-0.008095172233879566,102.40444565992172,1.699799564205111,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637948.8575516,44.476,action_02_north,UNKNOWN,1,0,1.7399036884307861,0.04105033725500107,-9.71911334991455,0.39212122559547424,0.01126235630363226,-0.004524372983723879,102.29432251993362,1.7397995642051087,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637949.00635,44.624,action_02_north,UNKNOWN,1,0,1.7947826385498047,0.04524219036102295,-9.719383239746094,0.3936814069747925,0.0062746889889240265,-0.0026738012675195932,102.2578834607116,1.822963222240095,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637949.1614428,44.776,action_02_north,UNKNOWN,1,0,1.8525373935699463,0.05049972981214523,-9.719667434692383,0.3912509083747864,0.002588877687230706,-0.0016339517896994948,102.21248319329851,1.8604272181914692,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637949.3061166,44.928000000000004,action_02_north,UNKNOWN,1,0,1.9098654985427856,0.05596907436847687,-9.720473289489746,0.35329991579055786,-0.00038451209547929466,-0.005131878424435854,102.16300530295095,1.9287679681786039,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637949.4571671,45.08,action_02_north,UNKNOWN,1,0,1.9540168046951294,0.06009164825081825,-9.722496032714844,0.2637972831726074,-0.004386101849377155,-0.005624284967780113,102.09237431674384,1.9562139423251008,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
