wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637945.778443,42.40613512399432,41.404,17.98213512399525,4216,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05733030735504238,0.016548694959126906,3.28478464963175,0.9481703776073921,0.05967095982363497,3.4188941573889826,-0.12041600890794031,-0.0349173401744896,0.12537637674689034,nan,nan,nan,nan
1784637945.8026254,42.43031706599868,41.428,18.00631706599961,4222,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05434352567300989,0.015650452329238933,3.113654664924303,0.8967048659360796,0.0565522363897562,3.240204467159182,-0.12414144303673438,-0.03858169387280422,0.12999863453643484,nan,nan,nan,nan
1784637945.8258438,42.45353582799726,41.452,18.02953582799819,4228,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05135613476457972,0.014689568212153377,2.9424897741155016,0.8416502614259228,0.05341569050585399,3.0604936257624553,-0.12708280977331735,-0.04096308206565977,0.13352158863719057,nan,nan,nan,nan
1784637945.8465788,42.47427359399444,41.472,18.05027359399537,4233,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04864240135780198,0.01383806935379294,2.7870043031834784,0.7928629705816619,0.050572476440193026,2.89758945954785,-0.14268384432829134,-0.04398459162928067,0.14930948976235459,nan,nan,nan,nan
1784637945.8719707,42.49966103099723,41.496,18.075661030998162,4239,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04485963085142449,0.012707084471193439,2.570267518301483,0.7280623101156115,0.04662463378820386,2.6713947374071365,-0.16881685358462126,-0.049568034029311925,0.17594351380980908,nan,nan,nan,nan
1784637945.8951235,42.522811126000306,41.52,18.098811126001237,4245,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04051942771248313,0.011439807378913508,2.321592196210711,0.6554526812543605,0.042103363464381205,2.4123450298143516,-0.1849686829282525,-0.05416515942767052,0.19273629175647583,nan,nan,nan,nan
1784637945.917713,42.54540963099862,41.544,18.12140963099955,4251,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.036122772721044055,0.010134548332028703,2.069682421226125,0.5806668466965929,0.03751751296328729,2.1495951506237168,-0.18193900110225997,-0.0544510745718445,0.18991239992195538,nan,nan,nan,nan
1784637945.938738,42.566435869994166,41.564,18.142435869995097,4256,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0324446465102527,0.009051534618963852,1.8589413128313346,0.5186147317831845,0.03368360678629226,1.9299285076327646,-0.1867462682290717,-0.054320798675289265,0.19448629223214087,nan,nan,nan,nan
1784637945.9626162,42.59031473999494,41.588,18.16631473999587,4262,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027734783508565942,0.007726401488860035,1.589086040749866,0.44269019613527555,0.028790892591826323,1.6495966339261163,-0.20402430076291558,-0.05592943341014906,0.21155145195289238,nan,nan,nan,nan
1784637945.9860516,42.61366593699495,41.612,18.18966593699588,4268,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022571933022711644,0.006347625267238873,1.2932764976533482,0.36369213774338877,0.023447484021000414,1.3434418746037606,-0.22269364788375437,-0.05853263006951909,0.23025752884678657,nan,nan,nan,nan
1784637946.0075765,42.63527359199361,41.632,18.21127359199454,4273,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018056138219115628,0.0051685325429123375,1.034540514260188,0.296135100984896,0.018781316674689023,1.0760901791583588,-0.22392262904784893,-0.05882199690767604,0.23151969920485646,nan,nan,nan,nan
1784637946.030007,42.657705136000004,41.656,18.233705136000935,4279,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012906728999734596,0.003791330760038709,0.739501099003899,0.2172272512883447,0.013452057181137973,0.770746102247857,-0.20778380095217933,-0.05599088867479572,0.21519546359700115,nan,nan,nan,nan
1784637946.053974,42.681674553998164,41.68,18.257674553999095,4285,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00805080169348924,0.0024822187749611955,0.4612769587337093,0.14222065963340996,0.008424774059561423,0.48270399696416677,-0.2002098909867173,-0.053669539975566165,0.20727860470898127,nan,nan,nan,nan
1784637946.074479,42.70218546499382,41.7,18.27818546499475,4290,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004066960404073128,0.0014262260933790838,0.23301966660021012,0.08171673578205274,0.0043097897625909804,0.24693276398515224,-0.1985175863404894,-0.05219310108088688,0.20526410277224155,nan,nan,nan,nan
1784637946.0985687,42.726268899998104,41.724,18.302268899999035,4296,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006500085916883772,0.0002035662441910347,-0.037242748950986414,0.0116634866434758,0.0006811390350308456,0.03902639196888099,-0.1938391282917399,-0.04962274690710179,0.20009004140013537,nan,nan,nan,nan
1784637946.1224265,42.750123225996504,41.748,18.326123225997435,4302,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048956969464989016,-0.0009017529949865762,-0.28050277280947145,-0.051666640776012504,0.004978052536477084,0.2852214005345312,-0.1618701081665077,-0.04317262280031418,0.1675285267567739,nan,nan,nan,nan
1784637946.1461544,42.773856014995545,41.772,18.349856014996476,4308,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008330352733972908,-0.0018279049274780436,-0.47729405351191423,-0.10473123769565872,0.008528541088387182,0.48864940976849514,-0.13207613994018078,-0.03532241732166474,0.13671788437122648,nan,nan,nan,nan
1784637946.170256,42.797951720996934,41.796,18.373951720997866,4314,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011250672420097097,-0.0025787359054940976,-0.6446160463557996,-0.1477506838636585,0.011542422136389655,0.6613320737735023,-0.11558229148054174,-0.029316417981055512,0.119242267955339,nan,nan,nan,nan
1784637946.1904645,42.81816573499964,41.816,18.39416573500057,4319,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013478527553254727,-0.0031448173423869546,-0.7722627428522878,-0.18018476105832046,0.01384054121488118,0.7930045977895607,-0.1098222307409156,-0.027887873337553753,0.1133077925131469,nan,nan,nan,nan
1784637946.2113075,42.83900432600058,41.836,18.415004326001508,4324,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01561038518902489,-0.003680191797488733,-0.8944091879046561,-0.21085945779476856,0.016038327138951588,0.9189284555120546,-0.10114335725792208,-0.025482132898578223,0.10430396835434623,nan,nan,nan,nan
1784637946.2313664,42.85906381299719,41.856,18.435063812998123,4329,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017327434431198094,-0.004138973919740503,-0.992788862697317,-0.23714573711584996,0.01781491198619183,1.0207192692058145,-0.07539040464159029,-0.021240574371692952,0.07832544357781919,nan,nan,nan,nan
1784637946.253104,42.880758891995356,41.88,18.456758891996287,4335,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018820377427980615,-0.0045959838826560425,-1.0783281954665687,-0.2633304791863406,0.019373427016954856,1.1100156027762376,-0.05532480043601822,-0.017543193891196136,0.058039617462465616,nan,nan,nan,nan
1784637946.2735262,42.901225298999634,41.9,18.477225299000565,4340,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019900556895528464,-0.004933604715776636,-1.140217920073749,-0.28267472799984134,0.020502990519524193,1.1747348241654754,-0.05516140886705474,-0.01732126734623864,0.05781701592678628,nan,nan,nan,nan
1784637946.2950914,42.92279189099645,41.92,18.49879189099738,4345,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02111021862448677,-0.005305808309761511,-1.209526431781558,-0.30400042305477554,0.021766785067932344,1.2471449179609042,-0.06437948194036673,-0.019413033334353097,0.06724272122803114,nan,nan,nan,nan
1784637946.3175967,42.94529702699947,41.944,18.5212970270004,4351,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022733578689939908,-0.005793026364036022,-1.3025381121621038,-0.3319159612672809,0.023460067231491608,1.3441628394576308,-0.06531649393306044,-0.02078259695748825,0.06854313033415473,nan,nan,nan,nan
1784637946.3378577,42.96555831299338,41.964,18.54155831299431,4356,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023874825126731895,-0.006202546024560497,-1.3679267163746283,-0.3553797094429635,0.024667364107638656,1.413335855080185,-0.05136137290286912,-0.020079992892322922,0.05514704653037475,nan,nan,nan,nan
1784637946.3589003,42.98658699799853,41.984,18.56258699799946,4361,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024760799274427116,-0.006574946335196742,-1.4186892957952648,-0.3767166755317812,0.025618881708989318,1.4678537977699897,-0.04047346662080591,-0.017662923523075854,0.044159714307131975,nan,nan,nan,nan
1784637946.3815835,43.009274035997805,42.008,18.585274035998737,4367,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025710257599766674,-0.007001711653681363,-1.4730892506607804,-0.4011685271235064,0.026646600382181165,1.5267377402706672,-0.04070810767411584,-0.0184344596064039,0.04468757468679125,nan,nan,nan,nan
1784637946.4022741,43.02996935299598,42.028,18.605969352996908,4372,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026585457145781834,-0.007389343744830635,-1.5232344908792148,-0.4233782099501901,0.027593276946195972,1.580978311952662,-0.04597620058082971,-0.019927431274348872,0.05010901652439992,nan,nan,nan,nan
1784637946.4263208,43.054012651999074,42.052,18.630012652000005,4378,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02762121328738057,-0.007861340137131684,-1.5825789463975768,-0.45042161117444135,0.028718149178152942,1.6454287433352572,-0.03603719934299913,-0.01821893872820937,0.040380805649086596,nan,nan,nan,nan
1784637946.4497902,43.07748408399493,42.076,18.653484083995863,4384,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02813254088394166,-0.00819685901051339,-1.6118758596290954,-0.4696454265661973,0.029302360898481945,1.6789016092521862,-0.011281483923119357,-0.01092711073746249,0.015705846955079136,nan,nan,nan,nan
1784637946.470385,43.09808458000043,42.096,18.674084580001363,4389,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028193157710377684,-0.008360747169724193,-1.6153489479513565,-0.47903552640114444,0.029406737916985618,1.6848819718906056,0.000878574827652189,-0.00663077571790197,0.006688727857291135,nan,nan,nan,nan
1784637946.4938908,43.12158850199921,42.12,18.697588502000144,4395,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02814009027596914,-0.008468821452295255,-1.6123084079301597,-0.48522772666637054,0.029386827279081172,1.6837411763712677,0.002196641343531737,-0.0032113816018116696,0.0038907846232562656,nan,nan,nan,nan
1784637946.5178406,43.145538475997455,42.144,18.721538475998386,4401,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028072903607795206,-0.008513226854557574,-1.6084588954042474,-0.48777196880358215,0.029335353218424374,1.6807919299412328,0.005736800317328897,-0.0005437156773518483,0.005762508535239068,nan,nan,nan,nan
1784637946.537882,43.165565243994934,42.164,18.741565243995865,4406,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027690141741495332,-0.008452890421634145,-1.586528255906714,-0.48431494584619544,0.028951602825133125,1.6588046520191588,0.02969451441004793,0.005777466979917595,0.030251335685430196,nan,nan,nan,nan
1784637946.562032,43.18972870399739,42.188,18.76572870399832,4412,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026559736099057114,-0.008206093768861084,-1.5217607834572295,-0.4701745392443434,0.02779855313851601,1.592739771407116,0.05722865241990039,0.0131258457528305,0.058714619001785824,nan,nan,nan,nan
1784637946.585221,43.21292343499954,42.212,18.78892343500047,4418,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025030787248000452,-0.007839856817690085,-1.4341584672003065,-0.44919070764050634,0.02622982396388782,1.5028582105018795,0.06617842259736978,0.016295969805130827,0.0681552804217384,nan,nan,nan,nan
1784637946.6076686,43.23536967599648,42.232,18.811369675997412,4423,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023704143763450577,-0.007495204402307193,-1.3581473946170697,-0.4294435788400769,0.024860903454836433,1.424424842844335,0.06598298040344365,0.01761918724192396,0.06829487141789788,nan,nan,nan,nan
1784637946.6305892,43.25828778499999,42.256,18.834287785000924,4429,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02212389262253021,-0.007066857478462952,-1.2676056736715995,-0.40490110793639017,0.023225139383740077,1.3307024652913761,0.06811506549255368,0.018436095379838195,0.07056593909181233,nan,nan,nan,nan
1784637946.6529772,43.28068356699805,42.28,18.85668356699898,4435,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020133802705011777,-0.006523606383713721,-1.1535819205462552,-0.37377511299139765,0.021164296624597994,1.2126248729524391,0.09494048849092344,0.026272982227825165,0.09850871002118941,nan,nan,nan,nan
1784637946.6760852,43.303784764997545,42.3,18.879784764998476,4440,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01800131142330191,-0.0059183875342971514,-1.0313991702558363,-0.33909862723806455,0.018949261831660454,1.0857127278424838,0.11255667378871502,0.03258743965609208,0.11717911946127027,nan,nan,nan,nan
1784637946.6978679,43.32554874999914,42.324,18.901548750000075,4446,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015212331014070168,-0.005095442148207458,-0.8716023636621884,-0.29194732984536104,0.016043021709371653,0.9191974345837512,0.1167680014231072,0.034752411980969414,0.12182978410405967,nan,nan,nan,nan
1784637946.721774,43.34947721399658,42.348,18.92547721399751,4452,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012478304018442054,-0.004265375054905149,-0.714954155737865,-0.24438798868644682,0.013187171627596049,0.7555692779759182,0.11124249720485029,0.034547665306975756,0.11648362272239793,nan,nan,nan,nan
1784637946.7420564,43.369758310996986,42.368,18.945758310997917,4457,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010232351951452914,-0.00357096520165448,-0.5862705813107038,-0.20460123484288464,0.010837565175344021,0.6209467447451704,0.1163669046593998,0.03515711724125713,0.12156183361863765,nan,nan,nan,nan
1784637946.7664256,43.39412901899777,42.392,18.970129018998705,4463,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007155332449711636,-0.002688530473558134,-0.4099703503814811,-0.15404144922718965,0.0076437542198285685,0.43795485643149024,0.13612400791678647,0.037902867488601694,0.14130241645204744,nan,nan,nan,nan
1784637946.7905705,43.418269646994304,42.416,18.994269646995235,4469,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037794924256039676,-0.0017538464481320257,-0.21654896468876964,-0.10048799939197511,0.004166598175829184,0.23872849040191996,0.14147545026947564,0.039247343549340404,0.14681844912895253,nan,nan,nan,nan
1784637946.814386,43.442088648997014,42.44,19.018088648997946,4475,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004954872752520431,-0.0008430535348301707,-0.028389329674378995,-0.04830340944935413,0.0009778787770098806,0.056028326798080716,0.13228619970211672,0.03685442321164835,0.13732402245015835,nan,nan,nan,nan
1784637946.8378942,43.46559596499719,42.464,19.041595964998123,4481,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024922851731936937,-6.525214685062001e-08,0.14279742176703006,-3.738672618708393e-06,0.0024922851740478984,0.14279742181597238,0.12091998111716326,0.03418375350108515,0.1256589465052054,nan,nan,nan,nan
1784637946.8619611,43.48966274699342,42.488,19.06566274699435,4487,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005560819104841929,0.0008463242580824033,0.318611465343159,0.04849080808766236,0.005624853230671333,0.3222803504979935,0.13410585597159216,0.03640357427251363,0.13895898972606213,nan,nan,nan,nan
1784637946.8822925,43.50999620399671,42.508,19.085996203997638,4492,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008337838830253158,0.00157478317905181,0.4777229752338012,0.09022842980786334,0.008485251818319942,0.48616911729544027,0.14033814143102188,0.03599530686818037,0.14488083398727375,nan,nan,nan,nan
1784637946.9023514,43.53005441300047,42.528,19.106054413001402,4497,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011176352038778547,0.002301032633006116,0.6403578021744437,0.1318394583931257,0.011410766673316409,0.6537887713895648,0.14463876849147242,0.03715572866053927,0.1493349306861103,nan,nan,nan,nan
1784637946.9263022,43.55400274999556,42.552,19.130002749996493,4503,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014787121572257988,0.0032133349471842607,0.8472396572372369,0.18411053063555144,0.01513223334063856,0.86701310502574,0.15366484630668095,0.0381657096953167,0.15833352894129238,nan,nan,nan,nan
1784637946.950036,43.57773984499363,42.576,19.15373984499456,4509,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018421245664920732,0.00411439522866575,1.0554596299736219,0.23573748185131074,0.018875130196770257,1.0814652980348707,0.1472685428950449,0.03660332035864899,0.15174922335125002,nan,nan,nan,nan
1784637946.9739563,43.60165909999341,42.6,19.177659099994344,4515,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021690261353298247,0.004926968369393261,1.242760432079707,0.282294493360687,0.022242806812256974,1.274418954867161,0.12678347590089273,0.03178677171633361,0.1307074925842377,nan,nan,nan,nan
1784637946.9945226,43.62222333299724,42.62,19.198223332998168,4520,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023950765802424844,0.005500456249295883,1.372277796585206,0.31515292848101273,0.024574258920118455,1.4080013207845035,0.10409345274474516,0.026699449158463485,0.10746305174192602,nan,nan,nan,nan
1784637947.0182364,43.64594015899638,42.644,19.221940158997313,4526,831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02632975959253544,0.00612039681336341,1.5085841002463747,0.3506729063510416,0.02703174980192257,1.5488051765037623,0.09810738205993251,0.025639729135895295,0.10140243648362521,nan,nan,nan,nan
1784637947.0383816,43.666083006995905,42.664,19.242083006996836,4531,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02824549598046932,0.006625164877753631,1.618347709934623,0.3795939860735891,0.029012081153204586,1.6622698049696611,0.09266253101733998,0.024675804953188326,0.09589181406474323,nan,nan,nan,nan
1784637947.058859,43.686558596993564,42.684,19.262558596994495,4536,833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02989233427511953,0.0070851215625382605,1.712704593758602,0.4059475628705775,0.030720524018503177,1.7601563706905077,0.07387802353569234,0.021527272585226902,0.07695054143083707,nan,nan,nan,nan
1784637947.0823693,43.71006957299687,42.708,19.286069572997803,4542,834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031226016429107165,0.007508511996291641,1.7891189523940103,0.43020604781085947,0.032116068477155264,1.8401151782941416,0.041899433239357214,0.014265302534536542,0.04426128513928631,nan,nan,nan,nan
1784637947.1071694,43.734865184997034,42.732,19.310865184997965,4548,835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031773677264509796,0.007742461303037856,1.8204976068671899,0.44361035570742907,0.032703398507468076,1.8737667102123563,0.01022000637577098,0.006956789882878499,0.012363068219310292,nan,nan,nan,nan
1784637947.1296604,43.757356445996265,42.756,19.333356445997197,4554,836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031861042098760665,0.007870126373426793,1.8255032431476248,0.45092502543195573,0.032818666833872266,1.880371098826853,0.001922053020543725,0.0047607977806794705,0.0051341487436871005,nan,nan,nan,nan
1784637947.151459,43.77915638999548,42.776,19.35515638999641,4559,837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03188789144636198,0.007962204404638245,1.8270415974478595,0.4562007080062458,0.032866918320344635,1.8831357053569522,0.00016425013312894088,0.004384237399630244,0.00438731303676287,nan,nan,nan,nan
1784637947.1744943,43.80217717799678,42.8,19.378177177997713,4565,838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03171738546697578,0.008010682280933922,1.8172723244472857,0.45897828571774535,0.03271335463487037,1.8743371542928025,-0.013861843992543305,-0.0003511199898246784,0.01386629020758124,nan,nan,nan,nan
1784637947.1987143,43.82641218199569,42.824,19.402412181996624,4571,839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031101449388922425,0.007904006924535207,1.7819817867249883,0.45286623801804515,0.03209008381969115,1.8386263670893546,-0.03478887123441828,-0.007523956574078459,0.03559319435360578,nan,nan,nan,nan
1784637947.2226048,43.850297897995915,42.848,19.426297897996847,4577,840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03002582319482648,0.007632750179306949,1.7203529454695712,0.4373243713520105,0.03098078329911447,1.7750681290486459,-0.04692245661481179,-0.013082077103518119,0.04871198698586712,nan,nan,nan,nan
1784637947.2473323,43.875030058996344,42.872,19.451030058997276,4583,841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029038595705153037,0.007326856287530118,1.6637889768919878,0.4197979423743666,0.029948670481099025,1.7159324205950068,-0.03673137231390221,-0.012027062257007374,0.03865027734177897,nan,nan,nan,nan
1784637947.2692897,43.89698846700048,42.896,19.472988467001414,4589,842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028158390732783457,0.007026104128788177,1.6133569468687816,0.40256611299900474,0.029021735094385374,1.662822935054988,-0.03905055668839888,-0.013533484608980607,0.04132918077261355,nan,nan,nan,nan
1784637947.291078,43.91877085199667,42.916,19.4947708519976,4594,843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027232990543427104,0.006713111513992098,1.5603354216580554,0.3846329571524255,0.028048202083871317,1.6070436023358672,-0.05177412359919225,-0.017393198785606807,0.05461760923420275,nan,nan,nan,nan
1784637947.3144405,43.9421414929966,42.94,19.51814149299753,4600,844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025723105753011163,0.006215603886643447,1.473825395616227,0.35612786982978045,0.026463406833895236,1.5162415231198574,-0.06955519617265477,-0.022334815470486328,0.07305319497952957,nan,nan,nan,nan
1784637947.3380516,43.965753076998226,42.964,19.541753076999157,4606,845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024101364598180113,0.005710867285869422,1.3809064719817357,0.3272085928396493,0.024768725858453505,1.4191434556059326,-0.06420925545656012,-0.01967358549957881,0.06715562860025236,nan,nan,nan,nan
1784637947.3618703,43.989570206998906,42.988,19.565570206999837,4612,846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022614062251295045,0.005244929882129595,1.2956903246453189,0.30051234608807414,0.02321432964730844,1.3300831130161943,-0.06224803931703783,-0.019957809768234316,0.06536920199574503,nan,nan,nan,nan
1784637947.3865805,44.01428113399743,43.012,19.59028113399836,4618,847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020984654604507286,0.004709406901008839,1.2023321433780372,0.26982913943759074,0.021506609268542042,1.2322379427243975,-0.07340081440852478,-0.024579971780575062,0.07740707053343748,nan,nan,nan,nan
1784637947.4101787,44.03787940399343,43.036,19.61387940399436,4624,848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018965252821697316,0.004038349924216451,1.0866289440818317,0.23138040685457847,0.01939043797084834,1.110990258639826,-0.09256911806791072,-0.0301790220250925,0.09736434147192602,nan,nan,nan,nan
1784637947.4310052,44.058706613999675,43.056,19.634706614000606,4629,849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016948400194167133,0.003395750651186304,0.9710718006244816,0.19456218059177618,0.01728523623288605,0.9903710840309808,-0.10382843205608712,-0.03243069959141824,0.1087754272766341,nan,nan,nan,nan
1784637947.453074,44.08077532899915,43.08,19.656775329000084,4635,850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01461275713912171,0.002688734141277682,0.837249311121337,0.15405311852794282,0.014858060522471454,0.8513041596875572,-0.0905271590582948,-0.02721530748901698,0.09452956938909406,nan,nan,nan,nan
1784637947.473897,44.101598388995626,43.1,19.677598388996557,4640,851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01292525685592541,0.0021741718546404837,0.740562666967058,0.12457087120703042,0.013106841268786223,0.7509666874493436,-0.0821633286883703,-0.025261162075986048,0.08595893723506828,nan,nan,nan,nan
1784637947.4950774,44.12277756099502,43.12,19.69877756099595,4645,852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011244994424527182,0.0016478138875360984,0.6442907211735495,0.09441278117886333,0.011365086458782626,0.651171487889527,-0.08640218155052798,-0.027478825501858466,0.09066654745633576,nan,nan,nan,nan
1784637947.5184362,44.1461383249989,43.144,19.722138324999833,4651,853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009017741000344142,0.000924471797107968,0.5166785000618004,0.05296833225316111,0.009065004183834435,0.5193864810021466,-0.09778624581753216,-0.032026032536157316,0.10289711672876861,nan,nan,nan,nan
1784637947.5425725,44.170270444999915,43.168,19.746270445000846,4657,854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006597940238375421,0.00012643260443530023,0.37803412913845197,0.007244054626989716,0.006599151505507189,0.3781035296329652,-0.09822135475422566,-0.0329293107104208,0.10359427606590474,nan,nan,nan,nan
1784637947.5670245,44.19472267299716,43.192,19.77072267299809,4663,855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004474657574086217,-0.0006187478242069662,0.25637899376138773,-0.03545163890996176,0.004517234693403476,0.2588184830020916,-0.08175893516056659,-0.029617729795369224,0.08695822788454946,nan,nan,nan,nan
1784637947.5901139,44.21780732199841,43.216,19.79380732199934,4669,856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026062060812204624,-0.0013066393112239987,0.14932460899526193,-0.07486491787901597,0.002915410164526845,0.16704069797692916,-0.07709588998580526,-0.02890127395000041,0.08233504653934653,nan,nan,nan,nan
