wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716809.4646845,37.16418024500308,37.172,8.048180245001276,1978,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000978264284053764,-0.0026852916302815472,-0.0560504147246678,-0.1538558771769369,0.0028579349448710958,0.16374761046406738,0.0015659608382950542,-0.01898618014090228,0.019050650112000533,nan,nan,nan,nan
1784716809.4857411,37.185240740000154,37.192,8.06924073999835,1983,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009363515189221153,-0.003075427529348372,-0.053648990174901254,-0.17620901763000782,0.0032148108272900887,0.1841950923366827,0.0024127685149984705,-0.019801432440573908,0.019947886569899598,nan,nan,nan,nan
1784716809.5085921,37.208084676,37.216,8.092084675998194,1989,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008819252315554329,-0.003534938867529771,-0.050530593614224156,-0.2025370779462107,0.003643293140995762,0.20874532050801833,0.00191159079259337,-0.018212229876013564,0.018312277204517433,nan,nan,nan,nan
1784716809.5289364,37.228436604003946,37.236,8.112436604002141,1994,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008462862198823646,-0.003876714638456005,-0.048488628659339866,-0.22211938716011392,0.003968011687732516,0.22735032276565592,0.0018888310549490701,-0.016545628434533118,0.016653092897350053,nan,nan,nan,nan
1784716809.5495648,37.24906097500207,37.256,8.133060975000262,1999,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007982660373648027,-0.004198662454311061,-0.04573727486963567,-0.24056563823206362,0.004273873544181143,0.24487491625419847,0.002921520139828203,-0.015766079238105822,0.016034479550944374,nan,nan,nan,nan
1784716809.574175,37.27366942100343,37.28,8.157669421001629,2005,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006998127488120426,-0.00454823116014539,-0.04009631695637886,-0.26059444972622087,0.004601754509914381,0.2636611117733866,0.004731359059164272,-0.013277588303854436,0.014095393208895874,nan,nan,nan,nan
1784716809.5966322,37.29613125900505,37.304,8.180131259003247,2011,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005810696554433914,-0.004833777302451272,-0.03329283886002727,-0.2769550385365899,0.00486857730288533,0.2789489316885149,0.0044865265989109445,-0.01121544864912612,0.012079536800884392,nan,nan,nan,nan
1784716809.617863,37.31736860600358,37.324,8.201368606001779,2016,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004960840710980969,-0.0050363815870565634,-0.02842352355758881,-0.2885634089557405,0.005060754775331408,0.28995988977716686,0.004141329252570975,-0.009117495685502523,0.01001395703772276,nan,nan,nan,nan
1784716809.6408587,37.34036020700296,37.348,8.224360207001155,2022,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003948133358554796,-0.005202646284188364,-0.02262113784000008,-0.29808967438341355,0.005217605382601133,0.29894676758778604,0.00433725102316891,-0.005535326494439815,0.007032182153359448,nan,nan,nan,nan
1784716809.6657279,37.365219110004546,37.372,8.249219110002741,2028,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002945384452637244,-0.0052874263810889655,-0.01687580981795642,-0.3029472161225282,0.005295623724470417,0.30341688930150484,0.003784485282720139,-0.002639441498062185,0.004613998296143821,nan,nan,nan,nan
1784716809.6905742,37.39007084300101,37.396,8.274070842999208,2034,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022287058338394476,-0.005324166450612084,-0.012769543805518528,-0.3050522670452201,0.005328829110673486,0.3053194177880426,0.0023654496641966204,-0.00044004310575844973,0.0024060320132478384,nan,nan,nan,nan
1784716809.713457,37.41295535500103,37.42,8.296955354999227,2040,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001745686344551167,-0.0053001982050103515,-0.010002045989640232,-0.3036789877299078,0.005303072243570747,0.3038436580095763,0.0018320115467988223,0.0020924939193993344,0.0027811503214187116,nan,nan,nan,nan
1784716809.7383099,37.437777751001704,37.444,8.3217777509999,2046,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011820233046431254,-0.005210229713960205,-0.0067724946642157445,-0.29852417290357386,0.005211570345218515,0.29860098541655833,0.00323380082795775,0.004661563611039588,0.005673415469950062,nan,nan,nan,nan
1784716809.7613723,37.46087373800401,37.468,8.344873738002207,2052,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.4699938539299283e-05,-0.005060956819035468,-0.0008422444374035532,-0.2899714660286867,0.005060978167541791,0.28997268920799785,0.004682025004125355,0.007212843024533744,0.008599212907924777,nan,nan,nan,nan
1784716809.784583,37.48408580600517,37.492,8.368085806003364,2058,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.901100403535464e-05,-0.004860617386073964,0.004526997066316938,-0.2784928620499484,0.004861259519153773,0.2785296535653072,0.0032125074143189514,0.00899723080940182,0.009553552539485172,nan,nan,nan,nan
1784716809.8054395,37.50494293899828,37.512,8.388942938996479,2063,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012238805151259236,-0.004663597481979987,0.007012318814501254,-0.2672044530652913,0.004665203136958039,0.2672964503188878,0.001776704806528132,0.010481177118878917,0.010630698649047065,nan,nan,nan,nan
1784716809.830017,37.52951984899846,37.536,8.413519848996657,2069,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020336673451722823,-0.004375685052874508,0.011652055581194656,-0.2507082860081878,0.0043804083954190375,0.2509789136011839,0.0045920086913026695,0.01354339352023679,0.014300701096973923,nan,nan,nan,nan
1784716809.8525603,37.552059955000004,37.56,8.4360599549982,2075,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00032100642268994314,-0.004007388407365155,0.01839231321672629,-0.22960644261167606,0.004020224741341313,0.23034191037293028,0.00476379981231307,0.016508610669301805,0.01718220052503111,nan,nan,nan,nan
1784716809.8730214,37.572521040005086,37.58,8.456521040003281,2080,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039960315307173606,-0.003656160890751273,0.022895574151130676,-0.2094825882608396,0.0036779335419504272,0.2107300692833616,0.0031942061470365056,0.018111461972285345,0.01839097625693927,nan,nan,nan,nan
1784716809.8938324,37.59333114600304,37.6,8.477331146001234,2085,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044451493196886717,-0.0032789876320679506,0.025468829532361,-0.18787215239308921,0.003308980721611698,0.1895906298385039,0.0017193763781302484,0.0192454225752581,0.01932207404058701,nan,nan,nan,nan
1784716809.9178312,37.61733529400226,37.624,8.501335294000455,2091,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004797995704574902,-0.0027836428677684008,0.027490490399403968,-0.15949098799482248,0.002824690291534468,0.1618428321365031,0.0018342847579369632,0.022000735735539814,0.022077068951250264,nan,nan,nan,nan
1784716809.941743,37.64124444000481,37.648,8.525244440003007,2097,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000547286090328969,-0.0022213224886942716,0.03135718316206547,-0.12727240353967828,0.00228774903856312,0.1310783644947786,0.00318176981739614,0.02414773219770232,0.024356449442865077,nan,nan,nan,nan
1784716809.9645739,37.6640750430015,37.672,8.548075042999699,2103,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006187870046803761,-0.0016542932306124864,0.03545388378572747,-0.09478402019115767,0.0017662342568333367,0.10119776854797567,0.0027720046749112877,0.023114699402151533,0.023280320839059638,nan,nan,nan,nan
1784716809.9856048,37.685109008001746,37.692,8.569109007999941,2108,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006692739377011814,-0.001196133674741215,0.03834657196837928,-0.06853341129614558,0.0013706434151652892,0.07853208290636857,0.0026211961250705,0.022900198134420936,0.02304972328948486,nan,nan,nan,nan
1784716810.008517,37.70801340100297,37.716,8.592013401001168,2114,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007481038362336087,-0.0006399125147635256,0.04286319245373189,-0.036664286353553,0.0009844528309362625,0.056404992342353806,0.003247496692080049,0.023595233048098158,0.02381766691678961,nan,nan,nan,nan
1784716810.0295851,37.729085194005165,37.736,8.61308519400336,2119,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008032738345886559,-0.00016393438017797457,0.046024200515219785,-0.009392748101291044,0.0008198312840695333,0.04697287248997514,0.0026729566007309257,0.023648412976413766,0.0237989943756539,nan,nan,nan,nan
1784716810.0536754,37.75317406799877,37.76,8.637174067996966,2125,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008621023560115245,0.00041702358404256353,0.04939482650774511,0.023893691323058075,0.0009576685971087944,0.05487036878654835,0.0021725338464078188,0.024636964798877593,0.02473256836268569,nan,nan,nan,nan
1784716810.0774894,37.7769608890012,37.784,8.660960888999398,2131,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008992446989335624,0.001013654935604924,0.05152292599840549,0.05807814969276738,0.001355041459526732,0.0776381566961289,0.0012644682214232848,0.02464652453768677,0.024678939435676433,nan,nan,nan,nan
1784716810.1016908,37.80119329200534,37.808,8.685193292003532,2137,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009242684898005961,0.0015867318995122345,0.05295668360250454,0.09091304106082729,0.001836298004727985,0.10521212559920763,0.0010320217905970853,0.023424803293737192,0.023447526059833006,nan,nan,nan,nan
1784716810.1246645,37.82414925500052,37.832,8.708149254998716,2143,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009483597163205582,0.0021258912261700857,0.054337009205392,0.12180459496343746,0.0023278315353664576,0.13337492239395646,0.0010265401730269125,0.02166803550763391,0.02169233845132705,nan,nan,nan,nan
1784716810.149648,37.84915255800297,37.856,8.733152558001166,2149,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009795859629843843,0.0026196500606005266,0.056126141349263706,0.1500948922736005,0.002796811595170541,0.1602455004965234,0.0013107488231705342,0.01958435147449243,0.019628165608479485,nan,nan,nan,nan
1784716810.1734803,37.87297561499872,37.88,8.756975614996918,2155,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010059681617059551,0.003045536300991726,0.05763772999028515,0.17449637640071025,0.0032073763893600677,0.1837691304202405,0.0009428988738981703,0.01630992697660478,0.016337159369626614,nan,nan,nan,nan
1784716810.197385,37.89688943600049,37.904,8.780889435998688,2161,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010312228214471556,0.0033959504146685504,0.05908471540649489,0.19457362619620974,0.0035490702622462873,0.20334674722210053,0.0009586830221900317,0.013448505540579168,0.01348263232503297,nan,nan,nan,nan
1784716810.2179594,37.917451111003174,37.924,8.80145111100137,2166,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010503820796496518,0.003640520031803364,0.06018246004009932,0.208586433055165,0.0037890221185961285,0.21709497587727583,0.0008624687568491518,0.011361903695824354,0.0113945911708024,nan,nan,nan,nan
1784716810.240736,37.94021038900246,37.948,8.824210389000655,2172,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001062546952549836,0.003873579366154078,0.06087945591559295,0.22193974928958923,0.004016668163075905,0.23013813344881445,0.00017045639054131092,0.008474431873204014,0.008476145996539492,nan,nan,nan,nan
1784716810.2608607,37.9603634419982,37.968,8.844363441996393,2177,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010469813150758508,0.004031174403200815,0.059987610582902924,0.23096927978457513,0.004164917399317711,0.2386321890015078,-0.001352353097330801,0.007407032638499686,0.007529474842753632,nan,nan,nan,nan
1784716810.2843795,37.983881225001824,37.992,8.86788122500002,2183,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009899151337136867,0.0041773078702901055,0.0567179592379228,0.23934211069440536,0.0042929981382645675,0.24597067478007956,-0.003385323914540724,0.005160808142679086,0.006172062758260328,nan,nan,nan,nan
1784716810.3054643,38.00496215699968,38.012,8.888962156997877,2188,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009094421199107838,0.004259423387734372,0.05210719518231844,0.24404698327649477,0.004355430238845111,0.24954777064948094,-0.004198772796901556,0.003436187592246928,0.005425594729530787,nan,nan,nan,nan
1784716810.3293135,38.02881482899829,38.036,8.912814828996488,2194,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008176368031688921,0.004316021142335782,0.046847137996146336,0.24728979574507265,0.004392785954606224,0.251688095503283,-0.003729640789983977,0.0014602141908486874,0.004005302223986124,nan,nan,nan,nan
1784716810.3540905,38.053587795002386,38.06,8.937587795000582,2200,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007025293261700497,0.004326323496132818,0.04025196537371346,0.2478800771366934,0.0043829924078556005,0.25112696660800826,-0.005402259671177582,-0.0004954297510642771,0.005424929510424198,nan,nan,nan,nan
1784716810.3773272,38.076827684999444,38.084,8.96082768499764,2206,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005750608666118732,0.004286582950139075,0.03294856061999593,0.24560311157570638,0.004324984206760923,0.2478033415081371,-0.0054021082673769115,-0.0025184366177789896,0.005960310120306833,nan,nan,nan,nan
1784716810.3976426,38.097141130005184,38.104,8.98114113000338,2211,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004437954270449945,0.004231126745330395,0.025427604936884216,0.24242570509235592,0.0042543375413942215,0.24375558574595205,-0.007326953211857344,-0.0025898953887690673,0.0077712162171383395,nan,nan,nan,nan
1784716810.422022,38.12141218200122,38.128,9.005412181999418,2217,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002550465286054618,0.00416105157025604,0.014613089668555583,0.23841069331195505,0.00416886062396957,0.2388581191317313,-0.008444699868648643,-0.003893209901512647,0.009298926777257176,nan,nan,nan,nan
1784716810.4449623,38.144458086004306,38.152,9.028458086002502,2223,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.932327299251687e-05,0.004018382744683062,0.002253057579111991,0.23023637173853528,0.0040185751458154196,0.23024739551139292,-0.008940535585343542,-0.00721576755046464,0.011489146090773355,nan,nan,nan,nan
1784716810.4653285,38.16481517500506,38.172,9.048815175003256,2228,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012944205390212916,0.0038457177809894908,-0.00741648338009691,0.22034339804911407,0.0038478955932219803,0.2204681774986077,-0.007868197237635832,-0.00941490471484591,0.01226983938607054,nan,nan,nan,nan
1784716810.486359,38.18585532900033,38.192,9.069855328998528,2233,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002734677887201162,0.0036400741066827127,-0.015668550126437957,0.20856088342777282,0.003650332057992727,0.20914862074428733,-0.007244175001946086,-0.010559346338884617,0.012805384280189977,nan,nan,nan,nan
1784716810.5091443,38.20863579100114,38.216,9.092635790999338,2239,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004628994096007449,0.0033609040927542453,-0.02652218250922026,0.19256561986306323,0.0033926320437237156,0.19438349754621187,-0.007942538791914056,-0.012375446915735146,0.014704951847090086,nan,nan,nan,nan
1784716810.533423,38.23292245199991,38.24,9.116922451998107,2245,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006618432869553993,0.0030419507216151993,-0.03792082704161023,0.17429093783532612,0.003113117525764673,0.1783684953545251,-0.008465743077585882,-0.013384925407912725,0.015837456678112205,nan,nan,nan,nan
1784716810.5535338,38.25303400100529,38.26,9.137034001003485,2250,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008394707967988011,0.002789471389576638,-0.048098133681055644,0.1598249376952344,0.0029130502659488445,0.1669054857483308,-0.009408005495532352,-0.01233546907618839,0.015513683145325839,nan,nan,nan,nan
1784716810.574443,38.273939343001985,38.28,9.15793934300018,2255,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010308581709338048,0.002540240912075289,-0.05906382247108261,0.1455450832083769,0.0027414398516039133,0.15707293328587493,-0.009350533050342948,-0.012517043457377964,0.015623983014565917,nan,nan,nan,nan
1784716810.5975556,38.29705487799947,38.304,9.181054877997667,2261,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012370822267546984,0.0022292368417615844,-0.07087959050369011,0.12772586256801172,0.0025494841306467324,0.14607468062163756,-0.00792032526937126,-0.013345016007380365,0.01551840857207591,nan,nan,nan,nan
1784716810.6184914,38.317994024000654,38.324,9.20199402399885,2266,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013857729080249289,0.001959333303599422,-0.07939893899339923,0.11226152895567167,0.002399865318556375,0.13750215415309913,-0.007321348701963831,-0.013207046749624269,0.015100603652255377,nan,nan,nan,nan
1784716810.6413105,38.340813353002886,38.348,9.224813353001082,2272,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015538810195956357,0.0016445148028369553,-0.08903082428831509,0.09422375754934624,0.0022625152286359185,0.12963257368491463,-0.006554684473738671,-0.013137621320333788,0.01468199518140364,nan,nan,nan,nan
1784716810.6615367,38.36103509300301,38.368,9.245035093001206,2277,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016742201586152595,0.0013710933087636389,-0.09592574906437762,0.07855785991078396,0.002164003234944469,0.12398825221497518,-0.00574832091786611,-0.014199846459026487,0.015319230817332316,nan,nan,nan,nan
1784716810.6851296,38.38463100900117,38.392,9.268631008999364,2283,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017977293550044432,0.0010280791389592175,-0.10300230474853028,0.05890459566780685,0.002070936394437989,0.1186559150413367,-0.005263550893573703,-0.014056330404971567,0.015009510067386232,nan,nan,nan,nan
1784716810.710064,38.40956290100439,38.416,9.293562901002588,2289,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001939311416258176,0.0006817542028584682,-0.11111435931313186,0.039061638489095996,0.0020556550202659196,0.1177803567961169,-0.0064613946966322255,-0.014872252400351777,0.016215224725098207,nan,nan,nan,nan
1784716810.7331855,38.432685931999,38.44,9.316685931997199,2295,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020914990700848677,0.0003209677369783936,-0.11983406957139929,0.01839009668872704,0.0021159840850882828,0.12123695759240948,-0.006031944652838893,-0.014940326781180275,0.016112036513841577,nan,nan,nan,nan
1784716810.7535527,38.453056382000796,38.46,9.337056381998991,2300,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022008717465229447,2.8447376844853487e-05,-0.12610066232535105,0.0016299146314282889,0.0022010555871881813,0.126111195619572,-0.004955618975538359,-0.014387546220916463,0.015217084007447795,nan,nan,nan,nan
1784716810.7773955,38.47689615600393,38.484,9.360896156002127,2306,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002302886511164925,-0.00029158922354430766,-0.13194567778735694,-0.016706831860585525,0.0023212734777687295,0.13299917337180292,-0.0040771535199842675,-0.012316025004940405,0.012973343930839012,nan,nan,nan,nan
1784716810.802015,38.501515484000265,38.508,9.38551548399846,2312,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002428088415516381,-0.0005714598976714929,-0.139119218493696,-0.032742240297554445,0.002494429748101069,0.14292029685807234,-0.005970134409086441,-0.011277601286657684,0.012760360325765921,nan,nan,nan,nan
1784716810.8245656,38.524065477002296,38.532,9.408065477000491,2318,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00255863822893407,-0.0008563909558222594,-0.14659917181874993,-0.04906758738179,0.002698154008906281,0.15459283718663344,-0.004528013046214314,-0.012581025783762495,0.013371055003939807,nan,nan,nan,nan
1784716810.8458045,38.54530867499852,38.552,9.429308674996719,2323,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026124066202201654,-0.0011227400027854551,-0.1496798737106512,-0.06432826365011288,0.0028434509778128463,0.16291774028102318,-0.001777333252447074,-0.013648251449564316,0.013763490876982792,nan,nan,nan,nan
1784716810.8683636,38.56786743699922,38.576,9.451867436997418,2329,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026527903260539763,-0.0014447620781239182,-0.15199368961602638,-0.08277876947705064,0.003020700908132168,0.17307341320730824,-0.0016671536919434103,-0.012662385199687836,0.01277166396276672,nan,nan,nan,nan
1784716810.8896983,38.58919440799946,38.596000000000004,9.473194407997653,2334,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026918454018577905,-0.0016784316822335756,-0.15423138062814845,-0.0961670515930268,0.0031722491357754927,0.18175648704395858,-0.0022910492535621876,-0.011061416512894237,0.01129618705377957,nan,nan,nan,nan
1784716810.913598,38.613095836000866,38.62,9.497095835999062,2340,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002763693782812654,-0.00193539660994841,-0.15834798962171023,-0.11089005743397108,0.0033739833080436415,0.19331500369848859,-0.0032960083001997162,-0.010909875694109466,0.01139688810052577,nan,nan,nan,nan
1784716810.936406,38.63590724900132,38.644,9.519907248999516,2346,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028244066400231905,-0.002186755003696977,-0.1618265801020544,-0.12529183254095153,0.0035719980843221142,0.2046604146604723,-0.0017467738805149824,-0.00989856518858623,0.010051507935744792,nan,nan,nan,nan
1784716810.9581785,38.65767860800406,38.664,9.541678608002258,2351,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028399487158406907,-0.002368991575392871,-0.16271707545126948,-0.13573321897205948,0.00369830093325132,0.2118970348445942,-0.00043622540177987043,-0.008876444455768306,0.008887156956951863,nan,nan,nan,nan
1784716810.9805114,38.68001423500391,38.688,9.564014235002105,2357,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028613496871118726,-0.0025965083820827994,-0.16394326078258895,-0.1487689717636862,0.0038638294230156495,0.22138111869726473,-0.0014362469282440534,-0.010092632503330526,0.010194313909536741,nan,nan,nan,nan
1784716811.0013442,38.70084810299886,38.708,9.584848102997057,2362,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002889657916475446,-0.002795986941223085,-0.16556520285061,-0.16019825130577534,0.004020903611097789,0.23038080674481543,-0.0011260717569557951,-0.00960994176739639,0.009675692139302654,nan,nan,nan,nan
1784716811.0244477,38.723951546002354,38.732,9.60795154600055,2368,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028866414340100147,-0.0029944620776574966,-0.16539237113636557,-0.17157003896175033,0.004159266991078145,0.23830844445685473,0.00108175513867957,-0.00719578844800696,0.0072766452138695115,nan,nan,nan,nan
1784716811.044862,38.7443648480039,38.752,9.628364848002093,2373,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028413051720890562,-0.0031083557549817925,-0.162794794669395,-0.17809566598565732,0.004211281346629367,0.2412886475040326,0.0030077704513984957,-0.00472390948962522,0.0056001789216485855,nan,nan,nan,nan
1784716811.0653572,38.76486067700171,38.772,9.648860676999902,2378,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027701129743096086,-0.0031848664308863537,-0.158715782202372,-0.18247940480268196,0.004221006997509624,0.24184588625248904,0.003884803897461376,-0.00326611098558429,0.005075350460006233,nan,nan,nan,nan
1784716811.0898273,38.789326933001576,38.796,9.673326932999771,2384,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00268654105493115,-0.0032605873827822253,-0.15392746393617876,-0.18681789576702854,0.004224799749170275,0.24206319491538558,0.0033110974843279816,-0.002972583737560228,0.004449676463242088,nan,nan,nan,nan
1784716811.113749,38.81324572500307,38.82,9.697245725001267,2390,421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025879681617293035,-0.0033129282326647947,-0.14827965318131914,-0.18981680556142758,0.00420393538020175,0.24086775463128537,0.00464506104988031,-0.001614658248097155,0.004917693912319406,nan,nan,nan,nan
1784716811.1366057,38.8361064760029,38.844,9.720106476001092,2396,422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024473758716429426,-0.0033293306250017952,-0.1402243083272917,-0.19075659341625542,0.004132080718920541,0.23675078580153,0.006903584473992399,3.171401085752678e-05,0.006903657318264977,nan,nan,nan,nan
1784716811.1567314,38.85623360700265,38.864,9.740233607000846,2401,423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022833158397826637,-0.0033144701645194405,-0.1308243609149159,-0.18990515174899555,0.0040248284057450125,0.23060568091355688,0.009004902217594582,0.0014085530236772037,0.009114399901746138,nan,nan,nan,nan
1784716811.1774194,38.87692253700516,38.884,9.760922537003353,2406,424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020958358118820406,-0.0032637273215911015,-0.12008254657321528,-0.18699780100870647,0.0038787167697664493,0.22223410083423337,0.00951410403405711,0.0030849950549839663,0.010001768346654371,nan,nan,nan,nan
1784716811.2014518,38.90095583900256,38.908,9.784955839000759,2412,425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018545654561421948,-0.003189720764522679,-0.10625877346770214,-0.1827575376323918,0.0036896790628377224,0.21140303805838637,0.01059119413252275,0.002824806790156557,0.010961429037972143,nan,nan,nan,nan
1784716811.2251909,38.92469438900298,38.932,9.808694389001175,2418,426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015969292985983897,-0.003102133191925728,-0.09149730899047454,-0.1777391393847908,0.003489041920809959,0.19990737660662866,0.010307193875917492,0.004635855337506772,0.011301743241909235,nan,nan,nan,nan
1784716811.245667,38.945170103004784,38.952,9.82917010300298,2423,427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013844934875749519,-0.0029824787527160898,-0.07932563360139282,-0.17088344501807384,0.0032881608427113742,0.18839773864754186,0.011388621804393952,0.006916618768665351,0.013324425758529752,nan,nan,nan,nan
