wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716812.31787,40.016,action_01_hold,UNKNOWN,1,0,-0.00625045970082283,0.011716149747371674,-9.989899635314941,0.014143210835754871,-0.00022689037723466754,0.009846927598118782,102.76966270503148,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716812.4679267,40.168,action_01_hold,UNKNOWN,1,0,-0.00874034408479929,0.015174629166722298,-9.989922523498535,0.012259067967534065,-0.0006751108448952436,0.008840342052280903,102.77140440326983,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716812.6178198,40.32,action_01_hold,UNKNOWN,1,0,-0.011557653546333313,0.018303969874978065,-9.991010665893555,0.011122394353151321,-0.0025087252724915743,0.008585221134126186,102.77852829057416,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716812.7684658,40.472,action_01_hold,UNKNOWN,1,0,-0.012908491306006908,0.019947953522205353,-9.992472648620605,0.0122052738443017,-0.00527191860601306,0.008939046412706375,102.77499025258409,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716812.9166572,40.616,action_01_hold,UNKNOWN,1,0,-0.01230232510715723,0.019626576453447342,-9.993905067443848,0.014822488650679588,-0.009334991686046124,0.009973914362490177,102.76265493094304,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716813.068602,40.768,action_01_hold,UNKNOWN,1,0,-0.009811751544475555,0.017405610531568527,-9.994821548461914,0.01767921634018421,-0.013296166434884071,0.011556683108210564,102.72749994728498,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716813.2178545,40.92,action_01_hold,UNKNOWN,1,0,-0.0065540652722120285,0.013935280032455921,-9.995957374572754,0.019577959552407265,-0.016137752681970596,0.012899139896035194,102.71049960644082,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716813.36824,41.072,action_01_hold,UNKNOWN,1,0,-0.003534345654770732,0.01154274120926857,-9.99764633178711,0.019717466086149216,-0.016268188133835793,0.014253905974328518,102.6944008505671,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716813.5165172,41.216,action_01_hold,UNKNOWN,1,0,-0.0006520850583910942,0.01035148836672306,-9.998966217041016,0.019825348630547523,-0.014961534179747105,0.01538731250911951,102.70955704033537,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716813.6684957,41.368,action_01_hold,UNKNOWN,1,0,0.0036875091027468443,0.009002765640616417,-10.00011157989502,0.020200571045279503,-0.014309256337583065,0.01661393605172634,102.76305108191491,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716813.8161552,41.52,action_01_hold,UNKNOWN,1,0,0.008672541938722134,0.008045565336942673,-10.00142765045166,0.019719937816262245,-0.01297540683299303,0.018376333639025688,102.79610236730859,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716813.968014,41.672000000000004,action_01_hold,UNKNOWN,1,0,0.012391774915158749,0.006480481941252947,-10.002974510192871,0.017037780955433846,-0.01238101627677679,0.01981234736740589,102.83492516255095,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716814.1167474,41.816,action_01_hold,UNKNOWN,1,0,0.015050978399813175,0.004489643033593893,-10.004398345947266,0.013995160348713398,-0.011688260361552238,0.021674111485481262,102.83831976656845,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716814.2683709,41.968,action_01_hold,UNKNOWN,1,0,0.017360569909214973,0.003295672358945012,-10.004576683044434,0.010820085182785988,-0.009949126280844212,0.023342851549386978,102.82396953912225,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716814.416136,42.12,action_01_hold,UNKNOWN,1,0,0.019536448642611504,0.0026277084834873676,-10.002189636230469,0.008304434828460217,-0.007572920061647892,0.024021105840802193,102.81306172701774,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716814.5684,42.272,action_01_hold,UNKNOWN,1,0,0.02074423059821129,0.001789002912119031,-9.998662948608398,0.0054107606410980225,-0.0058867838233709335,0.022125644609332085,102.79406014074677,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716814.716862,42.416000000000004,action_01_hold,UNKNOWN,1,0,0.022246353328227997,0.0009269662550650537,-9.995569229125977,0.0037637571804225445,-0.004897392820566893,0.019369086250662804,102.78769440444032,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716814.8681686,42.568,action_01_hold,UNKNOWN,1,0,0.024284860119223595,0.0013369054067879915,-9.993277549743652,0.0027911998331546783,-0.0030372643377631903,0.015718914568424225,102.77273629015798,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716815.0163,42.72,action_01_hold,UNKNOWN,1,0,0.02547885850071907,0.0037130648270249367,-9.99352741241455,0.0009414530359208584,-0.0004875028389506042,0.012455015443265438,102.75314047742921,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716815.1678994,42.872,action_01_hold,UNKNOWN,1,0,0.026424597948789597,0.006700914353132248,-9.99524974822998,-0.0012168356915935874,0.0005475936341099441,0.011831280775368214,102.71498021053635,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716815.3166637,43.016,action_01_hold,UNKNOWN,1,0,0.027239708229899406,0.009799669496715069,-9.997681617736816,-0.002688645152375102,0.001159937004558742,0.012483512982726097,102.69838285085322,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716815.4681,43.168,action_01_hold,UNKNOWN,1,0,0.02701263129711151,0.013787630945444107,-10.000802993774414,-0.0047454615123569965,0.0014652825193479657,0.014807875268161297,102.67735952858793,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716815.6163223,43.32,action_01_hold,UNKNOWN,1,0,0.025577275082468987,0.017581498250365257,-10.00412368774414,-0.006503405049443245,0.0009075762936845422,0.017493881285190582,102.66908133931386,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716815.7683382,43.472,action_01_hold,UNKNOWN,1,0,0.023148516193032265,0.02008773572742939,-10.007855415344238,-0.008397036232054234,-0.001638453220948577,0.020857565104961395,102.67705900026445,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716815.9163463,43.616,action_01_hold,UNKNOWN,1,0,0.019735008478164673,0.021348241716623306,-10.011567115783691,-0.009489038959145546,-0.004438063595443964,0.024182884022593498,102.69594447331953,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716816.0686443,43.768,action_01_hold,UNKNOWN,1,0,0.015585615299642086,0.02177385799586773,-10.013737678527832,-0.010178236290812492,-0.007481252308934927,0.028914494439959526,102.74292251443087,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716816.2174513,43.92,action_01_hold,UNKNOWN,1,0,0.011290393769741058,0.021217485889792442,-10.013786315917969,-0.009937668219208717,-0.010048147290945053,0.03183002024888992,102.75973844016745,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716816.3684354,44.072,action_01_hold,UNKNOWN,1,0,0.007191901095211506,0.01987706869840622,-10.01246166229248,-0.009349962696433067,-0.012725377455353737,0.032818153500556946,102.76831032757582,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716816.5178835,44.216,action_01_hold,UNKNOWN,1,0,0.004218535963445902,0.01896720379590988,-10.010862350463867,-0.0073508406057953835,-0.01425643265247345,0.031732045114040375,102.76333111967088,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716816.668696,44.368,action_01_hold,UNKNOWN,1,0,0.002002489985898137,0.018105460330843925,-10.009374618530273,-0.005124258808791637,-0.015633417293429375,0.030081642791628838,102.74982100549259,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716816.8174272,44.52,action_01_hold,UNKNOWN,1,0,0.0006002873997204006,0.01684451289474964,-10.008318901062012,-0.002656859578564763,-0.016810454428195953,0.028816943988204002,102.73991723119607,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716816.9683428,44.672000000000004,action_01_hold,UNKNOWN,1,0,-0.00010090247087646276,0.015206174924969673,-10.007241249084473,-0.0006669731228612363,-0.01743609830737114,0.027494583278894424,102.72504790937295,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716817.1168046,44.816,action_01_hold,UNKNOWN,1,0,-0.0012846129247918725,0.012311207130551338,-10.006087303161621,0.00023751785920467228,-0.017833862453699112,0.02638409659266472,102.71683119180143,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716817.2685816,44.968,action_01_hold,UNKNOWN,1,0,-0.0043539986945688725,0.008666842244565487,-10.003213882446289,0.0006151419365778565,-0.017360415309667587,0.025449668988585472,102.69342413351579,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716817.4169269,45.12,action_01_hold,UNKNOWN,1,0,-0.0073267798870801926,0.004752051085233688,-9.999391555786133,0.001399825094267726,-0.015880273655056953,0.023083791136741638,102.68373209508354,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716817.5679805,45.272,action_02_north,UNKNOWN,1,0,-0.0092531219124794,0.0006554752471856773,-9.995370864868164,0.0042520491406321526,-0.014171309769153595,0.019414221867918968,102.68182647230512,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716817.716678,45.416000000000004,action_02_north,UNKNOWN,1,0,-0.010767996311187744,-0.0032340334728360176,-9.99286937713623,0.007041943725198507,-0.01265371311455965,0.012270594015717506,102.69168243527744,0.01492548004136714,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716817.868461,45.568,action_02_north,UNKNOWN,1,0,-0.009548096917569637,-0.006895922124385834,-9.991629600524902,0.04334645718336105,-0.01026228629052639,0.0059355865232646465,102.7237160224848,0.02117528059628289,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716818.0163453,45.72,action_02_north,UNKNOWN,1,0,0.00018354150233790278,-0.010847019031643867,-9.992588996887207,0.11988445371389389,-0.008880550973117352,0.002844448434188962,102.7386126650646,0.04948810063825365,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716818.169012,45.872,action_02_north,UNKNOWN,1,0,0.02344871312379837,-0.015870364382863045,-9.99496841430664,0.2063262164592743,-0.00828114990144968,0.005355305969715118,102.7131497198388,0.07179891310166067,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716818.3165076,46.016,action_02_north,UNKNOWN,1,0,0.05733443424105644,-0.022267453372478485,-9.9973726272583,0.28118225932121277,-0.008483142592012882,0.010202322155237198,102.61913216591357,0.13492548004136629,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716818.4679353,46.168,action_02_north,UNKNOWN,1,0,0.10358930379152298,-0.0311584509909153,-9.999638557434082,0.33630144596099854,-0.008749044500291348,0.01354793831706047,102.11341129938748,0.17423479698818362,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716818.6163805,46.32,action_02_north,UNKNOWN,1,0,0.1569645255804062,-0.04160682111978531,-10.001113891601562,0.3656146228313446,-0.007396599743515253,0.014614829793572426,101.70041025084431,0.25394505139291257,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716818.7692552,46.472,action_02_north,UNKNOWN,1,0,0.21360617876052856,-0.05199543014168739,-10.000961303710938,0.37683841586112976,-0.0034070173278450966,0.016812900081276894,100.89776740071945,0.29234505139291117,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716818.9166324,46.616,action_02_north,UNKNOWN,1,0,0.2700665593147278,-0.061210718005895615,-9.999768257141113,0.4113244414329529,0.0004005985101684928,0.020178964361548424,100.67993217752023,0.33394505139291086,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716819.0679286,46.768,action_02_north,UNKNOWN,1,0,0.33708107471466064,-0.0711301937699318,-9.998046875,0.463712602853775,0.0023528856690973043,0.019661489874124527,100.5517500173666,0.4203450513929113,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716819.2163143,46.92,action_02_north,UNKNOWN,1,0,0.4106428325176239,-0.08116529136896133,-9.996552467346191,0.4953085780143738,0.004354760516434908,0.016835812479257584,100.54662054529992,0.4523450513929135,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716819.3692577,47.072,action_02_north,UNKNOWN,1,0,0.4862670600414276,-0.09131084382534027,-9.996027946472168,0.49493730068206787,0.009287253953516483,0.01496795006096363,100.58392020835736,0.5387450513929111,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716819.5176656,47.216,action_02_north,UNKNOWN,1,0,0.5563809871673584,-0.09916100651025772,-9.996789932250977,0.4804530441761017,0.01898191124200821,0.013849427923560143,100.66985081830529,0.5819450513929126,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716819.668142,47.368,action_02_north,UNKNOWN,1,0,0.6275005340576172,-0.10308585315942764,-9.997420310974121,0.46460431814193726,0.033898334950208664,0.01560216024518013,101.18787968571573,0.661945051392911,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716819.8163133,47.52,action_02_north,UNKNOWN,1,0,0.6946415901184082,-0.10153120756149292,-9.996905326843262,0.4406369626522064,0.04993449151515961,0.016934499144554138,101.64968926606781,0.6987450513929133,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716819.969257,47.672000000000004,action_02_north,UNKNOWN,1,0,0.7588819265365601,-0.09663616120815277,-9.995924949645996,0.41857287287712097,0.06256742775440216,0.016038646921515465,102.59911288145626,0.7819450513929127,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716820.1166792,47.816,action_02_north,UNKNOWN,1,0,0.8183398842811584,-0.08979211002588272,-9.995683670043945,0.40892377495765686,0.07110649347305298,0.014752710238099098,102.91649811180841,0.8203450513929114,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716820.2694688,47.968,action_02_north,UNKNOWN,1,0,0.8793675899505615,-0.08018786460161209,-9.995965957641602,0.40167802572250366,0.07780271023511887,0.01435243058949709,103.23397896480894,0.9003450513929124,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716820.4167297,48.120000000000005,action_02_north,UNKNOWN,1,0,0.938439130783081,-0.06950546056032181,-9.996479034423828,0.39794808626174927,0.0805223286151886,0.015069166198372841,103.27946802468122,0.9419450513929122,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716820.5679686,48.272,action_02_north,UNKNOWN,1,0,0.9973751902580261,-0.05850116163492203,-9.996853828430176,0.39896032214164734,0.08023420721292496,0.015637079253792763,103.261299721489,1.0235450513929123,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716820.7162585,48.416000000000004,action_02_north,UNKNOWN,1,0,1.055458903312683,-0.04759499058127403,-9.997360229492188,0.40610647201538086,0.0781773254275322,0.01567894220352173,103.19180937687328,1.0603450513929118,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716820.8691351,48.568,action_02_north,UNKNOWN,1,0,1.120975136756897,-0.03596881777048111,-9.99791431427002,0.4133613109588623,0.07391699403524399,0.016013039276003838,102.95457641643124,1.1435450513929113,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716821.016678,48.72,action_02_north,UNKNOWN,1,0,1.188621163368225,-0.025068746879696846,-9.997634887695312,0.41403138637542725,0.06718254089355469,0.016713246703147888,102.82178387858784,1.1835450513929118,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716821.1684027,48.872,action_02_north,UNKNOWN,1,0,1.2551847696304321,-0.015049519948661327,-9.99695110321045,0.40801939368247986,0.05915507301688194,0.016936345025897026,102.63765563894263,1.263545051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716821.3173404,49.016,action_02_north,UNKNOWN,1,0,1.3168766498565674,-0.006814344320446253,-9.996586799621582,0.4023761749267578,0.05097760632634163,0.016375605016946793,102.6062982404631,1.3035450513929137,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716821.4695568,49.168,action_02_north,UNKNOWN,1,0,1.3812381029129028,0.0004961260710842907,-9.997137069702148,0.39616668224334717,0.04246457293629646,0.015798334032297134,102.61859258096914,1.383545051392912,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716821.6163025,49.32,action_02_north,UNKNOWN,1,0,1.4448493719100952,0.007974204607307911,-9.998747825622559,0.3888915777206421,0.03560767322778702,0.015797827392816544,102.62712348724249,1.4235450513929124,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716821.7688897,49.472,action_02_north,UNKNOWN,1,0,1.5071074962615967,0.01646747998893261,-10.000911712646484,0.3819722831249237,0.03063599020242691,0.01715974137187004,102.5695586529176,1.5035450513929136,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716821.917223,49.616,action_02_north,UNKNOWN,1,0,1.5649384260177612,0.024231869727373123,-10.00290584564209,0.3805588185787201,0.02469245158135891,0.01926674135029316,102.51519717731348,1.5483450513929116,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716822.0693514,49.768,action_02_north,UNKNOWN,1,0,1.626735806465149,0.030957017093896866,-10.005077362060547,0.38372787833213806,0.016696088016033173,0.02112848497927189,102.46733121161003,1.6283450513929125,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716822.2164283,49.92,action_02_north,UNKNOWN,1,0,1.6898993253707886,0.03589607775211334,-10.006765365600586,0.3857521414756775,0.008277068845927715,0.023128367960453033,102.48847064709122,1.6683450513929132,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716822.3685107,50.072,action_02_north,UNKNOWN,1,0,1.7528051137924194,0.039488472044467926,-10.00812816619873,0.3842143714427948,0.0010018607135862112,0.02504192851483822,102.55814540681452,1.7483450513929115,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716822.5163853,50.216,action_02_north,UNKNOWN,1,0,1.809594988822937,0.042435213923454285,-10.008528709411621,0.3813333213329315,-0.004886704497039318,0.026697546243667603,102.57789148370503,1.788345051392912,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
