wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873881.0250022,64.8115780420012,64.352,35.747578042002715,8743,1563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013139856334292107,0.0107788674018036,-0.07528583113631787,0.6175836100544896,0.010858662012905763,0.6221555044985313,0.008668327544088394,-0.004007268365787079,0.009549769744189614,nan,nan,nan,nan
1784873881.0456066,64.83218610599943,64.372,35.76818610600094,8748,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001129622657986792,0.010653905718049556,-0.06472261074499323,0.6104238329745343,0.010713624708684085,0.6138454790946741,0.009457815026096083,-0.007629955248102461,0.012151809830469498,nan,nan,nan,nan
1784873881.0694563,64.85603555800117,64.396,35.79203555800268,8754,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009060456952598675,0.010421219437272165,-0.05191259438438675,0.5970918911353938,0.010460532173922994,0.5993443450265956,0.009302360910462302,-0.011274766500521043,0.01461691753242689,nan,nan,nan,nan
1784873881.093567,64.8801471930019,64.42,35.81614719300342,8760,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006796747147253007,0.010097236467842436,-0.03894249259551796,0.5785290343529543,0.010120086067092715,0.5798382199535607,0.00940310645719368,-0.015138155401055595,0.01782083499704282,nan,nan,nan,nan
1784873881.1173637,64.90393470499839,64.444,35.839934704999905,8766,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00045862783899971223,0.009677451782974253,-0.02627743954188893,0.5544771436057783,0.00968831319201114,0.5550994565031571,0.009156396717742658,-0.01911751742034552,0.02119714776025074,nan,nan,nan,nan
1784873881.1415792,64.92815841699849,64.468,35.864158417,8772,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002471007806039337,0.009172119161728966,-0.014157831842993514,0.5255237171581403,0.00917544705792207,0.5257143915646628,0.008089582018128061,-0.021963264207762265,0.02340568973322495,nan,nan,nan,nan
1784873881.1656637,64.95219208900016,64.492,35.88819208900168,8778,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.717249177363429e-05,0.008632512837650225,-0.004994615868268133,0.49460655218985994,0.008632952967294445,0.49463176976091233,0.005893634123556155,-0.022950933081893644,0.023695574534328252,nan,nan,nan,nan
1784873881.189638,64.97621671600064,64.516,35.91221671600215,8784,1570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.837079373740122e-05,0.00806672778564605,0.0021984845377201003,0.46218945659843086,0.008066819043806924,0.46219468530589514,0.0048114433935885345,-0.023987386150877345,0.02446517283570686,nan,nan,nan,nan
1784873881.2129784,64.99954856600016,64.54,35.93554856600167,8790,1571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013141709344209737,0.007466841029322044,0.007529644810108547,0.4278184772752725,0.007467997416283421,0.4278847333676433,0.0031152670480022143,-0.025833396050109196,0.02602055418822139,nan,nan,nan,nan
1784873881.2365558,65.02313388200128,64.564,35.95913388200279,8796,1572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018984395916468526,0.006831063095687016,0.010877257626190412,0.39139108497043684,0.006833700589438229,0.3915422022308735,0.002122474141595022,-0.026852796531301806,0.02693654725522991,nan,nan,nan,nan
1784873881.2576854,65.04426693200003,64.584,35.98026693200154,8801,1573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023943335862231,0.0062792085249800894,0.013718520923700643,0.3597721471639261,0.006283771799914744,0.36003360355843966,0.0027371966255725156,-0.027989012193615007,0.02812253631771813,nan,nan,nan,nan
1784873881.2816653,65.06824884600064,64.608,36.004248846002156,8807,1574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030899949773055633,0.005598918540429778,0.017704367091623138,0.32079440220417327,0.00560743876577944,0.32128257515720926,0.002941593606423943,-0.028747923752884992,0.02889802922427485,nan,nan,nan,nan
1784873881.3019307,65.08851426399997,64.628,36.02451426400148,8812,1575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003661776647382706,0.005008124661845333,0.02098043474145933,0.28694440639912017,0.005021493673274577,0.287710394330278,0.002486227456866244,-0.029917732739829065,0.030020860401712597,nan,nan,nan,nan
1784873881.3252296,65.11181211299845,64.652,36.047812112999964,8818,1576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00040621172822809525,0.00426975386981846,0.023274217616185065,0.24463887630024847,0.0042890332333732,0.24574350246363344,0.0012085977995925485,-0.03157505109761044,0.0315981733721728,nan,nan,nan,nan
1784873881.3504927,65.13707557200178,64.676,36.07307557200329,8824,1577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004252992463827435,0.003490291879519876,0.024367851847825747,0.19997899396527252,0.0035161081970292267,0.20145816000112798,0.0009119445441682372,-0.03295887706293455,0.03297149102029315,nan,nan,nan,nan
1784873881.372828,65.159406630999,64.7,36.095406631000515,8830,1578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045240984911968794,0.0026826810632094005,0.02592117496470848,0.15370630270156707,0.0027205610374484925,0.1558766653535313,0.001035132485786931,-0.03398745411516096,0.034003213620087486,nan,nan,nan,nan
1784873881.3936622,65.18024478799998,64.72,36.116244788001495,8835,1579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004464468524143557,0.002017005371382298,0.02557952042024253,0.11556589503542286,0.002065823191905766,0.11836295011644472,-0.0012188867233468984,-0.03277990429287291,0.032802557984008794,nan,nan,nan,nan
1784873881.4169087,65.20348175199979,64.744,36.1394817520013,8841,1580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000399911125646205,0.0012448827981617976,0.022913219679853523,0.07132653032310732,0.0013075404733983425,0.07491655066826271,-0.002201854487924669,-0.03169171527896361,0.031768112636870474,nan,nan,nan,nan
1784873881.441288,65.22787202600011,64.768,36.16387202600163,8847,1581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034472221599052706,0.0004912235624078454,0.01975112808065438,0.028145036923350745,0.0006001116516633167,0.034383864876933054,-0.0021480350532295514,-0.031392484723929394,0.03146588870081446,nan,nan,nan,nan
1784873881.4644594,65.25104115499926,64.792,36.18704115500077,8853,1582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003011496907055957,-0.0002558444223260792,0.017254606279100748,-0.01465880561124695,0.0003951550387473771,0.02264071597355322,-0.001576562444993458,-0.03089120789125386,0.030931412417211545,nan,nan,nan,nan
1784873881.4858098,65.27239491499859,64.812,36.2083949150001,8858,1583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00027228659901962665,-0.0008646590350656965,0.015600872941795586,-0.04954131342711866,0.0009065181955848522,0.051939666658826926,-0.0014180194633279226,-0.03010050716575573,0.030133889739528963,nan,nan,nan,nan
1784873881.5087707,65.29535832900001,64.836,36.23135832900152,8864,1584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023273627629041922,-0.0015709203874642312,0.013334806371031668,-0.09000710815275645,0.0015880670760557631,0.09098954104167634,-0.0016855321032164478,-0.028876032041031806,0.02892518357600637,nan,nan,nan,nan
1784873881.5288563,65.31544227199993,64.856,36.25144227200144,8869,1585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020923576028608566,-0.0021387626723225425,0.01198832598760371,-0.12254207450420312,0.002148973097063516,0.12312708874889686,-0.0008585960166626213,-0.028279672462116462,0.02829270332938189,nan,nan,nan,nan
1784873881.549583,65.33616915200037,64.876,36.27216915200188,8874,1586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00019343953503044207,-0.0027059574525019757,0.011083268948217373,-0.15503994157033513,0.0027128628031037206,0.15543558901587323,-0.0008324821181193185,-0.02849243571552422,0.028504594708226753,nan,nan,nan,nan
1784873881.5699575,65.3565438250007,64.896,36.29254382500221,8879,1587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018229544051466944,-0.0032885541900001068,0.010444759365968715,-0.18842027578706916,0.0032936029342043793,0.1887095475218151,-0.00038265530140106874,-0.029130437724172717,0.029132950881803843,nan,nan,nan,nan
1784873881.5936813,65.38026759000059,64.92,36.3162675900021,8885,1588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018637054671862672,-0.003947079269108389,0.010678245752523045,-0.2261509835234924,0.003951476779295231,0.22640294229756425,0.0006971204120620501,-0.025688574777597627,0.02569803204475274,nan,nan,nan,nan
1784873881.6178565,65.4044413470001,64.944,36.340441347001615,8891,1589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002103636395597621,-0.0045123911183689025,0.012052948709785651,-0.2585409665948556,0.004517291939423816,0.258821762957451,0.001092827428780419,-0.022481025050146396,0.022507571150490773,nan,nan,nan,nan
1784873881.6407363,65.42732108500059,64.968,36.3633210850021,8897,1590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002356498037622152,-0.005032985872546204,0.013501739198661,-0.28836884884586556,0.005038499540861629,0.2886847587699744,0.0009710542483300984,-0.021280065488517286,0.02130220959310992,nan,nan,nan,nan
1784873881.66527,65.4518549509994,64.992,36.38785495100092,8903,1591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00024680235787341603,-0.005521705380578653,0.014140733480024082,-0.3163704140218348,0.005527218261816981,0.31668627884974787,0.00023017964931669907,-0.019658664580726612,0.019660012099906615,nan,nan,nan,nan
1784873881.6884024,65.47498828500102,65.016,36.41098828500253,8909,1592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00024773778555555105,-0.005972533236018021,0.014194329538250124,-0.34220094742544455,0.005977669049531921,0.3424952078641573,-0.00012448986812931044,-0.01803406333079708,0.018034493004974294,nan,nan,nan,nan
1784873881.7097986,65.49638391299959,65.036,36.432383913001104,8914,1593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00025667819007543183,-0.006299855899396583,0.014706576984378978,-0.36095515457601757,0.006305082715272047,0.3612546290659736,0.0008843990746949358,-0.01527563519023642,0.015301215382724031,nan,nan,nan,nan
1784873881.7329764,65.5195609020011,65.06,36.45556090200262,8920,1594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00028825996498711655,-0.006632520231541036,0.01651607939635066,-0.3800154168024329,0.006638781396402169,0.38037415512381145,0.0015996748236844264,-0.0128798246149315,0.012978784290253273,nan,nan,nan,nan
1784873881.7538507,65.54043668899976,65.08,36.476436689001275,8925,1595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031150165862656735,-0.006856617298162308,0.01784773035062724,-0.3928552329210938,0.006863689536742297,0.3932604423434368,0.0005677411549323679,-0.009872860634276682,0.009889171205053239,nan,nan,nan,nan
1784873881.7769315,65.5635178420016,65.104,36.499517842003115,8931,1596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030610532922293324,-0.007039871564572787,0.01753854345093666,-0.40335492896418024,0.007046523406493387,0.4037360514322189,-0.000692991654026795,-0.00625159606881559,0.0062898879831187245,nan,nan,nan,nan
1784873881.8015566,65.588142943001,65.128,36.524142943002516,8937,1597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00028501187122673875,-0.007145631040674219,0.016329977332418234,-0.40941450058830703,0.007151312798094283,0.40974004130869385,-0.0010474704765796002,-0.0033045947316424767,0.0034666324783145254,nan,nan,nan,nan
1784873881.8257067,65.61228724399916,65.152,36.548287244000676,8943,1598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002549738228425073,-0.007197322814400107,0.014608923935192012,-0.41237622105834565,0.007201837775527799,0.412634909275628,-0.001200722846949782,-0.0012168709433471676,0.0017095350970219405,nan,nan,nan,nan
1784873881.8500733,65.63665880400004,65.176,36.57265880400155,8949,1599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002395122662348452,-0.007176585605110984,0.013723041996870362,-0.4111880664871994,0.007180581248977212,0.41141700001717163,-0.00030783862475390237,0.002309046028162909,0.0023294759451570387,nan,nan,nan,nan
1784873881.8724122,65.65899852599978,65.2,36.59499852600129,8955,1600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002334245207486028,-0.007086856885615162,0.013374239873758857,-0.40604698955897556,0.007090700072917888,0.40626718797130007,-0.00024649354056787955,0.0045608776434981815,0.004567533682908448,nan,nan,nan,nan
1784873881.8967726,65.68335749399921,65.224,36.619357494000724,8961,1601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002241523952239614,-0.0069506307279885975,0.012842986214081378,-0.3982418056676896,0.0069542441582923975,0.398448839973662,-0.0007712887887587348,0.006534361834949466,0.006579724233256974,nan,nan,nan,nan
1784873881.921091,65.707675878999,65.248,36.64367587900051,8967,1602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000190130131637863,-0.006747887973331372,0.010893654101116316,-0.38662550149897423,0.006750566018311858,0.38677894217370223,-0.0019328260729862227,0.009988158435053358,0.010173451997829592,nan,nan,nan,nan
1784873881.9432263,65.7297880920014,65.264,36.66578809200291,8971,1603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014586416436477732,-0.006563635525648008,0.008357401000304281,-0.37606861388176244,0.00656525610071644,0.3761614659935677,-0.003257617755035724,0.012489260027484754,0.012907117783302842,nan,nan,nan,nan
1784873881.9669487,65.75352987500082,65.288,36.689529875002336,8977,1604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.5265357436740384e-05,-0.006204181981507277,0.002593513939276338,-0.35547344287147914,0.006204347106041331,0.3554829038103745,-0.004732457202393144,0.016755212999283238,0.017410724103949057,nan,nan,nan,nan
1784873881.9913476,65.77793263399872,65.312,36.71393263400023,8983,1605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.309492623952021e-05,-0.00576637117887552,-0.004188030777344566,-0.33038873165544436,0.005766834438477336,0.3304152744754474,-0.004841134487974484,0.018944080389533637,0.019552871015167284,nan,nan,nan,nan
1784873882.0147035,65.80128975700063,65.336,36.737289757002145,8989,1606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000195221184174696,-0.005282285358383952,-0.011185349924756218,-0.30265265721914997,0.005285891591600044,0.30285927916237193,-0.005370105217990563,0.021091803641665394,0.021764701029668636,nan,nan,nan,nan
1784873882.0393307,65.82591386599961,65.36,36.76191386600112,8995,1607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003313682944745555,-0.004742175012409359,-0.018986004737840265,-0.271706613923455,0.004753738402026628,0.27236914734539,-0.005694294941150545,0.023103254879849388,0.02379465025841097,nan,nan,nan,nan
1784873882.0630493,65.84963097299988,65.384,36.78563097300139,9001,1608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000445205384937177,-0.0041951762722296,-0.025508389573397437,-0.24036589471218178,0.004218733434320697,0.24171562067730723,-0.004018588760197176,0.022587687770412264,0.022942377697989694,nan,nan,nan,nan
1784873882.0834785,65.8700610119995,65.404,36.80606101200101,9006,1609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005084585415858178,-0.0037394540570529116,-0.029132528490244416,-0.21425493515220478,0.00377386363470132,0.21622645872628626,-0.0027383437457802885,0.023139732226898118,0.023301195977945024,nan,nan,nan,nan
1784873882.1070514,65.89363389600112,65.428,36.82963389600263,9012,1610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000553368530920807,-0.0031747918656869524,-0.03170568133711684,-0.1819021747363269,0.0032226573074786422,0.18464466253551984,-0.0013325860607566792,0.02371062980924383,0.023748047320997258,nan,nan,nan,nan
1784873882.12743,65.91399820199877,65.448,36.84999820200028,9017,1611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005865924013836327,-0.002696576722026555,-0.033609268893726105,-0.15450246530534376,0.0027596406764534573,0.15811576373341063,-0.001994179266091241,0.023782507781330474,0.023865967973546617,nan,nan,nan,nan
1784873882.1511006,65.93767961399863,65.472,36.87367961400014,9023,1612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006237427769796559,-0.0021341728405099686,-0.03573782862270405,-0.12227909651266777,0.002223454241715957,0.12739454399078512,-0.0009294910495564907,0.023232184962660305,0.023250771422696177,nan,nan,nan,nan
1784873882.1716022,65.9581813199984,65.492,36.894181319999916,9028,1613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000634553324767435,-0.0016893608809599922,-0.03635722738516828,-0.09679324855351022,0.001804604695796652,0.10339623275863798,-0.00048029400987534233,0.021453182192020644,0.021458557931509605,nan,nan,nan,nan
1784873882.194386,65.98094845100059,65.516,36.9169484510021,9034,1614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006534914101690529,-0.0011953063286517277,-0.037442299750739295,-0.0684860078570213,0.00136228053002295,0.07805292488315987,-0.000873474803569307,0.020536480457409766,0.020555047745263053,nan,nan,nan,nan
1784873882.2154906,66.00207326799864,65.536,36.93807326800015,9039,1615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006606031669962651,-0.0007884463841569176,-0.03784977340186191,-0.045174650184541754,0.0010286127769649825,0.05893517087332496,0.0002493347690195196,0.020089020818084516,0.02009056806704268,nan,nan,nan,nan
1784873882.2394457,66.02602905800086,65.56,36.96202905800237,9045,1616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006256918271267555,-0.00029497998209839833,-0.035849500970192204,-0.0169011080150828,0.0006917394396533923,0.03963375041488388,0.0022654711755523836,0.020667532176156914,0.02079132621791453,nan,nan,nan,nan
1784873882.2622645,66.04884909099928,65.584,36.9848490910008,9051,1617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005670686323846332,0.00017430900725470531,-0.03249063932989508,0.009987170446809863,0.0005932541309124608,0.03399095787998563,0.002170397299647895,0.018745531476187568,0.018870759782347337,nan,nan,nan,nan
1784873882.2830205,66.06960683199941,65.604,37.00560683200092,9056,1618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005310743855582658,0.0005333504085214426,-0.030428320899992072,0.030558727409856958,0.0007526637106079178,0.04312445401048966,0.0017143672130988806,0.017217559921730793,0.01730269992225892,nan,nan,nan,nan
1784873882.307538,66.09412283200072,65.628,37.030122832002235,9062,1619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005000790281190826,0.0009349299264854988,-0.028652417734227453,0.053567538928095404,0.001060270249418848,0.06074901043498312,0.0010402133146275765,0.016316544622061908,0.01634966886954185,nan,nan,nan,nan
1784873882.330248,66.11683456800165,65.652,37.05283456800316,9068,1620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000495330951123102,0.0012999919801856739,-0.02838037296155461,0.07448405386549366,0.0013911620680882534,0.07970771512014818,-0.00013721088641583756,0.014795109007471302,0.014795745245519385,nan,nan,nan,nan
1784873882.3555202,66.14210477799861,65.676,37.078104778000124,9074,1621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000489496191465402,0.0016640860610860567,-0.0280460658586952,0.09534510804678036,0.001734586100532355,0.09938446276255906,0.0010248781372382118,0.015210091814199694,0.015244581601099238,nan,nan,nan,nan
1784873882.3795974,66.16618342199945,65.7,37.10218342200096,9080,1622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043747789883986845,0.0020085379852252407,-0.025065637233775636,0.11508074954511599,0.002055629283228378,0.11777888217248861,0.0026371764407530523,0.013407533187015182,0.01366442994568659,nan,nan,nan,nan
1784873882.4028606,66.18944320200171,65.724,37.125443202003225,9086,1623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003911168737980211,0.002303221781549758,-0.022409346164977462,0.1319648873654036,0.002336194123777983,0.13385406341574185,0.0011614379178014516,0.011766310028930041,0.011823493127405564,nan,nan,nan,nan
1784873882.4233131,66.20989429800102,65.744,37.14589429800253,9091,1624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003709754507065688,0.002537533106782935,-0.021255327628449908,0.14538993739338182,0.002564507175471809,0.14693543768555029,0.0009499489666196662,0.011633209786057204,0.011671930987013197,nan,nan,nan,nan
1784873882.4463906,66.23297464300049,65.768,37.168974643002,9097,1625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003733732432828671,0.002801988430065965,-0.021392711023219598,0.16054211128726723,0.002826755514900979,0.16196116071915598,-0.0005530121563015751,0.010609019786711573,0.010623423331481006,nan,nan,nan,nan
1784873882.4669497,66.25353409899981,65.788,37.18953409900132,9102,1626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037635467798722357,0.003009167946009571,-0.02156353464867306,0.1724126231523992,0.003032611839806461,0.1737558593223139,0.00027208051356883813,0.010309134972210188,0.01031272474572608,nan,nan,nan,nan
1784873882.4915571,66.27814302399929,65.812,37.214143024000805,9108,1627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037176087042631344,0.003263705838323552,-0.02130032886353762,0.18699657010814574,0.0032848107927074535,0.1882057949211594,-0.00037492896280734087,0.010636891262475542,0.010643496956211352,nan,nan,nan,nan
1784873882.5155418,66.30212891500196,65.836,37.23812891500347,9114,1628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003951975669518335,0.0035077608587155817,-0.022643152660178842,0.20097989274558828,0.003529952883377018,0.20225140209753883,-0.0006668035993825947,0.009436209833628926,0.009459740116114439,nan,nan,nan,nan
1784873882.538126,66.32471081499898,65.86,37.26071081500049,9120,1629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040625854703841007,0.0036983248120698873,-0.023276900136417925,0.2118984030001179,0.0037205715182769337,0.21317304537384912,-0.0007448319933950612,0.007017757116876933,0.007057172921918642,nan,nan,nan,nan
1784873882.5591476,66.34573225599888,65.88,37.281732256000396,9125,1630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004334949019447422,0.00382461623519557,-0.02483742832187119,0.21913436853392038,0.0038491047240278636,0.22053745559066407,-0.0016720396424460134,0.006076789979284385,0.00630262588277633,nan,nan,nan,nan
1784873882.582911,66.36948788800146,65.904,37.30548788800297,9131,1631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00047604536781659405,0.0039685591360606445,-0.027275390432643747,0.22738168924435917,0.003997008982805774,0.22901174539064909,-0.0016719368813384518,0.0056582441464803675,0.005900093198955343,nan,nan,nan,nan
1784873882.6032162,66.38980199800062,65.924,37.325801998002134,9136,1632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00051401368165698,0.004062223170140675,-0.029450814570926014,0.23274824308931444,0.004094614407848231,0.23460412430316238,-0.001978276398993812,0.003803445698106098,0.004287164178015312,nan,nan,nan,nan
1784873882.627442,66.4140270809985,65.948,37.35002708100001,9142,1633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005635859305934009,0.004125463053531606,-0.032291095215954815,0.2363716215045142,0.0041637812751412805,0.23856709388119557,-0.001757164690755779,0.0023763899653603156,0.0029554791519995627,nan,nan,nan,nan
1784873882.6505005,66.43708645999868,65.972,37.373086460000195,9148,1634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005627443100612425,0.004178170510872246,-0.03224287391151059,0.2393915363589987,0.004215897291968668,0.24155312169043763,0.001280117286030192,0.0015830144425500853,0.002035837663301144,nan,nan,nan,nan
1784873882.6753044,66.46188961699954,65.996,37.397889617001056,9154,1635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005260757289392408,0.004214469208274172,-0.0301419189724868,0.2414712985219516,0.004247176283140374,0.24334527587200336,0.0013035648216666168,0.0017182646923520016,0.002156783437730881,nan,nan,nan,nan
1784873882.698199,66.48478572000022,66.02,37.42078572000173,9160,1636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004912473321959058,0.004249702281004692,-0.028146398831886524,0.24349000488868786,0.0042780011008140325,0.24511140782896426,0.001662320334297896,0.0009576431899092444,0.0019184340939943237,nan,nan,nan,nan
1784873882.7196448,66.5062311690017,66.04,37.44223116900321,9165,1637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046035551495071685,0.004244199552123367,-0.026376428082247747,0.24317472174798316,0.004269093233742937,0.24460102464132694,0.0013498267123545184,-0.0007654400796643365,0.0015517508398394226,nan,nan,nan,nan
1784873882.7424016,66.52898562599876,66.064,37.46498562600027,9171,1638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004173365109763845,0.004216759145654948,-0.023911620715661986,0.24160250226921928,0.004237360906963034,0.24278289624270855,0.0024583910633274282,-0.0014154613424562582,0.0028367617863042775,nan,nan,nan,nan
1784873882.767059,66.55364500699943,66.088,37.489645007000945,9177,1639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003679124546015513,0.004158179588606348,-0.021079830878967393,0.2382461408845887,0.0041744241597319025,0.23917688625008304,0.001049848973109663,-0.0031241930455291837,0.0032958709094975686,nan,nan,nan,nan
1784873882.7874067,66.57399318199896,66.108,37.50999318200047,9182,1640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003564072185382376,0.004071175202707917,-0.020420629410237808,0.23326115677348105,0.004086746093968894,0.23415330312599217,0.0008267327788595684,-0.005333805095685306,0.0053974960756261224,nan,nan,nan,nan
1784873882.8102129,66.59679972600134,66.132,37.53279972600285,9188,1641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033008866595759335,0.003921288866170656,-0.018912687424473752,0.2246733022832185,0.003935157544412627,0.22546791901390834,0.0008601114674002096,-0.006755834417816928,0.006810366393764225,nan,nan,nan,nan
