wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692514.3049812,40.148,action_01_hold,UNKNOWN,1,0,-0.0330984964966774,-0.016819538548588753,-10.061738014221191,0.007062285207211971,-0.006822139024734497,0.0073465644381940365,102.0282661611941,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692514.4520507,40.300000000000004,action_01_hold,UNKNOWN,1,0,-0.03128575161099434,-0.016490550711750984,-10.065858840942383,0.00504083139821887,-0.004330847878009081,0.01067629549652338,102.02748068943956,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692514.6047657,40.452,action_01_hold,UNKNOWN,1,0,-0.03057653270661831,-0.015385519713163376,-10.070659637451172,0.002953038550913334,-0.002224244875833392,0.01491808146238327,102.02579363271455,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692514.7522867,40.596000000000004,action_01_hold,UNKNOWN,1,0,-0.030850989744067192,-0.013773452490568161,-10.074833869934082,0.0005109377671033144,-0.0006242510862648487,0.019181376323103905,102.02427733071882,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692514.9038663,40.748,action_01_hold,UNKNOWN,1,0,-0.030677014961838722,-0.01271234080195427,-10.077327728271484,-0.0009737461805343628,-0.00023948635498527437,0.023948779329657555,102.02027483986518,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692515.0523784,40.9,action_01_hold,UNKNOWN,1,0,-0.03124772198498249,-0.011371167376637459,-10.078518867492676,-0.0031607127748429775,0.0003985364455729723,0.027826039120554924,102.02233072680536,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692515.204591,41.052,action_01_hold,UNKNOWN,1,0,-0.03299363702535629,-0.008436731062829494,-10.079567909240723,-0.005108008161187172,0.002650676993653178,0.02927425131201744,102.01160732980844,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692515.3519268,41.196,action_01_hold,UNKNOWN,1,0,-0.035128988325595856,-0.005119214300066233,-10.079209327697754,-0.006513080559670925,0.003768467577174306,0.0304636862128973,101.99319996999526,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692515.5052996,41.348,finish_loiter,UNKNOWN,1,0,-0.03759254142642021,-0.001125322305597365,-10.078624725341797,-0.007405824493616819,0.0038858482148498297,0.029754184186458588,101.95774445801372,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692515.6533988,41.5,finish_loiter,UNKNOWN,1,0,-0.0392720103263855,0.002084375126287341,-10.080323219299316,-0.00630372716113925,0.0037883336190134287,-0.007851687259972095,101.94283415505558,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692515.8044963,41.652,finish_loiter,UNKNOWN,1,0,-0.04007039591670036,0.003893052227795124,-10.085917472839355,-0.002614957047626376,0.0015539041487500072,-0.007015639450401068,101.92595675761648,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692515.9524167,41.796,connect,UNKNOWN,1,0,-0.03953476995229721,0.004847795236855745,-10.088922500610352,-0.000984623795375228,0.00044192327186465263,0.0076990588568151,101.92346373856942,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692516.1041284,41.948,connect,UNKNOWN,1,0,-0.03763194382190704,0.003945725504308939,-10.09070873260498,0.0007953148451633751,-0.0015871160430833697,0.014464408159255981,101.92601139912983,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692516.2520504,42.1,connect,LOITER,1,0,-0.035583607852458954,0.0010995528427883983,-10.091414451599121,0.001865752856247127,-0.004040299449115992,0.017224175855517387,101.93635913572241,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692516.405052,42.252,connect,LOITER,1,0,-0.0346129946410656,-0.0011618215357884765,-10.091133117675781,0.0013071016874164343,-0.004261169116944075,0.018167220056056976,101.96091366578861,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692516.5518425,42.396,connect,LOITER,1,0,-0.03413809835910797,-0.0025322637520730495,-10.090929985046387,0.0005472272750921547,-0.0027636319864541292,0.01823967881500721,101.9652644962899,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692516.7051184,42.548,connect,LOITER,1,0,-0.034599196165800095,-0.0032684376928955317,-10.091219902038574,-0.00040523847565054893,-0.0011852046009153128,0.01801515370607376,101.96495713777725,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692516.8525226,42.7,connect,LOITER,1,0,-0.03540213778614998,-0.004342653788626194,-10.092301368713379,-0.0010665664449334145,-0.0006736689829267561,0.017843909561634064,101.96496396796643,-0.03944912180304527,-0.012356031686067581,-10.04964828491211,102.00243438575312,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
