wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692506.637129,32.46437993500149,32.488,3.2843799350011977,789,137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003017498042619911,0.0004547398715378093,0.017288990253110793,0.026054675415437704,0.0005457483807931758,0.031269078895547496,0.0052592689457373444,-0.002482124149774509,0.005815569631471282,nan,nan,nan,nan
1784692506.6615813,32.4888435390003,32.512,3.3088435390000086,795,138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004312287128917837,0.00040869891066602516,0.024707585253557922,0.023416722672757507,0.0005941321422056713,0.034041264221451414,0.005467450968277024,-0.0015533181076028827,0.005683820654623118,nan,nan,nan,nan
1784692506.6846206,32.51186827100173,32.536,3.33186827100144,801,139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005623524988115429,0.00040731610281449207,0.03222042478053705,0.02333749361898711,0.0006943678711832599,0.03978434844828441,0.005207243711111772,0.0015472850903229583,0.005432262716184557,nan,nan,nan,nan
1784692506.7051985,32.532404423001935,32.556,3.3524044230016443,806,140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006575285452957343,0.0004827043489772381,0.03767361055482216,0.027656921949005778,0.0008156882225460068,0.04673549255041403,0.004362450814625466,0.004899099939521987,0.00655989003928044,nan,nan,nan,nan
1784692506.7256708,32.552932703001716,32.576,3.3729327030014247,811,141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007306657454838751,0.0005746105968742762,0.04186406345100603,0.032922762064389155,0.0009295427745207419,0.053258877856919226,0.0031152974329601325,0.003958744415381891,0.005037532674050393,nan,nan,nan,nan
1784692506.7459645,32.57321915900138,32.596000000000004,3.3932191590010916,816,142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007701991804979405,0.0006438250870939169,0.0441291624269667,0.036888460235124085,0.0010038513437811343,0.05751644525719527,0.0016504931633637132,0.0033103562454719895,0.0036989979932740926,nan,nan,nan,nan
1784692506.769212,32.59647122300157,32.62,3.416471223001281,822,143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008279450847036996,0.00071552415655574,0.047437759022123445,0.04099651431030187,0.0010942887561790167,0.06269812729767804,0.0027233821879913338,0.0029920047704065345,0.004045850106961938,nan,nan,nan,nan
1784692506.7925353,32.61979824500122,32.644,3.4397982450009295,828,144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008766258548179391,0.0007802562942902474,0.050226961693115954,0.04470539260134869,0.00117357265395664,0.06724076002368251,0.0014536307287314624,0.0019624270751722747,0.0024421634508938117,nan,nan,nan,nan
1784692506.813368,32.640632698001355,32.664,3.4606326980010635,833,145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000886272846418572,0.0008074063769746272,0.05077969359683037,0.04626097775259486,0.0011989097613574473,0.06869246934281845,-0.00011189840980739449,0.0009453617122320367,0.0009519611447279305,nan,nan,nan,nan
1784692506.8336356,32.66090180000174,32.684,3.4809018000014476,838,146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008763081397369217,0.0008219398497814457,0.050208757959886,0.04709368440609372,0.0012014578945713952,0.06883846662161476,-0.00045892935193746014,0.0008757494318415921,0.0009887129095144903,nan,nan,nan,nan
1784692506.8569727,32.68423676200109,32.708,3.504236762000801,844,147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008751063959916246,0.0008496799151825765,0.05013990311522423,0.048683073076995396,0.0012197406128231201,0.0698859892154654,0.00012708210830229648,0.0012916758573497567,0.0012979123170348548,nan,nan,nan,nan
1784692506.8800993,32.70736240000042,32.732,3.527362400000129,850,148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008769413926016913,0.0008790577434068559,0.05024504067640186,0.05036629864550691,0.0012416797986202993,0.07114301196759713,-4.878356293646375e-05,0.0011249451410628164,0.0011260024007139664,nan,nan,nan,nan
1784692506.9009964,32.72825938900132,32.752,3.548259389001032,855,149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008693870090468337,0.0008970007748318939,0.04981220638188549,0.051394358617832196,0.0012491773939470796,0.07157259253631865,-0.0006303993395821645,0.0007044345720480573,0.0009453207887495963,nan,nan,nan,nan
1784692506.9248617,32.75212335500146,32.776,3.5721233550011675,861,150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008439125916123902,0.0009042302680661516,0.0483526297773374,0.05180857806817355,0.0012368592644148829,0.07086681570262832,-0.001267460669523318,0.00011417704860487491,0.001272593001401712,nan,nan,nan,nan
1784692506.9488783,32.77613997000117,32.8,3.596139970000877,867,151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000816669209996172,0.0009124169791141537,0.0467916989910638,0.05227764205931719,0.001224521678996158,0.07015992412875324,-0.0011062384466730573,0.0004283850678051977,0.0011862871773799474,nan,nan,nan,nan
1784692506.9689333,32.79619773600098,32.82,3.616197736000686,872,152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000790387267418142,0.0009124618149278491,0.045285854603937505,0.05228021096221297,0.0012071862309511907,0.0691666761198083,-0.0015829180895536401,-0.0004487624356349274,0.0016453016142559207,nan,nan,nan,nan
1784692506.9932966,32.82056192300115,32.844,3.6405619230008597,878,153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007434321609945182,0.0008889325449763924,0.042595525179276235,0.050932083098970515,0.001158832363855612,0.06639620361209513,-0.0018651066208500682,-0.0012122123099465635,0.0022244283291499287,nan,nan,nan,nan
1784692507.013325,32.840590922001866,32.864,3.6605909220015747,883,154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000712852916117613,0.0008544436601654588,0.04084346350713252,0.04895601555919117,0.0011127592949125749,0.06375641121244384,-0.0014216917439110184,-0.0020804106242767345,0.0025197848678623867,nan,nan,nan,nan
1784692507.0334659,32.86073102700175,32.884,3.680731027001457,888,155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00068263224803057,0.0008029154031514626,0.039111946771679264,0.046003663906623804,0.0010538785179844711,0.06038279120001222,-0.001637003239768389,-0.0028913551062343013,0.003322606500529271,nan,nan,nan,nan
1784692507.053566,32.88083040700076,32.904,3.700830407000467,893,156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006453359478062113,0.0007372675618108143,0.03697502617737068,0.04224231966366021,0.0009798070949066475,0.056138811275125,-0.0019797407414342293,-0.0034947328773868463,0.0040165322465508845,nan,nan,nan,nan
1784692507.0762782,32.90354071800175,32.928,3.723540718001459,899,157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006025311830146995,0.0006540234407679126,0.03452249381176688,0.03747278285862578,0.0008892640145530419,0.05095107490674952,-0.0015070695919944194,-0.0034733707384546814,0.003786233358083921,nan,nan,nan,nan
1784692507.0965893,32.92385027400087,32.948,3.743850274000579,904,158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005837688401051622,0.0005863402298967678,0.03344749074927318,0.03359482053181521,0.0008273940559812604,0.04740618740193719,-0.0005776268245210336,-0.0034731202956213097,0.003520826229205711,nan,nan,nan,nan
1784692507.1214528,32.948714658001336,32.972,3.768714658001045,910,159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005722818176831805,0.00047968902580248433,0.032789332845321484,0.0274841566572244,0.0007467315718021446,0.04278456749343308,-0.0005676447183416588,-0.005122673329420607,0.0051540278002954526,nan,nan,nan,nan
1784692507.1444352,32.97169225200196,32.996,3.791692252001667,916,160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005637104263671298,0.00035506128210371614,0.0322982282983567,0.020343512933046842,0.0006662116471843959,0.03817111564612454,-0.0001608464152761603,-0.005045415834337354,0.00504797905212465,nan,nan,nan,nan
1784692507.1645935,32.99184948000038,33.016,3.8118494800000917,921,161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005614015361177943,0.00025484508725102256,0.03216593863171086,0.014601547929126815,0.0006165368628487678,0.03532496015547048,2.9083688937442487e-05,-0.005177134078692643,0.005177215770056616,nan,nan,nan,nan
1784692507.1846638,33.01191223000205,33.036,3.8319122300017625,926,162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005785646834322908,0.00013146749362543344,0.03314931453599281,0.00753253252790039,0.0005933134035189668,0.03399435395017916,0.0013022374983809777,-0.0066682666694110465,0.006794233060218632,nan,nan,nan,nan
1784692507.2057266,33.03298840500065,33.056,3.85298840500036,931,163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006177796648633365,-3.6270643733217817e-06,0.03539616746567562,-0.00020781548061360092,0.0006177903122537813,0.03539677751621093,0.002380048112618624,-0.006855330751570538,0.007256734026530679,nan,nan,nan,nan
1784692507.2290049,33.056261940000695,33.08,3.876261940000404,937,164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000689690118603162,-0.00017943916680785335,0.039516332967838366,-0.010281106937433965,0.0007126505976167706,0.04083187151091684,0.0031563429803771977,-0.00748200672192546,0.00812052495819785,nan,nan,nan,nan
1784692507.2546313,33.08189462100199,33.104,3.901894621001702,943,165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007593678411753051,-0.00035362773634260464,0.0435085723973056,-0.020261376811196285,0.0008376706358241515,0.04799499205476406,0.002831937028534598,-0.007077576503414899,0.007623119866253976,nan,nan,nan,nan
1784692507.2766366,33.10389932700127,33.128,3.9238993270009814,949,166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008264228815457075,-0.0005194678656305451,0.047350543205609004,-0.02976331629329919,0.0009761258333663055,0.05592789052557958,0.002754977734603098,-0.006838445919850411,0.007372533141117615,nan,nan,nan,nan
1784692507.3009593,33.12822055900142,33.152,3.948220559001129,955,167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008864841457965194,-0.0006637367877757541,0.0507918001594005,-0.03802931664712112,0.0011074297558741418,0.06345105111879142,0.0024039609569573893,-0.005247346903926715,0.005771800222870224,nan,nan,nan,nan
1784692507.3213334,33.1485994880004,33.172,3.968599488000109,960,168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009271280170998421,-0.0007520952646397905,0.05312052244815377,-0.043091884455634735,0.0011938231222359038,0.06840102638924787,0.001716913221958378,-0.0038974670181774473,0.00425887780636126,nan,nan,nan,nan
1784692507.341522,33.16878250700029,33.192,3.9887825069999963,965,169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009546943937037268,-0.0008222117236601024,0.05469995948402454,-0.0471092616319006,0.0012599498021323879,0.072189806060529,0.0011801626342605683,-0.0034824340594873555,0.003676973051571418,nan,nan,nan,nan
1784692507.3650093,33.19227002600201,33.216,4.0122700260017155,971,170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009705852975982477,-0.000901730712049468,0.055610441209828596,-0.051665364057761044,0.001324822288824852,0.0759067257545258,0.00021830431430667482,-0.0030138057186310054,0.003021701785963972,nan,nan,nan,nan
1784692507.3858137,33.2130780460011,33.236,4.03307804600081,976,171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009626834929736833,-0.0009508923911917543,0.055157701154304094,-0.05448212078639038,0.0013531281710430776,0.07752853334102452,-0.0008024188727242009,-0.002055106961127409,0.002206205037837216,nan,nan,nan,nan
1784692507.4094582,33.23671882800045,33.26,4.056718828000157,982,172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009329992601899953,-0.0009906953768198654,0.053456919897714894,-0.05676266387490102,0.0013608691888522327,0.07797206099062472,-0.0013381872852099414,-0.0016354064314111595,0.002113125506494713,nan,nan,nan,nan
1784692507.4327211,33.25998581300155,33.284,4.079985813001258,988,173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009043496757473116,-0.0010388877017950093,0.05181541962434545,-0.05952388070089967,0.0013773655988753254,0.07891723566206524,-0.0011828042600725002,-0.002143289951315814,0.002448002804952845,nan,nan,nan,nan
1784692507.452808,33.280074938000325,33.304,4.100074938000034,993,174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008813516535405346,-0.0010803260639277844,0.05049773001474899,-0.06189812396104242,0.0013942328147050385,0.07988365594124405,-0.0012582563614666072,-0.0018484631130600906,0.002236073556821194,nan,nan,nan,nan
1784692507.4763541,33.303620091000994,33.328,4.123620091000703,999,175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008424628425167826,-0.0011226860585514108,0.04826956527280617,-0.06432517287317306,0.0014036265981688858,0.08042188008738228,-0.0019617148699919377,-0.0018889834487251908,0.002723340540715612,nan,nan,nan,nan
1784692507.4964414,33.32370717700178,33.348,4.143707177001488,1004,176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008064768520426306,-0.0011679207656860304,0.04620771989703928,-0.06691693067949708,0.0014193110398363126,0.08132053239894496,-0.0015437569417673528,-0.002559205482594743,0.002988765329931054,nan,nan,nan,nan
1784692507.5210907,33.348358013001416,33.372,4.168358013001125,1010,177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007631224491727563,-0.0012708288705072875,0.04372369558928561,-0.07281313076344499,0.0014823501241428268,0.08493240587407762,-0.00228990764929025,-0.005896604220141488,0.0063256318554962086,nan,nan,nan,nan
1784692507.5416136,33.36887410300187,33.392,4.188874103001581,1015,178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000687883073124381,-0.00140601582285405,0.03941279688851602,-0.08055877257815065,0.0015652679056337268,0.08968324480009417,-0.004901182434052877,-0.006812064806143394,0.00839200906666371,nan,nan,nan,nan
1784692507.5644138,33.39167829300095,33.416,4.211678293000659,1021,179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005365508058834973,-0.0015599338327725754,0.030742096671467496,-0.08937762493753491,0.001649630361603098,0.09451685747649737,-0.006844116888113653,-0.006261375596230572,0.009276139301198224,nan,nan,nan,nan
1784692507.5887616,33.41602778500055,33.44,4.23602778500026,1027,180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003729106265738031,-0.0017080143379713936,0.021366205038258,-0.09786201291359224,0.0017482492139645092,0.10016730149723001,-0.006754714892216357,-0.005959053189332904,0.009007579485545942,nan,nan,nan,nan
1784692507.613045,33.44031138000173,33.464,4.26031138000144,1033,181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000226136357965017,-0.0018190724089809792,0.012956658905855071,-0.1042251716633057,0.0018330744888055,0.10502743174165602,-0.005763290994886101,-0.003638603292146668,0.006815787335983701,nan,nan,nan,nan
1784692507.6332355,33.46050075600033,33.484,4.280500756000038,1038,182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010119865027191947,-0.0018826714888867844,0.005798255553001426,-0.10786913052282361,0.0018853893767293906,0.10802485402539487,-0.006730686338723774,-0.0030088021321540356,0.007372586307445815,nan,nan,nan,nan
1784692507.6533043,33.48057311300181,33.504,4.300573113001519,1043,183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.223915526788816e-05,-0.0019340745862671638,-0.0012742097367861233,-0.11081431105661933,0.001934202441646564,0.11082163663024701,-0.005518669637126456,-0.0024834134308746856,0.006051698673297459,nan,nan,nan,nan
1784692507.6765423,33.50380731500081,33.528,4.323807315000522,1049,184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013231709552441104,-0.002013420147599229,-0.007581211130978107,-0.11536047684404309,0.002017763242931766,0.11560931787662043,-0.004061969094505594,-0.0035204779813631415,0.0053752542397528785,nan,nan,nan,nan
1784692507.7007275,33.52799205200063,33.552,4.347992052000336,1055,185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020770354365240768,-0.0020776226646865713,-0.01190053644119422,-0.11903901010726435,0.0020879790944511624,0.1196323898235991,-0.0027155717751013676,-0.0020594075783850886,0.0034081504719770117,nan,nan,nan,nan
1784692507.7252173,33.55247996500111,33.576,4.372479965000821,1061,186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002627499359326341,-0.0021041862826127068,-0.015054462396272708,-0.12056099330302997,0.002120527632634879,0.12149728369084646,-0.0017420617171610257,-0.0005287627375729593,0.0018205408699185173,nan,nan,nan,nan
1784692507.7452264,33.57248851500117,33.596000000000004,4.392488515000878,1066,187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002842355116072626,-0.0021016171401325124,-0.01628549520283787,-0.12041379228194707,0.002120750911766255,0.12151007664272766,-0.0008154075330731941,0.000562264588846067,0.0009904700464237921,nan,nan,nan,nan
1784692507.7690582,33.59632216600039,33.62,4.4163221660001,1072,188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00029511031574246745,-0.0020672102420629767,-0.016908575582816523,-0.11844242223642586,0.002088168643416448,0.11964325017932104,-7.800584877354211e-05,0.001663754813078414,0.0016655824778390499,nan,nan,nan,nan
1784692507.7893324,33.61659375400086,33.64,4.436593754000569,1077,189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00029035019938045587,-0.002037712349622787,-0.016635841005282093,-0.11675231749507212,0.002058294162185155,0.11793156848962515,0.0003705556213478683,0.0015058231843676439,0.0015507465721682624,nan,nan,nan,nan
1784692507.8095474,33.63680595700134,33.66,4.456805957001052,1082,190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002795613623594898,-0.001998069275371837,-0.01601768617812624,-0.11448093665356895,0.0020175320033420123,0.1155960688240712,0.0006366940632721264,0.0023894851733735484,0.0024728563896793494,nan,nan,nan,nan
1784692507.833228,33.660489970001436,33.684,4.480489970001145,1088,191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002648558395057999,-0.0019295440244660568,-0.015175121783076628,-0.11055472898659272,0.0019476367110097788,0.11159136356560112,0.0006298093829555458,0.0033820845126836174,0.003440226084110349,nan,nan,nan,nan
1784692507.8542907,33.68155462100185,33.704,4.50155462100156,1093,192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025010083923868403,-0.0018434430942155485,-0.014329722541056487,-0.1056215090710883,0.001860331387521828,0.10658913700071716,0.0007790576131768887,0.004921069122093854,0.004982354069019428,nan,nan,nan,nan
1784692507.8766668,33.70392637700206,33.728,4.5239263770017715,1099,193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002374191414390914,-0.0017071875069676298,-0.013603114780079487,-0.097814638986706,0.0017236174264227042,0.09875600402922165,0.0005119234218985699,0.0062208167030825354,0.006241844762827653,nan,nan,nan,nan
1784692507.89681,33.7240692510004,33.748,4.54406925100011,1104,194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002082247709033439,-0.0015829377122141546,-0.01193040056284007,-0.09069565014196516,0.0015965742563274442,0.09147696656680063,0.0021831392116784627,0.006145176453393025,0.006521448494077381,nan,nan,nan,nan
1784692507.9212222,33.7484847120013,33.772,4.568484712001009,1110,195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013390755949835715,-0.0014292500028167561,-0.007672338004152824,-0.08188999303046114,0.0014355092493754623,0.0822486214412068,0.0035881083732252385,0.0066662943203195405,0.007570601142784741,nan,nan,nan,nan
1784692507.9416409,33.768896321000284,33.792,4.588896320999993,1115,196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.96231915083997e-05,-0.0012810274811224116,-0.003989115029662375,-0.07339746810858892,0.0012829180785173485,0.07350579136007723,0.002906103280015368,0.007947602915938183,0.008462259059113304,nan,nan,nan,nan
1784692507.964908,33.79216849400109,33.816,4.612168494000798,1121,197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.343903228804727e-05,-0.0010690166800483999,-0.0013429576259759738,-0.06125014399586039,0.0010692736087907074,0.06126486492843022,0.0005665566156507657,0.009449053690542933,0.009466023560371096,nan,nan,nan,nan
1784692507.989681,33.81694545100072,33.84,4.636945451000429,1127,198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.1671918815188505e-05,-0.0008202536607504645,-0.0029605828674529305,-0.04699707289115724,0.0008218795867817752,0.0470902315905518,-0.0019678038935879356,0.01080924533048031,0.01098690296571924,nan,nan,nan,nan
1784692508.013396,33.84065872000065,33.864,4.660658720000356,1133,199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013052681941454886,-0.0005323775876340885,-0.007478635865719905,-0.030502988878789397,0.0005481451873377799,0.031406405794862646,-0.004035132361783656,0.012730408080314498,0.013354609057117712,nan,nan,nan,nan
1784692508.0363078,33.863571910002065,33.888,4.683571910001774,1139,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002240054266890624,-0.00022645790647399334,-0.012834565537310447,-0.01297508227832814,0.0003185303982208493,0.01825044746467609,-0.003746893797476864,0.012725763412527345,0.013265906209573103,nan,nan,nan,nan
1784692508.061539,33.88880281800084,33.912,4.7088028180005495,1145,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003070886163585428,7.459846107987723e-05,-0.017594881653856594,0.004274176978047899,0.0003160195384663585,0.018106585797794512,-0.0033382250122191985,0.012481728433273349,0.012920421468132928,nan,nan,nan,nan
1784692508.0853934,33.912656401002096,33.936,4.732656401001805,1151,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003769608307500042,0.0003906857275312636,-0.021598264643720583,0.022384643303539432,0.000542894838450658,0.031105582962659348,-0.002274095330698739,0.013781389059587876,0.013967755509917626,nan,nan,nan,nan
1784692508.1098068,33.93706516600105,33.96,4.757065166000757,1157,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043796646536468383,0.0007267479303104087,-0.025093630033658932,0.04163958917665409,0.000848514689910845,0.04861631058674319,-0.002837415079673579,0.014073815369228608,0.014356991446034034,nan,nan,nan,nan
1784692508.1329048,33.960170187001495,33.984,4.780170187001204,1163,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005131669025286966,0.0010638949823663804,-0.02940229770069561,0.06095669233473874,0.0011811912645102222,0.0676772742541566,-0.0033985570657184,0.014044484193679858,0.01444983482242852,nan,nan,nan,nan
1784692508.154089,33.98135746800108,34.004,4.801357468000788,1168,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005880186170749937,0.0013295599987762639,-0.033690985033516425,0.07617817653929881,0.0014537866708608685,0.0832958405527023,-0.004056369891041553,0.012567939436552636,0.013206333267557784,nan,nan,nan,nan
1784692508.1762364,34.00350127800084,34.028,4.823501278000549,1174,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006900392763437186,0.001616656295409772,-0.03953633823275658,0.09262758265023477,0.0017577632890651148,0.1007124178464652,-0.0038745907053120265,0.011898281223415682,0.012513254940469187,nan,nan,nan,nan
1784692508.1966333,34.023896448001324,34.048,4.843896448001033,1179,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007587925421361335,0.0018577898435891162,-0.043475610190403136,0.1064435172599257,0.002006775828273873,0.11497978538896297,-0.003122231522023865,0.011960829281407832,0.012361624762793217,nan,nan,nan,nan
1784692508.2205782,34.047843876001934,34.072,4.867843876001643,1185,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008161960250853196,0.00212607888563181,-0.04676458749274268,0.12181534705857996,0.0022773641297110297,0.13048335304692577,-0.0020389652743658692,0.010512685343341746,0.010708591528216129,nan,nan,nan,nan
1784692508.2412152,34.06847752900103,34.092,4.888477529000738,1190,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000872240300212123,0.0023138444151690873,-0.04997568792337853,0.13257351943910495,0.0024727877221717414,0.14168030011220917,-0.003434937150939547,0.008714453293827454,0.009366989347768303,nan,nan,nan,nan
1784692508.2647536,34.09201476000089,34.116,4.912014760000602,1196,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000981721564148929,0.0025039047820533344,-0.05624850228271534,0.1434631763142803,0.002689482550065082,0.15409599919281133,-0.005286032500352603,0.00741673262539083,0.0091076924866467,nan,nan,nan,nan
1784692508.2889783,34.11624199700054,34.14,4.936241997000252,1202,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011039501065597528,0.002641842002488277,-0.06325168189889133,0.1513663968829682,0.002863221088893514,0.16405048420645027,-0.004717763973466536,0.004344537667274129,0.006413447158252923,nan,nan,nan,nan
1784692508.3131278,34.140390608001326,34.164,4.960390608001035,1208,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012037802564623733,0.0027015295781068014,-0.06897152815646983,0.1547862430552776,0.0029575917512791603,0.16945752487100177,-0.003941997449000039,0.001422999900145458,0.004190975137570825,nan,nan,nan,nan
1784692508.3366103,34.16386981700089,34.188,4.9838698170005955,1214,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012908098121952258,0.002703040562775434,-0.07395795439286086,0.15487281609969925,0.002995432899476937,0.17162566295466347,-0.0034904629652130243,-0.0008100807581274605,0.0035832335321901725,nan,nan,nan,nan
1784692508.3567927,34.18405879700185,34.208,5.004058797001562,1219,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001363441368226808,0.0026730356562739183,-0.07811943601293847,0.15315366159247773,0.0030006819198815336,0.1719264096704249,-0.0037211376535004055,-0.0019224460434501892,0.004188396378839494,nan,nan,nan,nan
1784692508.3804667,34.20773142700091,34.232,5.027731427000617,1225,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014438432917198943,0.0026002197458083083,-0.08272612689382607,0.1489816172413958,0.0029741933658617363,0.17040872731968623,-0.002762349394445189,-0.0041309328379455735,0.004969424543003825,nan,nan,nan,nan
