wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637231.2073643,47.18867182300164,45.604,18.660671823003213,4199,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03139808353789787,0.010429294105139498,1.7989776715207362,0.5975545355251619,0.033084888172461926,1.8956244579443637,-0.09764394368929012,-0.027109444046816304,0.10133736574297125,nan,nan,nan,nan
1784637231.2289445,47.210251137999876,45.624,18.682251138001448,4204,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029303184869855586,0.009878281985060935,1.6789488193343356,0.5659838665841045,0.030923406967753614,1.7717807074177248,-0.11064915297927852,-0.028152917095020873,0.11417452341039527,nan,nan,nan,nan
1784637231.2506661,47.23197088199959,45.648,18.70397088200116,4210,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026309249914230882,0.009176748075036122,1.5074089822403527,0.5257889343543722,0.0278637638570624,1.5964760703588396,-0.13497068278116317,-0.030043912398930107,0.138274082469015,nan,nan,nan,nan
1784637231.273081,47.2543820350038,45.668,18.726382035005372,4215,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023585337318180986,0.008556039265687748,1.3513402867241702,0.49022493927211996,0.02508931932772133,1.4375121083344362,-0.13406107847685395,-0.031692336085230526,0.13775622283191563,nan,nan,nan,nan
1784637231.2946432,47.275905449001584,45.692,18.747905449003156,4221,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020518396612471703,0.007802679633032508,1.175617528270154,0.44706061186544865,0.021951911283586006,1.2577518687950877,-0.12529802784890035,-0.030453062379921732,0.12894566604248167,nan,nan,nan,nan
1784637231.3153446,47.296633885998745,45.712,18.768633886000316,4226,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017922172005896048,0.007221426523779002,1.0268648156453564,0.41375726187636624,0.019322351059000632,1.107089165950873,-0.13448163719944375,-0.02867313229586828,0.13750439723695812,nan,nan,nan,nan
1784637231.3354037,47.31669549700018,45.732,18.788695497001754,4231,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015043819701821731,0.006616749857266282,0.8619473766701418,0.3791118409151478,0.016434655149851884,0.9416363778394564,-0.15109883664611629,-0.031630142666441804,0.15437397565946534,nan,nan,nan,nan
1784637231.3571706,47.33842017799907,45.752,18.81042017800064,4236,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011753991807877465,0.0059248620901185605,0.6734541230227231,0.33946959196085313,0.01316283837956596,0.754175085561949,-0.17370036877344677,-0.03676786224697956,0.177549130682874,nan,nan,nan,nan
1784637231.378746,47.36004924200097,45.776,18.83204924200254,4242,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0074148855486955165,0.0049448377766401425,0.42484164751279874,0.2833183349783338,0.00891246028532756,0.5106463594272307,-0.17974505027858306,-0.043502099557827634,0.18493435528746274,nan,nan,nan,nan
1784637231.3998725,47.38109144500049,45.796,18.853091445002065,4247,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003965096013011605,0.004063102295348738,0.22718326690971474,0.2327986132534,0.00567721645305767,0.32528054214243557,-0.16729938815415624,-0.04381693036557705,0.1729422119189438,nan,nan,nan,nan
1784637231.4263504,47.40736772300443,45.816,18.879367723006,4252,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000710570244805213,0.0032178677489918144,0.04071267607491642,0.18437024104849353,0.003295388129311051,0.18881183166703477,-0.16137094576692942,-0.041104566586255074,0.1665237746748408,nan,nan,nan,nan
1784637231.449814,47.431091860999004,45.84,18.903091861000576,4258,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003268217186797826,0.002237936671495452,-0.18725505133563441,0.12822432609424475,0.003961010493006152,0.22694918385628596,-0.17083867895857005,-0.041512330742004486,0.1758099196062126,nan,nan,nan,nan
1784637231.4882085,47.469429730997945,45.852,18.941429730999516,4261,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005379219771631282,0.0017224657846494338,-0.308206589987799,0.0986900198161023,0.005648264665434587,0.32362172690227375,-0.17854888049859036,-0.04384680979854729,0.18385386984453136,nan,nan,nan,nan
1784637231.5157547,47.496132166997995,45.856,18.968132166999567,4262,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006104297609408535,0.00154280608855255,-0.3497504899109069,0.08839627748114787,0.006296244907173288,0.3607482599617682,-0.1812694594443132,-0.04491492402422098,0.18675108387191505,nan,nan,nan,nan
1784637231.53575,47.517014062999806,45.864,18.989014063001378,4264,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007586060507867115,0.001170415866145463,-0.4346492502316555,0.06705988940528372,0.0076758183491238315,0.4397919957138706,-0.18648809533371433,-0.047118698186414336,0.1923485934962326,nan,nan,nan,nan
1784637231.571463,47.55213553800422,45.88,19.024135538005794,4268,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010593528713994108,0.0003767791243973577,-0.6069644854625129,0.021587853636603222,0.010600227031663016,0.6073482707947793,-0.18520458974029275,-0.050588685488596984,0.19198946627441396,nan,nan,nan,nan
1784637231.5990613,47.580345510999905,45.884,19.052345511001477,4269,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011314975140688646,0.00017413829309229455,-0.6483003208569043,0.009977389245800616,0.011316315061870766,0.6483770926855199,-0.1803616066736344,-0.050660207826265784,0.18734130836229165,nan,nan,nan,nan
1784637231.6497183,47.61819129400101,45.896,19.09019129400258,4272,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013312064519315003,-0.000425341362882108,-0.7627251135625986,-0.024370264945487198,0.013318857948089385,0.7631143483597934,-0.15844883002699298,-0.04945383426321285,0.1659870882335618,nan,nan,nan,nan
1784637231.7086325,47.689896114003204,45.904,19.161896114004776,4274,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014470424598072311,-0.0008127912845124904,-0.829094257231834,-0.046569510227582614,0.014493233515012296,0.8304011119077597,-0.14014103425545313,-0.0480643600267652,0.1481542850779909,nan,nan,nan,nan
1784637231.7309115,47.712196202002815,45.916,19.184196202004387,4277,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01593829410954465,-0.001367164690277502,-0.913196985115129,-0.07833276665221124,0.0159968233850564,0.9165504655799107,-0.11393154149102958,-0.045140643125583885,0.12254825093943005,nan,nan,nan,nan
1784637231.7656794,47.74696152300021,45.928,19.21896152300178,4280,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01712965127592302,-0.0018738070241250853,-0.9814567226412746,-0.10736123410433582,0.017231834075291916,0.9873113657839445,-0.09249869551455298,-0.040588009295059214,0.1010118565834219,nan,nan,nan,nan
1784637231.8121283,47.793405641998106,45.932,19.265405641999678,4281,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017476359643480106,-0.0020286364856361406,-1.001321648824166,-0.11623230879320251,0.017593706612852058,1.0080451349078299,-0.08667709188927179,-0.038707365377763835,0.09492722682596905,nan,nan,nan,nan
1784637231.8495824,47.83086671100318,45.944,19.302866711004754,4284,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018396165491152913,-0.002447014569876123,-1.0540226418672711,-0.14020360726092232,0.018558199941887447,1.0633065320300803,-0.07198027168177408,-0.03308566471000831,0.07922007776242773,nan,nan,nan,nan
1784637231.8740904,47.855380993001745,45.952,19.327380993003317,4286,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018914053607199693,-0.0026941119246439607,-1.083695445176733,-0.15436124281796623,0.019104964352715567,1.0946338251584886,-0.06227311566231212,-0.030190657548355752,0.06920561203756379,nan,nan,nan,nan
1784637231.8968709,47.87815336899803,45.96,19.3501533689996,4288,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01935133457176786,-0.0029199937538594953,-1.1087497989078987,-0.1673033183007112,0.019570398903218003,1.1213012605418469,-0.05209926610132725,-0.02759101315044962,0.058954198620328906,nan,nan,nan,nan
1784637231.9268196,47.90804454500176,45.98,19.38004454500333,4293,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02011711498122261,-0.0033974080167186085,-1.1526257844034558,-0.1946571406418877,0.02040197775706549,1.168947219199634,-0.03012858647886199,-0.021159306428523796,0.036816409001292266,nan,nan,nan,nan
1784637231.9471393,47.928434018998814,46.0,19.400434019000386,4298,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020550742798626006,-0.003741496396476607,-1.17747082822014,-0.21437195258151573,0.020888557270910935,1.1968261717405055,-0.01731459220191597,-0.015322920699557402,0.02312113755600217,nan,nan,nan,nan
1784637231.9690902,47.95038579500397,46.024,19.42238579500554,4304,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020915582096099478,-0.004089236359850001,-1.1983745801658878,-0.23429598485084502,0.021311579679258792,1.2210635703782975,-0.016499962967260674,-0.014186088384041265,0.021759914557755142,nan,nan,nan,nan
1784637231.9900963,47.97124723800516,46.044,19.443247238006734,4309,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02136968259981865,-0.004356603393416673,-1.2243926225037611,-0.24961498745514793,0.021809248669876772,1.2495779031352434,-0.026238809457374616,-0.013012532771668436,0.029288242195020114,nan,nan,nan,nan
1784637232.0125988,47.993895334002445,46.068,19.465895334004017,4315,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021990177926845742,-0.004692406592235389,-1.2599443859500035,-0.26885509349445286,0.022485253053527946,1.2883101012507983,-0.02442309812530126,-0.01483846890056268,0.028577401585012235,nan,nan,nan,nan
1784637232.033389,48.01468622399989,46.088,19.48668622400146,4320,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02246595051245083,-0.004987969535411762,-1.2872041471132016,-0.28578960271892395,0.0230130131124563,1.3185485252229685,-0.02386562979028648,-0.014795824323482662,0.02807996977737638,nan,nan,nan,nan
1784637232.0544558,48.03575062500022,46.108,19.50775062500179,4325,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023001033994431208,-0.00530502424641478,-1.3178621723178416,-0.303955499534137,0.023604890321033665,1.3524605912644359,-0.029810701377685468,-0.01692882340159417,0.03428210872148767,nan,nan,nan,nan
1784637232.0763166,48.05762440900435,46.132,19.52962440900592,4331,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023912819244720072,-0.005748701530110447,-1.370103618981673,-0.32937633535572713,0.024594115017884846,1.4091389913841168,-0.0438748057880519,-0.019292459873508024,0.04792908919341353,nan,nan,nan,nan
1784637232.0968502,48.07815328400466,46.152,19.550153284006228,4336,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02489691254702616,-0.006168204130643782,-1.4264880118509038,-0.3534120638610498,0.02564961981339216,1.469614961422505,-0.05129360295256022,-0.022093296843545294,0.055849328279504874,nan,nan,nan,nan
1784637232.1220505,48.10330175600393,46.176,19.5753017560055,4342,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025876679126042256,-0.006672988260238532,-1.482624501736497,-0.3823340640520137,0.02672323511316383,1.5311285869200943,-0.029448278572471245,-0.019431438076862685,0.03528146675829703,nan,nan,nan,nan
1784637232.1444964,48.12576119900041,46.2,19.59776119900198,4348,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026192208311354333,-0.0070582885182611755,-1.5007029923680801,-0.40441014268201286,0.02712657761370565,1.5542384098993938,-0.0036686701370538693,-0.013832126815032682,0.014310376403213754,nan,nan,nan,nan
1784637232.1689143,48.150216246001946,46.224,19.622216246003518,4354,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026119279187268887,-0.007326931131653577,-1.4965244613543982,-0.4198022306267621,0.027127489103683962,1.5542906344282195,0.006536876181947579,-0.009631707273399221,0.011640469716405992,nan,nan,nan,nan
1784637232.1902008,48.17148932599957,46.244,19.643489326001145,4359,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025943684868426187,-0.007502804069419675,-1.486463647978237,-0.4298790076913265,0.02700679272805837,1.5473752415023474,0.0097422374105091,-0.008532973136602675,0.01295078454429329,nan,nan,nan,nan
1784637232.213769,48.194983733999834,46.268,19.666983734001406,4365,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025592415318012467,-0.007686523960654534,-1.466337385268073,-0.44040538207168645,0.026721795830508013,1.5310461220983895,0.023444422661527294,-0.006069231598973389,0.02421727743026271,nan,nan,nan,nan
1784637232.2375288,48.21882249999908,46.292,19.69082250000065,4371,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024529188049778373,-0.007723704949124922,-1.4054189501350354,-0.4425356957891643,0.025716467185881636,1.473445033737691,0.058756422869504984,0.0017965226234891265,0.058783881480868515,nan,nan,nan,nan
1784637232.2606559,48.24196026400023,46.316,19.7139602640018,4377,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02279995311852407,-0.007614745935765847,-1.3063410867875689,-0.4362928041837797,0.02403793289517961,1.3772721031124795,0.07848314299298986,0.006020497582765539,0.07871372259779218,nan,nan,nan,nan
1784637232.280712,48.26201301700348,46.336,19.734013017005054,4382,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021181739104939045,-0.00747358047658254,-1.2136242534602213,-0.42820461915954994,0.022461533265778176,1.2869510575217904,0.08137733328055609,0.007534578032088834,0.08172539530633265,nan,nan,nan,nan
1784637232.3023286,48.28361419900466,46.356,19.75561419900623,4387,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019583967746419993,-0.007310830614413281,-1.1220786979901956,-0.4188797389409155,0.02090406747418935,1.1977148409277487,0.07868556193832588,0.008528291712264317,0.07914637968397287,nan,nan,nan,nan
1784637232.3314414,48.31271944600303,46.38,19.7847194460046,4393,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017744211401629933,-0.0071166850706245975,-1.0166684241013102,-0.4077560186705516,0.019118165305807584,1.0953901840562115,0.07503997446806132,0.007409484252600651,0.07540489523271571,nan,nan,nan,nan
1784637232.3531883,48.33447664200503,46.408,19.8064766420066,4400,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015375661290253051,-0.006859384305744768,-0.8809604991541737,-0.3930137707774495,0.016836333127094028,0.9646508306587832,0.09615743887693211,0.011458211167375203,0.09683771813981934,nan,nan,nan,nan
1784637232.3731966,48.354480433998106,46.428,19.826480433999677,4405,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013215132857430527,-0.006574499451130452,-0.757171338435429,-0.37669107096085114,0.014760209330238326,0.8456976993522757,0.1144804524887675,0.015897042880036318,0.11557893395581509,nan,nan,nan,nan
1784637232.3964298,48.37772873599897,46.452,19.849728736000543,4411,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010227541692530914,-0.006110868911832301,-0.5859949737761081,-0.3501269978056928,0.011914081077869858,0.6826265625386175,0.13410649953454512,0.022589330836395822,0.13599570245064765,nan,nan,nan,nan
1784637232.4208364,48.40213981400302,46.476,19.874139814004593,4417,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006661561364373634,-0.005442958498773129,-0.3816793511460196,-0.31185855004456275,0.008602452965909325,0.49288424840640177,0.1568906235049224,0.031027655383846723,0.15992930670262426,nan,nan,nan,nan
1784637232.4412372,48.422470110002905,46.496,19.894470110004477,4422,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003447833987795212,-0.0047898646181607826,-0.19754633596242582,-0.27443902705965445,0.005901725363629214,0.338143955181265,0.16167303687356618,0.033280332803077205,0.16506287106252898,nan,nan,nan,nan
1784637232.4662652,48.44755796700338,46.52,19.91955796700495,4428,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034211105142223505,-0.003944164213748855,0.01960151937127715,-0.22598396315434413,0.003958973518037517,0.2268324737876094,0.15356854455854743,0.037055460080531,0.1579759633602859,nan,nan,nan,nan
1784637232.4886513,48.46995479900215,46.544,19.941954799003724,4434,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038120898458125366,-0.0029909861402342233,0.21841665928973508,-0.1713708824175452,0.004845412994123438,0.27762171456112056,0.1394166315295059,0.04194798204488674,0.1455906258818615,nan,nan,nan,nan
1784637232.5131354,48.49441935399955,46.568,19.96641935400112,4440,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007233393410281267,-0.001852948536265741,0.41444291396685806,-0.10616613078297052,0.007466953763480112,0.42782493646673675,0.14608221057542262,0.05136178640458441,0.15484845930545213,nan,nan,nan,nan
1784637232.5335116,48.51479478300462,46.588,19.98679478300619,4445,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010155933665651385,-0.0007748706728666006,0.5818921360566517,-0.04439681922371849,0.01018545105436082,0.5835833578519494,0.144037531885962,0.05494114324715377,0.1541601109661763,nan,nan,nan,nan
1784637232.5564735,48.537738409002486,46.612,20.009738409004058,4451,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013371383129386417,0.0005406543464388355,0.7661238195662728,0.030977212226349145,0.013382308990423248,0.7667498252912297,0.12507040383752788,0.054182088641638315,0.13630225473429505,nan,nan,nan,nan
1784637232.5766952,48.55799743600073,46.632,20.029997436002304,4456,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015605365822857478,0.00157259206879972,0.8941215994074325,0.09010288843797075,0.015684402707150186,0.8986500793032686,0.10229038436344119,0.049192876995777186,0.11350445753512149,nan,nan,nan,nan
1784637232.5997021,48.58100328499859,46.656,20.05300328500016,4462,831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017692026045728625,0.0026058401710671204,1.013678423455777,0.14930364388779446,0.01788290213024405,1.0246148175084933,0.07907726118831093,0.038634019918326414,0.08801023083763608,nan,nan,nan,nan
1784637232.6217108,48.60300708599971,46.676,20.07500708600128,4467,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019256597919610537,0.0033164786164711964,1.1033217885740851,0.190020227569186,0.019540102196535708,1.1195653871158056,0.07856894985993085,0.03394762923211292,0.0855892599136909,nan,nan,nan,nan
1784637232.6443715,48.6256567599994,46.7,20.097656760000973,4473,833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021148914842595543,0.0040412053265379356,1.2117435617623085,0.2315440093564114,0.021531556829699906,1.2336673326878878,0.07762236238203837,0.02608255646710889,0.08188730605917141,nan,nan,nan,nan
1784637232.6647086,48.645998899002734,46.72,20.117998899004306,4478,834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02259229271961957,0.00442312354706018,1.2944430223583379,0.2534263115114827,0.023021201363993445,1.3190176774776385,0.06745078483773606,0.014275506570463677,0.0689448943945084,nan,nan,nan,nan
1784637232.6882014,48.6695087160042,46.744,20.141508716005774,4484,835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023954481622351222,0.004565874287145173,1.3724906973844182,0.26160532644072176,0.024385741690618638,1.3972000791686647,0.04897167608236362,-0.0002010780833995871,0.04897208889471194,nan,nan,nan,nan
1784637232.7085867,48.689893068003585,46.764,20.161893068005156,4489,836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024761768521017233,0.004404058531099148,1.418744829534186,0.252333966560566,0.025150366037769455,1.4410098271733525,0.035710297608544904,-0.012733365913961401,0.037912583172209226,nan,nan,nan,nan
1784637232.7327657,48.7140637190023,46.788,20.18606371900387,4495,837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025721059541900605,0.004032501806488785,1.4737081563555994,0.23104533439068756,0.026035244857257084,1.4917096489105124,0.04575164567683415,-0.016555113266691325,0.04865475164268703,nan,nan,nan,nan
1784637232.7531667,48.73446855600196,46.808,20.20646855600353,4500,838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026746389262685587,0.0036717099298853814,1.532455221965906,0.21037348257870778,0.02699723675490367,1.5468277245714428,0.05319607878538812,-0.01898150473623793,0.05648115013164165,nan,nan,nan,nan
1784637232.7731736,48.75447513900144,46.828,20.226475139003014,4505,839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027762349789847915,0.0032827484920535254,1.5906654723241935,0.18808763379760227,0.027955759755655868,1.6017470470807587,0.04757047187398381,-0.019494550705338804,0.05140999223416116,nan,nan,nan,nan
1784637232.7976053,48.77890417200251,46.852,20.250904172004084,4511,840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02865696849517914,0.00280513408205552,1.6419233484131304,0.16072234387008563,0.02879393374570413,1.6497708792081645,0.028836135604824238,-0.020393290107126066,0.035318677750068986,nan,nan,nan,nan
1784637232.8216136,48.80287541200232,46.876,20.274875412003894,4517,841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02903391267450344,0.0023078381463210902,1.6635206590004354,0.1322293855834938,0.029125490589864855,1.6687676870472508,0.006139831200731639,-0.02058320886645153,0.02147943235780328,nan,nan,nan,nan
1784637232.8417823,48.82307271500031,46.896,20.29507271500188,4522,842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029019733009535302,0.001913273156218506,1.6627082240428517,0.10962247690699463,0.029082735739868408,1.6663180145887395,-0.0016042778705409049,-0.018443010141542895,0.018512653255731912,nan,nan,nan,nan
1784637232.8652327,48.84649540400278,46.92,20.318495404004352,4528,843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029092499061566343,0.001603085776265964,1.6668774117160596,0.09185004917749309,0.02913663305279635,1.6694061031466063,0.006157117501561786,-0.00829549160489147,0.010330792655690237,nan,nan,nan,nan
1784637232.886813,48.868093039003725,46.94,20.340093039005296,4533,844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029194374518449074,0.0015009270954629492,1.6727144454314071,0.0859967879268562,0.029232931527121316,1.6749235992989757,0.002454154731085322,-0.0038899854651098884,0.004599441527280749,nan,nan,nan,nan
1784637232.9099228,48.89121850299853,46.964,20.3632185030001,4539,845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029010112282981854,0.001426714962418316,1.6621569970154897,0.08174474591473536,0.029045173958081278,1.6641658830213455,-0.01633634023977176,-0.002730014936112059,0.016562880002613703,nan,nan,nan,nan
1784637232.9329147,48.91420037300122,46.988,20.386200373002794,4545,846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02829361471272677,0.0013322992034964234,1.6211047102084952,0.07633512140898627,0.028324965219393757,1.62290096192611,-0.039235377229880304,-0.005397420600880401,0.039604885753071147,nan,nan,nan,nan
1784637232.9545958,48.93582121600048,47.008,20.40782121600205,4550,847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02739778078447167,0.001219554010462726,1.5697772069748526,0.06987529768776764,0.027424910280589816,1.5713316126027388,-0.044748827508808306,-0.004666132028646411,0.044991447537524716,nan,nan,nan,nan
1784637232.9756682,48.95690617400396,47.024,20.428906174005533,4554,848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02675210835003854,0.001184244801438174,1.5327829015338967,0.06785222903271557,0.026778307207923638,1.5342839855187758,-0.037088490387313974,-0.0006798835084447971,0.037094721468086754,nan,nan,nan,nan
1784637232.9993026,48.98050718000013,47.036,20.452507180001703,4557,849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026355856161459426,0.0011941064692135332,1.5100793235054915,0.06841726097520381,0.026382893023005578,1.5116284215633655,-0.031313866630621266,0.0014534975979088281,0.03134758202202305,nan,nan,nan,nan
1784637233.0231907,49.004473671004234,47.052,20.476473671005806,4561,850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025869366298800094,0.0012319441846606297,1.4822055075992127,0.07058520237673942,0.02589868334830196,1.4838852508034457,-0.031070731690046434,0.0024964028949278523,0.03117085810767262,nan,nan,nan,nan
1784637233.0436432,49.02488651800377,47.072,20.49688651800534,4566,851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02527531042211203,0.001292441624432539,1.4481686130700426,0.0740514503470167,0.025308333060213406,1.4500606708616393,-0.027218936527516262,0.0035339678586832515,0.027447393947607583,nan,nan,nan,nan
1784637233.099603,49.080819337999856,47.08,20.552819338001427,4568,852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025080463406633058,0.0013252965497968815,1.4370047014323772,0.07593389890661086,0.025115454517813596,1.4390095444234952,-0.023397092675451404,0.004301238245500856,0.023789169722968916,nan,nan,nan,nan
1784637233.12879,49.11005735299841,47.092,20.582057352999982,4571,853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024833035926106497,0.0013855270071464433,1.42282815106265,0.07938484991088345,0.024871657733147347,1.4250410176032593,-0.019504568228046464,0.005326860176037948,0.020218892677334697,nan,nan,nan,nan
1784637233.1517844,49.13303043500491,47.112,20.605030435006483,4576,854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024424029365929984,0.0014857011475173242,1.3993938013713723,0.085124405370486,0.024469174860782383,1.4019804476904443,-0.022396658199882194,0.004336841539409737,0.022812682723877525,nan,nan,nan,nan
1784637233.232666,49.213940278001246,47.12,20.685940278002818,4578,855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02423725503890475,0.0015181011544583753,1.3886924207114302,0.0869807890244028,0.024284751654815858,1.3914137763442904,-0.023630242043761362,0.003956003728902211,0.02395909648859563,nan,nan,nan,nan
1784637233.2664673,49.24774799300212,47.144,20.719747993003693,4584,856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02362220300757744,0.0016082720526266452,1.3534525351354272,0.0921472009243486,0.023676887758454668,1.3565857405644166,-0.027426953785462307,0.0036559476749060084,0.02766954548509129,nan,nan,nan,nan
