wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637224.128904,38.776,action_01_hold,UNKNOWN,1,0,0.001797128701582551,0.004514019936323166,-9.989958763122559,-0.01668011210858822,-0.0012799364048987627,-0.01716986671090126,102.02602585914634,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637224.2817101,38.928,action_01_hold,UNKNOWN,1,0,-0.0042002033442258835,0.003390506375581026,-9.991501808166504,-0.016359150409698486,-0.002361810766160488,-0.016177287325263023,102.00211336686212,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637224.431547,39.072,action_01_hold,UNKNOWN,1,0,-0.01013871282339096,0.002370883012190461,-9.993182182312012,-0.01511163730174303,-0.0028888520319014788,-0.01433367095887661,101.99358929077795,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637224.5809805,39.228,action_01_hold,UNKNOWN,1,0,-0.014390043914318085,0.0024097783025354147,-9.995190620422363,-0.010401186533272266,-0.0024598813615739346,-0.012614460662007332,101.99018785657128,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637224.7289293,39.372,action_01_hold,UNKNOWN,1,0,-0.015656450763344765,0.003912640269845724,-9.997415542602539,-0.005399170331656933,-0.0016766376793384552,-0.010911965742707253,102.0054669897446,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637224.8815496,39.524,action_01_hold,UNKNOWN,1,0,-0.014721490442752838,0.006265840493142605,-10.000353813171387,-0.00017781296628527343,-0.0012781451223418117,-0.008560176007449627,102.04319695471975,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637225.029428,39.676,action_01_hold,UNKNOWN,1,0,-0.01169954426586628,0.008858678862452507,-10.003885269165039,0.004742416553199291,-0.001128809410147369,-0.005366766359657049,102.06329137125793,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637225.1811402,39.828,action_01_hold,UNKNOWN,1,0,-0.008441830053925514,0.011640829965472221,-10.007932662963867,0.007542171981185675,-0.0012765189167112112,-0.0022669434547424316,102.10118526077316,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637225.328768,39.972,action_01_hold,UNKNOWN,1,0,-0.007910877466201782,0.014158566482365131,-10.012332916259766,0.006756680551916361,-0.001362606417387724,0.0009904534090310335,102.11180620493253,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637225.4811666,40.124,action_01_hold,UNKNOWN,1,0,-0.00990530289709568,0.01600719802081585,-10.017004013061523,0.0048904623836278915,-0.0019356915727257729,0.005645750556141138,102.10501016670837,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637225.6290126,40.276,action_01_hold,UNKNOWN,1,0,-0.012299958616495132,0.016429532319307327,-10.021889686584473,0.00524621456861496,-0.0038377451710402966,0.010417927987873554,102.09145907139506,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637225.7809563,40.428000000000004,action_01_hold,UNKNOWN,1,0,-0.013127095997333527,0.01630357652902603,-10.025466918945312,0.007159403525292873,-0.005636611487716436,0.01604098081588745,102.06221220136906,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637225.9300435,40.576,action_01_hold,UNKNOWN,1,0,-0.012897094711661339,0.01595664583146572,-10.026711463928223,0.009153292514383793,-0.00627644220367074,0.019825812429189682,102.06148820131705,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637226.1024177,40.724000000000004,action_01_hold,UNKNOWN,1,0,-0.011190522462129593,0.014901308342814445,-10.025945663452148,0.011360343545675278,-0.007160221226513386,0.0218640323728323,102.07625507030261,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637226.2382123,40.824,action_01_hold,UNKNOWN,1,0,-0.009792735800147057,0.013597902841866016,-10.025116920471191,0.012189767323434353,-0.008233590982854366,0.02202754281461239,102.08697163711037,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637226.4003024,40.968,action_01_hold,UNKNOWN,1,0,-0.0078706881031394,0.009495164267718792,-10.024226188659668,0.011616485193371773,-0.011440284550189972,0.02064845710992813,102.09295488282329,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637226.5276363,41.072,action_01_hold,UNKNOWN,1,0,-0.007802818436175585,0.005760116968303919,-10.023940086364746,0.009860629215836525,-0.01363635528832674,0.020253492519259453,102.08023024039956,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637226.6839566,41.228,action_01_hold,UNKNOWN,1,0,-0.008753632195293903,-0.0036122191231697798,-10.02441692352295,0.007254523225128651,-0.0167700108140707,0.018992289900779724,102.00074049883895,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637226.8315802,41.372,action_01_hold,UNKNOWN,1,0,-0.009588531218469143,-0.01329460833221674,-10.029155731201172,0.00713490042835474,-0.017751142382621765,-0.008347037248313427,101.96582457180185,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637226.9833405,41.524,action_01_hold,UNKNOWN,1,0,-0.009804383851587772,-0.02118808589875698,-10.036683082580566,0.008425663225352764,-0.014384854584932327,0.0011158301495015621,101.9418710983826,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637227.1323392,41.676,action_01_hold,UNKNOWN,1,0,-0.00889149121940136,-0.02700566127896309,-10.040057182312012,0.010468711145222187,-0.008345311507582664,0.01958286017179489,101.96005306195319,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637227.2837284,41.828,action_01_hold,UNKNOWN,1,0,-0.007066018879413605,-0.02986939810216427,-10.03815746307373,0.012188130058348179,-0.0009099728777073324,0.03165755048394203,102.02492619868997,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637227.432308,41.972,action_01_hold,UNKNOWN,1,0,-0.005559377837926149,-0.030822189524769783,-10.033211708068848,0.011860753409564495,0.0054468559101223946,0.03525545820593834,102.06288155990772,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637227.5842392,42.124,action_01_hold,UNKNOWN,1,0,-0.00482870964333415,-0.030702775344252586,-10.025501251220703,0.01010968629270792,0.010626652278006077,0.033053021878004074,102.11862956391337,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637227.7323854,42.276,action_01_hold,UNKNOWN,1,0,-0.004706463310867548,-0.029530175030231476,-10.016693115234375,0.00792274996638298,0.014778218232095242,0.02705218642950058,102.13271341398193,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637227.8877158,42.424,action_01_hold,UNKNOWN,1,0,-0.005397317931056023,-0.027796829119324684,-10.008583068847656,0.00577574223279953,0.018118862062692642,0.01880454458296299,102.140991603256,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637228.1393738,42.576,action_01_hold,UNKNOWN,1,0,-0.005710538476705551,-0.0266293752938509,-10.00195598602295,0.0045116436667740345,0.02012523077428341,0.011232604272663593,102.14253522600842,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637228.2674558,42.672000000000004,action_01_hold,UNKNOWN,1,0,-0.005661137867718935,-0.025984011590480804,-9.99836540222168,0.00440187705680728,0.020926518365740776,0.006435164716094732,102.14016515036641,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637228.4198375,42.824,action_01_hold,UNKNOWN,1,0,-0.0051772138103842735,-0.02491791732609272,-9.992680549621582,0.004386468790471554,0.021993666887283325,-0.0020563602447509766,102.10818620467242,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637228.5704198,42.976,action_01_hold,UNKNOWN,1,0,-0.005023703444749117,-0.02244318276643753,-9.989049911499023,0.004417681600898504,0.0239388607442379,-0.009048580192029476,102.0863705804634,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637228.723476,43.124,action_01_hold,UNKNOWN,1,0,-0.0041997372172772884,-0.01919824630022049,-9.987455368041992,0.0052045127376914024,0.024069445207715034,-0.014135406352579594,102.05823020108295,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637228.8674169,43.276,action_01_hold,UNKNOWN,1,0,-0.0038405621889978647,-0.015272528864443302,-9.98628044128418,0.006182034965604544,0.02342984825372696,-0.016354186460375786,102.0445971434996,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637229.021188,43.424,action_01_hold,UNKNOWN,1,0,-0.0035633104853332043,-0.012217365205287933,-9.98551082611084,0.006701619829982519,0.02145647071301937,-0.0176902636885643,102.01051449954124,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637229.1691527,43.576,action_02_north,UNKNOWN,1,0,-0.0036547842901200056,-0.010487226769328117,-9.984024047851562,0.006340501829981804,0.01790504716336727,-0.01881496049463749,101.99685412120121,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637229.3195765,43.728,action_02_north,UNKNOWN,1,0,-0.0044830418191850185,-0.010092946700751781,-9.983317375183105,0.005302648991346359,0.014544384554028511,-0.020696062594652176,101.99494849842279,-0.0004410128794019419,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637229.4682186,43.872,action_02_north,UNKNOWN,1,0,-0.006829733960330486,-0.00972194503992796,-9.983643531799316,0.008166277781128883,0.012377924285829067,-0.025001466274261475,102.0098656315701,0.0018496701737804769,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637229.6265156,44.028,action_02_north,UNKNOWN,1,0,-0.0073960586450994015,-0.00737060746178031,-9.984415054321289,0.050405070185661316,0.012434140779078007,-0.028559699654579163,102.054938049903,0.015576997441586572,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637229.7839987,44.172000000000004,action_02_north,UNKNOWN,1,0,0.0014690258540213108,-0.0031724623404443264,-9.984827995300293,0.13559913635253906,0.013013319112360477,-0.028966298326849937,102.06781295648848,0.030988134315503783,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637229.9344358,44.328,action_02_north,UNKNOWN,1,0,0.0272968802601099,0.0007672594510950148,-9.984857559204102,0.2299761176109314,0.01081819087266922,-0.024642573669552803,102.05281386107113,0.08029325019670605,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637230.0807638,44.476,action_02_north,UNKNOWN,1,0,0.06387070566415787,0.0024905954487621784,-9.98536491394043,0.2859823405742645,0.00614910339936614,-0.022946948185563087,101.98759238468668,0.11327637962898199,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637230.233488,44.624,action_02_north,UNKNOWN,1,0,0.1095387265086174,0.001963190035894513,-9.98679256439209,0.3276415169239044,0.0014196558622643352,-0.023408522829413414,101.64522915253978,0.1896737881464886,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637230.382293,44.776,action_02_north,UNKNOWN,1,0,0.16225694119930267,-0.0017367044929414988,-9.989243507385254,0.3569079339504242,-0.0027288508135825396,-0.0226336307823658,101.4134466830554,0.23126924152532524,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637230.5333855,44.928000000000004,action_02_north,UNKNOWN,1,0,0.22027115523815155,-0.008452195674180984,-9.992071151733398,0.3762572109699249,-0.008352466858923435,-0.017851047217845917,100.7628916551792,0.3112692415253264,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637230.6824608,45.072,action_02_north,UNKNOWN,1,0,0.27862486243247986,-0.016843603923916817,-9.99428653717041,0.4147173762321472,-0.01341932825744152,-0.013161303475499153,100.43676378268943,0.349669241525325,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637230.8339953,45.224000000000004,action_02_north,UNKNOWN,1,0,0.345646470785141,-0.02622132934629917,-9.996085166931152,0.4646792709827423,-0.014565777033567429,-0.011185185052454472,100.13298428916394,0.43926924152532654,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637230.9821978,45.376,action_02_north,UNKNOWN,1,0,0.4219735264778137,-0.03638532757759094,-9.997603416442871,0.4900982975959778,-0.013854103162884712,-0.010130651295185089,100.18819270822516,0.47766924152532514,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637231.1341271,45.528,action_02_north,UNKNOWN,1,0,0.4955781102180481,-0.04578195512294769,-9.998560905456543,0.48369526863098145,-0.011085981503129005,-0.009178832173347473,100.48951333364944,0.5576692415253263,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637231.281026,45.672000000000004,action_02_north,UNKNOWN,1,0,0.5646189451217651,-0.05221743881702423,-9.999626159667969,0.4679586887359619,-0.002345463028177619,-0.007328464183956385,100.69534791447694,0.599269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637231.4380023,45.828,action_02_north,UNKNOWN,1,0,0.6355477571487427,-0.05591611564159393,-10.000540733337402,0.45159441232681274,0.008400418795645237,-0.005661885719746351,101.22575991485262,0.6808692415253262,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637231.584555,45.872,action_02_north,UNKNOWN,1,0,0.6575787663459778,-0.05640389770269394,-10.000686645507812,0.44584134221076965,0.011707520112395287,-0.005185734946280718,101.22575991485262,0.6952692415253268,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637231.7994053,45.928000000000004,action_02_north,UNKNOWN,1,0,0.6793821454048157,-0.05653253197669983,-10.000914573669434,0.4385429918766022,0.015040967613458633,-0.0052576917223632336,101.50803114268174,0.7288692415253252,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637231.97597,46.024,action_02_north,UNKNOWN,1,0,0.7218635678291321,-0.0554497055709362,-10.00177001953125,0.4262574315071106,0.022335322573781013,-0.0048097968101501465,101.76225078358962,0.7592692415253254,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637232.1230316,46.176,action_02_north,UNKNOWN,1,0,0.7871478796005249,-0.050520360469818115,-10.003579139709473,0.4172339141368866,0.032316047698259354,-0.003477114951238036,102.03692684106167,0.7976692415253268,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637232.2750401,46.32,action_02_north,UNKNOWN,1,0,0.8473653793334961,-0.043816521763801575,-10.004985809326172,0.4076927900314331,0.039186831563711166,-0.0024237590841948986,102.46321943772968,0.8776692415253251,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637232.4240701,46.476,action_02_north,UNKNOWN,1,0,0.9150286912918091,-0.03469420224428177,-10.003979682922363,0.40070319175720215,0.043934546411037445,-0.00031197775388136506,102.56005785978212,0.9192692415253249,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637232.5758653,46.628,action_02_north,UNKNOWN,1,0,0.9785009026527405,-0.024091748520731926,-9.999767303466797,0.4041285216808319,0.04626120254397392,-0.00029678663122467697,102.50905683724964,0.9976692415253269,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637232.7242255,46.772,action_02_north,UNKNOWN,1,0,1.0389536619186401,-0.01330725196748972,-9.99447250366211,0.40944722294807434,0.042453110218048096,-0.003485087538138032,102.40504671656869,1.0392692415253266,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637232.8751414,46.924,action_02_north,UNKNOWN,1,0,1.1029642820358276,-0.0028486736118793488,-9.988626480102539,0.40982869267463684,0.03912820667028427,-0.008823981508612633,102.17373553013704,1.119269241525325,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637233.0594423,47.076,action_02_north,UNKNOWN,1,0,1.1644591093063354,0.005524698179215193,-9.984646797180176,0.4071020781993866,0.03549664467573166,-0.014807146042585373,102.0759613721683,1.1608692415253246,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637233.2413695,47.128,action_02_north,UNKNOWN,1,0,1.185219645500183,0.007961515337228775,-9.9838285446167,0.40635576844215393,0.0338125042617321,-0.01651333086192608,101.99743468728066,1.199269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637233.5180233,47.196,action_02_north,UNKNOWN,1,0,1.2093957662582397,0.01069102343171835,-9.983251571655273,0.4064193069934845,0.031635649502277374,-0.018061663955450058,101.9387087207969,1.2312692415253252,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637233.7060342,47.32,action_02_north,UNKNOWN,1,0,1.2639334201812744,0.015563078224658966,-9.983978271484375,0.4071156680583954,0.02573545090854168,-0.021305453032255173,101.90593747315917,1.274469241525327,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637233.8536954,47.472,action_02_north,UNKNOWN,1,0,1.3249882459640503,0.020138293504714966,-9.99272346496582,0.40387240052223206,0.01874273270368576,-0.13780194520950317,101.8890327549634,1.3112692415253264,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637234.0061276,47.624,action_02_north,UNKNOWN,1,0,1.3833166360855103,0.023371953517198563,-10.02580738067627,0.3924120366573334,0.011728842742741108,-0.13168439269065857,101.88763256618354,1.3912692415253247,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637234.1528735,47.776,action_02_north,UNKNOWN,1,0,1.444206714630127,0.0249660462141037,-10.049601554870605,0.3840370178222656,0.004037818405777216,-0.04220620542764664,101.91634668145427,1.428069241525327,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637234.3048694,47.92,action_02_north,UNKNOWN,1,0,1.4991272687911987,0.02539907954633236,-10.052201271057129,0.3806649148464203,-0.0020475247874855995,0.016434624791145325,102.02504231190585,1.5080692415253254,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637234.4565797,48.072,action_02_north,UNKNOWN,1,0,1.5571691989898682,0.025811433792114258,-10.037320137023926,0.37871265411376953,-0.006039143539965153,0.050199154764413834,102.06241027685499,1.5528692415253262,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637234.605643,48.224000000000004,action_02_north,UNKNOWN,1,0,1.6159175634384155,0.02623412385582924,-10.01234245300293,0.3803689479827881,-0.008401935920119286,0.05323269963264465,102.03679023727828,1.6328692415253245,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637234.7559566,48.376,action_02_north,UNKNOWN,1,0,1.6769256591796875,0.027187082916498184,-9.982160568237305,0.38690465688705444,-0.009926702827215195,0.03556205704808235,101.99113725286591,1.672869241525325,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
