wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619124.6061802,51.208,hang_initial_condition,UNKNOWN,1,0,-0.0006028168136253953,0.02978869341313839,-10.050017356872559,0.011751933954656124,0.014735241420567036,0.023853961378335953,95.18624710353889,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619124.7065346,51.312,hang_initial_condition,UNKNOWN,1,0,-0.0005462235421873629,0.0328056626021862,-10.05066204071045,0.009377185255289078,0.011359802447259426,0.02540755458176136,95.20197702919742,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619124.8555198,51.456,hang_initial_condition,UNKNOWN,1,0,-0.0006243399693630636,0.036477088928222656,-10.051336288452148,0.0059542180970311165,0.0073377033695578575,0.026286430656909943,95.21068552038919,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619124.955532,51.56,hang_initial_condition,UNKNOWN,1,0,-0.0014769935514777899,0.03806593269109726,-10.051567077636719,0.003375261090695858,0.0049500190652906895,0.026683153584599495,95.2101595958231,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619125.0558605,51.656,hang_initial_condition,UNKNOWN,1,0,-0.002853215439245105,0.03858115151524544,-10.051112174987793,0.001261062570847571,0.0022470522671937943,0.027190830558538437,95.20349333119317,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619125.1562288,51.76,hang_initial_condition,UNKNOWN,1,0,-0.004573832731693983,0.03869603946805,-10.050053596496582,1.841687480919063e-05,-0.0001601245894562453,0.027427086606621742,95.18653397148402,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619125.306864,51.912,hang_initial_condition,UNKNOWN,1,0,-0.006567408796399832,0.039116907864809036,-10.047934532165527,0.0011693235719576478,-0.002306335372850299,0.02705877274274826,95.15347585590116,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619125.4069023,52.008,hang_initial_condition,UNKNOWN,1,0,-0.006580521818250418,0.03960428759455681,-10.04689884185791,0.004230976104736328,-0.002639923244714737,0.025761678814888,95.14409117598157,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619125.5070424,52.112,hang_initial_condition,UNKNOWN,1,0,-0.005783294327557087,0.04057179018855095,-10.046299934387207,0.00878017395734787,-0.002386797685176134,0.02415686845779419,95.14190551544716,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619125.6551297,52.256,hang_initial_condition,UNKNOWN,1,0,-0.004320488311350346,0.042488258332014084,-10.046773910522461,0.01394287496805191,-0.00221246131695807,0.02234363555908203,95.1429915155252,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619125.7553074,52.36,hang_initial_condition,UNKNOWN,1,0,-0.0028889344539493322,0.044299133121967316,-10.04770278930664,0.016664884984493256,-0.0026142443530261517,0.02275855839252472,95.14622902519179,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619125.8556135,52.456,hang_initial_condition,UNKNOWN,1,0,-0.0015065582701936364,0.0462556816637516,-10.0485258102417,0.01804995909333229,-0.0028455592691898346,0.023550258949398994,95.15386517668387,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619126.0076375,52.608000000000004,hang_initial_condition,UNKNOWN,1,0,0.0008510359330102801,0.048859111964702606,-10.049686431884766,0.017819205299019814,-0.005019234027713537,0.024634750559926033,95.18873329239678,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619126.1552966,52.76,hang_initial_condition,UNKNOWN,1,0,0.0040177395567297935,0.05003540217876434,-10.050821304321289,0.015293764881789684,-0.008466359227895737,0.02544349990785122,95.20903261461005,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619126.2555087,52.856,hang_initial_condition,UNKNOWN,1,0,0.006318818312138319,0.049972329288721085,-10.051312446594238,0.013137614354491234,-0.01133408211171627,0.025865012779831886,95.2281981254211,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619126.3556888,52.96,hang_initial_condition,UNKNOWN,1,0,0.008430340327322483,0.04957796633243561,-10.051542282104492,0.010444563813507557,-0.013884511776268482,0.02654542773962021,95.24409197561972,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619126.5070865,53.112,hang_initial_condition,UNKNOWN,1,0,0.010436482727527618,0.04918041452765465,-10.05070972442627,0.005518991034477949,-0.01619812473654747,0.02752094343304634,95.2409774093582,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619126.655835,53.256,hang_initial_condition,UNKNOWN,1,0,0.011074814014136791,0.04906190559267998,-10.049413681030273,0.000893934047780931,-0.01695573702454567,0.02733463980257511,95.22317110619198,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619126.8064299,53.408,hang_initial_condition,UNKNOWN,1,0,0.011824472807347775,0.04818900674581528,-10.04740047454834,-0.0013338311109691858,-0.01662064902484417,0.02586537040770054,95.16994344199007,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619126.9563076,53.56,hang_initial_condition,UNKNOWN,1,0,0.01214287057518959,0.047039423137903214,-10.044604301452637,-0.0005429008742794394,-0.015778766945004463,0.024146340787410736,95.15290212001089,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619127.107217,53.712,hang_initial_condition,UNKNOWN,1,0,0.012277300469577312,0.04592197760939598,-10.04128646850586,0.0018159482860937715,-0.015267254784703255,0.02199409529566765,95.12976143910288,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619127.207549,53.808,hang_initial_condition,UNKNOWN,1,0,0.013049540109932423,0.04584140703082085,-10.039273262023926,0.003802202409133315,-0.014371662400662899,0.02005196362733841,95.12861396732232,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619127.3550863,53.96,hang_initial_condition,UNKNOWN,1,0,0.01577668823301792,0.0462995246052742,-10.037225723266602,0.006575428880751133,-0.013292002491652966,0.016241924837231636,95.13896853410407,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619127.507368,54.112,hang_initial_condition,UNKNOWN,1,0,0.019068993628025055,0.04532645642757416,-10.036742210388184,0.0067084482870996,-0.014730092138051987,0.012949753552675247,95.17891148037029,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619127.6556396,54.256,hang_initial_condition,UNKNOWN,1,0,0.02154439128935337,0.042973071336746216,-10.036853790283203,0.003256113501265645,-0.017750291153788567,0.012174580246210098,95.20029680266161,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619127.8070922,54.408,hang_initial_condition,UNKNOWN,1,0,0.023009033873677254,0.03843633085489273,-10.037323951721191,-0.0032690512016415596,-0.021323654800653458,0.011651282198727131,95.21483827540456,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619127.9072077,54.512,hang_initial_condition,UNKNOWN,1,0,0.022891484200954437,0.03482148423790932,-10.03798770904541,-0.008562115021049976,-0.022607041522860527,0.011940243653953075,95.21388887910993,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619128.0550344,54.656,hang_initial_condition,UNKNOWN,1,0,0.020731547847390175,0.030556609854102135,-10.040206909179688,-0.014970662072300911,-0.02135552279651165,0.012408023700118065,95.20324744438305,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619128.2071466,54.808,hang_initial_condition,UNKNOWN,1,0,0.016853418201208115,0.026318764314055443,-10.042838096618652,-0.018020950257778168,-0.01766645722091198,0.014787283726036549,95.17176027230929,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619128.30729,54.912,hang_initial_condition,UNKNOWN,1,0,0.013925135135650635,0.024269456043839455,-10.044745445251465,-0.017489884048700333,-0.01371624693274498,0.016729218885302544,95.16055876207047,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619128.4545166,55.056000000000004,hang_initial_condition,UNKNOWN,1,0,0.010187739506363869,0.023752816021442413,-10.047069549560547,-0.013414235785603523,-0.006150910165160894,0.01909833960235119,95.15191174258123,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619128.5555232,55.160000000000004,hang_initial_condition,UNKNOWN,1,0,0.007583471480756998,0.024867087602615356,-10.048090934753418,-0.009260972030460835,-0.0012328880839049816,0.021495139226317406,95.1418303833663,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619128.6557932,55.256,hang_initial_condition,UNKNOWN,1,0,0.005024513229727745,0.02627023123204708,-10.04842758178711,-0.0058877659030258656,0.0017241192981600761,0.023363526910543442,95.13622279805772,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619128.8062413,55.408,hang_initial_condition,UNKNOWN,1,0,0.0007975704502314329,0.028416162356734276,-10.048822402954102,-0.0027957798447459936,0.0035347214434295893,0.024715032428503036,95.13920076053584,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619128.9074097,55.512,hang_initial_condition,UNKNOWN,1,0,-0.0014410120202228427,0.02942696399986744,-10.049324989318848,-0.0019350616494193673,0.0020378846675157547,0.02519068494439125,95.1558595919215,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619129.054469,55.656,hang_initial_condition,UNKNOWN,1,0,-0.002635545562952757,0.03021552599966526,-10.050338745117188,-0.001083130482584238,-0.0013215315993875265,0.025192435830831528,95.1716919704176,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619129.155351,55.76,hang_initial_condition,UNKNOWN,1,0,-0.002079959958791733,0.030079828575253487,-10.051326751708984,9.226821566699073e-05,-0.00447209132835269,0.02591605670750141,95.1817323484975,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619129.30653,55.912,hang_initial_condition,UNKNOWN,1,0,-0.0003840067656710744,0.02903350256383419,-10.0518798828125,0.0009483892936259508,-0.007205472327768803,0.027237841859459877,95.1784538576959,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619129.4070442,56.008,hang_initial_condition,UNKNOWN,1,0,0.000914507545530796,0.027635864913463593,-10.051337242126465,0.0010856145527213812,-0.00773241650313139,0.028198441490530968,95.16760751729393,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619129.5552182,56.160000000000004,hang_initial_condition,UNKNOWN,1,0,0.0019354106625542045,0.024559227749705315,-10.049409866333008,0.0011248951777815819,-0.0070611597038805485,0.027973484247922897,95.15353049741452,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619129.7066925,56.312000000000005,hang_initial_condition,UNKNOWN,1,0,0.0009224232053384185,0.020348723977804184,-10.047375679016113,0.0008386773988604546,-0.005395182408392429,0.026357008144259453,95.13304676009366,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619129.8072367,56.408,hang_initial_condition,UNKNOWN,1,0,-0.00019869448442477733,0.017998484894633293,-10.046857833862305,0.0011304884683340788,-0.0031334725208580494,0.024882856756448746,95.12967264664367,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619129.9549043,56.56,hang_initial_condition,UNKNOWN,1,0,-0.002335487399250269,0.0172467902302742,-10.047009468078613,0.002612413140013814,0.0022151265293359756,0.02317674085497856,95.13355219409225,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619130.0556273,56.660000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0038864207454025745,0.01887654699385166,-10.047914505004883,0.004630614537745714,0.0067676217295229435,0.022367190569639206,95.15208932749965,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619130.2075627,56.812000000000005,hang_initial_condition,UNKNOWN,1,0,-0.0048696002922952175,0.022366980090737343,-10.05051326751709,0.008755393326282501,0.011000219732522964,0.02346629835665226,95.20365042554408,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619130.3547761,56.956,hang_initial_condition,UNKNOWN,1,0,-0.00418119877576828,0.025449154898524284,-10.053253173828125,0.012162614613771439,0.01083009410649538,0.025643736124038696,95.21774110580182,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619130.4555526,57.06,hang_initial_condition,UNKNOWN,1,0,-0.0033538120333105326,0.027170229703187943,-10.054980278015137,0.012980906292796135,0.008581729605793953,0.027915550395846367,95.22037755882144,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619130.5557222,57.156,hang_initial_condition,UNKNOWN,1,0,-0.0024401741102337837,0.027735667303204536,-10.056585311889648,0.01255828607827425,0.0053358436562120914,0.029341086745262146,95.21964672858024,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619130.706391,57.308,hang_initial_condition,UNKNOWN,1,0,-0.0015414465451613069,0.026009883731603622,-10.058085441589355,0.009248576126992702,-0.0014301111223176122,0.0319431871175766,95.18528404686592,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619130.806686,57.412,hang_initial_condition,UNKNOWN,1,0,-0.0015191471902653575,0.023542994633316994,-10.058109283447266,0.005920946132391691,-0.004939126316457987,0.03368191048502922,95.15967766766754,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619130.9072433,57.508,hang_initial_condition,UNKNOWN,1,0,-0.002187482314184308,0.021443847566843033,-10.057385444641113,0.002686177147552371,-0.005417578853666782,0.034333910793066025,95.13914611902248,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619131.0072508,57.612,hang_initial_condition,UNKNOWN,1,0,-0.003050945233553648,0.019753480330109596,-10.05654525756836,0.00036973273381590843,-0.0033082477748394012,0.03429226204752922,95.12640098603124,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619131.1551445,57.756,hang_initial_condition,UNKNOWN,1,0,-0.002796575892716646,0.018109701573848724,-10.055895805358887,0.0013110530562698841,0.0015695946058258414,0.03375064581632614,95.12140128755878,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619131.2557466,57.86,hang_initial_condition,UNKNOWN,1,0,-0.0016140950610861182,0.017363842576742172,-10.055828094482422,0.004614348988980055,0.005563358776271343,0.032911960035562515,95.12409921228094,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619131.4061685,58.012,hang_initial_condition,UNKNOWN,1,0,0.0017330136615782976,0.017412154003977776,-10.055757522583008,0.011654708534479141,0.010197190567851067,0.032614707946777344,95.12715913702911,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619131.5062153,58.108000000000004,hang_initial_condition,UNKNOWN,1,0,0.004495198372751474,0.018176287412643433,-10.055615425109863,0.015529807657003403,0.011682232841849327,0.03209478035569191,95.13375709976734,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619131.6065314,58.212,hang_initial_condition,UNKNOWN,1,0,0.007559068966656923,0.01901724562048912,-10.0549898147583,0.018332771956920624,0.0111644696444273,0.03191797435283661,95.14231532679737,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619131.707086,58.308,hang_initial_condition,UNKNOWN,1,0,0.010521076619625092,0.019182991236448288,-10.053760528564453,0.0193085465580225,0.00858744140714407,0.03136739507317543,95.15409057292646,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619131.812042,58.412,hang_initial_condition,UNKNOWN,1,0,0.01393818762153387,0.018119893968105316,-10.051948547363281,0.01865648850798607,0.004367780406028032,0.030512357130646706,95.16247121503807,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619131.9592981,58.556000000000004,hang_initial_condition,UNKNOWN,1,0,0.020110368728637695,0.014832979068160057,-10.048982620239258,0.015544797293841839,-0.001947762444615364,0.029170764610171318,95.16023774317948,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619132.0594122,58.660000000000004,hang_initial_condition,UNKNOWN,1,0,0.02524406462907791,0.011636137962341309,-10.047109603881836,0.012071997858583927,-0.004961363505572081,0.026631789281964302,95.14853079894208,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619132.1598973,58.756,hang_initial_condition,UNKNOWN,1,0,0.029601113870739937,0.008787473663687706,-10.045711517333984,0.008047460578382015,-0.005738491658121347,0.024494443088769913,95.13393468468576,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619132.311983,58.908,hang_initial_condition,UNKNOWN,1,0,0.03539393097162247,0.0056344689801335335,-10.043426513671875,0.0015534278936684132,-0.0018787807784974575,0.021913280710577965,95.1268176275706,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619132.4122148,59.012,hang_initial_condition,UNKNOWN,1,0,0.03775257244706154,0.0045275636948645115,-10.042145729064941,-0.0033667227253317833,0.0033339594956487417,0.020488986745476723,95.13657796789455,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619132.5605223,59.156,hang_initial_condition,UNKNOWN,1,0,0.039202168583869934,0.004576542880386114,-10.040669441223145,-0.010135984048247337,0.011479959823191166,0.018482375890016556,95.14933676126414,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619132.7112117,59.308,hang_initial_condition,UNKNOWN,1,0,0.038746245205402374,0.005522506777197123,-10.039188385009766,-0.014773477800190449,0.01870577223598957,0.016642088070511818,95.19087797179616,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619132.8590653,59.46,hang_initial_condition,UNKNOWN,1,0,0.03763221576809883,0.007931113243103027,-10.037635803222656,-0.01687614992260933,0.023057974874973297,0.015343054197728634,95.20942193539274,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619132.9609456,59.556000000000004,hang_initial_condition,UNKNOWN,1,0,0.036659784615039825,0.009901072829961777,-10.036992073059082,-0.01701345480978489,0.02351209707558155,0.014143667183816433,95.21795967185525,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619133.0617964,59.660000000000004,hang_initial_condition,UNKNOWN,1,0,0.034831564873456955,0.011933872476220131,-10.036645889282227,-0.016949038952589035,0.022128786891698837,0.012972717173397541,95.2148314452154,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
