wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619121.8483438,48.44466122900121,48.456,17.292661229002988,4296,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026128994016720142,0.00016204302269323917,-1.4970810800806444,0.009284381299865226,0.026129496479400452,1.4971098690715892,0.0036300086503511706,-0.014763793870086606,0.015203505261617505,nan,nan,nan,nan
1784619121.8713539,48.46770961999937,48.48,17.315709620001144,4302,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025894609832682186,-0.0001831638340264097,-1.4836518555506522,-0.010494514649147975,0.025895257623297287,1.4836889712189054,0.014134161320469052,-0.014214575860476721,0.020045664945975,nan,nan,nan,nan
1784619121.8922246,48.488578551998216,48.5,17.33657855199999,4307,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025496253135297176,-0.00046718043236085603,-1.4608276980497208,-0.026767467045374076,0.02550053296493099,1.4610729142247734,0.024051881824028905,-0.014082570369209563,0.027871343840597123,nan,nan,nan,nan
1784619121.913229,48.509575382999174,48.52,17.35757538300095,4312,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02488805961640652,-0.0007443064714631898,-1.4259807762900762,-0.04264561947911522,0.0248991868058631,1.4266183172837805,0.03446099585962089,-0.013640099724013033,0.03706227942420472,nan,nan,nan,nan
1784619121.9362957,48.53264964099799,48.544,17.380649640999764,4318,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02389186637714193,-0.0010562370973331997,-1.368903108100749,-0.060517927842341085,0.02391520260815258,1.3702401756474016,0.046458406472174654,-0.012619678721179929,0.04814187182650464,nan,nan,nan,nan
1784619121.9567974,48.55315025500022,48.564,17.401150255001994,4323,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022848049645639364,-0.0012984692501179325,-1.3090968148005118,-0.0743968078592744,0.022884916320648912,1.3112091196832392,0.055977390931799625,-0.01171072862093329,0.05718924252308881,nan,nan,nan,nan
1784619121.9802756,48.57662756100035,48.588,17.424627561002126,4329,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021353773174562028,-0.001560497663386876,-1.2234810795820779,-0.0894099300520946,0.02141071651645691,1.2267436927440252,0.0665841333346714,-0.010271162875683044,0.06737168246932912,nan,nan,nan,nan
1784619122.004804,48.60115673600012,48.612,17.449156736001896,4335,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019624987208337268,-0.0017771900567296359,-1.124428940035953,-0.10182548964322348,0.019705291863485304,1.1290300578511892,0.07569105563883836,-0.008129267800407363,0.07612634825533447,nan,nan,nan,nan
1784619122.027962,48.62431642699812,48.636,17.472316426999896,4341,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017686899401885156,-0.001993923615933036,-1.0133846884004796,-0.11424340786442706,0.01779893653673109,1.0198039433758896,0.08445794857112111,-0.010142135509905737,0.08506472823411258,nan,nan,nan,nan
1784619122.0515497,48.64789917899907,48.66,17.495899179000844,4347,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015550421376132178,-0.00226072881249773,-0.8909735145023915,-0.12953021957974237,0.015713895116708843,0.9003398698986509,0.09208242731222709,-0.01181053096849477,0.09283674952016233,nan,nan,nan,nan
1784619122.0720742,48.668431191999844,48.68,17.51643119200162,4352,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013638372112412043,-0.0025245794321391356,-0.7814211614701312,-0.1446477465071065,0.013870064714549766,0.7946961697170265,0.09783211920283927,-0.014198249391671554,0.09885703734943029,nan,nan,nan,nan
1784619122.095482,48.69183973499821,48.704,17.539839734999987,4358,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011210530016023578,-0.002910405444469389,-0.6423160560228782,-0.16675394863999246,0.011582160553686115,0.6636089173691191,0.10324344098284682,-0.017440642058319914,0.10470617986243702,nan,nan,nan,nan
1784619122.1196878,48.71604352400027,48.728,17.564043524002045,4364,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008683577683654032,-0.003362395711189056,-0.49753235234736354,-0.19265108330402178,0.009311832596577158,0.5335287073162177,0.10682824388456823,-0.019197910623752274,0.10853954792506909,nan,nan,nan,nan
1784619122.143716,48.740068782997696,48.752,17.58806878299947,4370,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006057836430403031,-0.0037992122291355362,-0.34708846044268976,-0.21767882620395568,0.007150622055425049,0.4097004646690171,0.11116382058347207,-0.017116501050479606,0.11247386191878289,nan,nan,nan,nan
1784619122.164301,48.76064774800034,48.772,17.608647748002113,4375,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038072604448636323,-0.004101499458601295,-0.2181399549977864,-0.2349986086530463,0.005596206742422043,0.3206390276234381,0.11317253480843437,-0.013630499801556938,0.11399040819212172,nan,nan,nan,nan
1784619122.1869013,48.78325993699764,48.796,17.631259936999413,4381,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010833707049215475,-0.004361512055607786,-0.062072569040117556,-0.24989623308175418,0.004494049342797014,0.25749006026581023,0.11343444305107385,-0.008818475463786184,0.11377670402948363,nan,nan,nan,nan
1784619122.2076037,48.80396253000072,48.816,17.651962530002493,4386,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011786136942671657,-0.004501253923543093,0.06752959035783095,-0.25790285233572174,0.004653000873041631,0.26659731209597287,0.1129713396877283,-0.006171036953246058,0.11313975997817223,nan,nan,nan,nan
1784619122.2323031,48.82865669699822,48.84,17.676656697,4392,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003883024556233777,-0.004638524563402482,0.2224809188178548,-0.2657678806507251,0.006049280108376757,0.3465982193024294,0.1123591877193567,-0.005656238695464547,0.11250146710658358,nan,nan,nan,nan
1784619122.2568095,48.85316801299996,48.864,17.701168013001734,4398,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0065486966601176,-0.004781044961341999,0.37521267993615665,-0.27393369794718436,0.008108256216265562,0.46456886040273077,0.10976740593803808,-0.006129155470750523,0.10993839162526742,nan,nan,nan,nan
1784619122.2793388,48.875692898000125,48.888,17.7236928980019,4404,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009120900065224948,-0.004930983087336103,0.5225890790979868,-0.2825245197547473,0.010368481673196667,0.5940702398329112,0.10506677741058507,-0.006372763546005052,0.10525986809158902,nan,nan,nan,nan
1784619122.3001702,48.89652437199766,48.908,17.744524371999432,4409,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011163093249703543,-0.005052628648888231,0.6395981295189919,-0.28949429702818313,0.012253314129864742,0.7020631846892664,0.09991762071815738,-0.005708336708657505,0.10008054775008458,nan,nan,nan,nan
1784619122.3236125,48.91997053600062,48.932,17.767970536002395,4415,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013473213514607799,-0.005145201302290322,0.7719582708656494,-0.29479831936645035,0.01442222516990011,0.826332633422623,0.09384440734301765,-0.0023560172618474033,0.09387397726154116,nan,nan,nan,nan
1784619122.3479948,48.9443515210005,48.956,17.792351521002274,4421,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015636347640045477,-0.005148698968871832,0.8958967267739507,-0.2949987208997148,0.016462213356423783,0.9432153467669759,0.08732542676877436,0.0016871874410384245,0.08734172406020946,nan,nan,nan,nan
1784619122.3718464,48.96820386499894,48.98,17.816203865000716,4427,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017629802294776405,-0.0050537580903964605,1.0101132651407416,-0.28955900925981154,0.018339858227073378,1.0507964732795851,0.08050200007376009,0.005008365497440397,0.08065764527204858,nan,nan,nan,nan
1784619122.395999,48.99235379399761,49.004,17.840353793999384,4433,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01947413934651773,-0.004910125036059688,1.115785994205121,-0.28132944144774125,0.020083611008912965,1.1507061481931902,0.07400398929361555,0.006674232795443794,0.0743043458673673,nan,nan,nan,nan
1784619122.4191668,49.015522002999205,49.028,17.86352200300098,4439,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02114760501212004,-0.004737060834227026,1.2116685140041845,-0.2714135930979295,0.02167166221349466,1.2416947798663878,0.0663990733485102,0.0075414649794935396,0.06682597276192666,nan,nan,nan,nan
1784619122.4440901,49.04043813099997,49.052,17.88843813100175,4445,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022601371315464264,-0.004530532683010502,1.2949631875841439,-0.259580401682583,0.02305098071083565,1.320723908368353,0.05644324776179993,0.009170468826061979,0.05718336922908362,nan,nan,nan,nan
1784619122.4676318,49.06398838499808,49.076,17.91198838499986,4451,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023802040830429944,-0.0042925216613494315,1.3637564833816969,-0.24594337466380686,0.02418600607596484,1.385756071430551,0.04523321993858354,0.010542492420959343,0.04644554157783346,nan,nan,nan,nan
1784619122.4914694,49.08782829499978,49.1,17.935828295001556,4457,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024734791822863342,-0.004012197079857497,1.4171991785847697,-0.22988195925054788,0.025058085559914674,1.435722545260823,0.034150040829632855,0.012935830867043713,0.03651795460984024,nan,nan,nan,nan
1784619122.5119581,49.10830842699943,49.12,17.956308427001204,4462,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02530981060754246,-0.003722649366458907,1.4501453280876249,-0.21329209730514512,0.025582115457781548,1.4657472467472665,0.02512078298623664,0.015504533129605359,0.029520235185523613,nan,nan,nan,nan
1784619122.536111,49.13246798899854,49.144,17.980467989000317,4468,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02577057486668715,-0.0033212119073165844,1.4765451754870877,-0.19029142515783462,0.025983705999969076,1.4887566899069824,0.014993078832976904,0.01764074503395366,0.023151421084780535,nan,nan,nan,nan
1784619122.559334,49.15568255099788,49.168,18.003682550999656,4474,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02597685151540679,-0.002850338449867191,1.4883639568708258,-0.1633123633612514,0.026132761888715154,1.4972969632437043,0.004101856022385501,0.020832599942875497,0.021232579758669844,nan,nan,nan,nan
1784619122.5844119,49.18076185099926,49.192,18.028761851001036,4480,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025906617994880244,-0.0023197985236795187,1.4843398725643093,-0.1329146647275156,0.02601027337655486,1.4902788884580827,-0.008017263011167735,0.02291457748875835,0.02427662183415455,nan,nan,nan,nan
1784619122.6052456,49.20159913699899,49.212,18.04959913700077,4485,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025619208236710184,-0.0018402007227404673,1.4678725064302893,-0.10543573486995254,0.02568521304906567,1.4716543036058116,-0.018659393346428427,0.02435850457266192,0.03068403013088615,nan,nan,nan,nan
1784619122.6275096,49.22385552099877,49.236,18.071855521000543,4491,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025023255946612307,-0.0012343049720353707,1.4337269554165248,-0.07072046552963984,0.02505367930930823,1.435470085697597,-0.029017022972528672,0.025756178084935393,0.03879907642884252,nan,nan,nan,nan
1784619122.6475194,49.243868483998085,49.256,18.09186848399986,4496,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024332458372244226,-0.0007150226619099515,1.394147169907359,-0.040967780783649786,0.024342961772225724,1.3947489703968368,-0.03845387060821328,0.026184884091175573,0.04652255710536028,nan,nan,nan,nan
1784619122.6708384,49.26719335799862,49.28,18.115193358000397,4502,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023247870141008854,-7.10926683533831e-05,1.3320048417480133,-0.004073309850972123,0.0232479788424866,1.3320110698839152,-0.049810553214454996,0.02737634529576232,0.05683797580212424,nan,nan,nan,nan
1784619122.6915505,49.28790645999834,49.3,18.135906460000115,4507,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02214954155135537,0.0004903060837641946,1.2690752490423127,0.028092469269276166,0.022154967636875352,1.2693861408418847,-0.05820560468532093,0.028460188395579164,0.0647910081747129,nan,nan,nan,nan
1784619122.7155445,49.31190040100046,49.324,18.159900401002233,4513,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020630211636803224,0.0011823529427835396,1.1820240572505027,0.06774383351636973,0.020664065201711886,1.1839637236412413,-0.06686277229759238,0.02878518977558908,0.07279572425449427,nan,nan,nan,nan
1784619122.7356186,49.33197545399889,49.344,18.17997545400067,4518,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01922445370415099,0.0017554113247209787,1.101480060692494,0.10057766021598095,0.019304431852349434,1.1060624710375366,-0.07235081928171447,0.02849719449672624,0.07776073009507788,nan,nan,nan,nan
1784619122.7556505,49.351986009998654,49.364,18.19998601000043,4523,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017723160198810664,0.002312503998546116,1.015462279026092,0.1324967192238195,0.017873390338041584,1.0240698319596866,-0.07679483503729966,0.027409901927162455,0.08153986394434767,nan,nan,nan,nan
1784619122.7789845,49.37533602599797,49.388,18.223336025999743,4529,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015787712362109303,0.0029565181786111658,0.9045692865153787,0.1693960136881251,0.01606215618679999,0.9202937593835834,-0.08357416083500976,0.026606829754823258,0.08770726166560115,nan,nan,nan,nan
1784619122.8038325,49.40018897700065,49.412,18.248188977002428,4535,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013683669067108448,0.0035978450387814435,0.7840164857990305,0.2061413360642587,0.014148755707171739,0.8106639873825771,-0.09085330396618017,0.026686554742569875,0.09469157853578801,nan,nan,nan,nan
1784619122.826994,49.42335116399772,49.436,18.271351163999498,4541,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011400711779489182,0.0042247746348180685,0.6532126684098126,0.24206175596899895,0.012158328412819977,0.6966209039885776,-0.09766453030194414,0.025854502686454634,0.10102878692859404,nan,nan,nan,nan
1784619122.8480325,49.44438841699957,49.456,18.292388417001348,4546,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009398755294389653,0.004732058856837027,0.5385090110447647,0.27112700090426267,0.010522783952376257,0.6029111091991509,-0.10167019473979617,0.02485206573125016,0.10466352597509056,nan,nan,nan,nan
1784619122.87128,49.46763989600004,49.48,18.315639896001812,4552,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006905258977717345,0.005293088951568349,0.39564219586802524,0.3032716575121922,0.008700539764782465,0.4985042080077812,-0.10502540481642811,0.02223233146390608,0.10735274667737006,nan,nan,nan,nan
1784619122.8963408,49.492699664999236,49.504,18.34069966500101,4558,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00436464899736223,0.005790258209651925,0.25007596660486214,0.3317573577040315,0.007251017239299368,0.41545268498845545,-0.10669171545403094,0.01934858161027049,0.10843195911193897,nan,nan,nan,nan
1784619122.919368,49.51571138500003,49.528,18.363711385001807,4564,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017476552583693095,0.006205834143391601,0.10013327034840688,0.3555681047745233,0.0064472223722616285,0.3693986315129138,-0.11075054867723699,0.016094249510223566,0.11191384587979439,nan,nan,nan,nan
1784619122.9399602,49.53631314800077,49.548,18.384313148002548,4569,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004998423703040425,0.0065060458753416536,-0.02863885824023687,0.37276896997557407,0.006525218412222023,0.37386747542137816,-0.11336256927661852,0.014302500977856958,0.11426125173136224,nan,nan,nan,nan
1784619122.9641366,49.56049273299868,49.572,18.408492733000458,4575,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032488250121371458,0.006818593660977979,-0.18614396157199692,0.3906766389886951,0.00755301816977935,0.43275606371398223,-0.11489250543173232,0.0122305243457349,0.11554165279306097,nan,nan,nan,nan
1784619122.9872692,49.58362747099818,49.596000000000004,18.431627470999956,4581,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005979166894709646,0.007092995511655026,-0.342581028071205,0.4063987069230689,0.009276908002300665,0.5315276754629679,-0.11258508995463984,0.01080601087954481,0.11310248605235512,nan,nan,nan,nan
1784619123.0080218,49.6043805219997,49.616,18.452380522001476,4586,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008196462021344197,0.00728410046378746,-0.4696226807622902,0.417348214124307,0.010965405110340725,0.6282714334737084,-0.10959318874486129,0.00855304774012627,0.10992643742481456,nan,nan,nan,nan
1784619123.0318837,49.62823822000064,49.64,18.476238220002415,4592,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010761065511964233,0.00743937391881516,-0.616563636899337,0.42624472776780864,0.013082232808535908,0.749556726536685,-0.10483953615987791,0.005012579102182045,0.10495929826115445,nan,nan,nan,nan
1784619123.0566132,49.652951755000686,49.664,18.50095175500246,4598,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013205177572401316,0.0075112658805324825,-0.7566009426194055,0.43036383375512727,0.01519196596384754,0.8704355322348598,-0.09974854702532648,0.0017340173718054092,0.09976361786698341,nan,nan,nan,nan
1784619123.078874,49.67522771899894,49.688,18.523227719000715,4604,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01550990050195199,0.007518743430433021,-0.8886518394296861,0.4307922658055266,0.017236255868173064,0.9875647158539151,-0.09305854973310536,-0.0006355532540562976,0.09306071999704056,nan,nan,nan,nan
1784619123.099021,49.69538019600077,49.708,18.543380196002545,4609,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0172936261850608,0.007482645314620792,-0.9908517928809105,0.4287239961211114,0.01884302225050528,1.0796256482250548,-0.08660538198976767,-0.0027122116066307534,0.08664784060432618,nan,nan,nan,nan
1784619123.1199663,49.71632149599827,49.728,18.564321496000048,4614,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01894072837912041,0.007393420185143757,-1.085223797027264,0.42361177277556894,0.02033258108469528,1.164971082760569,-0.07933650557337366,-0.0057234095066156995,0.07954268371745052,nan,nan,nan,nan
1784619123.142621,49.73897994999788,49.752,18.58697994999966,4620,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02070942588837078,0.007199192991398109,-1.1865626995426113,0.4124833743072736,0.021925070133372835,1.2562139841705964,-0.06951666364223834,-0.00972924959059905,0.07019419364551653,nan,nan,nan,nan
1784619123.1642768,49.760632802001055,49.772,18.60863280200283,4625,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02199235777466674,0.006968024157553817,-1.2600692820301274,0.39923837577303467,0.023069832273971958,1.321804023373288,-0.06033554174506127,-0.012826692838000439,0.06168388482278368,nan,nan,nan,nan
1784619123.186422,49.782781276000605,49.796,18.63078127600238,4631,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023277683057915423,0.00660645099097083,-1.333712996061734,0.3785217593426489,0.024197018891608572,1.3863870592874923,-0.04903321198043075,-0.016525661113179622,0.051743147878202334,nan,nan,nan,nan
1784619123.2082777,49.80463713399877,49.816,18.652637134000543,4636,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024159926837747498,0.006233688223064715,-1.384261841147781,0.35716402598201386,0.024951170987905308,1.4295967915162389,-0.040742802138350166,-0.020335261063063246,0.04553568675871362,nan,nan,nan,nan
1784619123.2321408,49.828494679997675,49.84,18.67649467999945,4642,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025003937383830662,0.005676923672833106,-1.4326200833028782,0.3252637670712431,0.025640287577983548,1.469080263720169,-0.03146000872576381,-0.02506973263667186,0.040227150576437117,nan,nan,nan,nan
1784619123.2559245,49.85221470399847,49.864,18.700214704000246,4648,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025641786364118634,0.005026950410397208,-1.4691661378401022,0.2880230423373171,0.026129895491021255,1.497132730753438,-0.02289345782756209,-0.028130635438388778,0.036269037228328777,nan,nan,nan,nan
1784619123.2799878,49.87634459900073,49.888,18.724344599002507,4654,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02605648657265322,0.004327841519801903,-1.492926709552329,0.24796705348613293,0.02641345688718875,1.5133796019866725,-0.01327219336703343,-0.03000982149870584,0.03281372431096649,nan,nan,nan,nan
1784619123.3028839,49.89917730600064,49.912,18.747177306002413,4660,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0262302390445808,0.003576200997658118,-1.5028819928737447,0.20490122385628456,0.026472904145777094,1.5167856790074072,-0.0026365801459590685,-0.032105056695372836,0.032213137386463454,nan,nan,nan,nan
1784619123.323873,49.92017779199887,49.932,18.768177792000643,4665,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026169277481576426,0.00291266115456164,-1.4993891526010732,0.16688319130808352,0.02633086931548283,1.5086476826876891,0.006908887148505035,-0.03380323326838129,0.03450204778020252,nan,nan,nan,nan
1784619123.344934,49.94127817700064,49.952,18.789278177002416,4670,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025920970503675204,0.002224006814644229,-1.4851622107436848,0.12742620408744829,0.026016204914706218,1.490618740560176,0.016013122688552317,-0.03487403470431824,0.038374710354563225,nan,nan,nan,nan
1784619123.3674092,49.9637620120011,49.976,18.811762012002873,4676,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02538843936093386,0.001374760582436043,-1.4546504238053273,0.07876797921453216,0.025425633125702802,1.45678146955079,0.02669882730756739,-0.03542908999917296,0.04436268474482584,nan,nan,nan,nan
1784619123.3881183,49.98446555699775,49.996,18.832465556999523,4681,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024753115867866285,0.0006712966220368732,-1.418249069027046,0.03846246324410165,0.024762216870118307,1.418770518045426,0.03500117200537797,-0.03492520209480569,0.04944544249082087,nan,nan,nan,nan
1784619123.4110563,50.00739290300044,50.02,18.855392903002212,4687,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023782753312496525,-0.00014311979586657442,-1.362651390006829,-0.0082001602679286,0.023783183941580095,1.3626760632358532,0.04423244489646438,-0.03300347697048656,0.05518821136493005,nan,nan,nan,nan
1784619123.4328678,50.029216086000815,50.04,18.87721608600259,4692,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022818070315721507,-0.0007784129339004138,-1.3073791257235883,-0.044599775830889636,0.02283134379814019,1.3081396402456198,0.050875139043223154,-0.031029025970173832,0.0595909407991266,nan,nan,nan,nan
1784619123.4567451,50.05309760499949,50.064,18.90109760500127,4698,831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02147437916688262,-0.0015074153489010348,-1.230391293926035,-0.08636853746526975,0.02152722141004604,1.2334189314393031,0.059190823513665766,-0.030051980598929107,0.0663827923948996,nan,nan,nan,nan
1784619123.479716,50.076059874998464,50.088,18.92405987500024,4704,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01993058998110717,-0.0022205503287916666,-1.141938689123164,-0.12722816203614978,0.020053908864800057,1.149004340693031,0.0685784841167506,-0.02917766207309085,0.0745274744493794,nan,nan,nan,nan
1784619123.5049436,50.10129743200014,50.112,18.949297432001913,4710,833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018147359730761838,-0.0029101553912336577,-1.0397671218783193,-0.16673962164493147,0.018379218416428995,1.0530516460104977,0.077830141932282,-0.028875045542443217,0.08301384973772347,nan,nan,nan,nan
1784619123.5281126,50.124463828000444,50.136,18.97246382800222,4716,834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01616737106660407,-0.003593232986843259,-0.9263221279383334,-0.20587708495330562,0.016561860116031803,0.9489246855346702,0.08583605793927965,-0.027729717422183022,0.09020402469330009,nan,nan,nan,nan
1784619123.5513883,50.147740877000615,50.16,18.99574087700239,4722,835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013998511786568966,-0.0042242866891337195,-0.8020556448345396,-0.24203379874065412,0.014622001582228837,0.8377789786953244,0.09349800959735156,-0.025479197308859333,0.09690751928601944,nan,nan,nan,nan
1784619123.5751283,50.17143582800054,50.184,19.019435828002315,4728,836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011665792013976295,-0.00480551237397245,-0.6684006470782624,-0.27533557742651427,0.012616800406194728,0.7228894142339006,0.09970733297081871,-0.02281126910825206,0.10228346027820337,nan,nan,nan,nan
1784619123.5951385,50.19149289800043,50.204,19.03949289800221,4733,837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009612850247834417,-0.005233732698302585,-0.5507757482921996,-0.2998707947123543,0.010945266001544772,0.6271175475365454,0.10466302096147935,-0.020763322202182008,0.10670268743407867,nan,nan,nan,nan
1784619123.619673,50.216028522998386,50.228,19.06402852300016,4739,838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007038894265614965,-0.005699820638030858,-0.40329893385857457,-0.3265756665407322,0.009057261605376635,0.5189428639339657,0.1086766658312096,-0.018362609794724594,0.11021707279120471,nan,nan,nan,nan
1784619123.6445556,50.240887947999,50.252,19.088887948000774,4745,839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004393421804860624,-0.0061093331392619256,-0.2517245270392625,-0.35003900451911835,0.007525031997400991,0.43115257415197666,0.111006277758535,-0.016192358294797298,0.11218104193201324,nan,nan,nan,nan
1784619123.667339,50.26369760899979,50.276,19.111697609001567,4751,840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017112659403582784,-0.006483137006260057,-0.09804831600701541,-0.3714563884637808,0.00670518430474278,0.3841787615191225,0.11226977337715535,-0.015326617590315932,0.11331110810912406,nan,nan,nan,nan
