wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637727.0079787,36.29113253200194,36.308,6.56713253199996,1580,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001743205292786319,0.0019448310633844296,-0.09987830610152304,0.11143061179786772,0.002611729801856089,0.14964109487489266,0.010984131278868749,0.011953095945480392,0.016233534508334365,nan,nan,nan,nan
1784637727.028345,36.31148232099804,36.328,6.58748232099606,1585,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015065764435676999,0.0021926908427141413,-0.08632047173025864,0.1256319310645041,0.0026603882633998276,0.1524290193589485,0.01228600703470772,0.012640815676599897,0.017627710850438332,nan,nan,nan,nan
1784637727.0498648,36.33297787400079,36.344,6.6089778739988105,1589,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012991202137799338,0.0023922257538383073,-0.07443410532972346,0.1370644393374368,0.0027222155291561465,0.1559714607456193,0.013561638691472838,0.012281223944825967,0.01829607896739134,nan,nan,nan,nan
1784637727.0724225,36.35557336299826,36.372,6.631573362996278,1596,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008697106414869452,0.002715211914212007,-0.049830749154817396,0.15557018316798535,0.002851100197992779,0.16335600831389963,0.016374712148275117,0.010628294046814528,0.019521573509438776,nan,nan,nan,nan
1784637727.097699,36.380830726004206,36.396,6.656830726002227,1602,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00048174225645989635,0.0029246566623501277,-0.02760179810826098,0.16757048327748017,0.0029640668336405745,0.16982851976231042,0.01597437977585433,0.0072289619182007835,0.01753392995417801,nan,nan,nan,nan
1784637727.1212254,36.40428722800425,36.42,6.680287228002271,1608,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010116703596755425,0.0030489027793528275,-0.005796444186789058,0.1746892614026235,0.0030505807524325358,0.17478540217822733,0.016039094610990828,0.0039499216120139884,0.01651830610811442,nan,nan,nan,nan
1784637727.1416044,36.424733648003894,36.44,6.700733648001915,1613,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023438827128538267,0.003109522840254155,0.01342945871201981,0.17816253504609555,0.0031183441368422466,0.17866795811042638,0.017252911239189612,0.0024349377894263636,0.017423887863095646,nan,nan,nan,nan
1784637727.165104,36.44823572799942,36.464,6.7242357279974385,1619,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006527670201665973,0.0031375153208900715,0.03740079526087712,0.17976638604463527,0.00320470079281001,0.18361583003024246,0.01712591538074687,0.00034892834062009444,0.01712946959527323,nan,nan,nan,nan
1784637727.1854107,36.468552753998665,36.484,6.744552753996686,1624,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009805010094050776,0.0031209525272302835,0.056178569647227984,0.17881740787098338,0.0032713494014961885,0.18743451401837943,0.015862577623204328,-0.0016852644674281941,0.01595184895795339,nan,nan,nan,nan
1784637727.2055724,36.488714459999755,36.504,6.764714459997776,1629,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012892079237739058,0.0030679938114686538,0.07386617294706835,0.17578309696940905,0.0033278586355089336,0.19067225463082685,0.015126894336689553,-0.0033301076584891748,0.015489110668159703,nan,nan,nan,nan
1784637727.2296216,36.512669363000896,36.528,6.788669362998917,1635,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016372665164538685,0.0029565703214192995,0.09380846133089321,0.16939900125096313,0.003379637511834428,0.19363896571220754,0.014352577799576681,-0.0052445621435474555,0.015280769665512025,nan,nan,nan,nan
1784637727.2499025,36.53304860299977,36.548,6.809048602997791,1640,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001918958797544864,0.0028390565257047006,0.10994824015882011,0.16266595672195405,0.0034267542693956444,0.19633855706480635,0.013755509440567677,-0.006408871682821387,0.015175232328251726,nan,nan,nan,nan
1784637727.2733474,36.556438215004164,36.572,6.832438215002185,1646,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002228070319560561,0.0026576998469706277,0.12765902576918478,0.15227498444398171,0.0034680925341597215,0.19870706516818232,0.012468001947501577,-0.008105130080794469,0.014870918135391051,nan,nan,nan,nan
1784637727.2973187,36.580469090004044,36.596000000000004,6.856469090002065,1652,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002532725769624661,0.002472344551649855,0.1451144972635163,0.14165490831170047,0.00353937669741348,0.20279134686874425,0.012542102086485983,-0.007523900134622539,0.014625778542819835,nan,nan,nan,nan
1784637727.3175654,36.60069165399909,36.616,6.8766916539971135,1657,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027559033718408377,0.0023227901204770003,0.15790163195235277,0.13308607059801614,0.0036042138308803565,0.2065062409721227,0.01012983774094901,-0.00762819037120254,0.012680808373178032,nan,nan,nan,nan
1784637727.3404682,36.62361500300176,36.64,6.899615002999781,1663,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029531263801181097,0.002127270115042192,0.16920167794951416,0.1218835994762267,0.003639537547450378,0.20853014084830124,0.007049639776122678,-0.00834114717442323,0.010921179293394995,nan,nan,nan,nan
1784637727.3605723,36.64362847399752,36.66,6.9196284739955445,1668,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003075908125738173,0.001964166532628323,0.17623655377479266,0.1125384525804478,0.0036495425694022653,0.20910338638008014,0.005464180973986846,-0.008114612752438029,0.009782853052075846,nan,nan,nan,nan
1784637727.3816042,36.664749060997565,36.68,6.940749060995586,1673,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031642853296314265,0.0017973352165141026,0.18130019456304322,0.1029797222764901,0.003639109166793772,0.2085055964446527,0.004099478779142016,-0.00865429271649198,0.009576142682905358,nan,nan,nan,nan
1784637727.4062986,36.689446698997926,36.704,6.965446698995947,1679,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032687009711565504,0.0015721077452426455,0.18728277013758377,0.09007513874223161,0.0036271102549401074,0.20781810943668821,0.004475805281750439,-0.00980406168908992,0.010777404999517548,nan,nan,nan,nan
1784637727.4283838,36.71148707400425,36.728,6.987487074002274,1685,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00336281909626343,0.0013220765245976723,0.19267534148189225,0.07574940505277039,0.0036133694263230614,0.2070308179499189,0.0032762695326958467,-0.010820682959802966,0.011305800359436803,nan,nan,nan,nan
1784637727.4487035,36.7318468989979,36.748,7.007846898995922,1690,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034178779614515123,0.0010993381046718058,0.19582998208194913,0.06298743365560559,0.0035903250587877617,0.20571047294859793,0.002611112922744164,-0.010974445818189842,0.011280796590299201,nan,nan,nan,nan
1784637727.469189,36.752263554997626,36.768,7.028263554995647,1695,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034740068503788368,0.0009017735410953459,0.1990459305262434,0.05166781798133042,0.003589139049395931,0.20564251961598312,0.002802169593484392,-0.009152344800474603,0.009571706732731784,nan,nan,nan,nan
1784637727.493418,36.776565097003186,36.792,7.052565097001207,1701,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035110710487880415,0.0006888845267358421,0.20116955266612632,0.03947017595383087,0.0035780136669405866,0.20500508215582303,0.0001994160089669205,-0.009012617736030891,0.009014823636680358,nan,nan,nan,nan
1784637727.513561,36.796700409999175,36.812,7.072700409997196,1706,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034761156118264204,0.000503028284125267,0.19916675365718983,0.028821397656085428,0.0035123236185484645,0.20124131962694428,-0.0030357516263809716,-0.009510316402813164,0.009983080988286725,nan,nan,nan,nan
1784637727.5336244,36.81676234299812,36.832,7.092762342996139,1711,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033904104959277576,0.0002940339386394876,0.19425621223351688,0.016846903717651258,0.003403136683703573,0.1949853690823621,-0.004669444122835063,-0.01140906124359907,0.012327626976692362,nan,nan,nan,nan
1784637727.5573213,36.84046694800054,36.856,7.1164669479985605,1717,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032665668135002986,-3.3984217661095357e-06,0.187160491911065,-0.00019471522420347177,0.003266568581299342,0.18716059319848924,-0.005833112740188188,-0.012868247845903472,0.014128588282745913,nan,nan,nan,nan
1784637727.5807536,36.863868250999076,36.88,7.139868250997097,1723,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030961482893673456,-0.0003187270790513772,0.17739622972739844,-0.018261716446176468,0.0031125104306127175,0.17833371136455517,-0.007960891849440242,-0.013061086699912459,0.015296005518471618,nan,nan,nan,nan
1784637727.6013937,36.88442209400091,36.9,7.160422093998932,1728,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029152140229885726,-0.00057720392969265,0.16702945989459897,-0.033071349089754745,0.00297180705569555,0.1702720018185546,-0.009624015058139262,-0.013026196909718393,0.016195785617562623,nan,nan,nan,nan
1784637727.6253085,36.908448465997935,36.924,7.184448465995956,1734,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026634222818853917,-0.0008951496387342789,0.15260285581313598,-0.05128829633213454,0.0028098240385066283,0.16099105858083432,-0.011018319567445676,-0.013310829416549699,0.017279512315075362,nan,nan,nan,nan
1784637727.6464999,36.92962735900073,36.944,7.205627358998754,1739,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024439860742155634,-0.001163777974212263,0.14003008724129856,-0.06667956621264742,0.002706925766293047,0.15509542186380784,-0.01087663284992033,-0.013653803513240683,0.0174564455869501,nan,nan,nan,nan
1784637727.6681738,36.95131828900048,36.968,7.227318288998504,1745,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002167110575994052,-0.0014905044535831165,0.12416628974262403,-0.08539961453576549,0.0026302037515630564,0.15069957422403885,-0.012134094120773403,-0.013325401221851468,0.018022279485545335,nan,nan,nan,nan
1784637727.6887503,36.971892474000924,36.988,7.247892473998945,1750,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001907771763230767,-0.0017425006106909474,0.10930727030735432,-0.09983793079155982,0.0025837765922848196,0.14803949394261423,-0.013513638172871935,-0.012031915223352898,0.018093794533188795,nan,nan,nan,nan
1784637727.7122684,36.9954196730032,37.012,7.271419673001219,1756,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015765756173605314,-0.002001902753461174,0.09033112895799066,-0.11470057876894382,0.0025481768603397943,0.14599977955036722,-0.01401355622671745,-0.010271951404605411,0.017375060971920257,nan,nan,nan,nan
1784637727.7338948,37.0170450930018,37.032,7.293045092999819,1761,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001280394196966833,-0.002196926081637919,0.07336118359924176,-0.12587459238006612,0.002542812125936024,0.14569240291082255,-0.015427318789729354,-0.009360559538538977,0.01804500595495799,nan,nan,nan,nan
1784637727.7560244,37.039171773001726,37.056,7.315171772999747,1767,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008988742388579228,-0.002387756232392728,0.05150170019959324,-0.1368083546221619,0.0025513437092271056,0.14618122662596586,-0.016023759346231327,-0.006807171539476529,0.01740972279945304,nan,nan,nan,nan
1784637727.7768598,37.06000749699888,37.076,7.336007496996899,1772,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005707263642900657,-0.0024997135984014536,0.0327002119306667,-0.1432230391798633,0.0025640391293677445,0.14690862061916984,-0.016801076163598463,-0.005004532950832821,0.01753058784841535,nan,nan,nan,nan
1784637727.7970543,37.08020608199877,37.096,7.356206081996788,1777,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002185986884483019,-0.002590486623531939,0.01252478225518288,-0.1484239504134751,0.002599693507567618,0.14895146601118583,-0.01830365164549993,-0.004000611347651005,0.018735756048656436,nan,nan,nan,nan
1784637727.8206592,37.10374193100142,37.12,7.379741930999444,1783,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021947375721049383,-0.0026376289089820306,-0.012574920002040217,-0.1511250044063663,0.0026467442248169406,0.1516472735326354,-0.017678947979025552,-0.0005350336543142725,0.017687042224644022,nan,nan,nan,nan
1784637727.841963,37.12506038200081,37.14,7.401060381998832,1788,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005422511094798001,-0.0026226238888821074,-0.03106870000947889,-0.15026528008313172,0.0026780949065085768,0.15344353527842422,-0.015287560845639928,0.0012678279759537252,0.015340042515774,nan,nan,nan,nan
1784637727.8653877,37.14854029699927,37.164,7.424540296997293,1794,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009029846469422387,-0.0025782926408870525,-0.051737209234900994,-0.1477252866724673,0.002731844471170665,0.1565231584842274,-0.015119031480040429,0.0021547475761825095,0.015271805722032935,nan,nan,nan,nan
1784637727.8857338,37.168880497003556,37.184,7.444880497001577,1799,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012124599745422084,-0.0025333832556590358,-0.06946883936980777,-0.14515216843837478,0.0028085743554195726,0.16091945701421714,-0.01595261666026167,0.002445119717173678,0.01613891535204797,nan,nan,nan,nan
1784637727.9089186,37.19206467200274,37.208,7.468064672000764,1805,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015883287980328125,-0.0024365240226996384,-0.09100453660636709,-0.13960254318292686,0.0029085112487065934,0.1666454192172127,-0.014775002829474118,0.005140128430937218,0.01564358107651497,nan,nan,nan,nan
1784637727.9344883,37.21763793699938,37.232,7.493637936997402,1811,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001921281117507605,-0.002283429641715532,-0.11008129929136415,-0.13083088128536968,0.002984187001706896,0.17098132047560455,-0.013427839834711046,0.0075460059169747025,0.015402892193535278,nan,nan,nan,nan
1784637727.9572792,37.240426242002286,37.256,7.516426242000307,1817,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022329356277369346,-0.002079382980579001,-0.12793778739372147,-0.11913986877851039,0.0030512022380593767,0.17482101068167336,-0.012733243767808346,0.008907982381631738,0.01553987281035117,nan,nan,nan,nan
1784637727.9821675,37.26529507300438,37.28,7.541295073002402,1823,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002531059546194159,-0.0018512232620472358,-0.14501902969322272,-0.10606727985174744,0.0031358077097177676,0.17966854713141286,-0.011842823505793191,0.010103701585726921,0.015567185176607505,nan,nan,nan,nan
1784637728.0055432,37.288695164003,37.304,7.564695164001023,1829,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027861770037852967,-0.001579435799772409,-0.1596361832933027,-0.09049500533882879,0.0032027175557680265,0.1835021989179628,-0.009473438318848759,0.012132264600696675,0.015392786554823323,nan,nan,nan,nan
1784637728.0303957,37.31354279600055,37.328,7.589542795998568,1835,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029558639697261887,-0.0012778269704227954,-0.16935853028009595,-0.07321409235321445,0.0032202443344978285,0.1845064093676401,-0.005450424959111604,0.012735740665340011,0.013853022144272416,nan,nan,nan,nan
1784637728.0530798,37.33620902099938,37.352,7.612209020997398,1841,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030772232068606215,-0.000972383605557983,-0.1763119023728263,-0.05571347666618621,0.003227201967835219,0.1849050523932721,-0.005351296933617161,0.01235028780997516,0.013459791523681243,nan,nan,nan,nan
1784637728.073598,37.35674345800362,37.372,7.632743458001642,1846,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003175205913980346,-0.000733744353471333,-0.18192589795605293,-0.04204045469546264,0.003258882227455731,0.18672019756340616,-0.004339379144867159,0.011728249170698944,0.012505280483576069,nan,nan,nan,nan
1784637728.0937746,37.37691469099809,37.392,7.652914690996113,1851,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032376401717151585,-0.0005000525106225852,-0.18550311742128972,-0.028650898393594897,0.003276029058919306,0.18770263863829112,-0.0022866062579228494,0.011783657163380742,0.012003463846859632,nan,nan,nan,nan
1784637728.1178136,37.40092305000144,37.416,7.676923049999459,1857,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032544964201655286,-0.00022595119423830193,-0.18646890931591986,-0.012946049805795385,0.00326233059193086,0.1869177742940539,0.0004123562653617296,0.010962803557962118,0.010970556026931814,nan,nan,nan,nan
1784637728.1411865,37.424320479003654,37.44,7.700320479001675,1863,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003245482376316365,2.1430085286202976e-05,-0.1859524426470169,0.0012278534415048354,0.0032455531275170173,0.1859564963922098,-0.00034072796569926164,0.010183758411025612,0.010189456851115494,nan,nan,nan,nan
1784637728.1657045,37.448858039002516,37.464,7.724858039000537,1869,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032676936288114663,0.0002497860858750831,-0.18722505367268563,0.014311688501734606,0.003277226684328053,0.18777125751964996,-0.000809357087160799,0.009026133793297274,0.00906234793798166,nan,nan,nan,nan
1784637728.185787,37.46890583200002,37.484,7.7449058319980395,1874,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003251581049626264,0.0004337447917289257,-0.18630187088830322,0.02485174595184834,0.003280383188994939,0.18795211191507588,0.002113560718745466,0.00939597549230005,0.009630757725315648,nan,nan,nan,nan
1784637728.208787,37.4919247420039,37.508,7.767924742001924,1880,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003166016617992787,0.0006454296517712551,-0.1813993900792693,0.03698039501909134,0.0032311361253887227,0.18513046301702737,0.0039375984650631924,0.008438941005488811,0.009312379232300869,nan,nan,nan,nan
1784637728.2291582,37.51228570400417,37.528,7.788285704002192,1885,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030925538194059737,0.0008321875000497292,-0.17719028176902527,0.04768083151639247,0.0032025654031044384,0.1834934812124975,0.003524578108030838,0.009960502193886077,0.010565711277241093,nan,nan,nan,nan
1784637728.2506135,37.53374901499774,37.548,7.809749014995759,1890,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030153193119675237,0.0010336143757340907,-0.17276507046003034,0.05922174137361269,0.0031875553690639594,0.18263346961163038,0.004224049613768797,0.009900826762868076,0.01076424478205067,nan,nan,nan,nan
1784637728.2732432,37.55639216399868,37.572,7.832392163996701,1896,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029040970505787153,0.0012556197911118298,-0.16639250429455074,0.07194171470380588,0.0031639154127460025,0.18127899988673782,0.0049381879782221475,0.008829374864889624,0.010116499444620279,nan,nan,nan,nan
1784637728.2944934,37.57764003900229,37.592,7.853640039000311,1901,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027916225055244315,0.0014360005023047197,-0.15994818756028625,0.08227676816072668,0.0031393078307120365,0.1798690892921696,0.006117208473283146,0.009157706068548717,0.011012893350230044,nan,nan,nan,nan
1784637728.3178918,37.601005999000336,37.616,7.8770059989983565,1907,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002624016581363774,0.0016535633048887842,-0.15034507548449083,0.0947421985278315,0.003101569702996653,0.17770685384735244,0.007283763351735964,0.009001758069393151,0.011579501582709708,nan,nan,nan,nan
1784637728.3416479,37.624786689004395,37.64,7.900786689002416,1913,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002442158730162134,0.0018412961511375145,-0.13992538813931873,0.10549849829386214,0.0030585144726649493,0.1752399708633822,0.008072537452348394,0.006718627015935679,0.010502657277985808,nan,nan,nan,nan
1784637728.3659916,37.649130632999004,37.664,7.925130632997025,1919,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022374466226620466,0.0019828078356075316,-0.12819624836433532,0.1136065205657811,0.002989597682332595,0.1712913296397503,0.008648956426381397,0.005501047388200056,0.010250169248976659,nan,nan,nan,nan
1784637728.3897195,37.67286013300327,37.688,7.94886013300129,1925,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002030861866342746,0.0020804234778228083,-0.11635981371550083,0.11919948487917553,0.0029073289747191477,0.16657767990750397,0.008785713440126476,0.0027073887575472153,0.009193406035660127,nan,nan,nan,nan
1784637728.413116,37.696240527002374,37.712,7.972240527000395,1931,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001820168217394859,0.0021220777613099946,-0.10428795686057594,0.1215860995216328,0.002795751484782011,0.16018476064544263,0.008863698519263604,0.001104864919401007,0.008932294102329971,nan,nan,nan,nan
1784637728.4365442,37.71968348500377,37.736,7.995683485001791,1937,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015782267479754716,0.002113093832111221,-0.09042573177365155,0.12107135829509871,0.0026374163894485295,0.1511128279340326,0.010830658245761017,-0.0013602894747715612,0.010915747591972133,nan,nan,nan,nan
1784637728.4570363,37.74018643399904,37.756,8.016186433997063,1942,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013569628695991784,0.0020738145963189914,-0.07774824538399401,0.11882082386170476,0.0024783170114770505,0.1419971050531102,0.011096478809738622,-0.0022904966168217507,0.011330411145525573,nan,nan,nan,nan
1784637728.4831407,37.76626274699811,37.78,8.04226274699613,1948,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001085208397963204,0.0019979557275128417,-0.06217786109544504,0.11447443084047576,0.0022736544056015267,0.1302708015122933,0.011526737710921237,-0.003843246796015452,0.012150564933016769,nan,nan,nan,nan
1784637728.5056908,37.788838234999275,37.804,8.064838234997296,1954,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008051133082651774,0.0018852264677578674,-0.04612959459340988,0.10801552002888178,0.002049947871015384,0.11745336123100995,0.011643348860540486,-0.005223002653293362,0.012761164892146756,nan,nan,nan,nan
1784637728.529125,37.812274830001115,37.828,8.088274829999136,1960,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005195281245645199,0.0017392858011459629,-0.0297667688758939,0.09965373577269383,0.0018152202539310433,0.10400445943691436,0.012175318494233091,-0.0065796390915484355,0.01383943752509641,nan,nan,nan,nan
1784637728.5524223,37.835572091003996,37.852,8.111572091002017,1966,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002225308610831217,0.0015631456351363905,-0.012750079151474893,0.08956164765761165,0.0015789060329165713,0.09046465193386337,0.01247433535743313,-0.00796259324938149,0.01479905178938171,nan,nan,nan,nan
1784637728.573647,37.85679735300073,37.872,8.13279735299875,1971,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.7947130788399893e-05,0.0013991664351238288,0.002174210438806258,0.08016633156896029,0.001399680927180261,0.08019580979238687,0.013268764638122325,-0.008343319052591143,0.015673898297335474,nan,nan,nan,nan
1784637728.596401,37.87954879499739,37.896,8.155548794995411,1977,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003598504983124692,0.0011928523770391524,0.020617914808984037,0.06834540678649142,0.0012459491059203375,0.0713876252573337,0.013471481533819026,-0.008811150543000855,0.016097117400561235,nan,nan,nan,nan
1784637728.6176703,37.90079655400041,37.916,8.176796553998429,1982,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006248820956847439,0.0010082664005602526,0.0358031067760259,0.057769409376949375,0.001186203510366617,0.06796445478760996,0.013039004461678008,-0.009519164839787476,0.016144043378246514,nan,nan,nan,nan
1784637728.6421971,37.925341451998975,37.94,8.201341451996996,1988,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000919539444256773,0.0007760076918286019,0.05268572925171832,0.04446196561146751,0.001203220980253091,0.06893948399009588,0.011293349921381046,-0.00929884831213243,0.01462902363040013,nan,nan,nan,nan
1784637728.6657615,37.94871949300432,37.964,8.22471949300234,1994,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011656562132899765,0.0005797787270107489,0.06678718138471695,0.033218874109183415,0.0013018823986350426,0.07459236686415614,0.009679144216232533,-0.007440227927595957,0.01220830964438593,nan,nan,nan,nan
1784637728.6888168,37.971962192998035,37.988,8.247962192996056,2000,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013799359920034738,0.0004179762215112172,0.07906450833999756,0.02394827342941796,0.001441848627205854,0.08261184103562705,0.008592950705585215,-0.0061209496361895694,0.010550110249537049,nan,nan,nan,nan
1784637728.7088788,37.99202150999918,38.008,8.268021509997197,2005,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00153821455931233,0.0003044543221878983,0.08813320223417234,0.017443947715882747,0.0015680549941820656,0.08984293321104321,0.007197549504536824,-0.005636081126368435,0.009141669942262452,nan,nan,nan,nan
1784637728.7288995,38.012044422001054,38.028,8.288044421999075,2010,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001648160543152592,0.00017966474343367926,0.09443264308263291,0.010294031526050592,0.0016579241828377246,0.09499205842927745,0.00419998878004899,-0.006803209837891158,0.007995221688666078,nan,nan,nan,nan
1784637728.7532058,38.036338632999104,38.052,8.312338632997125,2016,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016877317756475462,6.615577527312892e-06,0.09669990769472472,0.0003790446713566218,0.0016877447414809026,0.09670065058225392,-3.149409514561804e-05,-0.007336797078746693,0.007336864674555137,nan,nan,nan,nan
1784637728.7733028,38.056449445997714,38.072,8.332449445995735,2021,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016651268145294847,-0.00013774862601959872,0.09540473882660248,-0.007892414904648962,0.0016708147690379675,0.09573063461400096,-0.0015655041993682254,-0.0068261317701540725,0.007003347652497791,nan,nan,nan,nan
