wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637731.4440103,40.736000000000004,action_01_hold,UNKNOWN,1,0,0.027965085580945015,-0.01473876554518938,-9.975714683532715,0.008671030402183533,-0.00052492885151878,0.025936705991625786,102.10313186468662,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637731.5963094,40.888,action_01_hold,UNKNOWN,1,0,0.02713729627430439,-0.014810019172728062,-9.980438232421875,0.011759927496314049,0.001191094284877181,0.03197067975997925,102.10949077080389,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637731.7451835,41.04,action_01_hold,UNKNOWN,1,0,0.02633870393037796,-0.01466293539851904,-9.983222961425781,0.013778398744761944,0.0028427336364984512,0.037438634783029556,102.10549511013943,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637731.8965406,41.192,action_01_hold,UNKNOWN,1,0,0.025704922154545784,-0.01303531602025032,-9.984745025634766,0.015137615613639355,0.004771859850734472,0.041073743253946304,102.10132869474573,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637732.0449605,41.336,action_01_hold,UNKNOWN,1,0,0.02559361234307289,-0.009604010730981827,-9.985493659973145,0.016742125153541565,0.007591083645820618,0.04302540048956871,102.11169009171664,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637732.1954966,41.488,action_01_hold,UNKNOWN,1,0,0.02600475400686264,-0.0038702122401446104,-9.985525131225586,0.018821360543370247,0.010122512467205524,0.0440005324780941,102.16818941653098,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637732.3454413,41.64,action_01_hold,UNKNOWN,1,0,0.027051812037825584,0.0032115555368363857,-9.984781265258789,0.021163851022720337,0.011379266157746315,0.04454983025789261,102.20850802320157,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637732.4954839,41.792,action_01_hold,UNKNOWN,1,0,0.029142122715711594,0.008684923872351646,-9.983677864074707,0.023482495918869972,0.009038622491061687,0.04378896951675415,102.26599772544557,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637732.6456409,41.936,action_01_hold,UNKNOWN,1,0,0.032581739127635956,0.011206007562577724,-9.982649803161621,0.025468776002526283,0.004582364112138748,0.04245121777057648,102.25758976257728,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637732.7960663,42.088,action_01_hold,UNKNOWN,1,0,0.03704873472452164,0.011218886822462082,-9.982207298278809,0.026051733642816544,-0.0006309510208666325,0.04134008660912514,102.17290907724747,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637732.9439507,42.24,action_01_hold,UNKNOWN,1,0,0.04095112904906273,0.008452990092337132,-9.981698989868164,0.024298686534166336,-0.005084708798676729,0.04095809906721115,102.11510518630165,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637733.0954363,42.392,action_01_hold,UNKNOWN,1,0,0.044009532779455185,0.0039031226187944412,-9.98056697845459,0.022087736055254936,-0.008357210084795952,0.04005555808544159,102.01681193395599,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637733.2446158,42.536,action_01_hold,UNKNOWN,1,0,0.04545287787914276,-0.0006747556035406888,-9.978409767150879,0.01870102807879448,-0.009533152915537357,0.03889577463269234,101.98615804496097,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637733.3964884,42.688,action_01_hold,UNKNOWN,1,0,0.046795304864645004,-0.005593123845756054,-9.97597885131836,0.01594593934714794,-0.009789571166038513,0.037056345492601395,101.97753834622841,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637733.5445035,42.84,action_01_hold,UNKNOWN,1,0,0.048722896724939346,-0.009987168945372105,-9.973840713500977,0.014670620672404766,-0.009308506734669209,0.034437719732522964,101.99530366825962,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637733.6968465,42.992000000000004,action_01_hold,UNKNOWN,1,0,0.05190080404281616,-0.013815637677907944,-9.971563339233398,0.01444379985332489,-0.008690305054187775,0.03233058378100395,102.05629725754784,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637733.8452225,43.136,action_01_hold,UNKNOWN,1,0,0.05764511227607727,-0.017296375706791878,-9.969050407409668,0.015761910006403923,-0.007830939255654812,0.030086815357208252,102.09312563755255,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637733.9965742,43.288000000000004,action_01_hold,UNKNOWN,1,0,0.06412916630506516,-0.020808154717087746,-9.967355728149414,0.015163015574216843,-0.005893900990486145,0.02690868079662323,102.1590506234215,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637734.1455362,43.44,action_01_hold,UNKNOWN,1,0,0.0681348666548729,-0.022022446617484093,-9.965897560119629,0.010903698392212391,-0.0013844321947544813,0.0251623522490263,102.17892647390624,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637734.2963727,43.592,action_01_hold,UNKNOWN,1,0,0.07054296880960464,-0.0203856248408556,-9.963769912719727,0.00643202755600214,0.004312161356210709,0.02405812405049801,102.18898051236451,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637734.4437337,43.736000000000004,action_01_hold,UNKNOWN,1,0,0.07214271277189255,-0.01801002211868763,-9.961729049682617,0.002585179405286908,0.008360491134226322,0.022154856473207474,102.18417205918881,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637734.5960565,43.888,action_01_hold,UNKNOWN,1,0,0.07328999787569046,-0.015955181792378426,-9.959463119506836,-0.0005413730395957828,0.010622115805745125,0.02011374942958355,102.16514315216116,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637734.74578,44.04,action_01_hold,UNKNOWN,1,0,0.07209300994873047,-0.01401813980191946,-9.95691204071045,-0.004291045479476452,0.011659891344606876,0.0170583538711071,102.16284820860004,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637734.896574,44.192,action_01_hold,UNKNOWN,1,0,0.06887666136026382,-0.011961852200329304,-9.955370903015137,-0.008115874603390694,0.012474176473915577,0.014429911971092224,102.14394224497744,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637735.0442414,44.336,action_01_hold,UNKNOWN,1,0,0.06418801099061966,-0.010601397603750229,-9.954684257507324,-0.0109470309689641,0.011934693902730942,0.012790285982191563,102.1312176025537,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637735.1956947,44.488,action_01_hold,UNKNOWN,1,0,0.05951961502432823,-0.009962081909179688,-9.953283309936523,-0.011899640783667564,0.009289615787565708,0.01187559962272644,102.12069228104271,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637735.3465295,44.64,action_01_hold,UNKNOWN,1,0,0.05571318790316582,-0.010089256800711155,-9.951165199279785,-0.011886388063430786,0.006805416662245989,0.010605908930301666,102.12381367749342,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637735.4967034,44.792,action_01_hold,UNKNOWN,1,0,0.052203502506017685,-0.011268834583461285,-9.949108123779297,-0.010982397943735123,0.0040362817235291,0.009106336161494255,102.13336228195308,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637735.6455774,44.936,action_01_hold,UNKNOWN,1,0,0.049870073795318604,-0.013484830968081951,-9.947355270385742,-0.009350838139653206,0.001941466936841607,0.007170845288783312,102.14464575446195,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637735.7959201,45.088,action_01_hold,UNKNOWN,1,0,0.04687409847974777,-0.016398604959249496,-9.9465913772583,-0.007614596281200647,0.0013194314669817686,0.005154164973646402,102.15968583101431,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637735.945879,45.24,action_01_hold,UNKNOWN,1,0,0.042772307991981506,-0.01807466335594654,-9.947190284729004,-0.006282863672822714,0.002929240232333541,0.0038376604206860065,102.15819001958609,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637736.09592,45.392,action_01_hold,UNKNOWN,1,0,0.040138378739356995,-0.017907023429870605,-9.949419975280762,-0.002965866820886731,0.0056706639006733894,0.004018113482743502,102.13401114992423,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637736.2450626,45.536,action_01_hold,UNKNOWN,1,0,0.03928845003247261,-0.01702018827199936,-9.952946662902832,0.0016765249893069267,0.0075445473194122314,0.0053208875469863415,102.11873884694009,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637736.395692,45.688,action_01_hold,UNKNOWN,1,0,0.039028849452733994,-0.015334019437432289,-9.95697021484375,0.005524860695004463,0.009067696519196033,0.008756631053984165,102.10063201545039,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637736.5452974,45.84,action_01_hold,UNKNOWN,1,0,0.03919558227062225,-0.01474839635193348,-9.96088981628418,0.008197004906833172,0.008437356911599636,0.01274950709193945,102.0975311095672,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637736.6958117,45.992000000000004,action_02_north,UNKNOWN,1,0,0.039434172213077545,-0.015052608214318752,-9.964031219482422,0.00959800835698843,0.0069603812880814075,0.017241787165403366,102.08550314643881,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637736.8448958,46.136,action_02_north,UNKNOWN,1,0,0.03927211835980415,-0.015430421568453312,-9.9663724899292,0.012236527167260647,0.006235615815967321,0.017784764990210533,102.07815386289188,0.057331105846626165,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637736.9963639,46.288000000000004,action_02_north,UNKNOWN,1,0,0.041047945618629456,-0.01512321550399065,-9.968730926513672,0.04886027052998543,0.006282004062086344,0.017172260209918022,102.08499088225106,0.06324705571812358,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637737.1440818,46.44,action_02_north,UNKNOWN,1,0,0.0524408258497715,-0.01535289827734232,-9.970809936523438,0.1315697580575943,0.004687456414103508,0.018595904111862183,102.08953295804912,0.09108869996141347,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637737.2966268,46.592,action_02_north,UNKNOWN,1,0,0.07780423015356064,-0.017131943255662918,-9.971667289733887,0.2213388830423355,0.0033180820755660534,0.024491598829627037,102.05510197444308,0.11420453890691942,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637737.4446418,46.74,action_02_north,UNKNOWN,1,0,0.11310748010873795,-0.019499436020851135,-9.971450805664062,0.279252827167511,0.0028773134108632803,0.027276594191789627,101.99611646077085,0.18023721427174427,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637737.5958798,46.892,action_02_north,UNKNOWN,1,0,0.15724094212055206,-0.02268606796860695,-9.969985008239746,0.32495567202568054,0.0023366690147668123,0.02717951126396656,101.74288719729263,0.21664042279344514,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637737.745633,47.036,action_02_north,UNKNOWN,1,0,0.20493055880069733,-0.026102649047970772,-9.967611312866211,0.3601703643798828,0.002975237788632512,0.026647774502635002,101.59532779046367,0.2963506771981713,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637737.8958375,47.188,action_02_north,UNKNOWN,1,0,0.25789013504981995,-0.029259093105793,-9.96495246887207,0.37297382950782776,0.0036910432390868664,0.025222240015864372,101.33371788487385,0.33795067719817384,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637738.0455945,47.34,action_02_north,UNKNOWN,1,0,0.31354403495788574,-0.03226994350552559,-9.961909294128418,0.4047672152519226,0.0036362416576594114,0.024797558784484863,101.28367991901433,0.41795067719817214,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637738.1967378,47.492000000000004,action_02_north,UNKNOWN,1,0,0.3767241835594177,-0.03536514937877655,-9.958847045898438,0.45551130175590515,0.0049090199172496796,0.021382218226790428,101.40604275799511,0.45635067719817357,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637738.3472965,47.636,action_02_north,UNKNOWN,1,0,0.4437955319881439,-0.03860505670309067,-9.956453323364258,0.4883454144001007,0.006202381104230881,0.016919609159231186,101.49540212290638,0.5363506771981719,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637738.5453906,47.788000000000004,action_02_north,UNKNOWN,1,0,0.5177194476127625,-0.04365645721554756,-9.954549789428711,0.49326178431510925,0.007098979316651821,0.01407749205827713,101.48004102746303,0.6019506771981725,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637738.7226577,47.94,action_02_north,UNKNOWN,1,0,0.5899199843406677,-0.05001411959528923,-9.95350456237793,0.47765854001045227,0.011157361790537834,0.012902670539915562,101.34794516891498,0.6323506771981727,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637738.8728929,48.092,action_02_north,UNKNOWN,1,0,0.6591144800186157,-0.05622493475675583,-9.953019142150879,0.4612804651260376,0.016504155471920967,0.011654749512672424,101.09960632088249,0.7123506771981738,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637739.0195944,48.236000000000004,action_02_north,UNKNOWN,1,0,0.7220592498779297,-0.06062427535653114,-9.952622413635254,0.44293707609176636,0.02195376344025135,0.01069087628275156,101.07400677187329,0.7539506771981735,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637739.1724496,48.388,action_02_north,UNKNOWN,1,0,0.7869958281517029,-0.0634847953915596,-9.95203971862793,0.43216896057128906,0.026896879076957703,0.010253547690808773,101.30109007120869,0.8339506771981718,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637739.320605,48.54,action_02_north,UNKNOWN,1,0,0.8513129949569702,-0.06374463438987732,-9.95158576965332,0.42546096444129944,0.03173702210187912,0.009380942210555077,101.5015971044836,0.8723506771981733,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637739.4725323,48.692,action_02_north,UNKNOWN,1,0,0.9150148630142212,-0.062329139560461044,-9.95246696472168,0.419924795627594,0.035987887531518936,0.008564048446714878,101.91422932281156,0.9587506771981738,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637739.620496,48.836,action_02_north,UNKNOWN,1,0,0.9761607646942139,-0.058036912232637405,-9.954049110412598,0.41973158717155457,0.04074038192629814,0.00908675603568554,102.081814844287,0.9987506771981715,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637739.772747,48.988,action_02_north,UNKNOWN,1,0,1.0428211688995361,-0.0510965995490551,-9.956138610839844,0.4236864745616913,0.04520091414451599,0.0111733078956604,102.27663916017245,1.0787506771981725,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637739.9211152,49.14,action_02_north,UNKNOWN,1,0,1.111125111579895,-0.043394215404987335,-9.958252906799316,0.4260418117046356,0.04718349874019623,0.013303019106388092,102.29874848251578,1.1187506771981732,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637740.0745082,49.292,action_02_north,UNKNOWN,1,0,1.1799157857894897,-0.03602968156337738,-9.959465026855469,0.42860251665115356,0.04682355001568794,0.015346771106123924,102.25547923412374,1.2019506771981725,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637740.2205534,49.436,action_02_north,UNKNOWN,1,0,1.2440834045410156,-0.029195653274655342,-9.959033012390137,0.42703619599342346,0.04528665170073509,0.01694793440401554,102.21429319342857,1.240350677198174,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637740.3726413,49.588,action_02_north,UNKNOWN,1,0,1.3093643188476562,-0.02135036699473858,-9.95759105682373,0.4182790219783783,0.04343577101826668,0.017339257523417473,102.14002854658303,1.3203506771981723,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637740.5201414,49.74,action_02_north,UNKNOWN,1,0,1.3714241981506348,-0.01232621818780899,-9.956314086914062,0.4050685167312622,0.041283152997493744,0.016026906669139862,102.09968944934492,1.361950677198172,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637740.671513,49.892,action_02_north,UNKNOWN,1,0,1.4302582740783691,-0.003746771952137351,-9.956352233886719,0.39549049735069275,0.03680578991770744,0.014403129927814007,102.01436672623312,1.4419506771981732,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637740.8202877,50.036,action_02_north,UNKNOWN,1,0,1.4851540327072144,0.0030856095254421234,-9.956853866577148,0.38986119627952576,0.0305000152438879,0.014077492989599705,101.98103540308347,1.4803506771981718,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637740.9719105,50.188,action_02_north,UNKNOWN,1,0,1.542435884475708,0.008154243230819702,-9.957502365112305,0.38526442646980286,0.022758370265364647,0.014382465742528439,101.94965068384725,1.5603506771981728,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637741.1201305,50.34,action_02_north,UNKNOWN,1,0,1.5985480546951294,0.010517771355807781,-9.958105087280273,0.38312628865242004,0.014107528142631054,0.014979683794081211,101.9638984584559,1.6019506771981726,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637741.2720954,50.492000000000004,action_02_north,UNKNOWN,1,0,1.6553438901901245,0.011369680054485798,-9.958429336547852,0.3835388720035553,0.006876653991639614,0.015557977370917797,102.04135963383301,1.6819506771981736,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637741.4199355,50.636,action_02_north,UNKNOWN,1,0,1.7104604244232178,0.010432137176394463,-9.959025382995605,0.3898831903934479,0.0003866048064082861,0.015921510756015778,102.08650035405763,1.7203506771981723,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637741.5724094,50.788000000000004,action_02_north,UNKNOWN,1,0,1.7701901197433472,0.008140488527715206,-9.959157943725586,0.3957161605358124,-0.0047378577291965485,0.017209090292453766,102.20938228741532,1.8003506771981734,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637741.7211463,50.94,action_02_north,UNKNOWN,1,0,1.8300840854644775,0.005489139351993799,-9.959628105163574,0.3980831205844879,-0.008250770159065723,0.01723143644630909,102.25287693204997,1.841950677198173,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637741.8722308,51.092,action_02_north,UNKNOWN,1,0,1.8900182247161865,0.0031594750471413136,-9.96141529083252,0.39840206503868103,-0.009727896191179752,0.01688506454229355,102.26087508356805,1.9248624704229695,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
