wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863562.6901908,34.556042238999,34.56,5.368042238998896,1306,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005855103420855634,-0.001052666032106478,0.33547271462763845,-0.06031332087648399,0.005948978218489806,0.3408513443347212,-0.013082806105612048,-0.018572063848885278,0.022717424396355133,nan,nan,nan,nan
1784863562.7104251,34.576274092998574,34.58,5.388274092998472,1311,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005583265380208242,-0.0014181860379024725,0.31989754218743716,-0.08125607453619188,0.005760564550799982,0.3300560363735139,-0.014032213664543405,-0.01774283910745626,0.02262103799387813,nan,nan,nan,nan
1784863562.7305117,34.596363854998344,34.6,5.4083638549982425,1316,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005285817092412667,-0.001754287019492716,0.30285501067335807,-0.100513242271517,0.005569325388339466,0.3190988394869096,-0.015821241533005865,-0.016218831463926314,0.022657497163211915,nan,nan,nan,nan
1784863562.7509058,34.61675336299959,34.62,5.428753362999487,1321,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004941197372511137,-0.002070687239389124,0.28310975518601983,-0.11864163950859236,0.0053575346118788555,0.306964121855918,-0.018039811442487848,-0.015701646518666193,0.023916030194780606,nan,nan,nan,nan
1784863562.7745922,34.64044100299907,34.644,5.452441002998967,1327,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004472211066125414,-0.0024443578076850927,0.2562388191806886,-0.14005138600020636,0.0050966221080207316,0.29201493656265665,-0.02085041158846061,-0.015262228629798797,0.025839413425162393,nan,nan,nan,nan
1784863562.794784,34.66063065799972,34.664,5.472630657999616,1332,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040346755550247845,-0.0027448504737747135,0.2311698810075231,-0.15726834754177554,0.004879837185572468,0.2795940754443003,-0.022117659067752468,-0.015052772048932244,0.026754005101936585,nan,nan,nan,nan
1784863562.8192198,34.685062373999244,34.688,5.497062373999142,1338,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003506727695925445,-0.003100543605112881,0.2009206968781635,-0.17764806276924502,0.004680866349360657,0.2681938862831748,-0.021921078324085474,-0.014651439557655618,0.02636661442055703,nan,nan,nan,nan
1784863562.842217,34.7080697579986,34.712,5.520069757998499,1344,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029661696564377907,-0.0034275205636802304,0.1699490026336548,-0.19638246249317812,0.004532776152119485,0.2597089429939957,-0.022889697594456818,-0.01251977035159306,0.026089900452518227,nan,nan,nan,nan
1784863562.8662586,34.73211001799973,34.736,5.544110017999628,1350,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002418021350787236,-0.0036932300061409467,0.13854241817263097,-0.21160649212295135,0.0044143827576596465,0.2529255011692194,-0.023001969314240388,-0.010452716139765013,0.0252655866156272,nan,nan,nan,nan
1784863562.8905787,34.7564337849999,34.76,5.568433784999797,1356,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018541619765448372,-0.0039076597094042246,0.10623565578965391,-0.22389240912217978,0.004325242309948168,0.2478181297314451,-0.023767388246504772,-0.00763925066693759,0.024964913274682123,nan,nan,nan,nan
1784863562.9143865,34.78023552099876,34.784,5.592235520998656,1362,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012676350427119508,-0.004055641605608812,0.07263013791028063,-0.23237114721904567,0.004249132550845708,0.24345736175511673,-0.02508464004064777,-0.004921330781524335,0.025562837530877677,nan,nan,nan,nan
1784863562.9374974,34.80334880099872,34.808,5.615348800998618,1368,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006589530526577057,-0.00413016072201349,0.03775522881454843,-0.23664077808207779,0.004182397245034228,0.2396337103876041,-0.025680339698045403,-0.002078930621744406,0.025764351331578936,nan,nan,nan,nan
1784863562.9577813,34.82361720099834,34.828,5.63561720099824,1373,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012734422721834954,-0.004170715144143259,0.007296286764966412,-0.23896437531070552,0.004172658788565363,0.23907573793296624,-0.027315080869072934,-0.0021134995241347443,0.027396724678736908,nan,nan,nan,nan
1784863562.9822323,34.84808888999942,34.852,5.660088889999315,1379,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005441636436340401,-0.004213627170904581,-0.031178280144691466,-0.2414230533344817,0.004248619541267306,0.2434279684714245,-0.028060169662587495,-0.0009584012724803346,0.02807653209519095,nan,nan,nan,nan
1784863563.0067718,34.872628358998554,34.876,5.684628358998452,1385,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012117429555824125,-0.0041922486900124395,-0.06942775720958061,-0.24019815660696095,0.0043638595382201086,0.2500307339279206,-0.027965316457009535,0.0018817395958591247,0.028028554519405963,nan,nan,nan,nan
1784863563.0296752,34.89552312599881,34.9,5.707523125998705,1391,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018946825192315947,-0.004129108961836962,-0.10855731186918481,-0.2365805166629028,0.004543056533591025,0.26029796546409945,-0.028545215631467946,0.00308141100565982,0.02871105064662043,nan,nan,nan,nan
1784863563.0541935,34.920049620999634,34.924,5.732049620999533,1397,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025772818453306968,-0.00403919947017143,-0.14766737235313754,-0.2314290822523012,0.00479140001148979,0.2745269986172991,-0.028358621833248256,0.004166401098418544,0.028663048169971176,nan,nan,nan,nan
1784863563.078587,34.94444355399901,34.948,5.756443553998906,1403,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003246294800439422,-0.0039224450724462435,-0.1859989911204427,-0.22473954802305618,0.0050915621647700466,0.2917250231698167,-0.027106367515885348,0.0057326098148353455,0.027705919497381618,nan,nan,nan,nan
1784863563.1013105,34.96712783099974,34.972,5.7791278309996414,1409,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003853621824770116,-0.003746362340804635,-0.22079626639883054,-0.21465075065485734,0.005374535510808701,0.3079382016125266,-0.02409551131579253,0.008224921383235127,0.025460616593670396,nan,nan,nan,nan
1784863563.1234484,34.98930318699968,34.992,5.801303186999576,1414,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004311609180648346,-0.003571831615569311,-0.24703700896100916,-0.20465087670351587,0.005598924433909747,0.3207947398757021,-0.022264947493866875,0.008837349933136656,0.023954678890466458,nan,nan,nan,nan
1784863563.1460464,35.01189984999837,35.016,5.82389984999827,1420,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004828708923588056,-0.0033425329364210866,-0.27666464181875433,-0.1915130301403982,0.005872729884797929,0.33648263661927147,-0.02140672151947247,0.01043690361098973,0.023815471509028248,nan,nan,nan,nan
1784863563.1705241,35.03637859599985,35.04,5.848378595999748,1426,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005341631514783987,-0.003058378573607516,-0.3060529415111952,-0.17523218442095145,0.006155217846610712,0.35266800459439673,-0.021482627963064375,0.013122912267898253,0.025173679321672266,nan,nan,nan,nan
1784863563.1934595,35.059313426998415,35.064,5.871313426998313,1432,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005844711349080162,-0.002710168220453877,-0.3348772927745069,-0.15528120080248803,0.00644248884649594,0.36912742046432345,-0.020249555503062254,0.015131599630367646,0.0252786432674964,nan,nan,nan,nan
1784863563.2148914,35.080743747999804,35.084,5.8927437479997025,1437,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006224944172706877,-0.0024016008280210444,-0.35666302880065986,-0.1376015915207297,0.006672152313194646,0.38228616781450264,-0.018277796761306492,0.015750077758226424,0.024127635686859265,nan,nan,nan,nan
1784863563.2377622,35.10361411199847,35.108,5.915614111998366,1443,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006620448458593327,-0.001995866937030334,-0.37932375516128897,-0.11435475196154099,0.00691475398139526,0.396186219505231,-0.014998607708279234,0.017700200521136356,0.023200330421683416,nan,nan,nan,nan
1784863563.2623427,35.128195676999894,35.132,5.940195676999792,1449,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006937219471494104,-0.0015544359329350975,-0.3974733972725877,-0.08906261848066177,0.00710923941538592,0.40732941404966594,-0.01171969434790137,0.018640244165966515,0.022018399991259128,nan,nan,nan,nan
1784863563.282677,35.148524754999016,35.152,5.960524754998914,1454,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00712596290263896,-0.001179658269390396,-0.40828759928800595,-0.06758944010377639,0.007222945446445502,0.41384428973456344,-0.008028956113282337,0.01874891410689559,0.020395732800190396,nan,nan,nan,nan
1784863563.3063264,35.17217877999974,35.176,5.984178779999638,1460,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007275239375288169,-0.0007290216132173526,-0.4168405111514057,-0.04176986161117301,0.007311674259722011,0.41892807625651174,-0.005043358849282136,0.018826421173983962,0.01949024378254064,nan,nan,nan,nan
1784863563.3263466,35.19219930500003,35.196,6.004199304999929,1465,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007343302821038216,-0.00034121557211775494,-0.42074025933200104,-0.019550212186489127,0.007351226046594096,0.4211942267164832,-0.002325989960765322,0.019777207281055184,0.01991351694541683,nan,nan,nan,nan
1784863563.3467634,35.21257665499979,35.216,6.0245766549996915,1470,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007358947855153418,6.077732729605315e-05,-0.4216366537571403,0.003482284344149101,0.0073591988299257375,0.42165103355235845,0.00025522618847545524,0.020240080001389178,0.020241689130848686,nan,nan,nan,nan
1784863563.3695583,35.2353817610001,35.24,6.047381760999997,1476,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007306125375541011,0.0005538243769499631,-0.4186101486119335,0.03173179939069527,0.0073270860131179226,0.4198111046809939,0.0034021716766802195,0.020584362522079677,0.020863622709347565,nan,nan,nan,nan
1784863563.3902886,35.25614207699982,35.26,6.06814207699972,1481,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007207087706483834,0.0009654426354768217,-0.4129357081621439,0.055315788374809084,0.007271464274226124,0.41662421379331516,0.006095247722856734,0.02059672355157751,0.021479689612820246,nan,nan,nan,nan
1784863563.4133172,35.27917203099969,35.284,6.091172030999587,1487,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0070067929381589745,0.001463383692353174,-0.40145966327857885,0.08384570938010776,0.007157977305725388,0.4101218894684889,0.010006564109936575,0.020937726904205197,0.02320602794968042,nan,nan,nan,nan
1784863563.434019,35.29987044999871,35.304,6.111870449998605,1492,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00676555419374773,0.0018868543683695405,-0.38763770136877934,0.1081087918633974,0.007023741378779027,0.402430737395436,0.013432418504999346,0.021273614242780972,0.025159422287566586,nan,nan,nan,nan
1784863563.454204,35.32005579499855,35.324,6.13205579499845,1497,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0064692711912213525,0.00230001136721951,-0.370661935782554,0.13178094417379205,0.006865968397458984,0.39339101144460115,0.015259442573986095,0.01977490811952615,0.024977941844845437,nan,nan,nan,nan
1784863563.4784927,35.344347213998844,35.348,6.1563472139987425,1503,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00608357107212067,0.002741018819862515,-0.34856294680039174,0.1570488099440518,0.00667255731787925,0.38230937287361344,0.016824892931443913,0.01754497187654161,0.024308497697372977,nan,nan,nan,nan
1784863563.5028298,35.36868491899986,35.372,6.180684918999759,1509,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005648202455893985,0.0031371818355526234,-0.32361816255815185,0.17974727874227,0.006460967485763116,0.37018616850547736,0.019099840201078067,0.01582249848247676,0.024802325575128983,nan,nan,nan,nan
1784863563.5266273,35.39248181899893,35.396,6.204481818998829,1515,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005158767432298048,0.0034990461084744196,-0.2955756013602188,0.20048057433725908,0.006233474559968058,0.3571517839883377,0.021391810188692167,0.01463240123723613,0.025917498126102053,nan,nan,nan,nan
1784863563.5491855,35.41503910799838,35.42,6.22703910799828,1521,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004607771564982298,0.0038379092561193115,-0.264005863633876,0.21989600252982988,0.005996757978546883,0.3435889229321395,0.024012568081880705,0.01376506227379236,0.02767815682606661,nan,nan,nan,nan
1784863563.5697615,35.435616654000114,35.44,6.247616654000012,1526,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041054777479090036,0.004113502129264809,-0.23522654784006003,0.23568631102495113,0.00581169917545997,0.3329858345535168,0.02559096840625557,0.013987621636505661,0.02916421133883123,nan,nan,nan,nan
1784863563.594231,35.460085498998524,35.464,6.272085498998422,1532,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034870722858208036,0.0044479282013924265,-0.19979452483456875,0.2548475135170013,0.005651879192912884,0.32382882407171426,0.025630322291262855,0.014024001911436053,0.029216195001505033,nan,nan,nan,nan
1784863563.6185389,35.48435091399915,35.488,6.296350913999049,1538,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002866901838523039,0.004791132590184916,-0.1642613756256664,0.27451167650517794,0.005583375112640991,0.3199038293927094,0.026148026064521955,0.014467018549597505,0.02988333804623101,nan,nan,nan,nan
1784863563.6416385,35.50749456199992,35.512,6.319494561999818,1544,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022341057812327956,0.005130885694216266,-0.12800483225041678,0.29397809544264353,0.005596178754190303,0.32063742401588335,0.026202942896773506,0.013569508226349634,0.029508062795726587,nan,nan,nan,nan
1784863563.6625307,35.52838647399949,35.532,6.340386473999388,1549,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017225612603012697,0.005379877760601206,-0.09869549016799875,0.3082442899787418,0.005648920429117598,0.3236592993936683,0.025192019405313074,0.011758667371753543,0.027801152855182316,nan,nan,nan,nan
1784863563.6856918,35.55154754399882,35.556,6.36354754399872,1555,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001126309627480512,0.005641840511835483,-0.0645327880795853,0.3232536500141014,0.005753167626442268,0.32963222382643936,0.024687631639327468,0.010425341034434436,0.026798636003412285,nan,nan,nan,nan
1784863563.7103078,35.5761656099985,35.58,6.388165609998396,1561,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005331249255782608,0.005869984455187968,-0.030545808188860452,0.3363253350896705,0.0058941445257493655,0.3377096051655768,0.024921743750540466,0.00859932121720298,0.026363642331139303,nan,nan,nan,nan
1784863563.7305005,35.5963571329994,35.6,6.408357132999299,1566,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.2397649338459937e-05,0.0060146643015068155,-0.0012832907781077348,0.3446148796643418,0.0060147060039969,0.3446172690410188,0.02597101325048104,0.006329814234370285,0.026731256564147866,nan,nan,nan,nan
1784863563.7544343,35.62028985799952,35.624,6.432289857999422,1572,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006030778804029411,0.006138078579349678,0.034553817264783945,0.35168599691639274,0.006167634196035192,0.35337940901337916,0.026046631389361155,0.004200976320369999,0.02638323726871976,nan,nan,nan,nan
1784863563.774529,35.640385646998766,35.644,6.452385646998664,1577,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001127042379901957,0.006193360069480491,0.0645747717007621,0.3548533929860824,0.0062950721581512045,0.3606810663923747,0.02635299370267266,0.0017638115087999086,0.02641195388705046,nan,nan,nan,nan
1784863563.7973404,35.66319366799871,35.668,6.47519366799861,1583,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017656604666913965,0.006188535849868236,0.10116489279451629,0.354576985562856,0.006435490101673784,0.36872642192412486,0.026723341489167034,-0.001707354306223302,0.026777827377769382,nan,nan,nan,nan
1784863563.8185418,35.68439740499889,35.688,6.496397404998788,1588,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023001736299502096,0.0061167044153571945,0.1317902411434334,0.35046134752900293,0.006534896451572016,0.37442198623009426,0.026701067588718375,-0.004827900573140972,0.027134030926521807,nan,nan,nan,nan
1784863563.8414207,35.70727693199842,35.712,6.51927693199832,1594,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002935806484819459,0.005950088755077325,0.16820932104729297,0.3409149733941809,0.006634946564186152,0.3801544354226929,0.026226834412370913,-0.00845897568021046,0.027557233403451717,nan,nan,nan,nan
1784863563.8620489,35.727903256998616,35.732,6.539903256998514,1599,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034493491896756662,0.0057456169142100525,0.19763315063528614,0.3291995998832156,0.0067015015897314255,0.38396775749182244,0.025214290255714807,-0.011318630780611105,0.02763823141677542,nan,nan,nan,nan
1784863563.882585,35.74844036899958,35.752,6.56044036899948,1604,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00392524391366642,0.005485692123501652,0.22489990981249952,0.314307006384803,0.006745395307587491,0.38648268227211297,0.02274273187184523,-0.014238317524879453,0.026832099040774545,nan,nan,nan,nan
1784863563.905567,35.77138915699834,35.776,6.583389156998237,1610,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004429587195000337,0.005093688584748165,0.2537966512587121,0.2918468580600352,0.006750326371110119,0.3867652114004705,0.019439346039184815,-0.017608056593317108,0.026228454613732553,nan,nan,nan,nan
1784863563.9303577,35.7962138899984,35.8,6.6082138899982965,1616,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004856835215313884,0.004636054264008155,0.278276159627998,0.2656263429212964,0.006714301709600281,0.3847011503375694,0.01670954852777666,-0.019779309516882514,0.025892664925935345,nan,nan,nan,nan
1784863563.9540987,35.81995298499896,35.824,6.631952984998861,1622,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005233623038282005,0.004160000376118933,0.29986451165599376,0.23835046432444995,0.006685537617585128,0.3830530892635752,0.015182443421236353,-0.019889663504507542,0.025022096286314268,nan,nan,nan,nan
1784863563.974213,35.84006668799884,35.844,6.65206668799874,1627,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0055168344843196625,0.003738853534165063,0.3160913322237486,0.21422052772523006,0.006664419590430751,0.3818431154359867,0.013074379073317387,-0.021889130894905604,0.025496537794122375,nan,nan,nan,nan
1784863563.9942577,35.860112211999876,35.864,6.6721122119997744,1632,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005740831554111845,0.003278781965158338,0.328925418946138,0.1878603685471829,0.0066111691937004455,0.378792092445943,0.010017698351799156,-0.02370759305554845,0.025737215248645855,nan,nan,nan,nan
1784863564.0177517,35.88359525699889,35.888,6.695595256998786,1638,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005939897470121178,0.0026992695783894715,0.34033105577837847,0.15465675460977385,0.0065244492650622125,0.37382340653529655,0.0069983880498188334,-0.024244207410637104,0.025234084652823018,nan,nan,nan,nan
1784863564.0387678,35.90461243499885,35.908,6.716612434998751,1643,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006056681629968226,0.0022075298076833453,0.34702229525159556,0.12648214112958198,0.006446439344212046,0.3693537673104324,0.005433074422745653,-0.025171911830466253,0.025751571658519407,nan,nan,nan,nan
1784863564.0589294,35.92478000999836,35.928,6.736780009998256,1648,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006162965512856881,0.0016808472427472722,0.3531119131713782,0.09630545301562007,0.006388066324492443,0.3660092396430652,0.0050661153366819535,-0.0268365341450453,0.027310530744069153,nan,nan,nan,nan
1784863564.0822392,35.94808947399906,35.952,6.76008947399896,1654,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006257998842831141,0.0010389523239699955,0.35855692189197735,0.059527583278789334,0.0063436560001594155,0.36346471549197557,0.003135875232112637,-0.026562545060337284,0.026747009431968765,nan,nan,nan,nan
1784863564.102423,35.96826065099958,35.972,6.78026065099948,1659,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006303003665329093,0.0005106350078208977,0.36113550827884544,0.029257230819767225,0.006323654269199434,0.3623187007250125,0.0015363250357781164,-0.02646545149773109,0.026510005990084486,nan,nan,nan,nan
1784863564.123649,35.98950302099911,35.992,6.801503020999007,1664,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006308490416871861,-2.6983437929535987e-05,0.36144987598548295,-0.0015460371101156365,0.006308548125019464,0.3614531824187841,-0.00028259194479833343,-0.027204582323270676,0.02720605001816464,nan,nan,nan,nan
1784863564.1460557,36.011908744998436,36.016,6.823908744998334,1670,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006262488152305793,-0.0006768936402770658,0.358814140377803,-0.03878314876712242,0.006298963633647837,0.3609040315144103,-0.0034647542650697795,-0.026576444065780008,0.026801341408572307,nan,nan,nan,nan
1784863564.166781,36.03263528599928,36.036,6.844635285999175,1675,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006156051520573446,-0.0011984859332058834,0.35271577059395137,-0.06866818577849501,0.006271629681035625,0.35933791139232,-0.006389277411608459,-0.026056697004490953,0.026828610188124505,nan,nan,nan,nan
1784863564.1896925,36.055547713000124,36.06,6.867547713000022,1681,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005980666449060739,-0.0018154306924288743,0.3426669462066731,-0.10401651667468714,0.006250132780504233,0.35810622971925865,-0.007921874012472704,-0.025067074248599316,0.026289052840569996,nan,nan,nan,nan
1784863564.2142642,36.08011941099903,36.084,6.89211941099893,1687,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005755853008675706,-0.0023613318729551725,0.3297860848947948,-0.13529435035005327,0.00622139309734686,0.356459567169798,-0.010651433003757623,-0.020921185874177763,0.023476563705436798,nan,nan,nan,nan
1784863564.2381077,36.10396234199834,36.108,6.915962341998238,1693,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054396587373730775,-0.002839003702165539,0.3116694876429396,-0.16266293015610114,0.006135945664686814,0.351563789908149,-0.015334695510566446,-0.01941871470720865,0.024743471205183564,nan,nan,nan,nan
1784863564.2585917,36.124446605999765,36.128,6.936446605999663,1698,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005091482770363466,-0.003235060374138844,0.2917204742054027,-0.18535530590816882,0.00603231401911666,0.34562613399298364,-0.018355614435365746,-0.019946631334366183,0.02710713343179109,nan,nan,nan,nan
1784863564.2822351,36.148089173999324,36.152,6.960089173999222,1704,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00462975280282337,-0.003693112383464465,0.26526529579064273,-0.21159975284001392,0.005922304457907364,0.33932305042960487,-0.019626168030386304,-0.018645147002835063,0.027070795671983613,nan,nan,nan,nan
1784863564.3064208,36.17227354199895,36.176,6.984273541998846,1710,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004157996989408287,-0.004134888936737009,0.2382356787211973,-0.23691168483036706,0.005863978639377747,0.3359812271912119,-0.019646968127273467,-0.01787818820405753,0.026563752936168514,nan,nan,nan,nan
1784863564.3294501,36.19530584499989,36.2,7.007305844999792,1716,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003663890001023674,-0.004514510196673067,0.2099254336588394,-0.25866238083814197,0.0058141974730367,0.33312897646063117,-0.021493038490550006,-0.014064755361408707,0.025685950380169683,nan,nan,nan,nan
1784863564.3500667,36.21591991799869,36.22,7.027919917998588,1721,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032061316572344883,-0.004752949432692599,0.18369781252282047,-0.27232394273238486,0.005733219733557581,0.32848929375396774,-0.023986466403708124,-0.010585738962862547,0.026218475164015254,nan,nan,nan,nan
1784863564.3745313,36.2403861699986,36.244,7.052386169998499,1727,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026116842844399303,-0.004975799477918255,0.14963848691905243,-0.28509230978811445,0.005619561837549444,0.3219771760043647,-0.02473644129005258,-0.008796881068305859,0.026254078620780736,nan,nan,nan,nan
1784863564.3972652,36.263120926998454,36.268,7.075120926998352,1733,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020155857146779807,-0.005179050125064887,0.11548455469790804,-0.2967377140529192,0.0055574405953773874,0.31841789100979573,-0.02546305582455037,-0.00823898661296649,0.026762812115560832,nan,nan,nan,nan
1784863564.4178796,36.28372838499854,36.288,7.095728384998438,1738,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014982463423291832,-0.00532929047006411,0.08584319208637493,-0.30534585173396406,0.005535890083502283,0.3171831376330057,-0.02582315920458614,-0.006889804138073309,0.026726484100352856,nan,nan,nan,nan
1784863564.438835,36.30468714299968,36.308,7.116687142999581,1743,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000992343686972959,-0.005441888925787694,0.05685710509000184,-0.3117972680266161,0.00553162734407207,0.3169389006544905,-0.025107956187132564,-0.004719904349901922,0.02554773886212225,nan,nan,nan,nan
1784863564.4623494,36.32820143099889,36.332,7.140201430998786,1749,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003818045981610294,-0.0055304261194638864,0.021875792073315338,-0.31687007555419433,0.005543589794891509,0.31762429859907715,-0.025666068777004104,-0.0032564157597450355,0.025871825023879177,nan,nan,nan,nan
