wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863568.2736955,40.14,hang_initial_condition,UNKNOWN,1,0,0.026578638702630997,-0.014395329169929028,-9.998323440551758,0.01323717925697565,-0.013435666449368,0.0014662499306723475,103.27640126974389,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863568.422078,40.284,hang_initial_condition,UNKNOWN,1,0,0.030642865225672722,-0.01466298382729292,-9.999225616455078,0.013801868073642254,-0.011963645927608013,0.001428017276339233,103.28465896845044,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863568.574316,40.436,hang_initial_condition,UNKNOWN,1,0,0.03627225384116173,-0.014954090118408203,-10.001443862915039,0.01453256607055664,-0.011298452503979206,0.0021380616817623377,103.30993066837948,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863568.7213516,40.588,hang_initial_condition,UNKNOWN,1,0,0.04070289805531502,-0.01585979014635086,-10.004899024963379,0.012686002999544144,-0.011537966318428516,0.003979401662945747,103.31962270681173,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863568.8741736,40.74,hang_initial_condition,UNKNOWN,1,0,0.043094467371702194,-0.016751915216445923,-10.008569717407227,0.008000517264008522,-0.011160834692418575,0.007223527878522873,103.30521783785217,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863569.022705,40.884,action_01_hold,UNKNOWN,1,0,0.04429103806614876,-0.017565935850143433,-10.012219429016113,0.003967339638620615,-0.01014616433531046,0.010857564397156239,103.28656459122887,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863569.1744523,41.036,action_01_hold,UNKNOWN,1,0,0.04472547397017479,-0.017856745049357414,-10.015525817871094,0.0003277866344433278,-0.008209161460399628,0.015097943134605885,103.25782315520146,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863569.321406,41.188,action_01_hold,UNKNOWN,1,0,0.04642227664589882,-0.017785433679819107,-10.017549514770508,-0.0014574958477169275,-0.006957631092518568,0.01923234760761261,103.25112956981485,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863569.47357,41.34,action_01_hold,UNKNOWN,1,0,0.04814596474170685,-0.018228253349661827,-10.01828670501709,-0.0027881241403520107,-0.0063864802941679955,0.021877210587263107,103.25026213579025,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863569.6224625,41.484,action_01_hold,UNKNOWN,1,0,0.04860885813832283,-0.01866358518600464,-10.018730163574219,-0.00526928436011076,-0.006467368453741074,0.02285187691450119,103.25042606033033,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863569.773335,41.636,action_01_hold,UNKNOWN,1,0,0.047999367117881775,-0.018768614158034325,-10.019441604614258,-0.008106699213385582,-0.0062655117362737656,0.02360212802886963,103.23932700292906,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863569.9225976,41.788000000000004,action_01_hold,UNKNOWN,1,0,0.04593473672866821,-0.019650865346193314,-10.020705223083496,-0.011106353253126144,-0.006761443801224232,0.023807015269994736,103.23100783251999,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863570.0729837,41.94,action_01_hold,UNKNOWN,1,0,0.04339638352394104,-0.02255743183195591,-10.022513389587402,-0.012901714071631432,-0.008140468038618565,0.024321241304278374,103.22688922845047,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863570.2224438,42.084,action_01_hold,UNKNOWN,1,0,0.040008727461099625,-0.026803461834788322,-10.023822784423828,-0.013817714527249336,-0.009686603210866451,0.025843895971775055,103.238159040581,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863570.3729446,42.236000000000004,action_01_hold,UNKNOWN,1,0,0.03631378337740898,-0.030671756714582443,-10.02505111694336,-0.014332499355077744,-0.008730201981961727,0.027348272502422333,103.25881353263111,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863570.5219219,42.388,action_01_hold,UNKNOWN,1,0,0.03326473385095596,-0.03360303118824959,-10.025129318237305,-0.014016256667673588,-0.006309699732810259,0.02881895750761032,103.26159341962331,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863570.6733024,42.54,action_01_hold,UNKNOWN,1,0,0.03256218880414963,-0.035071343183517456,-10.023885726928711,-0.011231121607124805,-0.002835321007296443,0.02976972423493862,103.25107492830149,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863570.8211493,42.684,action_01_hold,UNKNOWN,1,0,0.033706966787576675,-0.03514380753040314,-10.022339820861816,-0.0085520651191473,0.0005719560431316495,0.02886616624891758,103.24425839950982,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863570.9730217,42.836,action_01_hold,UNKNOWN,1,0,0.035467274487018585,-0.03382737934589386,-10.021178245544434,-0.006469360552728176,0.00404221098870039,0.027042945846915245,103.2259944736692,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863571.1216834,42.988,action_01_hold,UNKNOWN,1,0,0.037091344594955444,-0.032041359692811966,-10.021088600158691,-0.00558600015938282,0.006078941747546196,0.025258462876081467,103.22094013368338,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863571.2732816,43.14,action_01_hold,UNKNOWN,1,0,0.03972098231315613,-0.030433591455221176,-10.021543502807617,-0.0040822215378284454,0.0072053163312375546,0.024707868695259094,103.22049617138734,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863571.4221196,43.284,action_01_hold,UNKNOWN,1,0,0.043292757123708725,-0.029764831066131592,-10.022191047668457,-0.0023745852522552013,0.006665186956524849,0.024743540212512016,103.2154486615907,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863571.573107,43.436,action_01_hold,UNKNOWN,1,0,0.04634051024913788,-0.029604418203234673,-10.022829055786133,-0.0024182070046663284,0.006146640051156282,0.02505560591816902,103.21016892536228,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863571.7225575,43.588,action_01_hold,UNKNOWN,1,0,0.048726823180913925,-0.02965383790433407,-10.023026466369629,-0.003465638728812337,0.006440731231123209,0.026258982717990875,103.21177401981723,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863571.873041,43.74,action_01_hold,UNKNOWN,1,0,0.05065423995256424,-0.029725929722189903,-10.022278785705566,-0.005565356463193893,0.006434816401451826,0.026939228177070618,103.22346730367629,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863572.0213575,43.884,action_01_hold,UNKNOWN,1,0,0.05325772985816002,-0.029548879712820053,-10.020990371704102,-0.006659553386271,0.0063375793397426605,0.026891132816672325,103.22987402111777,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863572.1731014,44.036,action_01_hold,UNKNOWN,1,0,0.056929342448711395,-0.0278543122112751,-10.019064903259277,-0.0075154914520680904,0.007571239955723286,0.02526007778942585,103.2335554930804,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863572.32124,44.188,action_01_hold,UNKNOWN,1,0,0.06065894290804863,-0.026082532480359077,-10.01812744140625,-0.009868244640529156,0.0071168821305036545,0.02320869080722332,103.23013356830623,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863572.493914,44.34,action_01_hold,UNKNOWN,1,0,0.06290652602910995,-0.0245395265519619,-10.018301010131836,-0.013302856124937534,0.006113848183304071,0.021921653300523758,103.22764054925918,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863572.6423957,44.484,action_01_hold,UNKNOWN,1,0,0.06273557245731354,-0.022887013852596283,-10.018735885620117,-0.017711421474814415,0.0055766780860722065,0.021654797717928886,103.22752443604328,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863572.7946699,44.636,action_01_hold,UNKNOWN,1,0,0.061078086495399475,-0.021718531847000122,-10.017786026000977,-0.021179400384426117,0.00391441909596324,0.02224152162671089,103.23505130450863,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863572.9419613,44.788000000000004,action_01_hold,UNKNOWN,1,0,0.057482488453388214,-0.021365392953157425,-10.01620864868164,-0.02364789880812168,0.002059859223663807,0.022061776369810104,103.24356855040364,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863573.0949886,44.94,action_01_hold,UNKNOWN,1,0,0.051832087337970734,-0.02175731584429741,-10.01492977142334,-0.02523527853190899,0.000546166324056685,0.02039046213030815,103.25955119306147,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863573.242824,45.084,action_01_hold,UNKNOWN,1,0,0.045749567449092865,-0.022278999909758568,-10.014961242675781,-0.025699911639094353,-0.00032988909515552223,0.019151145592331886,103.26350587259091,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863573.3943405,45.236000000000004,action_01_hold,UNKNOWN,1,0,0.04053172469139099,-0.020831583067774773,-10.015572547912598,-0.024159876629710197,0.001131310360506177,0.018899668008089066,103.24959960744076,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863573.54177,45.388,action_01_hold,UNKNOWN,1,0,0.037054408341646194,-0.017251843586564064,-10.015666007995605,-0.021651633083820343,0.0032723648473620415,0.019564636051654816,103.23023602114378,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863573.6936622,45.54,action_01_hold,UNKNOWN,1,0,0.034880876541137695,-0.013493872247636318,-10.015843391418457,-0.018720215186476707,0.003101252019405365,0.019187722355127335,103.19560696205181,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863573.842933,45.684,action_01_hold,UNKNOWN,1,0,0.0335339792072773,-0.010988648049533367,-10.016029357910156,-0.0162171870470047,0.0007241361890919507,0.019652830436825752,103.18708288596764,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863573.9936874,45.836,action_01_hold,UNKNOWN,1,0,0.03215799108147621,-0.009294193238019943,-10.016045570373535,-0.014260470867156982,-0.0022441335022449493,0.020034389570355415,103.18309405549235,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863574.1420076,45.988,action_01_hold,UNKNOWN,1,0,0.03234008699655533,-0.009188525378704071,-10.015949249267578,-0.010705165565013885,-0.005628974176943302,0.01972099393606186,103.18424835746208,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863574.2941678,46.14,action_02_north,UNKNOWN,1,0,0.03361635282635689,-0.010605491697788239,-10.017009735107422,-0.00667184591293335,-0.008499154821038246,0.020049842074513435,103.19179571649494,0.032403890043497086,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863574.4434195,46.284,action_02_north,UNKNOWN,1,0,0.035556480288505554,-0.012095670215785503,-10.019381523132324,-0.0031937877647578716,-0.0096492450684309,0.01897638849914074,103.19312760338309,0.03402626638183709,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863574.5938008,46.436,action_02_north,UNKNOWN,1,0,0.040066663175821304,-0.01369140762835741,-10.021956443786621,0.019221575930714607,-0.010082181543111801,0.0189918652176857,103.21441730302602,0.03795566336233981,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863574.7416894,46.588,action_02_north,UNKNOWN,1,0,0.04992889240384102,-0.015687281265854836,-10.023665428161621,0.065974660217762,-0.01085118018090725,0.021027807146310806,103.22840553044621,0.05575660094504867,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863574.894799,46.74,action_02_north,UNKNOWN,1,0,0.0663575604557991,-0.018412351608276367,-10.023969650268555,0.12139246612787247,-0.011892939917743206,0.02392643131315708,103.22012734117216,0.0697839348344972,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863575.0432003,46.884,action_02_north,UNKNOWN,1,0,0.08836565911769867,-0.021489566192030907,-10.023269653320312,0.17002499103546143,-0.013245943933725357,0.026803448796272278,103.17429677184137,0.10947354063320668,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863575.193962,47.036,action_02_north,UNKNOWN,1,0,0.11650463938713074,-0.02462025359272957,-10.021405220031738,0.1966719925403595,-0.013327937573194504,0.02708437293767929,103.048334423168,0.12161462823383926,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863575.3422692,47.188,action_02_north,UNKNOWN,1,0,0.14596831798553467,-0.02858109399676323,-10.018162727355957,0.20795069634914398,-0.013259433209896088,0.024874398484826088,102.9674308324492,0.16508711012076774,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863575.4943874,47.34,action_02_north,UNKNOWN,1,0,0.1775219589471817,-0.03359965980052948,-10.014724731445312,0.23009873926639557,-0.012295471504330635,0.021764975041151047,102.75913055333132,0.21732576214301694,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863575.6431246,47.484,action_02_north,UNKNOWN,1,0,0.2122185081243515,-0.0391206257045269,-10.011649131774902,0.27009204030036926,-0.011129254475235939,0.019223231822252274,102.6192619395078,0.2497787744055756,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863575.793492,47.636,action_02_north,UNKNOWN,1,0,0.2556329071521759,-0.04525913670659065,-10.009561538696289,0.31383267045021057,-0.009180769324302673,0.015890980139374733,102.39519758378553,0.3114036213047351,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863575.9428778,47.788000000000004,action_02_north,UNKNOWN,1,0,0.30612921714782715,-0.05226714536547661,-10.009611129760742,0.3412903845310211,-0.007520453073084354,0.012670443393290043,102.30549670941575,0.342387471687919,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863576.0939329,47.94,action_02_north,UNKNOWN,1,0,0.3614141345024109,-0.05817268043756485,-10.011934280395508,0.3703015148639679,-0.003730101976543665,0.009577333927154541,102.22089798635596,0.41173554206399116,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863576.2427092,48.084,action_02_north,UNKNOWN,1,0,0.4187135100364685,-0.06370578706264496,-10.014702796936035,0.40883398056030273,-0.00030154548585414886,0.01020023413002491,102.25998715897596,0.45197651204124084,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863576.394554,48.236000000000004,action_02_north,UNKNOWN,1,0,0.4854601323604584,-0.07012490928173065,-10.01721477508545,0.4546874463558197,0.002691456116735935,0.013313179835677147,102.31425301193171,0.5405375525160085,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863576.543245,48.388,action_02_north,UNKNOWN,1,0,0.5589683055877686,-0.07595519721508026,-10.018847465515137,0.5044999122619629,0.006850131321698427,0.017338985577225685,102.3079897284628,0.588528174796617,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863576.694821,48.54,action_02_north,UNKNOWN,1,0,0.6396270394325256,-0.08032413572072983,-10.021010398864746,0.5481210350990295,0.013341592624783516,0.021127501502633095,102.38419414903264,0.6978649367758064,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863576.842631,48.684,action_02_north,UNKNOWN,1,0,0.7189868688583374,-0.08307510614395142,-10.023763656616211,0.5615995526313782,0.020325781777501106,0.023238059133291245,102.51244461107797,0.7578347600605282,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863576.9937243,48.836,action_02_north,UNKNOWN,1,0,0.8031724691390991,-0.08678002655506134,-10.026411056518555,0.56080561876297,0.025119982659816742,0.026069562882184982,102.72722673971819,0.8741729346569733,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863577.1421578,48.988,action_02_north,UNKNOWN,1,0,0.8882343173027039,-0.09041818231344223,-10.027806282043457,0.5716850757598877,0.029579749330878258,0.02948170155286789,102.69482432229564,0.9300191542051606,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863577.2948613,49.14,action_02_north,UNKNOWN,1,0,0.9767640233039856,-0.09127052873373032,-10.027800559997559,0.6030430793762207,0.03582452982664108,0.031896378844976425,102.64143956374282,1.055673148188578,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863577.4432304,49.284,action_02_north,UNKNOWN,1,0,1.064990758895874,-0.09065810590982437,-10.027908325195312,0.6260891556739807,0.040594108402729034,0.0313253216445446,102.70364892670331,1.1138462935512674,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863577.594753,49.436,action_02_north,UNKNOWN,1,0,1.1604223251342773,-0.09007470309734344,-10.028031349182129,0.6352834701538086,0.04340096935629845,0.03129928186535835,102.85640610749064,1.2301925842766552,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863577.7419593,49.588,action_02_north,UNKNOWN,1,0,1.2575595378875732,-0.08929858356714249,-10.027037620544434,0.6316535472869873,0.04582425579428673,0.03182520717382431,102.91282347003494,1.2883657280154117,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863577.893629,49.74,action_02_north,UNKNOWN,1,0,1.3555010557174683,-0.08795036375522614,-10.025622367858887,0.6233581900596619,0.04804420843720436,0.03192581608891487,102.94851120844827,1.403041453698634,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863578.0429895,49.884,action_02_north,UNKNOWN,1,0,1.4467333555221558,-0.08486796915531158,-10.0241060256958,0.5874605178833008,0.051224302500486374,0.03128759562969208,102.95793003931371,1.459554107475751,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863578.19439,50.036,action_02_north,UNKNOWN,1,0,1.534847617149353,-0.0795062705874443,-10.023602485656738,0.514382004737854,0.05461154878139496,0.02900037355720997,103.04738502687337,1.557951831091307,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863578.3422894,50.188,action_02_north,UNKNOWN,1,0,1.6111323833465576,-0.07373765110969543,-10.02291202545166,0.4438730776309967,0.05488678440451622,0.0294918492436409,103.13189495747393,1.599696666449367,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863578.4949448,50.34,action_02_north,UNKNOWN,1,0,1.6779817342758179,-0.06776589900255203,-10.022024154663086,0.3975785970687866,0.05361182242631912,0.029067544266581535,103.30244478104915,1.676228521263214,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863578.643109,50.484,action_02_north,UNKNOWN,1,0,1.7357395887374878,-0.061196036636829376,-10.021499633789062,0.37244993448257446,0.05264970660209656,0.027041474357247353,103.35029025618509,1.711852757983763,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
