wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784643260.964365,40.812921488999564,40.824,11.524921488999098,2845,499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00191116989070507,0.00190177617134176,0.10950196866987932,0.10896374819643136,0.002696168198948454,0.1544790586571349,0.01816320978599218,0.016360986597800716,0.024445532765382243,nan,nan,nan,nan
1784643260.9880774,40.83663523099676,40.848,11.548635230996297,2851,500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023438875956098117,0.002264813694633438,0.13429486688150843,0.12976426608592684,0.0032593235697384675,0.18674548461352763,0.018013737007701456,0.014362353095876482,0.023038487524862948,nan,nan,nan,nan
1784643261.0122187,40.86076045799564,40.872,11.572760457995173,2857,501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027695333940148444,0.0025955139832481242,0.1586825746975931,0.14871199690730658,0.0037956564725749255,0.21747509636005674,0.017471069055704797,0.013465083983459454,0.022057804528801638,nan,nan,nan,nan
1784643261.0329556,40.88150832999963,40.892,11.593508329999167,2862,502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00310949813670415,0.0028568075603485786,0.1781611196369413,0.1636830160890388,0.004222597316703474,0.2419370048303753,0.016650146959845968,0.012788502012668556,0.02099459876998119,nan,nan,nan,nan
1784643261.0557332,40.90429280399985,40.916,11.616292803999386,2868,503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003484901113313311,0.0031445765326763475,0.19967012581329457,0.18017096367823693,0.004693921317984693,0.2689418808870077,0.014469269114506786,0.010761070628159074,0.018032204240531657,nan,nan,nan,nan
1784643261.0762796,40.92482994199963,40.936,11.636829941999167,2873,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003760118124915547,0.0033027480023381326,0.2154388990283057,0.18923352132923874,0.005004661095445618,0.2867459586623532,0.013503671839388793,0.006153890047820476,0.014839795007565496,nan,nan,nan,nan
1784643261.1008632,40.949423494996154,40.96,11.661423494995688,2879,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004079133649890452,0.0034100635540922877,0.23371714220851808,0.1953822495208696,0.005316753217577164,0.30462752007977223,0.013081261755055648,0.0036401879348829155,0.013578305391526173,nan,nan,nan,nan
1784643261.1250808,40.97363893900183,40.984,11.685638939001365,2885,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043797573492650645,0.0034796416441502634,0.250941611404293,0.19936878042777276,0.005593762634412198,0.3204989905497998,0.01216567405100128,0.002517468458059972,0.012423416299574474,nan,nan,nan,nan
1784643261.148878,40.99743090500124,41.008,11.709430905000772,2891,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004654020627676344,0.0035314187417654417,0.2666557397326808,0.20233538959655936,0.00584215938951764,0.3347310762620863,0.010906430253268182,0.002070520201663987,0.011101228525478707,nan,nan,nan,nan
1784643261.1728566,41.02141282199591,41.032,11.733412821995444,2897,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004907208414561549,0.0035867356093148106,0.28116233134546076,0.20550481264302237,0.006078270046244289,0.3482592203905855,0.01064605331482181,0.002252582870758341,0.010881754489587713,nan,nan,nan,nan
1784643261.1962073,41.04476275899651,41.056,11.756762758996047,2903,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0051525853600019045,0.003617514633569286,0.29522139470900505,0.2072683208303346,0.006295676930735398,0.3607157173090142,0.009587157320075462,0.0005782868422972681,0.009604582299707294,nan,nan,nan,nan
1784643261.2171252,41.06567831400025,41.076,11.777678313999786,2908,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005323421642286341,0.00361658185059578,0.3050095926716088,0.20721487630275104,0.006435719249906836,0.3687395511507616,0.007843969682905296,-0.0003425442670052823,0.007851445533224796,nan,nan,nan,nan
1784643261.2396452,41.0882044569953,41.1,11.800204456994834,2914,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005484192108965713,0.0036061732860931065,0.31422106188268545,0.20661850948595817,0.00656360029689296,0.3760665954227807,0.005755601137033703,-0.0005516772464176961,0.005781979957837857,nan,nan,nan,nan
1784643261.2602777,41.10883600599482,41.12,11.820836005994352,2919,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0055813248681231935,0.003598722089856467,0.3197863590348698,0.20619158738927496,0.006640932763065086,0.3804974193537818,0.004098165684854616,-0.00035659835110523323,0.004113650977481059,nan,nan,nan,nan
1784643261.284484,41.13303775699751,41.144,11.845037756997044,2925,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005625805827743628,0.003570607016975055,0.3223349302898125,0.20458071237246733,0.006663251884864152,0.38177621083530666,0.0005540370684854957,-0.0018585418519755216,0.0019393645579933144,nan,nan,nan,nan
1784643261.307371,41.155929886001104,41.168,11.867929886000638,2931,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005629673929311532,0.003510711640393781,0.32255655618438134,0.20114896008201363,0.006634630718613233,0.38013633880438674,-0.00030516302330673854,-0.002856387530868175,0.002872642371979655,nan,nan,nan,nan
1784643261.327863,41.17642070900183,41.188,11.888420709001366,2936,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005599791890006585,0.0034438172204261427,0.3208444414489638,0.1973161921448923,0.006574005343706921,0.37666276069085675,-0.0021942536239921914,-0.0034934993368887345,0.004125443804397885,nan,nan,nan,nan
1784643261.348096,41.19665017900115,41.208,11.908650179000688,2941,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005523796231511319,0.003358501564919031,0.31649021095586755,0.19242796515794275,0.006464662216142637,0.3703978609626627,-0.0050710056284580815,-0.004953697581522928,0.007089020934729961,nan,nan,nan,nan
1784643261.3681056,41.21666416199878,41.228,11.928664161998313,2946,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005377988040005762,0.0032383992429161064,0.3081360169641639,0.18554660899745395,0.00627773725278182,0.3596878494764503,-0.008789522744202704,-0.006649732281654454,0.011021553859984263,nan,nan,nan,nan
1784643261.393311,41.241870478996134,41.252,11.953870478995668,2952,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005103732974879248,0.003043681001015242,0.2924223592223291,0.174390075542327,0.0059423971858847445,0.3404742789416132,-0.01280990125114845,-0.009339591174359367,0.01585312377319833,nan,nan,nan,nan
1784643261.417252,41.26580961600121,41.276,11.97780961600074,2958,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004782581239203311,0.0028007919135251747,0.2740217201847969,0.16047355593936236,0.005542338734906726,0.3175526181420314,-0.013551628552059984,-0.01009830664407066,0.016900367850750733,nan,nan,nan,nan
1784643261.4409583,41.28951918800158,41.3,12.001519188001112,2964,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004452126133939872,0.0025688865050114223,0.2550880373346505,0.1471863547852671,0.0051400977605625545,0.29450590796488035,-0.014246419721650172,-0.009675656436933737,0.017221463421294957,nan,nan,nan,nan
1784643261.463833,41.31239020999783,41.324,12.024390209997364,2970,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004073476915580061,0.002322881299047259,0.23339303520670582,0.13309129474527398,0.004689242125464106,0.2686737829040489,-0.017111512072468457,-0.010756827062253727,0.020211708830612712,nan,nan,nan,nan
1784643261.4843261,41.33288782299496,41.344,12.044887822994497,2975,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003701360050548994,0.0020883970005314773,0.2120723093547864,0.11965633407823399,0.004249878616575881,0.24350010817269502,-0.019448715097185834,-0.012521130126582911,0.02313074185101564,nan,nan,nan,nan
1784643261.5045927,41.353150265000295,41.364,12.06515026499983,2980,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003294661473469211,0.0018069589945748905,0.18877019735413883,0.10353112414234385,0.0037576448784893725,0.2152971924463901,-0.020895932173924773,-0.015137017959249014,0.025802505578255218,nan,nan,nan,nan
1784643261.527555,41.3761175489999,41.388,12.088117548999435,2986,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027672776241117994,0.0014173050152330715,0.15855332860259597,0.08120559565557985,0.0031091122454994548,0.17813900969956104,-0.022711903879135683,-0.016806890714921457,0.028254241333265553,nan,nan,nan,nan
1784643261.5486345,41.39719014099683,41.408,12.109190140996361,2991,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002298782399079018,0.0010682166115687376,0.13171052948618583,0.06120430344865429,0.002534854482519042,0.14523646352815942,-0.02390770847402675,-0.01784216708287877,0.029831551261917527,nan,nan,nan,nan
1784643261.5724933,41.42105189200083,41.432,12.133051892000367,2997,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001704496566242312,0.0006255422254573612,0.09766045944022542,0.0358409294259278,0.0018156573520799514,0.10402950331607978,-0.0254589100284421,-0.01902209187407043,0.03178043547690758,nan,nan,nan,nan
1784643261.5964196,41.44497748199501,41.456,12.156977481994545,3003,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001082993018783654,0.00014010145098310221,0.06205092921843567,0.008027221844990735,0.0010920175343380263,0.06256799587185136,-0.025919382229987572,-0.02106340618311696,0.03339882415923,nan,nan,nan,nan
1784643261.6167967,41.46535261999816,41.476,12.177352619997691,3008,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005601748371618049,-0.0002864426682413014,0.03209565395879957,-0.016411955962692595,0.0006291623402417304,0.036048346724425064,-0.026290788805222547,-0.02130476193905618,0.033839303439649464,nan,nan,nan,nan
1784643261.6414855,41.490048474996,41.5,12.202048474995536,3014,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.146507042627532e-05,-0.0008010060775904386,-0.0035216891228999478,-0.04589426761026068,0.000803360872347743,0.04602918741147376,-0.026011084349546583,-0.02150596033399419,0.03375030131608544,nan,nan,nan,nan
1784643261.6640368,41.512592268001754,41.524,12.224592268001288,3020,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006916565387254381,-0.0013346263866476173,-0.039629000541594385,-0.07646845918170364,0.001503202035488819,0.08612713238898392,-0.025924421615844306,-0.02282315792564767,0.034539429263019235,nan,nan,nan,nan
1784643261.6847389,41.533297534995654,41.544,12.245297534995188,3025,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012063197916656705,-0.0017899979521718296,-0.06911703280554365,-0.10255932799650602,0.0021585411991768074,0.12367530061793867,-0.025807814183827528,-0.022724218916740355,0.03438652931487721,nan,nan,nan,nan
1784643261.7088184,41.557378047000384,41.568,12.269378046999918,3031,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018174062649325715,-0.002325646949136804,-0.1041297086412711,-0.1332497548230149,0.002951541845179479,0.1691108907850396,-0.024969984544174505,-0.021783274749658608,0.03313625185435776,nan,nan,nan,nan
1784643261.7328708,41.58143119500164,41.592,12.293431195001176,3037,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023856645604252388,-0.0028230455973151554,-0.13668851064629894,-0.16174859809914693,0.0036960765467437804,0.21176958688570635,-0.023130072698882256,-0.01955023714102298,0.03028550866876455,nan,nan,nan,nan
1784643261.7536077,41.60216826100077,41.612,12.314168261000304,3042,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002847855758756861,-0.0031730021956613823,-0.16317011563879488,-0.18179963419714065,0.004263593010168368,0.2442858850441258,-0.023323225954740286,-0.016178421657374643,0.028385105183170976,nan,nan,nan,nan
1784643261.7755601,41.62412141000095,41.636,12.336121410000487,3048,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033900150751000665,-0.003533686268335024,-0.1942335562889586,-0.2024653092989302,0.004896850094951367,0.28056884334894977,-0.021549674971730094,-0.014604905466516318,0.02603251342212443,nan,nan,nan,nan
1784643261.7969706,41.64552801699756,41.656,12.357528016997094,3053,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003774238587958048,-0.003805737398511092,-0.2162479419654115,-0.21805269086978304,0.005359898699160044,0.30709957407953065,-0.017540910245021597,-0.012266155766438412,0.02140425447219393,nan,nan,nan,nan
1784643261.8192372,41.66780023799947,41.68,12.379800237999007,3059,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004152455052120509,-0.0040287497383261674,-0.23791814910428144,-0.23083035672052418,0.005785646672062191,0.3314931360630738,-0.014672994637659767,-0.007293970021098972,0.016385932085343294,nan,nan,nan,nan
1784643261.8405523,41.689115840999875,41.7,12.40111584099941,3064,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004430131328800944,-0.0041271880391675194,-0.25382782782897734,-0.23647045590117277,0.006054729118719603,0.3469104245975976,-0.01347525887439071,-0.0033819916491889795,0.013893180674238335,nan,nan,nan,nan
1784643261.8637648,41.71232339499693,41.724,12.424323394996463,3070,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004714507911535775,-0.004176248141135433,-0.27012140581203603,-0.23928139268641566,0.006298224621611282,0.3608616892437064,-0.010507246808562064,-0.0016932034521645403,0.010642799134929664,nan,nan,nan,nan
1784643261.884571,41.73313174199575,41.744,12.445131741995283,3075,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049029474188215134,-0.004202288291917441,-0.28091819427303355,-0.24077338342410903,0.006457408170474819,0.3699822347615015,-0.00910867546338727,-0.0008958250057933151,0.009152620998288844,nan,nan,nan,nan
1784643261.9086528,41.757215673002065,41.768,12.4692156730016,3081,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005129759645117224,-0.004200905624901253,-0.29391357758174386,-0.24069416243960948,0.006630387777950862,0.37989323621170845,-0.009115300134499385,0.0010608263203615387,0.009176821291927631,nan,nan,nan,nan
1784643261.9325955,41.78115736399923,41.792,12.493157363998762,3087,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052966168199205755,-0.004129887393971252,-0.3034737894794525,-0.236625117538835,0.006716406749441863,0.3848217602361989,-0.005449033637835517,0.004101596337275758,0.0068201950192217295,nan,nan,nan,nan
1784643261.9560797,41.80458162300056,41.816,12.516581623000093,3093,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054009491623249525,-0.004020186431654039,-0.30945159236593717,-0.23033971538953502,0.006732915475429187,0.3857676405604106,-0.0036485156695760775,0.004659791158055899,0.005918219346039661,nan,nan,nan,nan
1784643261.9795263,41.82808673699765,41.84,12.540086736997182,3099,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005462059152870925,-0.00390358587115981,-0.31295293691030573,-0.22365899538435585,0.006713573775790323,0.3846594428024939,-0.0014416106995721537,0.005250982663410604,0.005445278720190513,nan,nan,nan,nan
1784643261.9999259,41.84848948799481,41.86,12.560489487994346,3104,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005461659474004848,-0.0037804139150492094,-0.31293003699811894,-0.21660176214484783,0.006642383124984933,0.38058051897055545,0.0009598196675322535,0.006619340051514101,0.006688566102817585,nan,nan,nan,nan
1784643262.0209396,41.8695021550011,41.88,12.581502155000635,3109,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005411987030559174,-0.0036287433764186604,-0.3100840156305796,-0.20791168040484145,0.006515932942475928,0.3733354571941305,0.0033339814104190006,0.008517805030989223,0.009147045128945456,nan,nan,nan,nan
1784643262.0452633,41.89381573799619,41.904,12.605815737995727,3115,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005310008548213713,-0.0033852162757520383,-0.30424107899103525,-0.19395860533958648,0.006297291482512081,0.36080822431162346,0.005169662901140421,0.011186193092192206,0.012323000057097955,nan,nan,nan,nan
1784643262.0678058,41.916361840994796,41.928,12.62836184099433,3121,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005149807336479009,-0.0030998466146095497,-0.295062225685755,-0.17760812815504343,0.0060107873558261325,0.3443927470394372,0.007624957281112978,0.012130452870538658,0.01432787005744948,nan,nan,nan,nan
1784643262.0879843,41.93654216399591,41.948,12.648542163995444,3126,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004999542796662592,-0.002836300912817113,-0.28645270174379883,-0.16250807173352344,0.005748045845651199,0.3293387674035199,0.007327913134588184,0.013991147132757531,0.015794002310957768,nan,nan,nan,nan
1784643262.1083832,41.956941339994955,41.968,12.66894133999449,3131,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00484783853362378,-0.0025438201867799244,-0.27776068773753243,-0.14575016054267045,0.005474720046792951,0.3136783526969007,0.007901647119553495,0.014846794604290012,0.016818541471361987,nan,nan,nan,nan
1784643262.1284313,41.97698486399895,41.988,12.688984863998485,3136,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004679152554939099,-0.0022447741494592594,-0.26809569309586645,-0.12861608472408462,0.005189747548241016,0.2973506312525768,0.008739546013797107,0.015026489857389589,0.01738318330920747,nan,nan,nan,nan
1784643262.1491826,41.99773547199584,42.008,12.709735471995373,3141,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004501974631242892,-0.0019282140861598186,-0.2579441458451828,-0.11047852913463249,0.004897528472854417,0.2806077115397095,0.008560680233560058,0.016637669713684453,0.018710887193367363,nan,nan,nan,nan
1784643262.1730094,42.02155941700039,42.032,12.733559416999924,3147,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004310182249953287,-0.0014939443288497392,-0.24695525185452463,-0.08559670487059441,0.004561747547323797,0.26136888166580835,0.008159418639145212,0.018933189832899544,0.02061654165415337,nan,nan,nan,nan
1784643262.1959434,42.04449066899542,42.056,12.756490668994957,3153,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004095835152173526,-0.0010292399169786026,-0.23467406780086636,-0.058971103349269166,0.004223174209108884,0.24197005833043847,0.009425806773250804,0.019218622068329746,0.021405636349614832,nan,nan,nan,nan
1784643262.216663,42.06521611200151,42.076,12.777216112001042,3158,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003891981992042667,-0.000658084100927353,-0.22299414208496357,-0.03770544154779863,0.003947226685950247,0.22615942988635998,0.010868888589688194,0.018189379151186826,0.021189295719317436,nan,nan,nan,nan
1784643262.2425659,42.091125626000576,42.1,12.80312562600011,3164,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035921489977227216,-0.0002300342407352891,-0.2058149769516607,-0.013179991137628425,0.003599506934810796,0.20623655569273017,0.013746387405631832,0.017593099795608164,0.02232667299720094,nan,nan,nan,nan
1784643262.2648847,42.11343692599621,42.124,12.825436925995746,3170,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003230044238980052,0.00016712477818649972,-0.18506790253410285,0.009575544442146477,0.0032343649264194216,0.18531545968897392,0.016064914672698025,0.0157981586304484,0.022531384767782908,nan,nan,nan,nan
1784643262.288522,42.13708160399983,42.148,12.849081603999366,3176,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028255490932388,0.000509198329545194,-0.16189203784959996,0.029174915218051267,0.0028710643700750114,0.16449987111568445,0.01710130796952716,0.012823838514825808,0.021375349553234047,nan,nan,nan,nan
1784643262.3144753,42.163029233001,42.172,12.875029233000532,3182,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002399525359292385,0.0007767235311819596,-0.13748267592206612,0.044502980185224285,0.0025221065389429967,0.14450606016378112,0.01830983166234583,0.010089673143542567,0.020905775270172736,nan,nan,nan,nan
1784643262.3356276,42.1841888859999,42.196,12.896188885999436,3188,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001950256621670494,0.00100233535413784,-0.11174147338916143,0.05742958544884896,0.002192755584310353,0.12563564048472597,0.018875209413020864,0.009087824893609606,0.020949035578811306,nan,nan,nan,nan
1784643262.3561163,42.20467726900097,42.216,12.916677269000502,3193,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015674079862094616,0.0011729606875608087,-0.0898058623849017,0.06720569693199753,0.0019577039024827846,0.11216817114855444,0.019333518989076016,0.008114638505641309,0.02096741077429923,nan,nan,nan,nan
1784643262.3806381,42.229193979997945,42.24,12.941193979997479,3199,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010958387738419387,0.0013532343240147456,-0.0627869367679342,0.07753461545828387,0.0017412942755166483,0.09976881287739431,0.01977195314799799,0.007542755476522189,0.02116183573004084,nan,nan,nan,nan
1784643262.4019501,42.25050848200044,42.26,12.962508481999976,3204,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000700575863553941,0.0015096963723686427,-0.040140040210373845,0.08649923048293398,0.0016643285965630074,0.09535900430599181,0.019575002397615195,0.007833668290816151,0.021084285090018563,nan,nan,nan,nan
1784643262.4250603,42.27361237599689,42.284,12.985612375996425,3210,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002522435399286821,0.0016814784925132974,-0.014452490247353147,0.09634162096303193,0.001700293128910584,0.09741962022166968,0.01835415921821865,0.006795539330979207,0.01957177854479776,nan,nan,nan,nan
1784643262.4460094,42.29455074699945,42.304,13.006550746998983,3215,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012084919887813886,0.0018184279291498563,0.00692414905325448,0.10418824568900105,0.0018224392067725393,0.10441807496723605,0.018780678865752277,0.006776339585873205,0.01996578765893263,nan,nan,nan,nan
1784643262.4678144,42.31636493800033,42.328,13.028364937999868,3221,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005681460727717237,0.00196666937409552,0.032552372116752305,0.11268185483330853,0.00204709022444327,0.11728963014308781,0.018559582578518186,0.005740490659382412,0.019427077456459902,nan,nan,nan,nan
1784643262.4895694,42.33811669900024,42.348,13.050116698999773,3226,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009385705923248612,0.002072439103588549,0.05377613371530832,0.11874201393349948,0.002275064525427784,0.13035159542694558,0.01857826441648594,0.005096037273934652,0.01926451412899373,nan,nan,nan,nan
1784643262.513465,42.36186865899799,42.372,13.073868658997526,3232,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013862715518510986,0.002188863572835237,0.07942750918011901,0.12541264465338534,0.0025909211790320235,0.14844884860959412,0.018474207901837663,0.004637036286444502,0.019047269177552045,nan,nan,nan,nan
1784643262.5415537,42.390103322999494,42.38,13.102103322999028,3234,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001529645313031052,0.0022263963029476403,0.08764222058864696,0.12756311168242965,0.002701232178369121,0.15476920330548022,0.017699630714829124,0.004726678711683997,0.018319891350245754,nan,nan,nan,nan
1784643262.561772,42.4103217640004,42.404,13.122321763999935,3240,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019360960114693834,0.0023131502230272624,0.11093013018930789,0.13253374515920724,0.003016476706344461,0.172831384273061,0.01674776492834907,0.002362588079868739,0.016913587807747266,nan,nan,nan,nan
1784643262.585909,42.43445908799913,42.428,13.146459087998664,3246,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023316645244585653,0.002327710434251766,0.1335945364918539,0.13336798381119028,0.0032946768157655665,0.18877107640296806,0.01636277807686726,-0.0003201014000052123,0.016365908813722907,nan,nan,nan,nan
1784643262.610244,42.45879803199932,42.452,13.170798031998856,3252,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027195229134757207,0.0023040926188020246,0.15581718523128016,0.13201478266460123,0.0035643579608307364,0.20422266782945758,0.015780325471563234,-0.0014849880142499565,0.015850042946028046,nan,nan,nan,nan
1784643262.6345046,42.483059833997686,42.476,13.19505983399722,3258,573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003088259803565286,0.0022640731768559692,0.17694425278419154,0.12972183754262345,0.0038292787786312686,0.21940151259458235,0.01507527455464691,-0.0016664143407888127,0.015167097271830599,nan,nan,nan,nan
1784643262.6583369,42.50689874499949,42.5,13.218898744999024,3264,574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003423008962840847,0.0022149456881409664,0.19612396680623376,0.1269070397811772,0.004077128249283192,0.23360224121748913,0.012976181669307786,-0.0023833772944009983,0.013193247441109623,nan,nan,nan,nan
1784643262.6784565,42.52701798600174,42.52,13.239017986001272,3269,575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003662963561411283,0.0021666049874161045,0.20987235257907563,0.12413732165093763,0.004255758360589,0.24383699268926404,0.01122134117825729,-0.002510047859346701,0.011498645054747262,nan,nan,nan,nan
1784643262.7009938,42.54955362500186,42.544,13.261553625001397,3275,576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039028739117549388,0.002109884526730898,0.22361820311527209,0.12088747864163757,0.004436669639177089,0.254202445418677,0.009224200603874268,-0.0021087823385663312,0.009462179438795466,nan,nan,nan,nan
1784643262.7223926,42.5709488700013,42.564,13.282948870000837,3280,577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040710782019265975,0.0020778600928055345,0.23325559903810197,0.11905261373641868,0.004570687069957395,0.2618810785835752,0.007626758477511374,-0.0014523181320744542,0.007763805306101116,nan,nan,nan,nan
1784643262.7454062,42.5939570499977,42.588,13.305957049997232,3286,578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004206247328882011,0.002035212795187076,0.24100021953311515,0.11660910357524269,0.004672751621199253,0.26772894660763036,0.004107441573063521,-0.002343695517781868,0.004729057512464968,nan,nan,nan,nan
