wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784643260.3934202,40.248,action_01_hold,UNKNOWN,1,0,-0.048737961798906326,0.020047975704073906,-10.023431777954102,0.011639070697128773,0.019634617492556572,0.015083972364664078,101.8126370890968,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643260.5397391,40.392,action_01_hold,UNKNOWN,1,0,-0.04525063559412956,0.01983366161584854,-10.02470874786377,0.011074965819716454,0.016124369576573372,0.016412796452641487,101.76955908600154,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643260.691484,40.544000000000004,action_01_hold,UNKNOWN,1,0,-0.04276187717914581,0.019716834649443626,-10.025774955749512,0.009775551036000252,0.013549909926950932,0.01794769987463951,101.74811229200769,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643260.8394005,40.696,action_01_hold,UNKNOWN,1,0,-0.04104551672935486,0.020341886207461357,-10.026906967163086,0.009017609059810638,0.012722015380859375,0.018718939274549484,101.7721613880753,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643260.9915202,40.848,action_01_hold,UNKNOWN,1,0,-0.039889413863420486,0.020340846851468086,-10.027942657470703,0.007612860295921564,0.011260955594480038,0.019659297540783882,101.84567471411215,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643261.1401,40.992,action_01_hold,UNKNOWN,1,0,-0.04011545330286026,0.020507924258708954,-10.02954387664795,0.005485726986080408,0.009489104151725769,0.020775338634848595,101.87442298032873,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643261.2910948,41.144,action_01_hold,UNKNOWN,1,0,-0.04229937121272087,0.021779069676995277,-10.031343460083008,0.0025447329971939325,0.008987546898424625,0.022446943446993828,101.91391513410974,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643261.4394248,41.296,action_01_hold,UNKNOWN,1,0,-0.04457372426986694,0.022894559428095818,-10.033061981201172,0.001136447419412434,0.008065853267908096,0.02392522431910038,101.92422871975647,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643261.590971,41.448,action_01_hold,UNKNOWN,1,0,-0.04539633169770241,0.023540079593658447,-10.035299301147461,0.0009604176739230752,0.006586150266230106,0.025789795443415642,101.92793068228661,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643261.7402754,41.592,action_01_hold,UNKNOWN,1,0,-0.0459277518093586,0.023432409390807152,-10.037002563476562,-1.0803189070429653e-05,0.005275874864310026,0.02792496792972088,101.92382573859544,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643261.8913019,41.744,action_01_hold,UNKNOWN,1,0,-0.04752727225422859,0.02507345750927925,-10.03718376159668,-0.0023287786170840263,0.0067077032290399075,0.030144011601805687,101.90099241620008,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643262.0390518,41.896,action_01_hold,UNKNOWN,1,0,-0.04917041212320328,0.028343457728624344,-10.036279678344727,-0.00399778364226222,0.008000901900231838,0.030482515692710876,101.88967479274537,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643262.1915276,42.048,action_01_hold,UNKNOWN,1,0,-0.0502530075609684,0.03299061954021454,-10.035386085510254,-0.002935298951342702,0.008823704905807972,0.029290087521076202,101.8846136225704,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643262.3398325,42.192,action_01_hold,UNKNOWN,1,0,-0.050777070224285126,0.036577820777893066,-10.034734725952148,-0.0013585156993940473,0.006842773873358965,0.028808167204260826,101.88956550971865,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643262.4911814,42.348,action_01_hold,UNKNOWN,1,0,-0.05077497288584709,0.040044259279966354,-10.033886909484863,0.000302224128972739,0.004346935544162989,0.02873677760362625,101.89039196260822,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643262.6567967,42.496,action_01_hold,UNKNOWN,1,0,-0.050733521580696106,0.04370301589369774,-10.034143447875977,0.00200153817422688,0.0022381239105015993,0.0280274860560894,101.88796724545287,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643262.809851,42.648,action_01_hold,UNKNOWN,1,0,-0.05032333731651306,0.048014286905527115,-10.035669326782227,0.004183719865977764,0.00048636208521202207,0.027863234281539917,101.89159407590215,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643262.9582443,42.792,action_01_hold,UNKNOWN,1,0,-0.05039404332637787,0.051857881247997284,-10.03775405883789,0.0049705165438354015,-0.0019502767827361822,0.028789225965738297,101.89438079308351,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643263.0889173,42.9,action_01_hold,UNKNOWN,1,0,-0.05008668079972267,0.054825469851493835,-10.039361953735352,0.0056358943693339825,-0.0035285886842757463,0.029765784740447998,101.89498184973047,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643263.2389328,43.048,action_01_hold,UNKNOWN,1,0,-0.0495092049241066,0.05847780033946037,-10.041163444519043,0.005936003755778074,-0.006130860652774572,0.032307226210832596,101.89688064231974,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643263.386635,43.192,action_01_hold,UNKNOWN,1,0,-0.05020955577492714,0.0597379244863987,-10.042522430419922,0.00484466552734375,-0.010261478833854198,0.0337890163064003,101.89449690629941,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643263.5383317,43.344,action_01_hold,UNKNOWN,1,0,-0.051284778863191605,0.06082915887236595,-10.04336166381836,0.004165799356997013,-0.013792820274829865,0.03542909398674965,101.86854218745336,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643263.6879141,43.496,action_01_hold,UNKNOWN,1,0,-0.05133851617574692,0.06056568771600723,-10.043272972106934,0.004807096440345049,-0.017221566289663315,0.036521319299936295,101.86736056472694,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643263.8385851,43.648,action_01_hold,UNKNOWN,1,0,-0.05216959863901138,0.05759609863162041,-10.042621612548828,0.004620486870408058,-0.02170645445585251,0.03638962656259537,101.87061856496103,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643263.9871814,43.792,action_01_hold,UNKNOWN,1,0,-0.053281113505363464,0.052180949598550797,-10.040961265563965,0.004391151014715433,-0.025639647617936134,0.0361529216170311,101.85410316754795,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643264.146162,43.944,action_01_hold,UNKNOWN,1,0,-0.05457841977477074,0.045391906052827835,-10.038891792297363,0.004587049130350351,-0.027736132964491844,0.03519204258918762,101.81696742903058,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643264.274868,44.044000000000004,action_01_hold,UNKNOWN,1,0,-0.05532784014940262,0.04123195260763168,-10.037277221679688,0.005271348170936108,-0.02764841727912426,0.03411576524376869,101.80515803195564,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643264.474308,44.152,action_01_hold,UNKNOWN,1,0,-0.05550510063767433,0.038020774722099304,-10.036053657531738,0.006246787495911121,-0.025745581835508347,0.032615985721349716,101.80593667352102,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643264.6902049,44.192,action_01_hold,UNKNOWN,1,0,-0.05557665973901749,0.037018295377492905,-10.036066055297852,0.006777323316782713,-0.024747787043452263,0.031795088201761246,101.80593667352102,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643264.9416173,44.24,action_01_hold,UNKNOWN,1,0,-0.05559420958161354,0.03608911857008934,-10.035948753356934,0.007287896238267422,-0.023423030972480774,0.03108479268848896,101.82586033532995,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643265.086582,44.392,action_01_hold,UNKNOWN,1,0,-0.05598415806889534,0.03514750674366951,-10.036138534545898,0.008170056156814098,-0.018768640235066414,0.029719538986682892,101.85547603557112,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643265.236762,44.544000000000004,action_01_hold,UNKNOWN,1,0,-0.05588246509432793,0.036823004484176636,-10.036298751831055,0.008974147960543633,-0.013655612245202065,0.02963832952082157,101.9215103044668,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643265.385572,44.696,action_01_hold,UNKNOWN,1,0,-0.05462521314620972,0.038086727261543274,-10.035154342651367,0.009722334332764149,-0.010945161804556847,0.02960057556629181,101.95312041994562,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643265.536654,44.848,action_01_hold,UNKNOWN,1,0,-0.052264969795942307,0.038385458290576935,-10.034241676330566,0.011085673235356808,-0.009502440690994263,0.02843128703534603,101.98593264871836,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643265.6851053,44.992000000000004,action_01_hold,UNKNOWN,1,0,-0.05010082945227623,0.037937626242637634,-10.03386116027832,0.010799260810017586,-0.00900073442608118,0.027451299130916595,101.98533842226057,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643265.8376966,45.144,action_01_hold,UNKNOWN,1,0,-0.047960978001356125,0.036875300109386444,-10.033872604370117,0.010392927564680576,-0.008754036389291286,0.026879306882619858,101.95364634451171,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643265.9848244,45.296,action_01_hold,UNKNOWN,1,0,-0.04623608663678169,0.03591103106737137,-10.033808708190918,0.00948664452880621,-0.008247438818216324,0.02675715647637844,101.9329235505699,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643266.1365614,45.448,action_02_north,UNKNOWN,1,0,-0.0449448861181736,0.036334458738565445,-10.033151626586914,0.008795789442956448,-0.006805201061069965,0.02681831642985344,101.89516626483807,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643266.2853358,45.592,action_02_north,UNKNOWN,1,0,-0.04456653073430061,0.037110961973667145,-10.031841278076172,0.00730173708871007,-0.005747154820710421,0.0255747027695179,101.88472290559712,-0.043543641240369524,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643266.43781,45.744,action_02_north,UNKNOWN,1,0,-0.04495512321591377,0.038018468767404556,-10.031159400939941,0.022148992866277695,-0.005599500611424446,0.02024572715163231,101.88073407512182,-0.03508150725516934,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643266.5853038,45.896,action_02_north,UNKNOWN,1,0,-0.04035458713769913,0.03832140937447548,-10.031280517578125,0.08209136128425598,-0.005598669871687889,0.01694120466709137,101.88347981116817,-0.02275632018818493,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643266.736627,46.048,action_02_north,UNKNOWN,1,0,-0.023654501885175705,0.035835150629282,-10.031986236572266,0.16793817281723022,-0.007954386994242668,0.017508497461676598,101.87738045223935,0.01872661006412546,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643266.8845706,46.192,action_02_north,UNKNOWN,1,0,0.006331238895654678,0.031471092253923416,-10.033003807067871,0.24972675740718842,-0.009542138315737247,0.022395195439457893,101.85003237480262,0.04843158727325343,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643267.0374866,46.344,action_02_north,UNKNOWN,1,0,0.048622503876686096,0.02576710656285286,-10.032670021057129,0.2988194525241852,-0.0084912721067667,0.025150883942842484,101.7015987037599,0.12111160363582663,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643267.184996,46.496,action_02_north,UNKNOWN,1,0,0.09657535701990128,0.019328830763697624,-10.030892372131348,0.3241235315799713,-0.007723865564912558,0.023752154782414436,101.54034476764507,0.16088826354146024,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643267.3364353,46.648,action_02_north,UNKNOWN,1,0,0.1481671780347824,0.011766866780817509,-10.029457092285156,0.3392126262187958,-0.007964462973177433,0.021864289417862892,101.14852413571812,0.24088826354146137,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643267.4865174,46.792,action_02_north,UNKNOWN,1,0,0.20054760575294495,0.0031234154012054205,-10.028046607971191,0.37346816062927246,-0.009665029123425484,0.023307789117097855,100.95568740488115,0.28088826354146196,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643267.6367004,46.944,action_02_north,UNKNOWN,1,0,0.2638159692287445,-0.006660995539277792,-10.025984764099121,0.43012645840644836,-0.010742994956672192,0.022788740694522858,100.62933413614877,0.36088826354146025,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643267.7849953,47.096000000000004,action_02_north,UNKNOWN,1,0,0.3351210057735443,-0.015574424527585506,-10.025118827819824,0.46862879395484924,-0.009141535498201847,0.019406775012612343,100.56299250874044,0.4008882635414608,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643267.9368322,47.248,action_02_north,UNKNOWN,1,0,0.41011935472488403,-0.022093188017606735,-10.02575397491455,0.4798166751861572,-0.0037392997182905674,0.017027096822857857,100.70995085892243,0.4440882635414596,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643268.0863283,47.392,action_02_north,UNKNOWN,1,0,0.4808999300003052,-0.025711214169859886,-10.026628494262695,0.4759712517261505,0.004899221938103437,0.017285000532865524,100.91499996799539,0.5240882635414608,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643268.2368646,47.544000000000004,action_02_north,UNKNOWN,1,0,0.552649736404419,-0.027403447777032852,-10.027381896972656,0.457134485244751,0.012343835085630417,0.018912898376584053,101.37455558592136,0.5656882635414604,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643268.3852375,47.696,action_02_north,UNKNOWN,1,0,0.620444118976593,-0.02717302367091179,-10.027995109558105,0.4346657395362854,0.018262779340147972,0.02005341649055481,101.56054846720997,0.6456882635414616,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643268.536527,47.848,action_02_north,UNKNOWN,1,0,0.6848742365837097,-0.02513103187084198,-10.02817440032959,0.4172542691230774,0.02461991272866726,0.02045591175556183,101.87171139522825,0.6840882635414602,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643268.6865427,47.992000000000004,action_02_north,UNKNOWN,1,0,0.7442606091499329,-0.021638715639710426,-10.027292251586914,0.4086535573005676,0.03220882639288902,0.020828183740377426,101.9871757431473,0.7640882635414613,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643268.8380892,48.144,action_02_north,UNKNOWN,1,0,0.8054000735282898,-0.016414236277341843,-10.025864601135254,0.4012679159641266,0.03865808621048927,0.02020316570997238,102.13483077262464,0.8056882635414611,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643268.9852967,48.296,action_02_north,UNKNOWN,1,0,0.8656903505325317,-0.009720181114971638,-10.024674415588379,0.3977397680282593,0.04270320013165474,0.0191048551350832,102.1698491524993,0.8856882635414594,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643269.1378675,48.448,action_02_north,UNKNOWN,1,0,0.9265400171279907,-0.0017159385606646538,-10.023605346679688,0.3978636860847473,0.04391724243760109,0.017763689160346985,102.16989013363431,0.9240882635414608,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643269.2846944,48.592,action_02_north,UNKNOWN,1,0,0.9849073886871338,0.00582918431609869,-10.022363662719727,0.4005276560783386,0.041511692106723785,0.016934972256422043,102.1383483200472,1.008888263541462,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643269.436621,48.744,action_02_north,UNKNOWN,1,0,1.0472216606140137,0.013164784759283066,-10.021476745605469,0.4056449234485626,0.03736291080713272,0.015098891220986843,102.0412708413738,1.0488882635414598,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643269.5856013,48.896,action_02_north,UNKNOWN,1,0,1.1101312637329102,0.02049206756055355,-10.022644996643066,0.4099825322628021,0.03220078721642494,0.013377921655774117,101.99037227167886,1.128888263541461,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643269.7365057,49.048,action_02_north,UNKNOWN,1,0,1.1742271184921265,0.026714738458395004,-10.025165557861328,0.4062674939632416,0.027662869542837143,0.014214063994586468,101.88424479235522,1.1688882635414615,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643269.8856246,49.192,action_02_north,UNKNOWN,1,0,1.234095573425293,0.030821679159998894,-10.026905059814453,0.3967685401439667,0.02150959149003029,0.01675286889076233,101.8450941480327,1.2488882635414598,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643270.0372603,49.344,action_02_north,UNKNOWN,1,0,1.2952816486358643,0.03404964134097099,-10.027412414550781,0.39113861322402954,0.01718541793525219,0.019054267555475235,101.83130399609844,1.2888882635414605,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643270.1853065,49.496,action_02_north,UNKNOWN,1,0,1.354567289352417,0.03694549575448036,-10.026915550231934,0.38612839579582214,0.013830723240971565,0.019895046949386597,101.84038131750539,1.3688882635414616,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643270.337498,49.648,action_02_north,UNKNOWN,1,0,1.4127767086029053,0.039474304765462875,-10.026496887207031,0.3846890926361084,0.01007275003939867,0.019954057410359383,101.8726539613337,1.4088882635414621,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643270.4871945,49.792,action_02_north,UNKNOWN,1,0,1.4685451984405518,0.042576830834150314,-10.026269912719727,0.38637015223503113,0.007753966376185417,0.01942201890051365,101.88417649046352,1.4888882635414604,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643270.6380222,49.944,action_02_north,UNKNOWN,1,0,1.5258305072784424,0.046646978706121445,-10.025065422058105,0.3882901668548584,0.005932857748121023,0.019098825752735138,101.84475263857419,1.528888263541461,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643270.7854645,50.096000000000004,action_02_north,UNKNOWN,1,0,1.5845690965652466,0.05169898644089699,-10.023738861083984,0.39014625549316406,0.0039894962683320045,0.018574051558971405,101.79057557807766,1.6120882635414604,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643270.936626,50.248,action_02_north,UNKNOWN,1,0,1.6419317722320557,0.05532199516892433,-10.022865295410156,0.39325860142707825,-1.2158823665231466e-05,0.01690375991165638,101.7023500245686,1.65368826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
