wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784632248.6112375,48.17555448599887,46.7,21.363554486000794,4894,907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005892577614371093,-0.005301903496045327,-0.3376198277567308,-0.3037766937090534,0.007926704966299993,0.454166740014379,0.07314991706437837,0.027372580055713008,0.07810357549710417,nan,nan,nan,nan
1784632248.6324658,48.19681069500075,46.716,21.38481069500267,4898,908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004750960359137402,-0.004848583475748078,-0.27220997721253104,-0.27780336977723624,0.006788253534996487,0.3889382778200604,0.07069006922283001,0.029032599852817066,0.0764197470614912,nan,nan,nan,nan
1784632248.660706,48.22498784700292,46.736,21.412987847004842,4903,909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003331617400856984,-0.0042555249316193165,-0.19088761602145016,-0.2438236181944851,0.005404550577922889,0.3096579382799715,0.07126744936522723,0.029753376690930335,0.07722896324266967,nan,nan,nan,nan
1784632248.685472,48.24982158200146,46.756,21.43782158200338,4908,910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001941516620509586,-0.0036713369652797596,-0.11124070820970197,-0.21035211328089787,0.004153095460056819,0.2379548417761987,0.0669230423102068,0.028638231342714905,0.07279314450202429,nan,nan,nan,nan
1784632248.7138789,48.27822212599858,46.764,21.466222126000503,4910,911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014327620905339612,-0.003446821847484755,-0.08209122083393673,-0.1974883445943616,0.0037327453779181707,0.21387055615167666,0.062341665413723386,0.02789703284134539,0.06829881176058437,nan,nan,nan,nan
1784632248.747875,48.31212822600355,46.768,21.500128226005472,4911,912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011949214750576972,-0.003336307704308587,-0.06846395737035292,-0.19115635061386266,0.0035438378108179408,0.20304694983874907,0.059460153869065994,0.02762853579404205,0.06556558463291291,nan,nan,nan,nan
1784632248.77697,48.341316279998864,46.784,21.529316280000785,4915,913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003616494127763826,-0.002901522477623328,-0.020720985015471313,-0.16624499213015856,0.002923973834683703,0.16753136013405928,0.04882658484806189,0.027046366402498617,0.05581703434887233,nan,nan,nan,nan
1784632248.8105645,48.3748984949998,46.804,21.56289849500172,4920,914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006906368264407603,-0.0023525879145849956,0.03957057533136471,-0.13479335843920406,0.0024518664567809447,0.1404815999032434,0.05820848115341442,0.027882001373352783,0.06454171735219824,nan,nan,nan,nan
1784632248.8330278,48.397376316999726,46.824,21.585376317001646,4925,915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020649024319712717,-0.00177166121066642,0.11831019445825346,-0.1015087100982237,0.0027207729598297753,0.1558888076115632,0.07499287918122317,0.029971531426187893,0.08076029113320794,nan,nan,nan,nan
1784632248.8535864,48.4179346000019,46.836,21.60593460000382,4928,916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030046427368970617,-0.0014091457462943873,0.17215334776883826,-0.08073810398148105,0.0033186698706993787,0.19014577718830103,0.07915864082310728,0.030156482221665053,0.08470834573374282,nan,nan,nan,nan
1784632248.8739107,48.43825126899901,46.852,21.62625126900093,4932,917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004244468490207633,-0.0009381360037934118,0.24319013076516194,-0.053751233626631485,0.004346908318101376,0.24905950055751996,0.07525702737841236,0.029018849440138144,0.08065800513690202,nan,nan,nan,nan
1784632248.916331,48.48067633100436,46.868,21.66867633100628,4936,918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005357036670463018,-0.00048811895863628337,0.3069355919143458,-0.027967156230179844,0.005379228755729363,0.3082071047387018,0.06618770238289878,0.027626622688591135,0.07172197869485311,nan,nan,nan,nan
1784632249.0149243,48.57925155400153,46.872,21.76725155400345,4937,919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005616255715505696,-0.0003780226250246781,0.32178774916470276,-0.021659100974370554,0.005628963436280337,0.3225158479323204,0.06480476126066945,0.027524083402901314,0.07040761499456029,nan,nan,nan,nan
1784632249.053619,48.61795816600352,46.88,21.80595816600544,4939,920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006126344277792526,-0.00015649583251206464,0.3510136709616341,-0.008966550714327516,0.006128342773999743,0.3511281763596806,0.06356611783788514,0.027789342983395648,0.06937505978684776,nan,nan,nan,nan
1784632249.1255379,48.689896907999355,46.884,21.877896908001276,4940,921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006380618476146483,-4.41675136273595e-05,0.3655825093663882,-0.0025306121224342487,0.006380771341099906,0.3655912678830548,0.06356854958848926,0.028082079721176285,0.06949506240194851,nan,nan,nan,nan
1784632249.151287,48.71563292999781,46.896,21.90363292999973,4943,922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007153291800111327,0.00030031042792605275,0.40985342977191835,0.01720652006393052,0.00715959286067728,0.41021445394880374,0.06499634222248953,0.029028619135781995,0.071184164188626,nan,nan,nan,nan
1784632249.1837842,48.74812594099785,46.912,21.936125940999773,4947,923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008241300192490229,0.0007782185113100211,0.47219171873004306,0.044588636237018135,0.008277961881652094,0.47429227878883845,0.070679897146203,0.03050445800584085,0.07698162000651806,nan,nan,nan,nan
1784632249.2124898,48.7767428119987,46.924,21.964742812000623,4950,924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009145131977628528,0.0011514469836579689,0.5239774654082426,0.0659730524966707,0.009217335246394094,0.5281144079755583,0.07781028591973055,0.03134021748731665,0.08388474132440611,nan,nan,nan,nan
1784632249.2358034,48.80015857500257,46.94,21.98815857500449,4954,925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010474956672699105,0.001660495554718517,0.6001708079280583,0.09513938718560547,0.010605751401110789,0.6076647938486077,0.08557486103459153,0.032132033547719686,0.0914085577011334,nan,nan,nan,nan
1784632249.2583935,48.82272458800435,46.948,22.01072458800627,4956,926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01116353775111372,0.0019195814388040487,0.6396235975737825,0.1099839148751221,0.01132737251178499,0.6490106378977822,0.08602314597103243,0.03246297316328492,0.09194469136037006,nan,nan,nan,nan
1784632249.2841249,48.84847606900439,46.972,22.036476069006312,4962,927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013093846933829109,0.002682349990301905,0.7502221668987217,0.15368733362125644,0.013365770796965605,0.765802256605336,0.07402400393678354,0.030601823555057545,0.08010009215804824,nan,nan,nan,nan
1784632249.3093698,48.87370075099898,46.992,22.0617007510009,4967,928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014387220826733844,0.003266220741268379,0.8243270322945683,0.18714066343276933,0.014753315595075428,0.8453027174223606,0.05909479528267041,0.02813034487440449,0.06544853804519747,nan,nan,nan,nan
1784632249.3327568,48.89702479200059,47.016,22.085024792002514,4973,929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015631060558692515,0.0038779487369977167,0.8955937993264838,0.22219009579805724,0.01610492286837459,0.9227441097415879,0.04673430286889008,0.023674054526315276,0.05238850944965028,nan,nan,nan,nan
1784632249.3581023,48.922451446000196,47.04,22.110451446002116,4979,930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016565194355626072,0.004394867546759347,0.9491157233913072,0.2518073619483246,0.017138276599274048,0.9819509172662242,0.032970489555918844,0.019834049350927207,0.03847652135019445,nan,nan,nan,nan
1784632249.3806045,48.944951106997905,47.064,22.132951106999826,4985,931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017111246570051315,0.004808543827243397,0.9804022106716463,0.2755092669047307,0.01777404998641597,1.0183780490761933,0.014618802546593911,0.015672952854318724,0.02143247160432035,nan,nan,nan,nan
1784632249.400626,48.96497363800154,47.084,22.15297363800346,4990,932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0171886820630411,0.00508898443853502,0.9848389376044758,0.29157733033580957,0.017926197412724273,1.0270954544674367,-0.002071120026591302,0.012847226215448477,0.013013099538367257,nan,nan,nan,nan
1784632249.4210923,48.9854386740044,47.104,22.17343867400632,4995,933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017176947749870396,0.005342653554448698,0.9841666109843098,0.30611150007047816,0.01798864867088801,1.0306736479855008,0.002664499627757175,0.013370117738389987,0.013633033653766453,nan,nan,nan,nan
1784632249.4431522,49.00735162499768,47.12,22.195351624999603,4999,934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017304237020826847,0.005578103973632899,0.9914597489874115,0.319601815374319,0.018181085303512923,1.0416994548586178,0.010995360521129252,0.015416004643264276,0.018935446975203767,nan,nan,nan,nan
1784632249.4663112,49.030666749000375,47.14,22.218666749002296,5004,935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017592445169118565,0.005894863529467279,1.0079728595058075,0.3377508010440675,0.01855380131022984,1.0630545090004668,0.015246258719805538,0.01577203291239828,0.02193639503521536,nan,nan,nan,nan
1784632249.4929326,49.05727771000238,47.16,22.245277710004302,5009,936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01781947202777798,0.006181192508738619,1.0209805403431051,0.3541562431086041,0.018861090217133482,1.080660866457234,0.0073364126635206495,0.012866271555253867,0.014810938339720442,nan,nan,nan,nan
1784632249.5144486,49.078791298001306,47.18,22.266791298003227,5014,937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0177932488112986,0.006365133399592816,1.0194780607135787,0.36469527983442607,0.018897476721916898,1.0827456596125562,-0.00741496240383214,0.0062716776637933855,0.009711622324244749,nan,nan,nan,nan
1784632249.5355487,49.099903604001156,47.196,22.287903604003077,5018,938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017638964060459072,0.006420897280733982,1.0106381956472463,0.3678903148730841,0.018771280590729654,1.075515153904648,-0.00913590793832848,0.0025462031259567267,0.00948409005736687,nan,nan,nan,nan
1784632249.5559638,49.12030596099794,47.212,22.30830596099986,5022,939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017569711896588333,0.006475341269559531,1.0066703389353047,0.37100972565264545,0.018724978522988444,1.0728622408403479,-0.0008325481623161873,0.0041877877198682354,0.004269742665460678,nan,nan,nan,nan
1784632249.5774853,49.14182753000205,47.22,22.329827530003968,5024,940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017589725511554993,0.006513912599200325,1.007817034605694,0.3732197000512708,0.018757118673236286,1.0747037358024654,0.0035676718092196745,0.0050084207946332745,0.006149191897673692,nan,nan,nan,nan
1784632249.6170416,49.18120286300109,47.256,22.36920286300301,5033,941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017830703700614476,0.006688021471602341,1.021624067793508,0.3831954036156881,0.019043729300316174,1.091125315097741,0.0028086274864568216,0.0023307043410880092,0.003649735755263284,nan,nan,nan,nan
1784632249.6413743,49.20573767799942,47.272,22.393737678001344,5037,942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017769760542004975,0.006692092031478892,1.0181322820149872,0.38342862951686973,0.018988114321279514,1.0879388115212318,-0.007732241511088536,-0.0006524846180845616,0.007759722608614156,nan,nan,nan,nan
1784632249.6664522,49.23082402800355,47.3,22.418824028005474,5044,943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017553008386696066,0.006662852268632424,1.0057132983154227,0.3817533145118037,0.01877502872906038,1.0757299064120298,-0.005190068056779595,-0.0010804975020533504,0.005301347119925977,nan,nan,nan,nan
1784632249.6887984,49.25313028399978,47.32,22.4411302840017,5049,944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017476216265233734,0.006635281161269114,1.001313433855775,0.380173606423384,0.018693450485084688,1.071055817332134,-0.004299539146375873,-0.0019147764952020254,0.00470663424304425,nan,nan,nan,nan
1784632249.718798,49.28133612799866,47.34,22.469336128000577,5054,945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017285502952626874,0.00656846125576242,0.9903863659464429,0.37634510785038744,0.01849143844036273,1.059481379758758,-0.014125529973037393,-0.004416471043260839,0.014799858563349153,nan,nan,nan,nan
1784632249.7459185,49.31026908900094,47.356,22.49826908900286,5058,946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016934035876565612,0.006467086918753763,0.970248785850329,0.3705367861888545,0.018126907741904775,1.0385953092341609,-0.02725370571564263,-0.007732175815060014,0.028329331408804035,nan,nan,nan,nan
1784632249.7992039,49.3635387989998,47.376,22.55153879900172,5063,947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016269885505247723,0.006274196436818196,0.9321957726117676,0.35948497566570214,0.017437738250176027,0.9991088059889276,-0.03502388583916722,-0.010792676535599502,0.03664907155818682,nan,nan,nan,nan
1784632249.825741,49.39002044100198,47.38,22.5780204410039,5064,948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01613006593399417,0.006229048296509133,0.9241847012856103,0.3568981777731283,0.01729104015712307,0.9907036243943756,-0.03495489281338884,-0.011287035077265804,0.03673202543327731,nan,nan,nan,nan
1784632249.9223042,49.48664539799938,47.384,22.674645398001303,5065,949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015991902816066612,0.006182194856476355,0.916268537743993,0.3542136734035809,0.017145275994336222,0.9823519530624315,-0.03454077948188908,-0.011713360008194501,0.036472842635282214,nan,nan,nan,nan
1784632249.9496806,49.51402055699873,47.4,22.70202055700065,5069,950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015469129288191786,0.005979890062739462,0.8863158209556007,0.34262246254719225,0.016584723274665848,0.9502346480307391,-0.031488580688541094,-0.01322181611442395,0.0341518247703165,nan,nan,nan,nan
1784632250.0302553,49.594609223997395,47.408,22.782609223999316,5071,951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015227399272392273,0.005869320002426099,0.8724657112686579,0.33628726475072956,0.01631939355159167,0.9350323747192137,-0.029784504133767972,-0.01402149855237808,0.03291988924873202,nan,nan,nan,nan
1784632250.0616171,49.62596628800384,47.416,22.81396628800576,5073,952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014999729409243216,0.005752470991809786,0.8594211889878959,0.3295923096021355,0.016064955800192196,0.9204541654152251,-0.028012859169543627,-0.014796552999744065,0.03168056595970027,nan,nan,nan,nan
1784632250.0827434,49.647096114000306,47.44,22.835096114002226,5079,953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014407017431399946,0.005369131767822813,0.825461294190625,0.30762858994586184,0.015374970803513938,0.8809209371782127,-0.02206470915149233,-0.01666821803983121,0.02765286391250107,nan,nan,nan,nan
1784632250.1035497,49.66778761900059,47.456,22.855787619002513,5083,954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014133988258205514,0.005110112373231273,0.8098178748826376,0.2927878718237329,0.015029400272470711,0.8611212042253412,-0.01359232921850893,-0.015629648866826638,0.02071321648814174,nan,nan,nan,nan
1784632250.1256366,49.68999082499795,47.48,22.87799082499987,5089,955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013896883693277674,0.004761510147043179,0.7962327840089868,0.2728144355342902,0.01468997465160788,0.8416735486912934,-0.011009135949406133,-0.014289270803941217,0.018038412747824386,nan,nan,nan,nan
1784632250.1472917,49.71164310599852,47.492,22.89964310600044,5092,956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013704672194907858,0.00457976173320567,0.7852198763785107,0.2624010184882038,0.014449645583986327,0.8279037074222643,-0.01881913783319383,-0.015762117127570058,0.024547999615609918,nan,nan,nan,nan
1784632250.176487,49.74084892300016,47.516,22.92884892300208,5098,957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012986318226680338,0.004138164523302753,0.7440612258025988,0.23709936211601396,0.013629705305197595,0.7809245899948898,-0.038076723165519175,-0.02010362144011849,0.04305801251835919,nan,nan,nan,nan
1784632250.2029843,49.76717312099936,47.54,22.95517312100128,5104,958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01176407752470865,0.0036074449538146263,0.674031992030514,0.20669137067934426,0.012304762456145093,0.7050109566481425,-0.0603171851883106,-0.02414639497390299,0.06497084899612043,nan,nan,nan,nan
1784632250.224347,49.78868413500459,47.564,22.976684135006508,5110,959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010021437867518947,0.002945245947124946,0.5741860944614194,0.16875016239827023,0.010445271208618693,0.5984699561233635,-0.08084348094947744,-0.030057836628354123,0.08625046060633733,nan,nan,nan,nan
1784632250.247478,49.81182640600309,47.588,22.999826406005013,5116,960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007804028975651534,0.0021665273171158727,0.447137923502636,0.12413287147054083,0.008099179518236278,0.4640488039137381,-0.10186854151115667,-0.034292227286607385,0.10748561113882447,nan,nan,nan,nan
1784632250.2674844,49.8318349320034,47.608,23.019834932005324,5121,961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005265073286396208,0.0013663462228493644,0.3016664781375769,0.07828587192291003,0.005439475959301382,0.31165901523084394,-0.1464849174978049,-0.04459873978367083,0.15312373638541574,nan,nan,nan,nan
1784632250.293389,49.85771458200179,47.632,23.04571458200371,5127,962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009327133865704123,9.336557347113588e-05,0.05344054054583867,0.005349453311714689,0.0009373747339230141,0.05370761607598722,-0.20278130654702015,-0.058388212774340524,0.21102000302316892,nan,nan,nan,nan
1784632250.3154721,49.87981751500047,47.648,23.06781751500239,5131,963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002566675933881589,-0.0008880174645042596,-0.14705969838921418,-0.05087965285000246,0.0027159529389942493,0.15561264076052245,-0.22626682508620993,-0.06263475591369663,0.2347760396270494,nan,nan,nan,nan
1784632250.3385446,49.90286843800277,47.672,23.09086843800469,5137,964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008158551823204959,-0.002461281739068588,-0.46745058640840714,-0.14102105584124963,0.008521729616163227,0.4882591411577919,-0.2343979142340733,-0.06751637134854611,0.24392794550309066,nan,nan,nan,nan
1784632250.359154,49.92343114899995,47.692,23.111431149001874,5142,965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012839407620168152,-0.0038124004178415327,-0.7356438680837435,-0.21843445375623138,0.013393460530527214,0.7673887614742578,-0.23684544072723743,-0.0675626078337449,0.24629346067359512,nan,nan,nan,nan
1784632250.382378,49.94672590799746,47.716,23.134725907999382,5148,966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0190484822882402,-0.005575797372136989,-1.0913976412458644,-0.31946965684358475,0.019847775538345106,1.13719377107017,-0.27731167045240257,-0.07951627475138671,0.2884867423633882,nan,nan,nan,nan
1784632250.4070632,49.971385645003465,47.732,23.159385645005386,5152,967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02377316271848189,-0.006925886334712773,-1.3621018894467671,-0.3968240563663729,0.02476148556045817,1.4187286170883828,-0.3052029809659243,-0.0862106958570437,0.31714530371840927,nan,nan,nan,nan
1784632250.4314404,49.99574255000334,47.744,23.183742550005263,5155,968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027540425740729898,-0.007960584201485316,-1.5779501609372772,-0.45610787720362916,0.02866785570651554,1.6425471396733733,-0.31705696941750444,-0.0860032592401093,0.3285143565449367,nan,nan,nan,nan
1784632250.457473,50.0217159849999,47.756,23.20971598500182,5158,969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03133623536524572,-0.008983399735036613,-1.7954340322571714,-0.51471089049654,0.03259848336449922,1.8677555153132293,-0.3142111210093607,-0.08481280150698378,0.3254563563143638,nan,nan,nan,nan
1784632250.4952147,50.05956120399787,47.772,23.247561203999794,5162,970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0361631510849101,-0.010310763006749898,-2.0719959310592926,-0.5907632038463879,0.03760432595023339,2.1545691683826522,-0.29373833651418463,-0.08156921489133447,0.3048536487498699,nan,nan,nan,nan
1784632250.5185385,50.08287871000357,47.784,23.27087871000549,5165,971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03963270411512163,-0.01126696891983262,-2.2707866764872393,-0.6455497670114811,0.04120310454464874,2.3607639932446745,-0.28787174048434316,-0.0786057356515367,0.2984107917733611,nan,nan,nan,nan
1784632250.5624688,50.12680541100417,47.792,23.31480541100609,5167,972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.041931376404147375,-0.011880212213620256,-2.4024908971320906,-0.6806860195602139,0.04358187432163673,2.497057461899362,-0.28724866911555175,-0.07600429389452301,0.29713372511221403,nan,nan,nan,nan
1784632250.5836518,50.147977541004366,47.808,23.335977541006287,5171,973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04649925498393377,-0.013064015106731663,-2.6642110610820637,-0.748512929110874,0.04829957768728214,2.767361953745508,-0.283086096581441,-0.07343931983917104,0.29245695713413455,nan,nan,nan,nan
1784632250.6272132,50.19154624699877,47.82,23.37954624700069,5174,974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04981986139658016,-0.013945544744676935,-2.854467793950778,-0.7990208568808336,0.051734870327471046,2.964189723420686,-0.27356826154332253,-0.07336654339705997,0.28323531455994044,nan,nan,nan,nan
1784632250.6494534,50.213802505000785,47.824,23.401802505002706,5175,975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05090090386919093,-0.014236394554841079,-2.9164069651057627,-0.8156853234754202,0.05285429920660878,3.0283282736603385,-0.27026061815269387,-0.0727124525410359,0.2798712248138572,nan,nan,nan,nan
1784632250.6848197,50.2490647529994,47.836,23.437064753001323,5178,976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.054057045351652615,-0.015072495894062243,-3.09724055159698,-0.8635904014580289,0.056119018920746916,3.2153829345736105,-0.258973323512224,-0.06765405254129353,0.26766444126224004,nan,nan,nan,nan
1784632250.7155392,50.2798846509977,47.856,23.467884650999622,5183,977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.058878603517561585,-0.016294236595184686,-3.3734954851804018,-0.933590987291699,0.06109166963177608,3.5002948333083093,-0.2268684473993035,-0.057533192997754834,0.2340499107495823,nan,nan,nan,nan
1784632250.744248,50.30859487000271,47.872,23.49659487000463,5187,978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.062212186992016826,-0.017155181789557224,-3.564495748921244,-0.9829195133213157,0.06453414966172889,3.697534410082675,-0.19778299117564596,-0.051145388148081596,0.20428891875773286,nan,nan,nan,nan
1784632250.7894864,50.35385471599875,47.888,23.54185471600067,5191,979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06512357396539471,-0.017861906800241852,-3.731305935025164,-1.023411873709883,0.06752871685858367,3.869110471930775,-0.17269135237256633,-0.0394254993610743,0.17713461881895345,nan,nan,nan,nan
1784632250.82164,50.38598763700429,47.916,23.573987637006212,5198,980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06913564308927868,-0.018711534099943743,-3.961180562938465,-1.072091932141898,0.07162303158720304,4.103697425878916,-0.11886856877576588,-0.02545222568024457,0.1215629566721585,nan,nan,nan,nan
1784632250.8662527,50.43059604500013,47.92,23.61859604500205,5199,981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06957703557960877,-0.018806577368008535,-3.986470489743148,-1.077537510273141,0.0720739289365096,4.129531940987818,-0.11034812258252458,-0.0237608170161983,0.11287729879282693,nan,nan,nan,nan
1784632250.8929229,50.457136028002424,47.96,23.645136028004345,5209,982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07203869898462677,-0.01927969639478174,-4.1275134134324825,-1.104645233714583,0.07457399576576694,4.2727752188049175,-0.014730271864559302,-0.003203415661814458,0.01507457399418589,nan,nan,nan,nan
1784632250.9146092,50.47896810399834,47.968,23.66696810400026,5211,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07198703330373983,-0.019278917369811414,-4.124553187971991,-1.1046005988716476,0.07452388623002536,4.269904153893565,0.013779227268555506,0.0013386699501768704,0.013844101319840525,nan,nan,nan,nan
1784632250.9515853,50.51590508400113,47.992,23.703905084003054,5217,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07019803101141825,-0.018952415087753388,-4.022050907082735,-1.0858933961083328,0.07271146811568682,4.166060245228907,0.12606251558928283,0.023716822668969868,0.1282741030536154,nan,nan,nan,nan
1784632250.9762375,50.54057831499813,48.016,23.72857831500005,5223,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06448938362368539,-0.017888126882230924,-3.69496950503726,-1.0249141737463439,0.06692432803934346,3.8344815434034163,0.3363797404990669,0.06376468168347478,0.3423700694400935,nan,nan,nan,nan
1784632250.9986522,50.563000979003846,48.036,23.751000979005767,5228,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05515131997730586,-0.01602986298391724,-3.159937869275169,-0.9184434951514422,0.057433653919303586,3.2907059715910947,0.5482189469015135,0.11128016514316433,0.559399042630656,nan,nan,nan,nan
1784632251.0194964,50.5838509430032,48.056,23.77185094300512,5233,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04263015939349457,-0.013421838996133523,-2.44252821321722,-0.7690147277825565,0.04469313428204475,2.5607279675726167,0.6636179524278951,0.14110896518817773,0.6784545134650299,nan,nan,nan,nan
