wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784632238.5206277,37.488,action_01_hold,UNKNOWN,1,0,0.010575730353593826,0.030500583350658417,-9.968045234680176,-0.018334627151489258,0.01258610375225544,0.00489109056070447,102.06896042826904,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632238.6692066,37.632,action_01_hold,UNKNOWN,1,0,0.005269419401884079,0.036665622144937515,-9.969365119934082,-0.01540219597518444,0.00843198411166668,0.006586140487343073,102.0538247290683,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632238.8312151,37.784,action_01_hold,UNKNOWN,1,0,-0.0005319115589372814,0.04314589872956276,-9.97061538696289,-0.012028785422444344,0.004680872429162264,0.00825014989823103,102.03243940677697,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632238.9780977,37.936,action_01_hold,UNKNOWN,1,0,-0.006174498237669468,0.049307987093925476,-9.971441268920898,-0.008184355683624744,0.0008954911027103662,0.009579522535204887,102.02634004784815,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632239.1306014,38.088,action_01_hold,UNKNOWN,1,0,-0.012302091345191002,0.05345451831817627,-9.972980499267578,-0.004408927168697119,-0.0037197298370301723,0.010203134268522263,101.99702487593046,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632239.278189,38.232,action_01_hold,UNKNOWN,1,0,-0.018075302243232727,0.05630064010620117,-9.974653244018555,-0.0004837490268982947,-0.008194919675588608,0.011544624343514442,101.96716328887916,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632239.4291573,38.384,action_01_hold,UNKNOWN,1,0,-0.022038929164409637,0.05702453479170799,-9.975796699523926,0.005611415486782789,-0.01421356201171875,0.013450008817017078,101.9302119654694,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632239.5790503,38.528,action_01_hold,UNKNOWN,1,0,-0.023333529010415077,0.05487712472677231,-9.975776672363281,0.011749275028705597,-0.020722735673189163,0.014672193676233292,101.9384560037976,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632239.7329414,38.688,action_01_hold,UNKNOWN,1,0,-0.022521905601024628,0.049702443182468414,-9.974355697631836,0.01801040582358837,-0.027825983241200447,0.015372670255601406,101.95659015604399,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632239.884344,38.836,action_01_hold,UNKNOWN,1,0,-0.018765345215797424,0.044669151306152344,-9.972232818603516,0.023305745795369148,-0.03184641897678375,0.014390842989087105,101.96854981728067,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632240.0447106,38.984,action_01_hold,UNKNOWN,1,0,-0.012682529166340828,0.03943704441189766,-9.97066593170166,0.027881672605872154,-0.033997826278209686,0.012476473115384579,102.07137148504606,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632240.274644,39.088,action_01_hold,UNKNOWN,1,0,-0.007789324969053268,0.035424672067165375,-9.970526695251465,0.029845083132386208,-0.0345127247273922,0.010689238086342812,102.13724865959082,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632240.4413192,39.236000000000004,action_01_hold,UNKNOWN,1,0,-0.000802072579972446,0.029969649389386177,-9.971778869628906,0.030776632949709892,-0.03376781940460205,0.00988820381462574,102.18335926667758,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632240.5936854,39.388,action_01_hold,UNKNOWN,1,0,0.006054616998881102,0.024900471791625023,-9.97329044342041,0.03015827015042305,-0.03099863976240158,0.010284481570124626,102.2448309692077,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632240.7416546,39.532000000000004,action_01_hold,UNKNOWN,1,0,0.013048587366938591,0.020557673647999763,-9.974282264709473,0.029301824048161507,-0.027347303926944733,0.011755123734474182,102.26082727224387,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632240.8947053,39.688,action_01_hold,UNKNOWN,1,0,0.019820136949419975,0.0175110325217247,-9.97494125366211,0.027127785608172417,-0.02223810739815235,0.012766560539603233,102.27997229248741,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632241.0415955,39.836,action_01_hold,UNKNOWN,1,0,0.025750143453478813,0.016452070325613022,-9.975586891174316,0.023510517552495003,-0.015937697142362595,0.01381633896380663,102.29095523667279,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632241.2055175,39.980000000000004,action_01_hold,UNKNOWN,1,0,0.029920179396867752,0.014781872741878033,-9.975848197937012,0.019265780225396156,-0.012780208140611649,0.014423321932554245,102.29237591602015,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632241.3544695,40.132,action_01_hold,UNKNOWN,1,0,0.032892946153879166,0.011745527386665344,-9.976630210876465,0.013101567514240742,-0.01110207661986351,0.014416449703276157,102.27286206556143,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632241.5066397,40.284,action_01_hold,UNKNOWN,1,0,0.034926749765872955,0.00800405628979206,-9.978562355041504,0.0065850187093019485,-0.009717150591313839,0.014867077581584454,102.21865768430821,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632241.654115,40.436,action_01_hold,UNKNOWN,1,0,0.03746817260980606,0.005653308238834143,-9.980545043945312,0.0015583127969875932,-0.0072278231382369995,0.016571655869483948,102.19269613527298,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632241.8059714,40.588,action_01_hold,UNKNOWN,1,0,0.040313299745321274,0.004838228225708008,-9.982416152954102,-0.0020406574476510286,-0.004337651189416647,0.01853332482278347,102.15663956664449,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632241.9549084,40.732,action_01_hold,UNKNOWN,1,0,0.04176374152302742,0.004411611240357161,-9.98325252532959,-0.0059120627120137215,-0.002048823982477188,0.02040659263730049,102.14399005630163,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632242.1055303,40.884,action_01_hold,UNKNOWN,1,0,0.041431792080402374,0.003491486655548215,-9.983301162719727,-0.010382767766714096,-0.0008032851619645953,0.021787991747260094,102.15984292536523,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632242.2548058,41.036,action_01_hold,UNKNOWN,1,0,0.03947415575385094,0.0023001241497695446,-9.983138084411621,-0.01446164958178997,0.000722680299077183,0.022677797824144363,102.17766971909896,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632242.4057698,41.188,action_01_hold,UNKNOWN,1,0,0.037069689482450485,0.0002554748207330704,-9.982221603393555,-0.015908604487776756,0.001619847142137587,0.02258269488811493,102.22615040182771,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632242.5567174,41.34,action_01_hold,UNKNOWN,1,0,0.03483622893691063,-0.0009526702342554927,-9.980849266052246,-0.01600746251642704,0.004173739813268185,0.021938130259513855,102.24151149727108,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632242.70504,41.484,action_01_hold,UNKNOWN,1,0,0.03244154527783394,-0.001132479403167963,-9.980443000793457,-0.01643906906247139,0.006515047512948513,0.020898181945085526,102.23976979903271,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632242.854016,41.636,action_01_hold,UNKNOWN,1,0,0.030936475843191147,0.001119737047702074,-9.981526374816895,-0.015297100879251957,0.010209140367805958,0.019924728199839592,102.22534443950565,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632243.005236,41.784,action_01_hold,UNKNOWN,1,0,0.030424999073147774,0.005653657950460911,-9.98444938659668,-0.014404731802642345,0.012661666609346867,0.02036704681813717,102.14323873549293,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632243.157281,41.936,action_01_hold,UNKNOWN,1,0,0.029903272166848183,0.009049749933183193,-9.988720893859863,-0.014349682256579399,0.011946204118430614,0.022830745205283165,102.10022220410019,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632243.3050828,42.088,action_01_hold,UNKNOWN,1,0,0.027253082022070885,0.01195219811052084,-9.990570068359375,-0.015864018350839615,0.010200392454862595,0.026767456904053688,102.09602163776063,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632243.4547951,42.232,action_01_hold,UNKNOWN,1,0,0.02372383512556553,0.015233074314892292,-9.989373207092285,-0.016430113464593887,0.009340190328657627,0.029528599232435226,102.11992729985568,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632243.6071808,42.384,action_01_hold,UNKNOWN,1,0,0.018765762448310852,0.019389480352401733,-9.985601425170898,-0.015911225229501724,0.008790924213826656,0.02888975664973259,102.15634586851019,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632243.767776,42.536,action_02_north,UNKNOWN,1,0,0.013916843570768833,0.02473101019859314,-9.980692863464355,-0.0136485006660223,0.009147640317678452,0.02604072354733944,102.16017760463455,0.01761723405711118,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632243.9259837,42.684,action_02_north,UNKNOWN,1,0,0.009525319561362267,0.0304083414375782,-9.97591495513916,-0.0051785921677947044,0.008976032957434654,0.018218856304883957,102.1491673396925,0.01943837562884988,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632244.1139677,42.832,action_02_north,UNKNOWN,1,0,0.00907112006098032,0.036266352981328964,-9.97256851196289,0.03621263802051544,0.007722159381955862,0.008775720372796059,102.14553367905405,0.032756857395403904,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632244.2715902,42.992000000000004,action_02_north,UNKNOWN,1,0,0.019229447469115257,0.04187839850783348,-9.97104263305664,0.1235845759510994,0.00550294341519475,0.0041053686290979385,102.13360133857404,0.06408339522435444,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632244.4209435,43.132,action_02_north,UNKNOWN,1,0,0.043580468744039536,0.04483082890510559,-9.970985412597656,0.21146231889724731,0.0006316228536888957,0.005837331060320139,102.12490650776061,0.08896500344110082,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632244.5736783,43.284,action_02_north,UNKNOWN,1,0,0.08534892648458481,0.04334401711821556,-9.971665382385254,0.2833276689052582,-0.008454126305878162,0.007859714329242706,101.99309068696854,0.15625697707817884,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632244.7218556,43.436,action_02_north,UNKNOWN,1,0,0.13034707307815552,0.03465874493122101,-9.97645092010498,0.3260405659675598,-0.019654449075460434,-0.006118752062320709,101.74591297109494,0.19666911658445296,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632244.8718135,43.588,action_02_north,UNKNOWN,1,0,0.17835137248039246,0.022166982293128967,-9.98220443725586,0.34873417019844055,-0.027850449085235596,0.00012114271521568298,100.69928893362804,0.23502292009293912,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632245.0195696,43.732,action_02_north,UNKNOWN,1,0,0.22987280786037445,0.007469668053090572,-9.98615837097168,0.36822181940078735,-0.032301321625709534,0.013037977740168571,100.1873389345789,0.3182229200929385,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632245.1729228,43.884,action_02_north,UNKNOWN,1,0,0.28933095932006836,-0.008113470859825611,-9.987442016601562,0.4148482084274292,-0.03373391553759575,0.024189472198486328,99.7592909792942,0.35982292009294103,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632245.4479866,44.036,action_02_north,UNKNOWN,1,0,0.3568524718284607,-0.02230863645672798,-9.986054420471191,0.46390125155448914,-0.032862063497304916,0.027851177379488945,99.86405925097303,0.44942292009293966,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632245.6053448,44.184,action_02_north,UNKNOWN,1,0,0.42285364866256714,-0.03349992260336876,-9.983036041259766,0.48714444041252136,-0.029103390872478485,0.026525625959038734,100.46007521832668,0.508622920092941,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632245.7538102,44.332,action_02_north,UNKNOWN,1,0,0.5032978653907776,-0.044282156974077225,-9.978575706481934,0.4927065670490265,-0.018904872238636017,0.023965157568454742,100.86791264385731,0.5486229200929387,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632245.9057353,44.484,action_02_north,UNKNOWN,1,0,0.5794876217842102,-0.052111029624938965,-9.973862648010254,0.4769231379032135,-0.005165097303688526,0.020891813561320305,101.67836923039269,0.6286229200929399,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632246.0538845,44.632,action_02_north,UNKNOWN,1,0,0.6493848562240601,-0.05745740234851837,-9.97046184539795,0.4525434374809265,0.009123995900154114,0.016977662220597267,101.93881800382361,0.6686229200929404,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632246.2063792,44.784,action_02_north,UNKNOWN,1,0,0.7206613421440125,-0.06039157137274742,-9.968358039855957,0.43261417746543884,0.023993931710720062,0.012415100820362568,102.21397900472675,0.7486229200929387,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632246.3551376,44.936,action_02_north,UNKNOWN,1,0,0.7881379723548889,-0.05998573452234268,-9.967498779296875,0.41663217544555664,0.03686134144663811,0.00918075442314148,102.29004682151319,0.7870229200929402,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632246.5055246,45.088,action_02_north,UNKNOWN,1,0,0.8534190654754639,-0.05666172876954079,-9.967476844787598,0.40487465262413025,0.04765063151717186,0.007428823504596949,102.40272445225088,0.8670229200929385,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632246.6554868,45.232,action_02_north,UNKNOWN,1,0,0.9133804440498352,-0.05150654539465904,-9.968057632446289,0.39711451530456543,0.055016715079545975,0.007494067773222923,102.42475864251334,0.908622920092941,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632246.8066978,45.384,action_02_north,UNKNOWN,1,0,0.9758719205856323,-0.04464994743466377,-9.967644691467285,0.39174625277519226,0.05889752879738808,0.008096029981970787,102.39425501768007,0.9950229200929386,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632246.954712,45.536,action_02_north,UNKNOWN,1,0,1.0382691621780396,-0.03738531470298767,-9.966285705566406,0.3959927260875702,0.05983129143714905,0.007701984141021967,102.34949678804897,1.035022920092939,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632247.106549,45.688,action_02_north,UNKNOWN,1,0,1.1017024517059326,-0.029951967298984528,-9.964253425598145,0.4020240604877472,0.0579972118139267,0.006371314637362957,102.2384993838471,1.1150229200929402,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632247.2566142,45.84,action_02_north,UNKNOWN,1,0,1.1663647890090942,-0.022782480344176292,-9.96104907989502,0.40027645230293274,0.055250879377126694,0.0037742427084594965,102.1818976061952,1.155022920092941,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632247.4237964,45.980000000000004,action_02_north,UNKNOWN,1,0,1.2235900163650513,-0.01630566455423832,-9.958675384521484,0.39507612586021423,0.05263533443212509,0.0015631304122507572,102.0839322029297,1.2270229200929408,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632247.5915182,46.088,action_02_north,UNKNOWN,1,0,1.2682827711105347,-0.01088610477745533,-9.957465171813965,0.3913545608520508,0.05067560449242592,-0.0003109022509306669,102.04980857783632,1.2526229200929409,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632247.722857,46.188,action_02_north,UNKNOWN,1,0,1.3079746961593628,-0.006456262897700071,-9.956968307495117,0.3893328905105591,0.048226773738861084,-0.0022173712495714426,102.02625125538894,1.3086229200929411,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632248.0987232,46.288000000000004,action_02_north,UNKNOWN,1,0,1.3442388772964478,-0.0028422963805496693,-9.957184791564941,0.38670817017555237,0.04549269378185272,-0.0037831072695553303,102.02879891594937,1.3374229200929393,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632248.2672539,46.432,action_02_north,UNKNOWN,1,0,1.4031225442886353,0.003673265455290675,-9.958175659179688,0.3842748999595642,0.041482407599687576,-0.00434477161616087,102.05210352139744,1.404622920092939,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632248.4445868,46.588,action_02_north,UNKNOWN,1,0,1.465236783027649,0.010387362912297249,-9.958958625793457,0.38103538751602173,0.037415146827697754,-0.0036587470676749945,102.08653450500348,1.4430229200929405,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632248.615044,46.688,action_02_north,UNKNOWN,1,0,1.5075421333312988,0.014500702731311321,-9.958267211914062,0.3786865770816803,0.03391103819012642,-0.002790497848764062,102.0860973728966,1.5006229200929397,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632248.7860193,46.788000000000004,action_02_north,UNKNOWN,1,0,1.5496543645858765,0.018253345042467117,-9.95676326751709,0.37984931468963623,0.030273936688899994,-0.0019177196081727743,102.07745718359654,1.5470229200929397,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632249.140394,46.884,action_02_north,UNKNOWN,1,0,1.5852115154266357,0.020954320207238197,-9.955135345458984,0.381079763174057,0.02665225975215435,-0.0028213581535965204,102.0626356730976,1.5950229200929387,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632249.3038535,46.984,action_02_north,UNKNOWN,1,0,1.6285271644592285,0.024168116971850395,-9.953961372375488,0.38367190957069397,0.02264605648815632,-0.004258695524185896,102.05148880437214,1.6206229200929387,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632249.461292,47.132,action_02_north,UNKNOWN,1,0,1.6856085062026978,0.028313931077718735,-9.954106330871582,0.3876200020313263,0.01772371120750904,-0.006313525140285492,102.02414755712458,1.65902292009294,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632249.589953,47.236000000000004,action_02_north,UNKNOWN,1,0,1.7258480787277222,0.030962767079472542,-9.955307006835938,0.3874623477458954,0.014025491662323475,-0.00741435494273901,101.99439525310001,1.732622920092939,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632250.0222256,47.38,action_02_north,UNKNOWN,1,0,1.778219223022461,0.03399108350276947,-9.957744598388672,0.38605865836143494,0.00936308316886425,-0.00712704099714756,101.93683724896431,1.7966229200929407,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
