wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635694.3356209,28.07489890800207,27.54,5.6508989080030005,1223,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033031324848978466,0.001851136180956508,-0.18925555055720675,0.10606229047277334,0.0037864745309104707,0.21694900985494814,0.004307917403767274,-0.02862869286757593,0.028950996660973068,nan,nan,nan,nan
1784635694.35622,28.09550645299896,27.56,5.671506452999893,1228,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003211054328496759,0.0012711402705768851,-0.18397986081007892,0.07283097267317301,0.0034535007583667977,0.19787101799964663,0.004847102834550115,-0.029451169693450817,0.029847375130840896,nan,nan,nan,nan
1784635694.3804936,28.11977563700202,27.584,5.695775637002953,1234,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030568857933038897,0.0005304977032973675,-0.17514665440981342,0.030395279440322533,0.003102576117761969,0.1777645171658447,0.008179774091902499,-0.03148988030603936,0.0325349237878813,nan,nan,nan,nan
1784635694.4010775,28.14036113399925,27.604,5.716361134000181,1239,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002867585256515246,-9.956042634511067e-05,-0.16430053259226315,-0.005704392236097934,0.0028693130679445958,0.16439952889495935,0.009844820396442674,-0.03135592755713117,0.032865098229067746,nan,nan,nan,nan
1784635694.4213073,28.160544942998968,27.624,5.736544942999899,1244,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002669422759928357,-0.000724097783109471,-0.15294665788005884,-0.04148774692695195,0.0027658878268519093,0.1584736990852254,0.009947490293624297,-0.03128498307147351,0.03282838297760238,nan,nan,nan,nan
1784635694.4444711,28.183758453997143,27.648,5.759758453998074,1250,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024245818812461137,-0.001487766485313403,-0.13891830887929169,-0.08524274050947016,0.002844652248287783,0.16298656800929073,0.010585320590290045,-0.032225949235069044,0.033919917690060294,nan,nan,nan,nan
1784635694.4664657,28.205751185996633,27.668,5.781751185997564,1255,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022071514629197512,-0.0021360690990325105,-0.12646046357142715,-0.12238774412287513,0.0030715319917120117,0.17598581976451003,0.011035112501609242,-0.03251227870475823,0.03433397696887222,nan,nan,nan,nan
1784635694.4884083,28.22765335100121,27.692,5.80365335100214,1261,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019225436407259528,-0.0028979708184618696,-0.11015363654331276,-0.166041497049938,0.003477701671384761,0.19925762817593914,0.012738681354524528,-0.030591597357036256,0.03313789117471325,nan,nan,nan,nan
1784635694.5124946,28.251774689997546,27.716,5.827774689998478,1267,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015930755522918297,-0.0035885245011984916,-0.09127650559179452,-0.2056073085979625,0.00392624474670286,0.2249572533214848,0.014373538529272653,-0.027872443574522485,0.031360352687229545,nan,nan,nan,nan
1784635694.5325236,28.271798959998705,27.736,5.847798959999636,1272,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00128286931132687,-0.00412453707765862,-0.0735029972058841,-0.2363185669950612,0.004319439752436071,0.24748566767562002,0.01604335279285494,-0.02570020317811682,0.030296693090706987,nan,nan,nan,nan
1784635694.5531104,28.292373803000373,27.756,5.868373803001305,1277,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009690205997243778,-0.004583898109781541,-0.055520790625442754,-0.262638015408478,0.004685202536022213,0.26844233147806285,0.015249291215034095,-0.021174228516351937,0.026093846704225262,nan,nan,nan,nan
1784635694.5763593,28.31564491100289,27.78,5.891644911003823,1283,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006074569747713521,-0.005040521217598325,-0.034804720890183403,-0.28880059231452687,0.005076993019618725,0.2908902726415325,0.015121973241872802,-0.0177251994151806,0.023299286878268093,nan,nan,nan,nan
1784635694.5964699,28.33573923399672,27.8,5.9117392339976504,1288,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030171972693373986,-0.005370229410998564,-0.017287266949142965,-0.3076914802672437,0.005378698608434475,0.3081767295361844,0.015552907686453996,-0.015525069074000747,0.02197545692939863,nan,nan,nan,nan
1784635694.6212747,28.360555462000775,27.824,5.9365554620017065,1294,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.920242649825643e-05,-0.005702157562323837,0.005110922560676033,-0.3267095624397615,0.005702855244389436,0.32674953667756235,0.016694535232413366,-0.012734015714164609,0.020996729812875203,nan,nan,nan,nan
1784635694.6446471,28.38392060699698,27.848,5.959920606997912,1300,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005022167120116101,-0.005961809172858995,0.028774897999202378,-0.34158650386720063,0.005982924890002331,0.34279634534090586,0.01728971972715503,-0.009256518625908632,0.019611668600997906,nan,nan,nan,nan
1784635694.6684136,28.407671011002094,27.872,5.983671011003025,1306,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009137129616950294,-0.006136905686680182,0.052351896391523836,-0.35161879511660876,0.006204553391145656,0.3554947230762287,0.01719385957114011,-0.005864319103734435,0.01816642632722548,nan,nan,nan,nan
1784635694.6885252,28.427783248997002,27.892,6.003783248997934,1311,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012627508348479416,-0.00621834963527661,0.07235029341340829,-0.3562851896380645,0.006345266886227397,0.3635570124649473,0.01770470641720908,-0.002831069490300723,0.017929628657015625,nan,nan,nan,nan
1784635694.7133493,28.452610676002223,27.916,6.028610676003154,1317,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016838912755889914,-0.006248921209741998,0.09647986325014979,-0.3580368118280012,0.006471824017506048,0.37080820195449715,0.017188879283989704,-0.0004587885102608301,0.01719500095774111,nan,nan,nan,nan
1784635694.737512,28.47677273899899,27.94,6.05277273899992,1323,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020759393768692088,-0.00622801091515296,0.11894256481962369,-0.3568387401996741,0.006564879607098712,0.3761398944982583,0.0155055324483355,0.0021358456461949772,0.015651944707631545,nan,nan,nan,nan
1784635694.7601242,28.499398161999125,27.964,6.075398162000056,1329,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002405917389269392,-0.006121471826953026,0.13784891226226972,-0.3507345000926458,0.006577298519313873,0.3768514457543305,0.012617238318691357,0.006160419686645912,0.014040850170351796,nan,nan,nan,nan
1784635694.781102,28.520365486998344,27.984,6.096365486999275,1334,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00264548938416188,-0.005967754718752408,0.15157537645913902,-0.3419271585537946,0.006527841179509872,0.37401774891761685,0.01175086995218931,0.00858920063979449,0.014555319036830203,nan,nan,nan,nan
1784635694.8057694,28.54503978499997,28.008,6.121039785000903,1340,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029219060982892367,-0.005726945965164174,0.16741288756551076,-0.32812983330338297,0.006429264758518663,0.3683697360353158,0.010708547524505018,0.011134987237762762,0.015448654662129066,nan,nan,nan,nan
1784635694.8301935,28.569445512002858,28.032,6.145445512003789,1346,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003144517701029045,-0.00542987417519283,0.18016759287314468,-0.31110887352562816,0.00627467330866803,0.3595122984100662,0.008654404278051458,0.013025741997849097,0.015638691377557305,nan,nan,nan,nan
1784635694.8546631,28.593931003000762,28.056,6.169931003001693,1352,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003344656309071634,-0.0050974722527639925,0.19163469043160805,-0.29206364626842074,0.00609679827397229,0.34932080964125717,0.008218697002037811,0.014373375292883211,0.01655720078157449,nan,nan,nan,nan
1784635694.876465,28.615742850997776,28.08,6.191742850998708,1358,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003531817591088741,-0.004734248731498336,0.20235824197944605,-0.2712524714800183,0.005906508829115341,0.3384180275650666,0.007473552643903617,0.01567968429777049,0.01736970030826523,nan,nan,nan,nan
1784635694.9010234,28.640284264998627,28.104,6.216284264999558,1364,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037009089493655885,-0.004338254844430609,0.2120464631608439,-0.24856369303805745,0.005702383900327998,0.3267225306521434,0.006692201805307047,0.017064557805136795,0.01832988538119674,nan,nan,nan,nan
1784635694.9255803,28.66483319299732,28.128,6.240833192998252,1370,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038386921206562037,-0.003909020466183241,0.21994085736372426,-0.22397037474256126,0.005478685809774774,0.31390557417830833,0.004840952996963947,0.018620651449108627,0.019239633216566406,nan,nan,nan,nan
1784635694.9497333,28.688988324000093,28.152,6.264988324001024,1376,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003928721641455787,-0.0034420713062481827,0.22509916893712567,-0.19721615863110314,0.005223285231857449,0.2992721989784435,0.0030073577261453916,0.019921703077556353,0.020147418048060764,nan,nan,nan,nan
1784635694.97251,28.71178311699623,28.176,6.287783116997161,1382,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003984967461104117,-0.002944191097754355,0.22832181701822896,-0.16868972398131332,0.004954616724445453,0.28387862741565684,0.0023986746202912,0.02172290510920208,0.021854936429041082,nan,nan,nan,nan
1784635694.9932756,28.732550941997033,28.196,6.308550941997964,1387,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004033963675565785,-0.0024940612672008284,0.2311290933190004,-0.14289918445765737,0.004742700131816856,0.271736701049245,0.0022819637802969184,0.022746092578741797,0.02286027310193996,nan,nan,nan,nan
1784635695.0172899,28.756566133997694,28.22,6.3325661339986254,1393,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004060615463747144,-0.0019441828136886636,0.2326561282982689,-0.11139346982622968,0.004502048951029387,0.2579484040552833,5.704397043536645e-05,0.023105488020796813,0.02310555843717585,nan,nan,nan,nan
1784635695.0397813,28.779060146996926,28.244,6.355060146997857,1399,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004021319512231092,-0.0013844548505393857,0.23040463612444842,-0.07932341986232198,0.004252966711912115,0.24367704300219523,-0.0027545725264311294,0.02335768223587431,0.023519544834784696,nan,nan,nan,nan
1784635695.0609355,28.79991616999905,28.264,6.375916169999982,1404,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039463415904965465,-0.0009156281090470203,0.22610871765239673,-0.05246162625193857,0.004051171038472683,0.23211500259011555,-0.004366060390582174,0.023372237954116942,0.023776542858836208,nan,nan,nan,nan
1784635695.0810432,28.82031703300163,28.284,6.3963170330025605,1409,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003841218193378693,-0.00045149111320687534,0.220085590669466,-0.02586853527441722,0.0038676609771861148,0.22160065058020814,-0.005534606847147908,0.022972313243202754,0.02362962227155409,nan,nan,nan,nan
1784635695.106554,28.84583650899731,28.308,6.42183650899824,1415,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00368440418460935,8.002274244360512e-05,0.21110080979845516,0.004584965407080973,0.003685273101803323,0.21115059508641618,-0.007532075163444626,0.021463735659559748,0.022746958142381063,nan,nan,nan,nan
1784635695.1286988,28.867968753998866,28.332,6.443968753999798,1421,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034691117187052216,0.0005792733380423907,0.19876546014118443,0.03318991745428402,0.0035171428343222957,0.2015174403513477,-0.010049744545737309,0.02037951796147277,0.022722722499220204,nan,nan,nan,nan
1784635695.1491358,28.888267597001686,28.352,6.4642675970026175,1426,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003247921234023083,0.0009825959186281303,0.18609217890044483,0.05629859910417193,0.003393300322948543,0.19442178712533076,-0.011676342863082737,0.02002583964665843,0.023181269081090874,nan,nan,nan,nan
1784635695.1718142,28.911097944001085,28.376,6.4870979440020164,1432,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029389133556165905,0.0014493496597150035,0.16838733163146108,0.08304161854039173,0.0032768622412206413,0.18775037646772263,-0.013540461914790781,0.019173214665640644,0.023472457678748452,nan,nan,nan,nan
1784635695.1926954,28.931979314002092,28.396,6.507979314003023,1437,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026703679876383495,0.001840937545908012,0.1530008154385202,0.10547795172770032,0.0032434420354520753,0.18583553972672504,-0.013309435127568763,0.01980400962543761,0.023860843670318675,nan,nan,nan,nan
1784635695.2136855,28.952959602996998,28.416,6.528959602997929,1442,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002396280325830751,0.0022260347413862198,0.13729674920033577,0.12754239573092607,0.003270686482960717,0.18739653158413594,-0.014090398064777639,0.018681618180814347,0.023399619131037636,nan,nan,nan,nan
1784635695.2362068,28.975488213000062,28.44,6.551488213000994,1448,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020362258434926494,0.002640395896233436,0.11666714696759492,0.15128354109783834,0.0033343524370638626,0.19104432205291977,-0.015791918462129798,0.01616664328255971,0.022599669106871653,nan,nan,nan,nan
1784635695.2603493,28.99962882699765,28.464,6.575628826998582,1454,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016186240508561619,0.0030155672898565127,0.0927403267324268,0.17277927854648198,0.00342251222023568,0.19609550555145336,-0.01868139324741648,0.015522406733022222,0.024288671525013295,nan,nan,nan,nan
1784635695.2831576,29.022443380999903,28.488,6.598443381000834,1460,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011466400814473489,0.003396328813586106,0.06569763728747005,0.194595306857158,0.0035846663563540737,0.2053862531816272,-0.019607905644402856,0.016305520801889007,0.025501764103305492,nan,nan,nan,nan
1784635695.3041306,29.043408798999735,28.508,6.6194087990006665,1465,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007560248745253925,0.0037130106350150875,0.04331703451721262,0.21273983867355423,0.0037891980136483074,0.21710505392140292,-0.019523677341430495,0.015208373810297148,0.024748103177537034,nan,nan,nan,nan
1784635695.325308,29.064593442999467,28.528,6.640593443000398,1470,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000363578985412852,0.0039908151280172235,0.02083154138380494,0.22865686365234825,0.004007342643778414,0.2296038205513004,-0.019892193941961348,0.013109934666638762,0.023823722773490725,nan,nan,nan,nan
1784635695.348701,29.08798846499849,28.552,6.66398846499942,1476,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012816388714361282,0.004265008516295337,-0.007343249819320006,0.244366987571076,0.0042669337499004496,0.2444772953312257,-0.0207765085323485,0.010105711087138553,0.02310386771455085,nan,nan,nan,nan
1784635695.3722541,29.11153834599827,28.576,6.687538345999201,1482,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006123853400236455,0.0044702841675631315,-0.03508709541903874,0.25612841602551994,0.004512034612394,0.25852054030712246,-0.019538348787887933,0.006949360813796158,0.02073742243089742,nan,nan,nan,nan
1784635695.3957026,29.13498196999717,28.6,6.710981969998102,1488,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010627764683994888,0.004570538982250816,-0.06089260620510941,0.26187259378299044,0.004692474870476987,0.26885900554952896,-0.018507768663204718,0.002433111173339478,0.01866701719269932,nan,nan,nan,nan
1784635695.4157348,29.155024145002244,28.62,6.731024145003175,1493,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014312112149445669,0.004588474801174903,-0.08200236220811458,0.2629002405094515,0.004806502527077269,0.27539230902049217,-0.01855604297326114,-0.0001429613607396704,0.018556593673844848,nan,nan,nan,nan
1784635695.439747,29.179038192996813,28.644,6.755038192997745,1499,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018994642144626642,0.004527434584985883,-0.10883128282484292,0.2594028937412545,0.004909748285131383,0.28130785520962176,-0.019709339780020586,-0.0041328504569136575,0.0201379871750757,nan,nan,nan,nan
1784635695.4641721,29.20345954899676,28.668,6.779459548997693,1505,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023336583118870814,0.004378398966039798,-0.1337087720967541,0.25086378177852386,0.0049614855257733076,0.28427218074205673,-0.016921677646153783,-0.008031072691602465,0.01873075820510594,nan,nan,nan,nan
1784635695.4878461,29.22713567900064,28.692,6.803135679001571,1511,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027254829995400835,0.004111201764410413,-0.15615867300830288,0.23555450982745402,0.004932569059676033,0.2826153892762498,-0.01639425296257306,-0.012759573868015532,0.020774461617432603,nan,nan,nan,nan
1784635695.512033,29.251319770002738,28.716,6.827319770003669,1517,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031209318051456424,0.0038109972156754653,-0.17881622058299074,0.2183540561943121,0.004925841563657502,0.28222993214769687,-0.01641146265837616,-0.011721527253566321,0.020167555819765894,nan,nan,nan,nan
1784635695.5328722,29.272160535001603,28.736,6.848160535002535,1522,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003429886009429227,0.0035830512428475765,-0.1965179925512628,0.20529371399427032,0.004960078048433301,0.2841915382307141,-0.014793436077679127,-0.01174032129408376,0.01888599732798602,nan,nan,nan,nan
1784635695.555488,29.294775627997296,28.76,6.870775627998228,1528,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037751714271919206,0.003269097038844805,-0.2163013897164766,0.18730546314452226,0.004993887739434093,0.2861286908317009,-0.014327341647764238,-0.014040637463459325,0.020060214831154156,nan,nan,nan,nan
1784635695.5756216,29.314908084001218,28.78,6.890908084002149,1533,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004057338414461351,0.002973359905080912,-0.2324683672049366,0.17036097353455532,0.005030195238219539,0.2882089572767833,-0.014020873692768358,-0.015317719928397637,0.020765775759970875,nan,nan,nan,nan
1784635695.5971808,29.336457498997333,28.8,6.912457498998265,1538,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043317907104942575,0.0026426670069689883,-0.2481933254452972,0.15141366615779234,0.005074258533938409,0.29073359815291144,-0.013354064389120781,-0.01741824933682602,0.02194826748672031,nan,nan,nan,nan
1784635695.620725,29.360003385998425,28.824,6.936003385999356,1544,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004626295856486615,0.0021728550764502203,-0.26506722735554344,0.12449542537417346,0.005111155694654656,0.2928476497379683,-0.011299973455057247,-0.02124315834614472,0.024061612094877942,nan,nan,nan,nan
1784635695.6438751,29.38314468399767,28.848,6.959144683998602,1550,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004838397280307544,0.0016494801033099513,-0.2772197437691982,0.09450824831046323,0.0051118365440713034,0.2928866595360261,-0.007299934263042584,-0.02124331087264196,0.022462575477367932,nan,nan,nan,nan
1784635695.6659904,29.40526543500164,28.868,6.98126543500257,1555,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004971994045444771,0.0012441375780763613,-0.2848742745681618,0.07128383235740345,0.0051252905382153675,0.2936575166180747,-0.006224977664243386,-0.01997221640442183,0.020919841658707302,nan,nan,nan,nan
1784635695.688507,29.427776290998736,28.892,7.003776290999667,1561,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005092192913805242,0.00075190976578538,-0.29176116242746536,0.043081256154172506,0.005147406819680347,0.2949246862045415,-0.004194906731582011,-0.020982614397655964,0.021397835157963795,nan,nan,nan,nan
1784635695.7086494,29.4479324060012,28.912,7.023932406002132,1566,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005164337813933819,0.00032674610856782497,-0.2958947607182257,0.018721172993259757,0.005174664054399179,0.296486410715128,-0.0030001697624478774,-0.02137380346328387,0.0215833383212744,nan,nan,nan,nan
1784635695.7325535,29.471837167999183,28.936,7.047837168000115,1572,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005200823648853963,-0.00018760549901317532,-0.2979852450711609,-0.010749003306900677,0.005204206226672674,0.29817905250404764,-0.00047774703512274883,-0.02131131420971686,0.02131666849146105,nan,nan,nan,nan
1784635695.755365,29.494651355002134,28.96,7.070651355003065,1578,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005161403397633375,-0.0007099692681066883,-0.2957266310488758,-0.04067824264650524,0.005210003972623945,0.29851123887774456,0.003551950813941619,-0.021940395728484108,0.02222605046577426,nan,nan,nan,nan
1784635695.7785106,29.51778073299647,28.98,7.093780732997402,1583,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005055233061880717,-0.0011380303742023654,-0.2896435189007616,-0.0652043373994893,0.005181746273462168,0.2968921919770244,0.006226803383821084,-0.020955253384782428,0.02186082626071579,nan,nan,nan,nan
1784635695.800385,29.53964820299734,29.004,7.115648202998273,1589,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004876440409554752,-0.0016259045237753756,-0.27939945451453396,-0.09315746710355703,0.005140353741560181,0.2945205745956799,0.008357166972193584,-0.020097986480467254,0.021766288162435227,nan,nan,nan,nan
1784635695.821007,29.560271540998656,29.024,7.136271540999587,1594,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004692584973419592,-0.002017318130683723,-0.2688653139834522,-0.115583814823398,0.005107829888822515,0.29265709510030663,0.010011544837225776,-0.019462164547922097,0.021886225780572078,nan,nan,nan,nan
1784635695.8418844,29.581149384001037,29.044,7.157149384001968,1599,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004475909552878243,-0.0023982581220009292,-0.2564507268622107,-0.13741006857362412,0.005077933471924395,0.29094415658948075,0.011130661127945224,-0.018508167487190783,0.021597311890118567,nan,nan,nan,nan
1784635695.8660367,29.60530246899725,29.068,7.181302468998183,1605,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00419713583950462,-0.002806124876390653,-0.24047816964671237,-0.16077911220385424,0.005048790555880944,0.2892743904974869,0.01224174657416607,-0.016331910274086398,0.02041057697339582,nan,nan,nan,nan
1784635695.88929,29.628555390998372,29.092,7.204555390999303,1611,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038604172535978277,-0.0031982959413761293,-0.22118561579063994,-0.18324885907467278,0.005013174473375011,0.2872337392871072,0.015318649937899208,-0.016572576199970816,0.022567926750672925,nan,nan,nan,nan
1784635695.912763,29.652028338998207,29.116,7.228028338999138,1617,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003443938181671414,-0.0036020742281786663,-0.197323122713731,-0.20638365076748105,0.004983537794025761,0.28553568264161266,0.018704948383143193,-0.016760950596644612,0.025115822879595497,nan,nan,nan,nan
1784635695.9328356,29.672112963999098,29.136,7.248112964000029,1622,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030353180952878062,-0.003921009829552721,-0.17391091633967914,-0.2246573146626812,0.004958575805917528,0.2841054660747552,0.021537680077181064,-0.015183622508096215,0.026351737240177697,nan,nan,nan,nan
1784635695.9572172,29.69647907200124,29.16,7.27247907200217,1628,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002499614263709575,-0.004230975995585038,-0.1432173477212594,-0.24241706776818428,0.004914186539251146,0.2815621484390908,0.02274009715340998,-0.011788971515917693,0.025614290307358574,nan,nan,nan,nan
1784635695.9801822,29.719436820996634,29.184,7.2954368209975655,1634,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019481392467639923,-0.004490856826483857,-0.11162015674337197,-0.25730714255503967,0.004895205977357728,0.28047464234981107,0.02316944119241569,-0.009949193660127923,0.025215262434794102,nan,nan,nan,nan
1784635696.0009463,29.74021840700152,29.204,7.316218407002452,1639,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014798110264961136,-0.004676124472575147,-0.08478692629514935,-0.267922196756394,0.004904689669811503,0.28101801790161246,0.023439043517899435,-0.008896987584082451,0.0250708027215983,nan,nan,nan,nan
1784635696.0258343,29.76510265399702,29.228,7.34110265399795,1645,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009119776637469534,-0.004883784857353835,-0.052252471142901366,-0.27982026037627555,0.004968204685003625,0.28465716020783033,0.02383586759874699,-0.00822884162875519,0.025216312552316822,nan,nan,nan,nan
1784635696.0460913,29.785350138998183,29.248,7.361350138999114,1650,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00042905721405632686,-0.005027584233032669,-0.02458316753506867,-0.2880593576992889,0.005045859026288038,0.2891064262242957,0.024224104586887472,-0.006242321248603637,0.0250154715647583,nan,nan,nan,nan
1784635696.0681913,29.807467544997053,29.272,7.383467544997984,1656,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001441843804342381,-0.005134464886948009,0.008261156470590487,-0.29418316808023626,0.005136488957533466,0.2942991387822196,0.023728209234572997,-0.00340163740750776,0.023970795784283662,nan,nan,nan,nan
1784635696.0887854,29.828051167998638,29.292,7.404051167999569,1661,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006195896335472141,-0.005194385237717196,0.035499871032312655,-0.2976163512862542,0.005231207251850523,0.29972609728926486,0.023505017094897065,-0.002913732116216688,0.023684924814667996,nan,nan,nan,nan
1784635696.1127012,29.8519751490021,29.316,7.427975149003032,1667,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00117976390678511,-0.005253085093428695,0.06759549268065226,-0.30097960527654993,0.005383934051839382,0.3084766983471651,0.023396043844408656,-0.001988705971069203,0.0234804135186938,nan,nan,nan,nan
