wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635700.1495829,32.944,action_01_hold,UNKNOWN,1,0,-0.022631481289863586,0.04635252803564072,-9.764217376708984,0.0034191100858151913,-0.015427661128342152,-0.06875941157341003,102.84806644651405,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635700.3006444,33.096000000000004,action_01_hold,UNKNOWN,1,0,-0.022832876071333885,0.04122210666537285,-9.764986038208008,0.005266033578664064,-0.021939020603895187,-0.06878798454999924,102.83061531318467,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635700.448937,33.248,action_01_hold,UNKNOWN,1,0,-0.02343900129199028,0.03460129350423813,-9.766395568847656,0.005459997337311506,-0.026060450822114944,-0.06867776811122894,102.81541131209222,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635700.6020834,33.4,action_01_hold,UNKNOWN,1,0,-0.02444063313305378,0.027195964008569717,-9.768409729003906,0.0044783358462154865,-0.027621140703558922,-0.06709589064121246,102.76447859145144,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635700.7492964,33.544000000000004,action_01_hold,UNKNOWN,1,0,-0.025221511721611023,0.021174577996134758,-9.770707130432129,0.004196230322122574,-0.02634909749031067,-0.06588474661111832,102.7513441376775,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635700.9021354,33.696,action_01_hold,UNKNOWN,1,0,-0.02653425559401512,0.015248830430209637,-9.773117065429688,0.004640006925910711,-0.02360658347606659,-0.06393260508775711,102.7459687788007,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635701.0497818,33.848,action_01_hold,UNKNOWN,1,0,-0.02755180187523365,0.009933256544172764,-9.775771141052246,0.006034563295543194,-0.020145326852798462,-0.06173846870660782,102.75238915662051,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635701.2014642,34.0,action_01_hold,UNKNOWN,1,0,-0.027521230280399323,0.005468958523124456,-9.77828598022461,0.008270340040326118,-0.01618468016386032,-0.05922635272145271,102.79443580115111,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635701.3492827,34.144,action_01_hold,UNKNOWN,1,0,-0.027093209326267242,0.001727455179207027,-9.779247283935547,0.010068572126328945,-0.012418234720826149,-0.05659440532326698,102.8297205584034,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635701.5023434,34.296,action_01_hold,UNKNOWN,1,0,-0.0278419591486454,-0.0016606623539701104,-9.778803825378418,0.009775660932064056,-0.0076087345369160175,-0.0552140548825264,102.89646516697276,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635701.6494665,34.448,action_01_hold,UNKNOWN,1,0,-0.028746237978339195,-0.003306933445855975,-9.778176307678223,0.00946119800209999,-0.0021766412537544966,-0.055418748408555984,102.92647701818579,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635701.8023427,34.6,action_01_hold,UNKNOWN,1,0,-0.028072908520698547,-0.003434599842876196,-9.778326034545898,0.010231400839984417,0.0029065024573355913,-0.056025657802820206,102.96327807743383,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635701.949386,34.744,action_01_hold,UNKNOWN,1,0,-0.026771336793899536,-0.003196585224941373,-9.779487609863281,0.010968013666570187,0.006563120987266302,-0.05660904571413994,102.96411819070174,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635702.100582,34.896,action_01_hold,UNKNOWN,1,0,-0.024432014673948288,-0.0032970684114843607,-9.782384872436523,0.011969008482992649,0.008504491299390793,-0.05617155879735947,102.92194177257691,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635702.2491426,35.048,action_01_hold,UNKNOWN,1,0,-0.021075304597616196,-0.003590900218114257,-9.7865629196167,0.013332896865904331,0.009961739182472229,-0.054002393037080765,102.88345365660389,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635702.4005613,35.2,action_01_hold,UNKNOWN,1,0,-0.01707407459616661,-0.0033732426818460226,-9.790725708007812,0.014757426455616951,0.011266788467764854,-0.04983525723218918,102.7949617257172,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635702.548443,35.344,action_01_hold,UNKNOWN,1,0,-0.013614986091852188,-0.0026800467167049646,-9.793612480163574,0.014621172100305557,0.012183659709990025,-0.045655835419893265,102.76978564843654,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635702.70164,35.496,action_01_hold,UNKNOWN,1,0,-0.010049117729067802,-0.002694997237995267,-9.796662330627441,0.014243284240365028,0.011689201928675175,-0.042397432029247284,102.75288093024075,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635702.8486474,35.648,action_01_hold,UNKNOWN,1,0,-0.006903981789946556,-0.004224169999361038,-9.799806594848633,0.012598160654306412,0.009835734032094479,-0.039287712424993515,102.75677413806766,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635703.001147,35.800000000000004,action_01_hold,UNKNOWN,1,0,-0.004970441106706858,-0.00575809832662344,-9.802814483642578,0.009748416021466255,0.00941637996584177,-0.03540416061878204,102.79511198987895,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635703.1493518,35.944,action_01_hold,UNKNOWN,1,0,-0.004617222119122744,-0.0071438816376030445,-9.805290222167969,0.00553478766232729,0.00968137662857771,-0.032684508711099625,102.83058116223881,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635703.302055,36.096000000000004,action_01_hold,UNKNOWN,1,0,-0.006934604607522488,-0.008450765162706375,-9.80836009979248,-0.00031763361766934395,0.009914935566484928,-0.03027036413550377,102.93142890533406,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635703.4501078,36.248,action_01_hold,UNKNOWN,1,0,-0.009627954103052616,-0.009621650911867619,-9.811942100524902,-0.0036131127271801233,0.010526745580136776,-0.02724379301071167,102.97632373874855,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635703.601234,36.4,action_01_hold,UNKNOWN,1,0,-0.011939139105379581,-0.009683101437985897,-9.815760612487793,-0.005379825364798307,0.012390290386974812,-0.023939983919262886,103.01218223189112,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635703.748464,36.544000000000004,action_01_hold,UNKNOWN,1,0,-0.014938919804990292,-0.008098099380731583,-9.819047927856445,-0.0067324829287827015,0.014604758471250534,-0.020498858764767647,103.00996242041086,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635703.9007921,36.696,action_01_hold,UNKNOWN,1,0,-0.017614584416151047,-0.003982227295637131,-9.821046829223633,-0.006374008487910032,0.017403459176421165,-0.016726434230804443,102.96034109609072,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635704.0492163,36.848,action_01_hold,UNKNOWN,1,0,-0.018338240683078766,0.0014573541702702641,-9.821518898010254,-0.003875395515933633,0.019327254965901375,-0.014015265740454197,102.92368347081526,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635704.2017283,37.0,action_01_hold,UNKNOWN,1,0,-0.017427628859877586,0.008879147469997406,-9.82185173034668,-0.0006994868163019419,0.020866820588707924,-0.013036047108471394,102.84110648374981,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635704.3489757,37.144,action_01_hold,UNKNOWN,1,0,-0.015734152868390083,0.016461417078971863,-9.82253360748291,0.002165279584005475,0.020664142444729805,-0.013138514943420887,102.80554851893072,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635704.5018985,37.296,action_01_hold,UNKNOWN,1,0,-0.013111501932144165,0.023960890248417854,-9.822859764099121,0.005051568616181612,0.018425196409225464,-0.01250708382576704,102.7582904400634,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635704.649254,37.448,action_01_hold,UNKNOWN,1,0,-0.011225990019738674,0.029826637357473373,-9.823222160339355,0.005960347596555948,0.014350611716508865,-0.012237940914928913,102.75553787382789,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635704.801578,37.6,action_01_hold,UNKNOWN,1,0,-0.010629860684275627,0.0347851999104023,-9.824641227722168,0.005258286837488413,0.010164293460547924,-0.011697697453200817,102.77886296984349,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635704.9497397,37.744,action_01_hold,UNKNOWN,1,0,-0.010926454328000546,0.03888266161084175,-9.825929641723633,0.003830857342109084,0.00603119470179081,-0.010787093080580235,102.79647119752377,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635705.103258,37.9,action_02_north,UNKNOWN,1,0,-0.010886960662901402,0.042763691395521164,-9.825949668884277,0.0016475407173857093,0.0011889138258993626,-0.009570568799972534,102.81439361390589,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635705.2494087,38.044000000000004,action_02_north,UNKNOWN,1,0,-0.01116547267884016,0.045909445732831955,-9.825818061828613,-0.00010400103928986937,-0.0032311943359673023,-0.011465189978480339,102.81260410434335,-0.012081846792037726,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635705.4219897,38.196,action_02_north,UNKNOWN,1,0,-0.011719776317477226,0.047978587448596954,-9.826879501342773,0.02764519304037094,-0.008771815337240696,-0.015296143479645252,102.76359066685933,-0.005747811710715694,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635705.5766418,38.348,action_02_north,UNKNOWN,1,0,-0.004955878481268883,0.0478152334690094,-9.82823371887207,0.09423304349184036,-0.013148858211934566,-0.01593621075153351,102.72362723002558,0.02005443120275551,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635705.7273052,38.5,action_02_north,UNKNOWN,1,0,0.013928367756307125,0.044184040278196335,-9.830268859863281,0.17588487267494202,-0.020100930705666542,-0.01272223424166441,102.61372265609091,0.04093478880630587,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635705.8755977,38.644,action_02_north,UNKNOWN,1,0,0.043636586517095566,0.03717469424009323,-9.831804275512695,0.2526237368583679,-0.026309950277209282,-0.007558452896773815,102.47065751373583,0.10159792417329015,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635706.028094,38.796,action_02_north,UNKNOWN,1,0,0.08558662980794907,0.027386505156755447,-9.833108901977539,0.3022784888744354,-0.028127184137701988,-0.0040234592743217945,101.97285966664695,0.1386132979355279,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635706.1759431,38.948,action_02_north,UNKNOWN,1,0,0.13277855515480042,0.015526019036769867,-9.834627151489258,0.3236055076122284,-0.030627653002738953,-0.005081593059003353,101.59453548851995,0.2179907860696318,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635706.327637,39.1,action_02_north,UNKNOWN,1,0,0.18198508024215698,0.00397869199514389,-9.835630416870117,0.33870798349380493,-0.03446545824408531,-0.003190797520801425,100.99214695467067,0.2595907860696315,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635706.4756913,39.244,action_02_north,UNKNOWN,1,0,0.23168650269508362,-0.0076141697354614735,-9.835678100585938,0.3808436095714569,-0.03769250586628914,0.0006609838455915451,100.90010332541559,0.3395907860696326,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635706.6290488,39.396,action_02_north,UNKNOWN,1,0,0.2909291684627533,-0.01994447223842144,-9.835892677307129,0.43645572662353516,-0.033396944403648376,0.001131602912209928,100.96819348125145,0.3779907860696312,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635706.7765305,39.548,action_02_north,UNKNOWN,1,0,0.35712930560112,-0.03194107487797737,-9.836942672729492,0.46858370304107666,-0.030758626759052277,7.910573185654357e-05,101.03400918409369,0.4579907860696324,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635706.9282644,39.7,action_02_north,UNKNOWN,1,0,0.4259968400001526,-0.043671175837516785,-9.838115692138672,0.47070515155792236,-0.030576767399907112,0.0011957833776250482,101.2219828202416,0.49959078606963203,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635707.0762508,39.844,action_02_north,UNKNOWN,1,0,0.49054354429244995,-0.05426719784736633,-9.839240074157715,0.4555857181549072,-0.02267259545624256,0.0027967269998043776,101.31879392153736,0.5795907860696332,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635707.2286365,39.996,action_02_north,UNKNOWN,1,0,0.5580346584320068,-0.062262263149023056,-9.840914726257324,0.4465073049068451,-0.010379347018897533,0.0042006345465779305,101.68849157074264,0.6179907860696319,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635707.3773606,40.148,action_02_north,UNKNOWN,1,0,0.6253465414047241,-0.06737399101257324,-9.842941284179688,0.43900245428085327,0.0013709281338378787,0.006171435583382845,101.95863921279499,0.6979907860696329,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635707.5280585,40.300000000000004,action_02_north,UNKNOWN,1,0,0.6920429468154907,-0.06961853802204132,-9.844860076904297,0.42524227499961853,0.011093196459114552,0.008127101697027683,102.52803110276393,0.7395907860696327,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635707.6757925,40.444,action_02_north,UNKNOWN,1,0,0.7559102773666382,-0.06975790858268738,-9.84740924835205,0.41391444206237793,0.0188846904784441,0.009200983680784702,102.75683560977019,0.825990786069633,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635707.828709,40.596000000000004,action_02_north,UNKNOWN,1,0,0.8235339522361755,-0.06796698272228241,-9.850642204284668,0.4147467613220215,0.03413524478673935,0.010847932659089565,103.02025551549008,0.8643907860696317,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635707.9765747,40.748,action_02_north,UNKNOWN,1,0,0.8917976021766663,-0.0641181543469429,-9.853014945983887,0.42272162437438965,0.046778518706560135,0.014605298638343811,103.07310068909847,0.9459907860696319,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635708.1281967,40.9,action_02_north,UNKNOWN,1,0,0.9605891704559326,-0.05924118310213089,-9.854227066040039,0.42477279901504517,0.0532691590487957,0.017598969861865044,103.12309767382295,0.9859907860696325,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635708.2758794,41.044000000000004,action_02_north,UNKNOWN,1,0,1.0250381231307983,-0.053417615592479706,-9.854679107666016,0.42840123176574707,0.05687747150659561,0.019197378307580948,103.13131439139448,1.0275907860696323,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635708.4285898,41.196,action_02_north,UNKNOWN,1,0,1.0932698249816895,-0.04552816227078438,-9.85498332977295,0.43177130818367004,0.05889749899506569,0.01985027641057968,103.1338825425224,1.1075907860696332,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635708.575845,41.348,action_02_north,UNKNOWN,1,0,1.1607630252838135,-0.036313362419605255,-9.854351043701172,0.427521288394928,0.06018039584159851,0.020000077784061432,103.13319269341623,1.145990786069632,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635708.7274108,41.5,action_02_north,UNKNOWN,1,0,1.2268650531768799,-0.02640560269355774,-9.853760719299316,0.4174061119556427,0.0601593442261219,0.019001515582203865,103.12125352274705,1.225990786069633,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635708.8761623,41.644,action_02_north,UNKNOWN,1,0,1.2896887063980103,-0.015772854909300804,-9.853296279907227,0.411659300327301,0.05980313569307327,0.018651317805051804,103.08077782172556,1.2675907860696327,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635709.0278573,41.796,action_02_north,UNKNOWN,1,0,1.3578517436981201,-0.003968312870711088,-9.852131843566895,0.40806272625923157,0.0580616258084774,0.018090983852744102,102.89257878933502,1.347590786069631,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635709.175655,41.948,action_02_north,UNKNOWN,1,0,1.427088975906372,0.007826550863683224,-9.85080623626709,0.40286707878112793,0.054252833127975464,0.0166088305413723,102.78212097007759,1.3859907860696326,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635709.3283298,42.1,action_02_north,UNKNOWN,1,0,1.4963058233261108,0.02060587890446186,-9.849394798278809,0.396744966506958,0.04989921301603317,0.015283455140888691,102.57494767217275,1.4659907860696337,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635709.4767065,42.244,action_02_north,UNKNOWN,1,0,1.5606156587600708,0.03303346410393715,-9.848692893981934,0.39009416103363037,0.04378782957792282,0.01401087362319231,102.48994596795194,1.5075907860696334,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635709.6290329,42.396,action_02_north,UNKNOWN,1,0,1.6256887912750244,0.045063212513923645,-9.848458290100098,0.3824816048145294,0.03535290062427521,0.0131713030859828,102.3980047915344,1.5939907860696338,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635709.7764566,42.548,action_02_north,UNKNOWN,1,0,1.688660740852356,0.05572513863444328,-9.848678588867188,0.37575313448905945,0.02515619993209839,0.012060760520398617,102.3909013947976,1.6339907860696314,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635709.9278927,42.7,action_02_north,UNKNOWN,1,0,1.750038504600525,0.06399103254079819,-9.848776817321777,0.37441736459732056,0.013569426722824574,0.012069513089954853,102.44940196503875,1.7139907860696326,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635710.077895,42.844,action_02_north,UNKNOWN,1,0,1.8064695596694946,0.07048380374908447,-9.848909378051758,0.3722526729106903,0.0038092792965471745,0.012178309261798859,102.47261777802763,1.7539907860696333,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635710.2319565,42.996,action_02_north,UNKNOWN,1,0,1.8650031089782715,0.07588562369346619,-9.848215103149414,0.3668041527271271,-0.004738913383334875,0.01296414714306593,102.48511702420875,1.8334806709791847,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635710.4185464,43.14,action_02_north,UNKNOWN,1,0,1.9183109998703003,0.07884200662374496,-9.847074508666992,0.35382190346717834,-0.01293705403804779,0.011246656998991966,102.50336045948185,1.8913293838499803,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635710.5772092,43.2,action_02_north,UNKNOWN,1,0,1.9375958442687988,0.07943124324083328,-9.846620559692383,0.337460458278656,-0.016103578731417656,0.009147797711193562,102.52750517819784,1.9041094770899418,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
