wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860991.3503742,39.768,hang_initial_condition,UNKNOWN,1,0,-0.023526307195425034,-0.004972744267433882,-10.051262855529785,-0.003254879266023636,0.0009763442212715745,0.03114473819732666,102.00855423524945,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860991.5013254,39.92,hang_initial_condition,UNKNOWN,1,0,-0.024811603128910065,-0.00126051960978657,-10.050572395324707,0.0004784943303093314,0.006564872805029154,0.031910598278045654,102.03433136917707,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860991.6503851,40.072,hang_initial_condition,UNKNOWN,1,0,-0.025405118241906166,0.0046807508915662766,-10.050057411193848,0.0032710465602576733,0.011046591214835644,0.031111769378185272,102.05228793650504,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860991.8011737,40.224000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02597799152135849,0.010784916579723358,-10.049844741821289,0.005173444747924805,0.011823901906609535,0.03025680035352707,102.08926658067149,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860991.950053,40.368,hang_initial_condition,UNKNOWN,1,0,-0.02681858465075493,0.015012850984930992,-10.0501127243042,0.0062836273573338985,0.009570324793457985,0.02965514175593853,102.09900643042792,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860992.1020331,40.52,hang_initial_condition,UNKNOWN,1,0,-0.02829645201563835,0.016246940940618515,-10.05062484741211,0.007329482585191727,0.004117313306778669,0.030152086168527603,102.07417869279493,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860992.2497776,40.672000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02966558374464512,0.014430038630962372,-10.050528526306152,0.00912017747759819,-0.0014718404272571206,0.030520200729370117,102.03116899159136,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860992.4024606,40.824,hang_initial_condition,UNKNOWN,1,0,-0.029860081151127815,0.011051753535866737,-10.049588203430176,0.0117291659116745,-0.0052855247631669044,0.03107629530131817,101.92958358806575,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860992.550442,40.968,hang_initial_condition,UNKNOWN,1,0,-0.028216026723384857,0.007619659882038832,-10.048526763916016,0.014940802939236164,-0.0064116306602954865,0.030195314437150955,101.8948384157579,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860992.7027614,41.12,hang_initial_condition,UNKNOWN,1,0,-0.025566793978214264,0.004251348320394754,-10.048523902893066,0.01666005700826645,-0.0066123222932219505,0.028792424127459526,101.88477754711047,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860992.8499393,41.272,hang_initial_condition,UNKNOWN,1,0,-0.021781321614980698,0.0006807150784879923,-10.049032211303711,0.017820116132497787,-0.006298061925917864,0.02800329588353634,101.8988477368007,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860993.0020194,41.424,hang_initial_condition,UNKNOWN,1,0,-0.01712656021118164,-0.0033434713259339333,-10.049633979797363,0.018009811639785767,-0.0060572815127670765,0.028504984453320503,101.93794373960985,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860993.150364,41.568,hang_initial_condition,UNKNOWN,1,0,-0.01316774170845747,-0.007234185002744198,-10.050800323486328,0.01647409051656723,-0.005140014458447695,0.02888057939708233,101.95567491069521,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860993.30121,41.72,hang_initial_condition,UNKNOWN,1,0,-0.009440785273909569,-0.010168608278036118,-10.052752494812012,0.014093861915171146,-0.0027893518563359976,0.029941191896796227,101.9942381587491,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860993.4496534,41.872,hang_initial_condition,UNKNOWN,1,0,-0.00579211488366127,-0.011572920717298985,-10.054405212402344,0.012076503597199917,0.0012367365416139364,0.03192758187651634,102.01884050013949,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860993.601536,42.024,hang_initial_condition,UNKNOWN,1,0,-0.0025145849213004112,-0.012530448846518993,-10.055566787719727,0.009921528398990631,0.004496424924582243,0.03368629142642021,102.05856488035228,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860993.750059,42.168,hang_initial_condition,UNKNOWN,1,0,-0.0005645527271553874,-0.0127989761531353,-10.056645393371582,0.00786657352000475,0.0069526564329862595,0.03532298654317856,102.07027865477885,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860993.9016297,42.32,hang_initial_condition,UNKNOWN,1,0,0.0008279814501293004,-0.011422255076467991,-10.056817054748535,0.005531965754926205,0.010851943865418434,0.03669079765677452,102.07860465537709,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860994.04953,42.472,hang_initial_condition,UNKNOWN,1,0,0.001902707968838513,-0.008624796755611897,-10.056079864501953,0.0032009179703891277,0.01380433700978756,0.037322793155908585,102.07532616457549,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860994.2023726,42.624,hang_initial_condition,UNKNOWN,1,0,0.002776065142825246,-0.005075163207948208,-10.055094718933105,0.0008355064201168716,0.015412508510053158,0.03726793825626373,102.05680269154641,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860994.3493938,42.768,hang_initial_condition,UNKNOWN,1,0,0.0039779264479875565,-0.0012879450805485249,-10.05421257019043,-0.0008169799693860114,0.015521619468927383,0.035921838134527206,102.03933106764953,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860994.5021453,42.92,hang_initial_condition,UNKNOWN,1,0,0.003944185096770525,0.002623693784698844,-10.05361557006836,-0.0039019782561808825,0.014570904895663261,0.0346677340567112,102.0102276315961,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860994.6497045,43.072,hang_initial_condition,UNKNOWN,1,0,0.003158317180350423,0.006053952034562826,-10.052254676818848,-0.005843541584908962,0.012570260092616081,0.03413277491927147,102.00149181964765,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860994.8014226,43.224000000000004,hang_initial_condition,UNKNOWN,1,0,0.001793278381228447,0.008991140872240067,-10.051227569580078,-0.006794903427362442,0.010548846796154976,0.03279789537191391,101.98891061119649,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860994.9506004,43.368,action_01_hold,UNKNOWN,1,0,0.001002078060992062,0.011199587024748325,-10.05072021484375,-0.006417545955628157,0.007783955428749323,0.031714651733636856,101.98452562974934,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860995.102049,43.52,action_01_hold,UNKNOWN,1,0,0.0012027120683342218,0.01233360543847084,-10.05015754699707,-0.004944371059536934,0.004691048990935087,0.0310808178037405,101.98025676151808,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860995.2504623,43.672000000000004,action_01_hold,UNKNOWN,1,0,0.0006404983578249812,0.01148612704128027,-10.04902172088623,-0.0042109242640435696,0.0012559461174532771,0.030401311814785004,101.97874045952234,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860995.4020872,43.824,action_01_hold,UNKNOWN,1,0,-0.0027194274589419365,0.008768775500357151,-10.047350883483887,-0.005938112270087004,-0.00222525536082685,0.029281659051775932,101.98738064882241,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860995.5500252,43.968,action_01_hold,UNKNOWN,1,0,-0.007029869128018618,0.005177950952202082,-10.046063423156738,-0.006926043424755335,-0.004473356530070305,0.027436310425400734,101.99185442272876,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860995.7017927,44.12,action_01_hold,UNKNOWN,1,0,-0.011682852171361446,0.0013039818732067943,-10.044498443603516,-0.006675866432487965,-0.005189189221709967,0.02643958479166031,102.00369797074957,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860995.85045,44.272,action_01_hold,UNKNOWN,1,0,-0.01593143306672573,-0.0005312192370183766,-10.042133331298828,-0.0056745074689388275,-0.003752657677978277,0.024779334664344788,102.00570604636555,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860996.0019917,44.424,action_01_hold,UNKNOWN,1,0,-0.01867685467004776,-4.604891364579089e-05,-10.040043830871582,-0.0033954610116779804,-0.0004172867629677057,0.022259673103690147,102.0005697441097,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860996.1506093,44.568,action_01_hold,UNKNOWN,1,0,-0.019605277106165886,0.0005524627049453557,-10.038837432861328,-0.000666896637994796,0.0008479079115204513,0.01972796395421028,101.99948374403166,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860996.3020961,44.72,action_01_hold,UNKNOWN,1,0,-0.02036513201892376,0.00040900910971686244,-10.037946701049805,0.000812229176517576,0.00032436204492114484,0.018579130992293358,102.00444929155827,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860996.4501061,44.872,action_01_hold,UNKNOWN,1,0,-0.022074414417147636,-0.0004838411114178598,-10.036354064941406,0.0014856888446956873,-0.000559383537620306,0.017516551539301872,102.00434000853154,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860996.6064024,45.024,action_01_hold,UNKNOWN,1,0,-0.0247151218354702,7.011701381998137e-05,-10.034249305725098,0.002255201805382967,0.0012517119757831097,0.015655681490898132,101.9951260833412,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860996.7546613,45.168,action_01_hold,UNKNOWN,1,0,-0.027045298367738724,0.0016707677859812975,-10.032416343688965,0.004020908381789923,0.003913582302629948,0.013613643124699593,101.99604815887915,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860996.9052935,45.32,action_01_hold,UNKNOWN,1,0,-0.02738373354077339,0.0017165351891890168,-10.031332015991211,0.007866144180297852,0.004603563342243433,0.011674844659864902,102.00168306494442,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860997.0545855,45.472,action_01_hold,UNKNOWN,1,0,-0.02602781169116497,-0.00019984666141681373,-10.03110122680664,0.011492960155010223,0.0029035755433142185,0.010487906634807587,101.99933347986993,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860997.205974,45.624,action_01_hold,UNKNOWN,1,0,-0.024947460740804672,-0.002615814097225666,-10.03270149230957,0.013088571839034557,0.002001171698793769,0.009949740022420883,101.97083793065264,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860997.3539624,45.768,action_01_hold,UNKNOWN,1,0,-0.024115707725286484,-0.0038761694449931383,-10.03549575805664,0.013191592879593372,0.002550661563873291,0.011098315939307213,101.96109808089619,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860997.5061016,45.92,action_01_hold,UNKNOWN,1,0,-0.023575246334075928,-0.004613857250660658,-10.037793159484863,0.012747847475111485,0.0029780096374452114,0.013929471373558044,101.96120736392292,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860997.653957,46.072,action_01_hold,UNKNOWN,1,0,-0.02281819097697735,-0.004652658011764288,-10.038978576660156,0.012429698370397091,0.003745973575860262,0.016792722046375275,101.97021638343816,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860997.8065104,46.224000000000004,action_01_hold,UNKNOWN,1,0,-0.02104141190648079,-0.003609162289649248,-10.039344787597656,0.012829293496906757,0.0045280358754098415,0.01838415302336216,101.99826114017024,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860997.9541683,46.368,action_01_hold,UNKNOWN,1,0,-0.01971614919602871,-0.003166197333484888,-10.03943157196045,0.01275671273469925,0.004563490394502878,0.019079336896538734,102.01499510363676,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860998.1063635,46.52,action_01_hold,UNKNOWN,1,0,-0.0181247740983963,-0.002919926308095455,-10.039482116699219,0.012786739505827427,0.004740667063742876,0.01979488506913185,102.02752167057457,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860998.2545862,46.672000000000004,action_01_hold,UNKNOWN,1,0,-0.016281835734844208,-0.0013606473803520203,-10.03933048248291,0.01234921719878912,0.006569035816937685,0.01951989158987999,102.02946827448802,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860998.405447,46.824,action_01_hold,UNKNOWN,1,0,-0.014011320658028126,0.0019365808693692088,-10.038722038269043,0.011834051460027695,0.008792366832494736,0.019096333533525467,102.0356700862544,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860998.5541346,46.968,action_01_hold,UNKNOWN,1,0,-0.01113017089664936,0.006627814378589392,-10.037261009216309,0.011566451750695705,0.010981804691255093,0.018935885280370712,102.0426368792078,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860998.7063572,47.12,action_01_hold,UNKNOWN,1,0,-0.005296364892274141,0.012065262533724308,-10.036093711853027,0.012547516264021397,0.011560024693608284,0.01762777753174305,102.049835898593,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860998.853726,47.272,action_01_hold,UNKNOWN,1,0,0.002395408460870385,0.017205577343702316,-10.035844802856445,0.012712541967630386,0.010173840448260307,0.01613505929708481,102.04695355876326,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860999.0054564,47.424,action_01_hold,UNKNOWN,1,0,0.009843885898590088,0.02027297206223011,-10.037189483642578,0.010691513307392597,0.005828996654599905,0.01564788818359375,102.02588242517376,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860999.1546009,47.568,action_01_hold,UNKNOWN,1,0,0.014486578293144703,0.020834557712078094,-10.038809776306152,0.005959227681159973,0.0005799292703159153,0.016410350799560547,102.01016615989357,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860999.3057501,47.72,action_01_hold,UNKNOWN,1,0,0.01740727387368679,0.019263627007603645,-10.040923118591309,0.0004225221346132457,-0.004433805122971535,0.01773897558450699,101.97719000658074,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860999.4539766,47.872,action_01_hold,UNKNOWN,1,0,0.020743021741509438,0.017625847831368446,-10.042610168457031,-0.0034567643888294697,-0.00702258525416255,0.01998301036655903,101.96921234563017,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860999.6056054,48.024,action_01_hold,UNKNOWN,1,0,0.02430521883070469,0.016090959310531616,-10.043387413024902,-0.0062146554701030254,-0.008250592276453972,0.02214336022734642,101.97479261018208,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860999.7546854,48.168,action_01_hold,UNKNOWN,1,0,0.028275595977902412,0.014473440125584602,-10.042963027954102,-0.008418573997914791,-0.009200171567499638,0.023330893367528915,101.9871757431473,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860999.906381,48.32,action_01_hold,UNKNOWN,1,0,0.032407063990831375,0.012515000998973846,-10.041746139526367,-0.01201731525361538,-0.01016200426965952,0.02330774813890457,102.02590974593045,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861000.053579,48.472,action_01_hold,UNKNOWN,1,0,0.036341991275548935,0.011591681279242039,-10.040536880493164,-0.015519101172685623,-0.009561605751514435,0.022075895220041275,102.04914604948684,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861000.2056177,48.624,action_02_north,UNKNOWN,1,0,0.03776877745985985,0.012416722252964973,-10.039711952209473,-0.02078900672495365,-0.007488500326871872,0.021214578300714493,102.04521869071408,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861000.3536897,48.768,action_02_north,UNKNOWN,1,0,0.03566281124949455,0.013730602338910103,-10.03889274597168,-0.028113218024373055,-0.006258855573832989,0.019426515325903893,102.01467408474578,-0.006684557710335374,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861000.5052688,48.92,action_02_north,UNKNOWN,1,0,0.03026936762034893,0.014439570717513561,-10.039102554321289,-0.018890829756855965,-0.006505658384412527,0.014875989407300949,101.94711668366519,0.00016132460546520403,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861000.654436,49.072,action_02_north,UNKNOWN,1,0,0.029085226356983185,0.014502785168588161,-10.039774894714355,0.027462061494588852,-0.006433369126170874,0.01640315353870392,101.92353887065029,0.00760606850443926,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861000.806112,49.224000000000004,action_02_north,UNKNOWN,1,0,0.035058923065662384,0.01474173367023468,-10.040518760681152,0.06745791435241699,-0.00532416719943285,0.018668385222554207,101.91044539801138,0.029632305515670594,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861000.9548073,49.368,action_02_north,UNKNOWN,1,0,0.04542963579297066,0.016113612800836563,-10.04141616821289,0.08697593212127686,-0.003007856896147132,0.019040875136852264,101.91738487020811,0.04387569459475157,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861001.105445,49.52,action_02_north,UNKNOWN,1,0,0.06074819713830948,0.016859950497746468,-10.042874336242676,0.11780478060245514,-0.0030148664955049753,0.018081892281770706,101.97069449668007,0.07975794416014027,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861001.2543547,49.672000000000004,action_02_north,UNKNOWN,1,0,0.08352441340684891,0.015575559809803963,-10.044096946716309,0.16585716605186462,-0.005454652011394501,0.019668716937303543,101.98413630896665,0.10185467115089598,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861001.405257,49.824,action_02_north,UNKNOWN,1,0,0.11349953711032867,0.012230039574205875,-10.044892311096191,0.21487176418304443,-0.008376291021704674,0.019965169951319695,101.90951649228425,0.1589605210365707,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861001.5537426,49.968,action_02_north,UNKNOWN,1,0,0.14867205917835236,0.006980128586292267,-10.046088218688965,0.28161847591400146,-0.011357310228049755,0.01856169104576111,101.81700841016561,0.1919808781145862,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
