wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860988.3265595,36.748040809000486,36.752,7.876040809000187,1946,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034068822628830087,-0.004611944724458812,0.19519997496117583,-0.2642449680591153,0.0057338364900483794,0.3285246312978778,-0.017829468399421677,-0.018930476860679352,0.026004862960198282,nan,nan,nan,nan
1784860988.350925,36.77240633600013,36.776,7.900406335999833,1952,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029578577757129773,-0.005011752479637236,0.16947276694830685,-0.2871522650474387,0.005819500454377137,0.3334328149102748,-0.019401022046349282,-0.015324278265758653,0.024723130077102574,nan,nan,nan,nan
1784860988.3734424,36.79492719800055,36.8,7.922927198000252,1958,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002476024085492635,-0.005339544220186735,0.1418657300714673,-0.3059333483401723,0.0058856968789829135,0.3372255906590418,-0.020560152408358612,-0.012632027089873009,0.024130643908818927,nan,nan,nan,nan
1784860988.3941524,36.815639735999866,36.82,7.943639735999568,1963,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020498142663397407,-0.005577151842200279,0.11744570624697238,-0.31954726226168806,0.005941915616823239,0.34044668706684483,-0.021864689093334166,-0.011505619344212147,0.024707163043175856,nan,nan,nan,nan
1784860988.4172378,36.83872604899989,36.844,7.96672604899959,1969,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015199536084562588,-0.005832746609099485,0.08708692682022366,-0.3341917636706427,0.006027536144878829,0.34535238196411167,-0.02169100704346931,-0.010073483060512494,0.023915995641625866,nan,nan,nan,nan
1784860988.4376588,36.85914778900042,36.864,7.987147789000119,1974,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011088516274581702,-0.006003830402245328,0.06353251835956582,-0.3439941429609887,0.006105369065883072,0.34981187984482986,-0.019684727229492927,-0.007293563580266851,0.020992488080238018,nan,nan,nan,nan
1784860988.4587998,36.88028843200027,36.884,8.008288431999972,1979,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007247070745632408,-0.006129849441761767,0.04152265675574635,-0.35121450206357296,0.006172540362167675,0.3536605116263604,-0.019189987471092438,-0.005965369619300571,0.020095801895807966,nan,nan,nan,nan
1784860988.4815974,36.90308443400045,36.908,8.03108443400015,1985,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002650062647991996,-0.006262690082345064,0.015183740517520448,-0.3588257101168102,0.0062682944560610784,0.35914681707755186,-0.019073159594429057,-0.005240795390814888,0.019780074652107554,nan,nan,nan,nan
1784860988.5061538,36.92764257199997,36.932,8.05564257199967,1991,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018284527958895073,-0.006374118411156194,-0.010476262824336413,-0.36521008307588393,0.0063767403832764216,0.36536031101237393,-0.01814602764921308,-0.0038807371838985613,0.018556358493424796,nan,nan,nan,nan
1784860988.530298,36.951787373000116,36.956,8.079787372999817,1997,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006137870483086146,-0.006422833108322797,-0.035167407387875986,-0.3680012296237882,0.006452094208707657,0.3696777671797493,-0.01785943331129873,-0.0007254339981463786,0.017874160475009542,nan,nan,nan,nan
1784860988.5545037,36.975993044999996,36.98,8.103993044999697,2003,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010200621943624393,-0.006392859154607666,-0.05844525857782125,-0.3662838485805907,0.0064737296090444305,0.3709173843071223,-0.015763079654040765,0.002888282963202009,0.016025506502296796,nan,nan,nan,nan
1784860988.5785365,37.00002475600013,37.004,8.128024755999832,2009,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013591301213624972,-0.006276021675100882,-0.07787241976317445,-0.3595895541159057,0.0064215015964438505,0.367924939612753,-0.013711825566866778,0.0059038366344324805,0.014928812658153644,nan,nan,nan,nan
1784860988.601356,37.022843472000204,37.028,8.150843471999906,2015,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001696982341264193,-0.006107034555714102,-0.09722992606266742,-0.3499073053829699,0.006338424104716301,0.36316494996423143,-0.014233148660279745,0.008044842750787028,0.01634937355590463,nan,nan,nan,nan
1784860988.6219022,37.04338809100045,37.048,8.171388091000154,2020,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019784131529741954,-0.005920591998825947,-0.1133547237985915,-0.3392249337516508,0.006242397633956292,0.3576630384681465,-0.013600008713714265,0.00981487982610847,0.016771765053626733,nan,nan,nan,nan
1784860988.6424234,37.06391140000051,37.068,8.191911400000208,2025,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002221348610946865,-0.005724791570477939,-0.12727390023450325,-0.3280063955804563,0.006140653725522294,0.3518335419237129,-0.0113067431138456,0.009883682080457397,0.01501764333409372,nan,nan,nan,nan
1784860988.6653376,37.08681712799989,37.092,8.214817127999595,2031,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002474028193692469,-0.005467838457764556,-0.14175137389495301,-0.3132840666892301,0.006001505886308394,0.34386095800839145,-0.010123684944812326,0.011455761188121066,0.015288016917215938,nan,nan,nan,nan
1784860988.6866086,37.10809993100065,37.112,8.236099931000354,2036,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026692587461111094,-0.005218660337913349,-0.1529372605805487,-0.29900721207475095,0.005861685591721935,0.33584984523831146,-0.00945276639248738,0.013031862837297615,0.016099200026121717,nan,nan,nan,nan
1784860988.7105632,37.13205154200023,37.136,8.260051541999928,2042,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028843772032087684,-0.004883085685271923,-0.16526264026761064,-0.2797802007668286,0.0056713453130714945,0.3249441506002972,-0.008672943163072218,0.014704949977006528,0.01707206774049779,nan,nan,nan,nan
1784860988.7333555,37.15483542600032,37.16,8.28283542600002,2048,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003068124274592588,-0.004490895187852025,-0.17579057195579256,-0.257309340499532,0.005438890158168003,0.31162545129826735,-0.006886962313474216,0.017512684154345197,0.01881819216070097,nan,nan,nan,nan
1784860988.753988,37.17547926200041,37.18,8.30347926200011,2053,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031930778598642817,-0.004120699399285572,-0.18294988502688866,-0.2360986842211569,0.0052130518660788265,0.2986858703091148,-0.005868623050412321,0.01907740716942418,0.019959664346271656,nan,nan,nan,nan
1784860988.77838,37.19987182500063,37.204,8.32787182500033,2059,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003319658154911942,-0.0036466614677227414,-0.1902024017026403,-0.20893831141349536,0.004931355810083788,0.2825458751951182,-0.004868739771900909,0.020110341569371457,0.02069131375730597,nan,nan,nan,nan
1784860988.8024564,37.22394078900015,37.228,8.351940788999855,2065,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034163217433971,-0.003149907263498862,-0.19574081735542925,-0.1804763920560873,0.004646845168826985,0.2662446162245427,-0.002997219485336914,0.021675510337075442,0.021881752055444455,nan,nan,nan,nan
1784860988.8264968,37.24798202200054,37.252,8.375982022000244,2071,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034393356852793996,-0.002581919575037008,-0.19705941909524438,-0.1479330946918316,0.004300620728220009,0.24640741701348517,6.218301021571981e-05,0.02480304520897641,0.024803123157483356,nan,nan,nan,nan
1784860988.8468666,37.268352148000304,37.272,8.396352148000005,2076,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034255059903393614,-0.002073625411877975,-0.19626703594322675,-0.11880998439168497,0.004004249447604001,0.22942659346530053,0.0010242569321646546,0.025616756490574714,0.025637225188395275,nan,nan,nan,nan
1784860988.8693385,37.29082686200036,37.296,8.41882686200006,2082,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033986792026284916,-0.0014531149471780774,-0.1947299742295005,-0.08325735362067939,0.0036962904880558003,0.21178184481994858,0.0011619706889683917,0.026251591963352174,0.026277295456198647,nan,nan,nan,nan
1784860988.8904738,37.311964765000084,37.316,8.439964764999786,2087,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003375083502844133,-0.0009218404578371058,-0.193378040217199,-0.05281756761847368,0.0034987109741840563,0.20046137255685115,0.001099186013924713,0.026803047707655847,0.026825576905484868,nan,nan,nan,nan
1784860988.9139225,37.335411503000614,37.34,8.463411503000316,2093,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033489558125623185,-0.0002592554045481516,-0.19188103383562605,-0.014854240496565854,0.0033589757961739416,0.1924551366073623,0.0011325461431126783,0.028272595405176865,0.02829527012967198,nan,nan,nan,nan
1784860988.9349496,37.35640006599988,37.36,8.48440006599958,2098,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003327564781495148,0.000319260767826044,-0.19065541803604397,0.018292294560538384,0.003342845316929835,0.1915309282251516,0.0008478343313865189,0.02908364832972786,0.029096003560983418,nan,nan,nan,nan
1784860988.957383,37.37886739700025,37.384,8.50686739699995,2104,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00332158046903554,0.0009961259079060462,-0.19031254218882088,0.05707381038665377,0.003467731771155319,0.1986863949706256,-0.00014752119019124224,0.027416231048758836,0.027416627936719052,nan,nan,nan,nan
1784860988.9775362,37.39902042599988,37.404,8.52702042599958,2109,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003325237392420379,0.0015271271726098993,-0.19052206846477485,0.0874979417702936,0.0036591421285971097,0.20965340060713072,-0.00022790382350417542,0.026124698992137766,0.026125693054588464,nan,nan,nan,nan
1784860988.998696,37.42018348400052,37.424,8.54818348400022,2114,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033298831311303558,0.002040702335351766,-0.19078824968557706,0.11692363105814697,0.0039054561434609214,0.22376615409374975,-0.00011332719389158127,0.025317182401720487,0.025317436043463423,nan,nan,nan,nan
1784860989.0219784,37.44346441700054,37.448,8.571464417000243,2120,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033122393184366046,0.0026202127550984237,-0.18977733368370578,0.15012713229348526,0.004223321463561335,0.24197849538907837,0.0013987137861052976,0.02325443081521641,0.02329645794525699,nan,nan,nan,nan
1784860989.0462017,37.46767908499987,37.472,8.595679084999574,2126,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032478811846508447,0.003146148329337139,-0.18608988424044343,0.18026102099315303,0.004521833864683647,0.25908199610570315,0.0036948206848232443,0.021016473967489263,0.02133878810802412,nan,nan,nan,nan
1784860989.0664697,37.487951783000426,37.492,8.615951783000128,2131,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031552466268915647,0.0035454590232306894,-0.18078231504377582,0.2031398384676938,0.004746141692145159,0.27193388793099643,0.00517820288611605,0.019251849278347024,0.019936085016019855,nan,nan,nan,nan
1784860989.0869899,37.5084735370001,37.512,8.636473536999802,2136,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030495301177221844,0.003917803823226267,-0.17472520524351426,0.22447362403108315,0.004964757872865607,0.28445967241954745,0.005297280150606794,0.01817111864706308,0.018927512511676126,nan,nan,nan,nan
1784860989.1100461,37.531529926000076,37.536,8.659529925999777,2142,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029208843707415754,0.004315539545966356,-0.1673543468892175,0.24726220230567572,0.005211088857431037,0.29857339819844875,0.005364059917139992,0.015298299624087325,0.01621144997164098,nan,nan,nan,nan
1784860989.1342907,37.5557773190003,37.56,8.683777319,2148,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027881004573086453,0.004634747180003111,-0.15974638906228014,0.2655514525243383,0.005408732345253504,0.30989753589892144,0.005541803508192162,0.011951396566581627,0.01317374153439751,nan,nan,nan,nan
1784860989.1586406,37.58012882500043,37.584,8.70812882500013,2154,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026536796987833974,0.004878668629079523,-0.15204464691983624,0.27952712208913194,0.0055536855813144315,0.3182027445519761,0.005738561037808064,0.009028200627563892,0.010697639429154164,nan,nan,nan,nan
1784860989.1814404,37.602924734000226,37.608,8.730924733999927,2160,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025101134856362027,0.005063219416123263,-0.1438189088258264,0.2901011032925559,0.005651270703707294,0.32379396020835466,0.006436466132371342,0.007059113943335729,0.009552967389149835,nan,nan,nan,nan
1784860989.2019966,37.62348164700052,37.628,8.751481647000219,2165,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023735480386983354,0.005188400389012542,-0.13599428508896882,0.29727344471445316,0.005705543697905942,0.3269035737174752,0.007015139837384561,0.005676131270457395,0.009023893457788836,nan,nan,nan,nan
1784860989.2220874,37.64357160899999,37.648,8.771571608999693,2170,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002231688299673088,0.005280827237389162,-0.12786632075999482,0.30256911304012907,0.005733024418057977,0.32847810300016694,0.007054231644716931,0.0038306931042737034,0.008027228273598294,nan,nan,nan,nan
1784860989.2422848,37.66374898200047,37.668,8.791748982000172,2175,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002080678704980846,0.005346021030675759,-0.11921410831814823,0.3063044422458994,0.005736651003310928,0.3286858910292054,0.008202870492077453,0.003232871571764752,0.00881694634832943,nan,nan,nan,nan
1784860989.2666347,37.68812403500033,37.692,8.81612403500003,2181,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018556508461018964,0.005416649216119137,-0.1063209617315189,0.3103511391864723,0.0057256902459985335,0.32805788589493806,0.010058181403376894,0.002245850941657278,0.010305865300661543,nan,nan,nan,nan
1784860989.2899454,37.71143365900025,37.716,8.839433658999951,2187,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016121536278399858,0.005439287273666615,-0.0923695988019356,0.31164820434031704,0.005673172425127692,0.3250488364098148,0.010105969472067098,-0.0001147430778577648,0.010106620846963064,nan,nan,nan,nan
1784860989.310369,37.731853805000355,37.736,8.859853805000057,2192,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014123994825852764,0.005404186177144798,-0.08092452933859755,0.3096370596533356,0.005585705016884625,0.32003732307253924,0.009791453247724216,-0.0027585287110991922,0.010172612120410748,nan,nan,nan,nan
1784860989.334795,37.75627964600062,37.76,8.884279646000323,2198,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011893112282583907,0.005304532372353347,-0.06814251390672588,0.30392731722636485,0.005436223402970679,0.3114726574804661,0.009001457329910315,-0.00492771318107455,0.010261997430185412,nan,nan,nan,nan
1784860989.3553667,37.77684674700049,37.78,8.904846747000192,2203,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010097977344496205,0.005181151545430183,-0.05785714834583551,0.2968581165708335,0.005278638347264677,0.3024436988741782,0.008988487236406266,-0.006777157211386057,0.011257120531773673,nan,nan,nan,nan
1784860989.3789597,37.800436644,37.804,8.928436643999703,2209,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007912470757972664,0.005007470829847375,-0.04533511799525131,0.28690694458512656,0.005069599199811567,0.2904666379721021,0.009205760497302465,-0.007380178942082386,0.01179885873933792,nan,nan,nan,nan
1784860989.4019525,37.8234380290005,37.828,8.951438029000201,2215,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000568786216804772,0.004833565468234186,-0.03258904966812646,0.27694290132999444,0.004866916158732659,0.27885375513940397,0.009126230661463012,-0.007223431628169454,0.011638988382718938,nan,nan,nan,nan
1784860989.4223442,37.843821336000474,37.848,8.971821336000176,2220,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003985989610023501,0.004684616688195047,-0.02283803818373435,0.2684087648701293,0.004701543857822415,0.2693786202488796,0.008105018147160683,-0.007536430280817046,0.011067479412378416,nan,nan,nan,nan
1784860989.4466188,37.868102254000405,37.872,8.996102254000107,2226,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020300008576258147,0.004488561405822394,-0.01163104815498967,0.25717562463893073,0.004493149511051009,0.2574385037044922,0.008327075116746348,-0.008533205952396228,0.011922910040168324,nan,nan,nan,nan
1784860989.4696748,37.89115831900017,37.896,9.019158318999871,2232,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.4650820808035157e-05,0.004271294044976839,0.000839430198702861,0.2447271218365345,0.0042713191715446595,0.24472856148282426,0.009537570453966642,-0.009385607014276414,0.013381138561079624,nan,nan,nan,nan
1784860989.4906237,37.912110631999894,37.916,9.040110631999596,2237,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020968495871595793,0.004062932275332535,0.012014063161799295,0.23278887182403882,0.004068339520719789,0.23309868416352006,0.010024917421395052,-0.0111614103742901,0.015002534814127269,nan,nan,nan,nan
1784860989.5148876,37.93637717399997,37.94,9.064377173999674,2243,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004661619280685049,0.0037614304054598836,0.026709111048006398,0.21551408716503334,0.003790206542960245,0.21716283839449219,0.010934428352877258,-0.013811254160563214,0.01761568803345134,nan,nan,nan,nan
1784860989.538635,37.96012499000062,37.964,9.088124990000324,2249,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007366776447128267,0.00339200771402032,0.04220851990368291,0.19434772608918266,0.0034710820048211187,0.19887834922005856,0.011390332464739973,-0.01638213401488,0.01995279400331687,nan,nan,nan,nan
1784860989.5587208,37.98020597499999,37.984,9.108205974999692,2254,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009589879031615374,0.00306784129186751,0.05494595945525659,0.1757743582399705,0.0032142352108234826,0.18416211194252793,0.01119965612699254,-0.01584754795786711,0.01940559387495728,nan,nan,nan,nan
1784860989.5825021,38.0039902590006,38.008,9.131990259000304,2260,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012275913743472462,0.0026902477137701977,0.07033580471676153,0.15413983984375104,0.00295709542352247,0.16942908738528822,0.010901040758721095,-0.01600890956167114,0.019367960010725552,nan,nan,nan,nan
1784860989.606708,38.02819428800012,38.032,9.156194287999824,2266,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014602884258117608,0.0022949357461671746,0.08366836367081672,0.1314901325090855,0.002720141975264467,0.15585265485903313,0.009113585685772628,-0.017012146211211256,0.019299496438082243,nan,nan,nan,nan
1784860989.6294837,38.05097126000055,38.056,9.178971260000253,2272,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016726152609626364,0.001874627593396647,0.09583379520233186,0.10740824926039443,0.0025123436120740358,0.14394668565849478,0.008597999375405025,-0.017972131528960482,0.019922929125851967,nan,nan,nan,nan
1784860989.651556,38.073043352999775,38.076,9.201043352999477,2277,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001832973835553926,0.0014978333018473655,0.10502166473514657,0.08581952660999874,0.002367128573176424,0.13562647680783355,0.0075212714474803275,-0.019396102273382333,0.020803324435921054,nan,nan,nan,nan
1784860989.6746163,38.09610692500064,38.1,9.224106925000342,2283,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019947538634402617,0.001005504917626989,0.11429097754254236,0.05761118805967597,0.0022338493940017327,0.12799014234415584,0.006239412491263813,-0.021157313772691807,0.022058154825648345,nan,nan,nan,nan
1784860989.6985867,38.120075326000006,38.124,9.248075325999707,2289,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021412957336130393,0.00046729150192791557,0.12268720822539657,0.026773830862798935,0.0021916908464843874,0.12557463550101022,0.005912335326390819,-0.023292733991017597,0.024031378774177634,nan,nan,nan,nan
1784860989.7213366,38.14282178299982,38.148,9.27082178299952,2295,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002280455664006069,-0.0001245339947189252,0.13066048491425147,-0.007135272303298896,0.002283853487274964,0.1308551658470905,0.0058395030700686985,-0.02572341016185568,0.02637790034215009,nan,nan,nan,nan
1784860989.7416236,38.1631106320001,38.168,9.2911106319998,2300,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002387967677631572,-0.0006511438974022328,0.1368204695419458,-0.03730779717684743,0.002475152117454055,0.1418157699829864,0.004867857459903127,-0.02647920556766792,0.026922933787846194,nan,nan,nan,nan
1784860989.7627285,38.184216768000624,38.188,9.312216768000326,2305,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024769074713652797,-0.0011858719529758836,0.14191634435365133,-0.06794545794845455,0.00274615420371107,0.1573430457647536,0.0043352114629188745,-0.02692852576504389,0.027275255421477834,nan,nan,nan,nan
1784860989.7853177,38.20680497500052,38.212,9.334804975000225,2311,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002548182527540514,-0.0018160338185262003,0.1460001042570501,-0.10405107325457813,0.0031290914054552025,0.17928373124324215,0.0017718467700375007,-0.025700837422595463,0.025761841649990316,nan,nan,nan,nan
1784860989.8055038,38.22699307000039,38.232,9.354993070000091,2316,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025729328273331265,-0.0023168009960568116,0.14741819197685033,-0.13274291904576058,0.0034623041734224147,0.1983754165276354,0.001024316096257267,-0.024648651031106052,0.02466992543803684,nan,nan,nan,nan
1784860989.8262768,38.24776671900054,38.252,9.37576671900024,2321,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002586895603398734,-0.002804098521152672,0.14821820011569592,-0.1606630106009237,0.003815101227911823,0.21858919877452546,0.00046088938793328627,-0.024244852025911878,0.02424923233395797,nan,nan,nan,nan
1784860989.850878,38.27236161000019,38.276,9.40036160999989,2327,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025918531349323286,-0.0033790503402138005,0.1485022457493739,-0.1936053232564957,0.004258601164086342,0.24399987333164674,9.903404016866012e-05,-0.023674274140456576,0.023674481278765182,nan,nan,nan,nan
1784860989.8745914,38.29607969400058,38.3,9.424079694000284,2333,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025939987071264083,-0.003928219736813329,0.1486251779807353,-0.22507041191939478,0.004707413259239437,0.26971491217834304,-6.381513505036157e-05,-0.022012744078094826,0.022012836578214092,nan,nan,nan,nan
1784860989.897322,38.31880630200067,38.324,9.446806302000368,2339,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00255606815268858,-0.00441315057000594,0.14645191729685653,-0.25285490201709393,0.005099939446182922,0.29220500603856786,-0.0026821811061765273,-0.019259036523550543,0.01944491150151587,nan,nan,nan,nan
1784860989.917839,38.33932243500021,38.344,9.467322434999915,2344,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024764639021771593,-0.004786485011708797,0.14189092971125,-0.2742453898735405,0.005389184745961071,0.3087775409598521,-0.004845995368322546,-0.018370350750693966,0.018998775166134418,nan,nan,nan,nan
1784860989.9379866,38.359470506000434,38.364,9.487470506000136,2349,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023467842075746695,-0.005140240654508525,0.13446083052198188,-0.29451409518490246,0.005650616789624307,0.3237564936912354,-0.007560811471762145,-0.017056402270744227,0.018657082530046838,nan,nan,nan,nan
1784860989.9622104,38.383694187999936,38.388,9.511694187999638,2355,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002160309848699274,-0.005498518265215576,0.12377663677101385,-0.31504189017244755,0.005907676510718608,0.3384849307927489,-0.007638336768893829,-0.013325356810914128,0.015359339918538523,nan,nan,nan,nan
1784860989.982433,38.40386312300052,38.408,9.531863123000221,2360,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019995441939479755,-0.005735736204124565,0.11456544326310712,-0.32863347689672484,0.006074277470354506,0.3480304626427152,-0.008470211993142891,-0.010979852049353771,0.013867286765423143,nan,nan,nan,nan
1784860990.002506,38.42399003900027,38.428,9.551990038999975,2365,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018299371195542027,-0.005923839291073225,0.10484767372478257,-0.33941098989226537,0.006200043694038394,0.3552363364651003,-0.008503615598777855,-0.008456575894903777,0.01199271254212514,nan,nan,nan,nan
1784860990.025593,38.447071478,38.452,9.5750714779997,2371,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001612077037618662,-0.006094936598781932,0.09236521050550178,-0.34921414351002544,0.006304525717164521,0.3612227154252156,-0.009799342270643194,-0.006084280963982305,0.011534538733122013,nan,nan,nan,nan
1784860990.0462449,38.46772576300009,38.472,9.595725762999791,2376,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014065616485074111,-0.006174272359516726,0.08059004608443823,-0.3537597477645889,0.006332460409709967,0.3628232554100652,-0.010125330018719795,-0.0022162050907309923,0.010365031258620023,nan,nan,nan,nan
1784860990.0701892,38.49167291699996,38.496,9.619672916999662,2382,421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001173195733192441,-0.0061498842352907,0.06721916405468305,-0.3523624111761968,0.006260787836675032,0.3587167194683203,-0.009595329241767332,0.0027626166297257918,0.009985108607358897,nan,nan,nan,nan
1784860990.0946748,38.51609617699978,38.52,9.644096176999483,2388,422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009433933650936005,-0.006051564413652114,0.05405245824050771,-0.3467291003538268,0.006124656961323081,0.350916994849232,-0.009601942243014026,0.004789759166175485,0.010730288332945172,nan,nan,nan,nan
