wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861150.0057392,51.524,hang_initial_condition,UNKNOWN,1,0,-0.03962991014122963,-0.03235345706343651,-10.035709381103516,0.017028668895363808,0.02020338922739029,0.014299885369837284,102.21403364624011,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861150.1574824,51.676,hang_initial_condition,UNKNOWN,1,0,-0.035679977387189865,-0.031094836071133614,-10.035853385925293,0.01628170534968376,0.019950948655605316,0.012146997265517712,102.20350832472911,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861150.306306,51.82,hang_initial_condition,UNKNOWN,1,0,-0.031327683478593826,-0.030859528109431267,-10.037586212158203,0.016133703291416168,0.018372828140854836,0.011618905700743198,102.18482092715996,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861150.456635,51.972,hang_initial_condition,UNKNOWN,1,0,-0.026883043348789215,-0.031730279326438904,-10.040153503417969,0.015067262575030327,0.015782106667757034,0.01270627323538065,102.13295930079205,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861150.6062782,52.124,hang_initial_condition,UNKNOWN,1,0,-0.02244679257273674,-0.03227923437952995,-10.042731285095215,0.01326083205640316,0.014270063489675522,0.015259589068591595,102.11298099746978,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861150.7575247,52.276,hang_initial_condition,UNKNOWN,1,0,-0.019474606961011887,-0.030874405056238174,-10.044490814208984,0.0106826676055789,0.014833953231573105,0.018053274601697922,102.10492820443832,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861150.90598,52.42,hang_initial_condition,UNKNOWN,1,0,-0.01677848957479,-0.02890741638839245,-10.045511245727539,0.008842162787914276,0.014721530489623547,0.020238157361745834,102.11922379037117,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861151.0574183,52.572,hang_initial_condition,UNKNOWN,1,0,-0.014485914260149002,-0.02795032039284706,-10.046223640441895,0.005982591770589352,0.01315936166793108,0.021289005875587463,102.1535386607613,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861151.2056363,52.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.012922688387334347,-0.027713965624570847,-10.046606063842773,0.0029858704656362534,0.01180580910295248,0.02210221253335476,102.16924809585234,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861151.356565,52.876,hang_initial_condition,UNKNOWN,1,0,-0.010800188407301903,-0.02777237817645073,-10.046669006347656,0.0004747273924294859,0.010931313969194889,0.02232043258845806,102.1982490790682,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861151.5058296,53.02,hang_initial_condition,UNKNOWN,1,0,-0.008453493937849998,-0.02737056277692318,-10.046448707580566,-0.0011086664162576199,0.011198162101209164,0.022686388343572617,102.21188213665155,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861151.6575723,53.172000000000004,hang_initial_condition,UNKNOWN,1,0,-0.005587588530033827,-0.025226101279258728,-10.04638957977295,-0.002647014334797859,0.013162598945200443,0.023068994283676147,102.21646519358464,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861151.8061264,53.324,hang_initial_condition,UNKNOWN,1,0,-0.00273567414842546,-0.022177113220095634,-10.046728134155273,-0.004661804065108299,0.014117415994405746,0.022614970803260803,102.2081391929864,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861151.957202,53.476,hang_initial_condition,UNKNOWN,1,0,-0.0020310122054070234,-0.017986498773097992,-10.048404693603516,-0.00811617448925972,0.014175652526319027,0.022878365591168404,102.17899477579795,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861152.1050842,53.620000000000005,hang_initial_condition,UNKNOWN,1,0,-0.003258434822782874,-0.014876337721943855,-10.05051326751709,-0.012296763248741627,0.012005915865302086,0.02411489747464657,102.16832602031438,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861152.2576103,53.772,hang_initial_condition,UNKNOWN,1,0,-0.0060112751089036465,-0.012501676566898823,-10.05290699005127,-0.01564931496977806,0.008981052786111832,0.02614777535200119,102.16938469963574,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861152.40477,53.924,hang_initial_condition,UNKNOWN,1,0,-0.009071207605302334,-0.010755814611911774,-10.054622650146484,-0.01678469218313694,0.006126151420176029,0.02928600274026394,102.16805281274759,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861152.5578046,54.076,hang_initial_condition,UNKNOWN,1,0,-0.010549266822636127,-0.009834992699325085,-10.055005073547363,-0.016265947371721268,0.003785195993259549,0.030644265934824944,102.16674141642694,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861152.7060733,54.22,hang_initial_condition,UNKNOWN,1,0,-0.010340663604438305,-0.009511887095868587,-10.05472469329834,-0.015357399359345436,0.001862434553913772,0.03150918334722519,102.17276564327489,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861152.857927,54.372,hang_initial_condition,UNKNOWN,1,0,-0.008830628357827663,-0.010110517963767052,-10.053840637207031,-0.013902030885219574,0.0002070998161798343,0.03189877048134804,102.19744994693532,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861153.0052342,54.524,hang_initial_condition,UNKNOWN,1,0,-0.0068391961976885796,-0.010433309711515903,-10.051929473876953,-0.013734783977270126,-0.0002945065207313746,0.03073742240667343,102.21225779705591,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861153.157995,54.676,hang_initial_condition,UNKNOWN,1,0,-0.004858668427914381,-0.011297119781374931,-10.049633026123047,-0.014027017168700695,-0.0016413284465670586,0.028734823688864708,102.22112338259858,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861153.304873,54.82,hang_initial_condition,UNKNOWN,1,0,-0.002128409454599023,-0.012315351516008377,-10.047541618347168,-0.014019621536135674,-0.0027435633819550276,0.026565052568912506,102.22197715624483,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861153.4570594,54.972,hang_initial_condition,UNKNOWN,1,0,0.0009399319533258677,-0.013985224068164825,-10.045531272888184,-0.014013380743563175,-0.004313110839575529,0.02431812509894371,102.2361976100968,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861153.6059585,55.124,hang_initial_condition,UNKNOWN,1,0,0.004372675437480211,-0.015579475089907646,-10.04274845123291,-0.013148404657840729,-0.005348710343241692,0.022356532514095306,102.24990579976101,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861153.7577093,55.276,hang_initial_condition,UNKNOWN,1,0,0.00715986080467701,-0.015900947153568268,-10.038673400878906,-0.013643935322761536,-0.004540672525763512,0.019600730389356613,102.2660113858239,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861153.9053688,55.42,hang_initial_condition,UNKNOWN,1,0,0.008389469236135483,-0.014767520129680634,-10.034549713134766,-0.01583022065460682,-0.0028123753145337105,0.01584704965353012,102.25496013974683,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861154.0570529,55.572,hang_initial_condition,UNKNOWN,1,0,0.00813992228358984,-0.012174981646239758,-10.030834197998047,-0.018780600279569626,-0.000604130094870925,0.011589189991354942,102.20125436230302,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861154.204914,55.724000000000004,hang_initial_condition,UNKNOWN,1,0,0.00625122943893075,-0.009865459986031055,-10.02877426147461,-0.021780164912343025,-0.00014598140842281282,0.007223258726298809,102.17474639813419,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861154.35751,55.876,hang_initial_condition,UNKNOWN,1,0,0.0030446879100054502,-0.007650404237210751,-10.027597427368164,-0.02508988045156002,-0.00011859872029162943,0.004543051589280367,102.14728220748158,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861154.5063272,56.02,hang_initial_condition,UNKNOWN,1,0,-0.0008847204153425992,-0.0073272185400128365,-10.027928352355957,-0.027267800644040108,-0.0019993558526039124,0.0028978504706174135,102.14355292419475,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861154.6574364,56.172000000000004,hang_initial_condition,UNKNOWN,1,0,-0.00542571721598506,-0.007897821255028248,-10.030288696289062,-0.02848747931420803,-0.003294598776847124,0.0021749099250882864,102.17382432259625,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861154.8060663,56.324,hang_initial_condition,UNKNOWN,1,0,-0.011069273576140404,-0.008322391659021378,-10.034131050109863,-0.029180435463786125,-0.00414552865549922,0.0038691675290465355,102.18608451215641,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861154.957745,56.476,hang_initial_condition,UNKNOWN,1,0,-0.017648592591285706,-0.008320163004100323,-10.037686347961426,-0.02869057096540928,-0.004617258440703154,0.007821542210876942,102.18349587046099,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861155.1055992,56.620000000000005,hang_initial_condition,UNKNOWN,1,0,-0.024978075176477432,-0.007680370472371578,-10.040044784545898,-0.02715439535677433,-0.004875649232417345,0.011829234659671783,102.17029994498452,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861155.2569554,56.772,hang_initial_condition,UNKNOWN,1,0,-0.033026278018951416,-0.007022208534181118,-10.041794776916504,-0.024038732051849365,-0.00551393860951066,0.015105175785720348,102.14097794287765,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861155.4054031,56.924,hang_initial_condition,UNKNOWN,1,0,-0.04080616682767868,-0.0056498125195503235,-10.0415678024292,-0.019944658502936363,-0.005647835787385702,0.01736394315958023,102.13170254598478,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861155.5568228,57.076,hang_initial_condition,UNKNOWN,1,0,-0.047811590135097504,-0.002318858401849866,-10.039861679077148,-0.01468709297478199,-0.004614819306880236,0.017910199239850044,102.1292846590186,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861155.705627,57.22,hang_initial_condition,UNKNOWN,1,0,-0.05465521663427353,0.0009453576058149338,-10.038067817687988,-0.010118333622813225,-0.0039448365569114685,0.01650973968207836,102.13883326347826,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861155.8573558,57.372,hang_initial_condition,UNKNOWN,1,0,-0.06157707795500755,0.0031095321755856276,-10.036734580993652,-0.004983804188668728,-0.0045532663352787495,0.014496554620563984,102.16376345394882,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861156.0052128,57.524,hang_initial_condition,UNKNOWN,1,0,-0.06719283014535904,0.003273733425885439,-10.03524398803711,0.0008721556514501572,-0.006723837461322546,0.013239825144410133,102.16801866180174,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861156.1571052,57.676,hang_initial_condition,UNKNOWN,1,0,-0.07123979926109314,0.0020064935088157654,-10.034039497375488,0.007376435212790966,-0.009017759002745152,0.011687355116009712,102.13033650815078,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861156.3058913,57.82,hang_initial_condition,UNKNOWN,1,0,-0.07331351935863495,0.00091745046665892,-10.03393840789795,0.013592537492513657,-0.009931509383022785,0.010833948850631714,102.11093194071877,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861156.4580846,57.972,hang_initial_condition,UNKNOWN,1,0,-0.07334969937801361,-0.0008945637964643538,-10.03493595123291,0.019757233560085297,-0.011479618959128857,0.010015763342380524,102.0949561282501,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861156.6049852,58.124,hang_initial_condition,UNKNOWN,1,0,-0.07234115153551102,-0.0029036712367087603,-10.035636901855469,0.025067182257771492,-0.012789672240614891,0.010567636229097843,102.0912678260983,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861156.756981,58.276,hang_initial_condition,UNKNOWN,1,0,-0.0715288445353508,-0.004571435507386923,-10.035894393920898,0.029478395357728004,-0.013494928367435932,0.011352657340466976,102.08232027828558,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861156.905889,58.42,hang_initial_condition,UNKNOWN,1,0,-0.0702594518661499,-0.005956145003437996,-10.036179542541504,0.0325470045208931,-0.014242122881114483,0.011829129420220852,102.08667793897605,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861157.0571625,58.572,hang_initial_condition,UNKNOWN,1,0,-0.0669335275888443,-0.008076813071966171,-10.036758422851562,0.03634120523929596,-0.01473480835556984,0.012049496173858643,102.10688163854095,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861157.2050416,58.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.061632972210645676,-0.010441353544592857,-10.037726402282715,0.03924925997853279,-0.014388177543878555,0.012521030381321907,102.11772114875376,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861157.3579078,58.876000000000005,hang_initial_condition,UNKNOWN,1,0,-0.05526116117835045,-0.013094382360577583,-10.038470268249512,0.04021241515874863,-0.013460219837725163,0.013252737931907177,102.12145726222975,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861157.504924,59.02,hang_initial_condition,UNKNOWN,1,0,-0.04942825436592102,-0.015461072325706482,-10.039983749389648,0.038826245814561844,-0.012117373757064342,0.01379930879920721,102.10758514802546,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861157.6575856,59.172000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04371992498636246,-0.017314987257122993,-10.0416898727417,0.03635944426059723,-0.009727146476507187,0.015301964245736599,102.09768820391811,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861157.8063936,59.324,hang_initial_condition,UNKNOWN,1,0,-0.03883738815784454,-0.019442839547991753,-10.04218864440918,0.0323982834815979,-0.007646496873348951,0.017420994117856026,102.103589487361,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861157.9579287,59.476,hang_initial_condition,UNKNOWN,1,0,-0.03498038649559021,-0.021145423874258995,-10.041594505310059,0.028035471215844154,-0.005298554431647062,0.018486980348825455,102.12242714909189,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861158.1058402,59.620000000000005,hang_initial_condition,UNKNOWN,1,0,-0.031474675983190536,-0.021577907726168633,-10.04217529296875,0.02466179057955742,-0.003198681166395545,0.017992079257965088,102.13819122569629,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861158.2580445,59.772,hang_initial_condition,UNKNOWN,1,0,-0.02851462922990322,-0.021459685638546944,-10.043451309204102,0.021120043471455574,-0.0014228071086108685,0.01857304945588112,102.18023787022689,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861158.4055207,59.924,hang_initial_condition,UNKNOWN,1,0,-0.025479579344391823,-0.021279318258166313,-10.045001983642578,0.018338780850172043,-0.00037892148247919977,0.01964052952826023,102.19832421114909,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861158.5575497,60.076,hang_initial_condition,UNKNOWN,1,0,-0.022043954581022263,-0.020526928827166557,-10.046370506286621,0.016281837597489357,0.0009714591433294117,0.020711876451969147,102.20571447583103,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861158.7055445,60.22,hang_initial_condition,UNKNOWN,1,0,-0.018916422501206398,-0.019050436094403267,-10.04704761505127,0.013577701523900032,0.0027023751754313707,0.021746428683400154,102.19523696564423,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861158.8566983,60.372,hang_initial_condition,UNKNOWN,1,0,-0.01642153412103653,-0.016593679785728455,-10.04686450958252,0.009831948205828667,0.004510186146944761,0.022395096719264984,102.1723763224922,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861159.0052395,60.524,hang_initial_condition,UNKNOWN,1,0,-0.014214755035936832,-0.013643101789057255,-10.046123504638672,0.0058416035026311874,0.0060803452506661415,0.02247627265751362,102.16586715221318,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861159.1578083,60.676,hang_initial_condition,UNKNOWN,1,0,-0.012416515499353409,-0.010393194854259491,-10.04478931427002,0.0022246355656534433,0.006788195576518774,0.02239397168159485,102.15223409462983,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861159.305013,60.82,hang_initial_condition,UNKNOWN,1,0,-0.01040208712220192,-0.006053721532225609,-10.043072700500488,-0.0005305861704982817,0.007860914804041386,0.021336717531085014,102.14004903715053,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861159.4579232,60.972,hang_initial_condition,UNKNOWN,1,0,-0.009063087403774261,-0.0011766906827688217,-10.041858673095703,-0.00330583774484694,0.007485474459826946,0.019735081121325493,102.09693688310941,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861159.604902,61.124,hang_initial_condition,UNKNOWN,1,0,-0.009923674166202545,0.0020378567278385162,-10.041776657104492,-0.0072779543697834015,0.004588053096085787,0.017829684540629387,102.08232027828558,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861159.7571743,61.276,hang_initial_condition,UNKNOWN,1,0,-0.012219924479722977,0.0032796282321214676,-10.041022300720215,-0.010655448772013187,0.00022623974655289203,0.017747575417160988,102.0936583923078,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861159.9057264,61.42,hang_initial_condition,UNKNOWN,1,0,-0.015014302916824818,0.003544337349012494,-10.040748596191406,-0.012536721304059029,-0.003970596939325333,0.01707984320819378,102.10377390246859,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861160.0571501,61.572,hang_initial_condition,UNKNOWN,1,0,-0.017902137711644173,0.0018684635870158672,-10.041633605957031,-0.013213993050158024,-0.007868983782827854,0.01664465293288231,102.12173046979656,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
