wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861134.0743954,35.59622421200038,35.596000000000004,6.068224212000132,1491,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018801604790495141,0.001065397630491535,-0.1077252602568322,0.061042787730403336,0.0021610357558440986,0.12381822818673067,0.020823079382944785,0.006966819992861838,0.02195762318196939,nan,nan,nan,nan
1784861134.098152,35.61997995300044,35.62,6.091979953000191,1497,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013832831993841465,0.0012201834136026898,-0.07925628919606514,0.06991135983129984,0.0018445378750596457,0.10568423539294684,0.02047966068011087,0.0062679151991497295,0.021417358906181953,nan,nan,nan,nan
1784861134.1220217,35.64385035400028,35.644,6.115850354000031,1503,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009024155499959732,0.001369060909462334,-0.0517046023817462,0.07844141200853386,0.0016397199756947429,0.09394903419060269,0.01987906635855147,0.0060494181034122345,0.020779141913890103,nan,nan,nan,nan
1784861134.1465862,35.668408034001004,35.668,6.140408034000757,1509,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00042720442975877754,0.0015075558353677416,-0.02447701081447098,0.08637658674689076,0.001566916788332058,0.08977771881962068,0.02004809896892178,0.005610247591505079,0.020818288841921447,nan,nan,nan,nan
1784861134.1688988,35.690727732000596,35.692,6.162727732000349,1515,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.994840428722733e-05,0.0016447973408776665,0.00400774834933292,0.09423994578663089,0.001646284019183984,0.09432512617907654,0.021018356716956926,0.0058242337087311075,0.021810387831837565,nan,nan,nan,nan
1784861134.1897311,35.71156137500111,35.712,6.183561375000863,1520,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004936269949626454,0.0017647811897875362,0.02828274346508513,0.10111451393890176,0.0018325174645781042,0.1049955166043397,0.021124119632328364,0.006198776537198155,0.02201484182998004,nan,nan,nan,nan
1784861134.2128947,35.73472598200078,35.736,6.206725982000535,1526,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009729327601612226,0.0019237935173281376,0.055744940907252016,0.11022524919753009,0.0021558245877410114,0.12351965024809058,0.019285073802245863,0.0071109235066659955,0.020554301366763228,nan,nan,nan,nan
1784861134.2341068,35.755937666001046,35.756,6.227937666000798,1531,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013551600915595657,0.0020725420240160796,0.07764495381092533,0.11874791083962266,0.002476265194818277,0.14187954461822785,0.019076805147363922,0.007471506236770386,0.02048775000034385,nan,nan,nan,nan
1784861134.2569997,35.77883123600077,35.78,6.250831236000522,1537,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018093042477130231,0.0022336255302036483,0.10366549724904865,0.12797731589333983,0.002874485148677919,0.1646958672922797,0.018588283214558278,0.006459198250458732,0.019678554695489153,nan,nan,nan,nan
1784861134.277096,35.79892061800092,35.8,6.270920618000673,1542,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021670130248597616,0.0023738302874421547,0.12416070047434248,0.13601045675076254,0.0032141897398083948,0.18415950664527322,0.017476567777110118,0.007436976957795525,0.01899313158851655,nan,nan,nan,nan
1784861134.3018682,35.82369402900076,35.824,6.295694029000515,1548,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025899582317033126,0.0025504590560259588,0.14839367579176557,0.1461305397312074,0.0036349312288449934,0.20826621823312014,0.017941079839315824,0.006914492479476111,0.0192273906718888,nan,nan,nan,nan
1784861134.3219244,35.843751952000275,35.844,6.315751952000028,1553,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002944620876029756,0.0026708962977580893,0.1687143484626202,0.15303108537865537,0.003975484767538182,0.22777849869848502,0.0172854613584452,0.005688933992497496,0.01819755874685656,nan,nan,nan,nan
1784861134.341971,35.86379892400055,35.864,6.335798924000301,1558,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032778418792815435,0.002775927983870541,0.18780650559406273,0.15904895770804167,0.004295349061159934,0.24610537273994476,0.016047657425354172,0.004859523788458412,0.01676729794248668,nan,nan,nan,nan
1784861134.365113,35.8869414210003,35.888,6.358941421000054,1564,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003637270002147704,0.0028664828909958904,0.2084002200726033,0.16423737170052333,0.0046310319835751205,0.2653385874489524,0.014019206058641686,0.0035660509530877327,0.014465644054610002,nan,nan,nan,nan
1784861134.386127,35.90795730100035,35.908,6.379957301000104,1569,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003902017428394498,0.002954155564459904,0.22356913023349564,0.16926064586863993,0.004894157242112663,0.2804145542464422,0.012797764866485756,0.004970674138409096,0.013729180127309358,nan,nan,nan,nan
1784861134.4104166,35.93224707200079,35.932,6.404247072000544,1575,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004189662226169453,0.0030488666937116735,0.24004996314489463,0.17468719384768433,0.005181588336158666,0.296883142836106,0.011358709500929345,0.0025887099724995503,0.011649965701589906,nan,nan,nan,nan
1784861134.4331894,35.955018301000564,35.956,6.427018301000317,1581,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004445852942214128,0.003057348757190844,0.254728609924689,0.17517318028660286,0.00539564544859004,0.3091477119531811,0.010330704748118575,-0.0005483353016323022,0.010345246840738788,nan,nan,nan,nan
1784861134.4541624,35.975944753000476,35.976,6.447944753000229,1586,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004633939589440364,0.0030586117785959444,0.26550518099351833,0.1752455460825498,0.005552342040143832,0.31812576531329867,0.008658788444816289,0.0008214962862115061,0.00869767057782389,nan,nan,nan,nan
1784861134.4768264,35.998652499000855,36.0,6.470652499000607,1592,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00479860648966287,0.0030892609938915207,0.2749398994017697,0.17700161676437412,0.0057070270483864215,0.3269885634395454,0.0058478409127842865,0.0009842551993277646,0.0059300928861728205,nan,nan,nan,nan
1784861134.4971955,36.01902255400091,36.02,6.491022554000665,1597,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004901031352481384,0.0030838822820097775,0.280808411758477,0.17669343927433337,0.005790547318457844,0.33177392241843073,0.004559220694002975,-0.0014704496909631482,0.004790481774339465,nan,nan,nan,nan
1784861134.5178604,36.03968659700058,36.04,6.511686597000335,1602,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004975987176085918,0.003010531855937577,0.2851030641009439,0.17249076943490993,0.005815818982068343,0.33322188208458664,0.0034349948110755984,-0.004990787098089215,0.0060586421919907145,nan,nan,nan,nan
1784861134.5419362,36.06376599400028,36.064,6.53576599400003,1608,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0050407947741269955,0.002862373520432434,0.28881626594907794,0.164001922110782,0.005796791709673446,0.33213169968071327,0.0019860082508314897,-0.006416645180828948,0.006716960931033179,nan,nan,nan,nan
1784861134.5655017,36.087331320000885,36.088,6.559331320000638,1614,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0050363097355120975,0.002706828258176552,0.2885592921654911,0.15508983506026439,0.005717633686349366,0.3275962790296454,-0.0019507059011268945,-0.006579349427789109,0.0068624407032512975,nan,nan,nan,nan
1784861134.590019,36.11184955100089,36.112,6.58384955100064,1620,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004956489832091104,0.0025293923123344986,0.2839859485783263,0.1449235042296029,0.005564585961715334,0.3188272903440349,-0.004193982004840164,-0.008392117841493518,0.009381744343267778,nan,nan,nan,nan
1784861134.613972,36.1357884730005,36.136,6.607788473000255,1626,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004852396682328855,0.0023162663719226706,0.27802185042072625,0.13271228733924847,0.005376880458814004,0.3080725572364081,-0.004443993820335525,-0.008865564288093318,0.009917021287740382,nan,nan,nan,nan
1784861134.638317,36.16013874500095,36.16,6.632138745000702,1632,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004696156897174167,0.002109202151658864,0.2690699701393319,0.1208483814299651,0.005148069863496307,0.2949626758168282,-0.008464999532479704,-0.008641372286571669,0.012096674422336515,nan,nan,nan,nan
1784861134.6608047,36.18263244300033,36.184,6.654632443000082,1638,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004440315380429464,0.0018685708643354905,0.25441133100563484,0.10706122424753592,0.004817463829933956,0.27602034541214504,-0.011926231276601437,-0.011274082162210505,0.01641157887173746,nan,nan,nan,nan
1784861134.6809075,36.20273712800099,36.204,6.674737128000743,1643,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041716170330450796,0.0016144198753358225,0.23901604973836954,0.09249944521877913,0.004473113032807372,0.2562904980648262,-0.014621379433963012,-0.013541426165979602,0.019928747054458632,nan,nan,nan,nan
1784861134.7018983,36.223727443000826,36.224,6.695727443000578,1648,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038495068295321057,0.0013449878758199773,0.2205604945389761,0.07706212878075036,0.004077707102860265,0.23363540708441147,-0.01645173954252668,-0.013101421431667025,0.02103109548989971,nan,nan,nan,nan
1784861134.7252333,36.24706176900054,36.248,6.719061769000291,1654,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034531899047199606,0.0010393917722373584,0.19785320739763662,0.05955276180982357,0.0036062245873287714,0.20662144883024558,-0.016858699417210167,-0.012733874166803829,0.021127406308769574,nan,nan,nan,nan
1784861134.7454622,36.26728013200045,36.268,6.739280132000204,1659,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003111098629886837,0.0007671040577888876,0.17825282114144872,0.043951824958662865,0.0032042757871881024,0.1835914790018378,-0.01721962455751537,-0.014327980912267401,0.022401038076930394,nan,nan,nan,nan
1784861134.765757,36.287584665000395,36.288,6.759584665000148,1664,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027555462851974544,0.00046618122723401446,0.1578811723947664,0.02671021680873822,0.00279470217849611,0.16012463982384395,-0.018415422092599918,-0.015250479619529472,0.0239103513038663,nan,nan,nan,nan
1784861134.7902956,36.312124427000526,36.312,6.784124427000279,1670,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022641592148941706,0.000116377575144225,0.12972676715908998,0.006667943885730685,0.002267148140370769,0.12989801997417819,-0.02190528836233346,-0.014080443556880835,0.02604036384145753,nan,nan,nan,nan
1784861134.8144674,36.33629602200108,36.336,6.808296022000832,1676,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017213308156576348,-0.00022524756532634572,0.098624990882994,-0.01290573483879691,0.0017360058302373367,0.09946580728270386,-0.02303240247381835,-0.01427413892096011,0.027096911367364765,nan,nan,nan,nan
1784861134.8378432,36.35962916000062,36.36,6.831629160000375,1682,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011589769319178846,-0.0005673774590272018,0.06640448675191574,-0.03250833379311545,0.0012904048627194323,0.07393475249698186,-0.023406048116991988,-0.014435142025365976,0.02749938933408215,nan,nan,nan,nan
1784861134.858852,36.38067749000038,36.38,6.852677490000133,1687,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006982562422919215,-0.0008582377800430944,0.040007135701991325,-0.04917340261514638,0.0011064058328628485,0.06339238465169798,-0.02279452299120955,-0.014484370041622481,0.02700717041638075,nan,nan,nan,nan
1784861134.881625,36.40344562300106,36.404,6.8754456230008145,1693,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00016047496900970364,-0.0011953179161298326,0.009194538441748699,-0.06848667177061192,0.0012060419297435852,0.06910111249012078,-0.022125243798910586,-0.013626754471495068,0.025984896586048637,nan,nan,nan,nan
1784861134.901954,36.423772255000586,36.424,6.895772255000338,1698,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002716283571545673,-0.001462332969766833,-0.015563158461028867,-0.08378550741047135,0.0014873465227974194,0.08521867842975062,-0.021579671930309335,-0.013388460656846353,0.025395533453339846,nan,nan,nan,nan
1784861134.9221466,36.44396733800113,36.444,6.915967338000883,1703,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007033395075059644,-0.0017312105595701946,-0.04029838534490165,-0.09919105851185374,0.001868629568530392,0.10706458775014349,-0.021471587981174163,-0.013525317519303855,0.02537643206661036,nan,nan,nan,nan
1784861134.9459648,36.46778589100086,36.468,6.939785891000611,1709,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011937169860110851,-0.002065380587554802,-0.06839494523151231,-0.11833759075514036,0.0023855308034354972,0.13668084693530638,-0.01918008611879449,-0.014244646522055851,0.023891120904275105,nan,nan,nan,nan
1784861134.966157,36.48798173600062,36.488,6.959981736000373,1714,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001555807591460001,-0.0023533839413437865,-0.08914120872507188,-0.13483896741286225,0.0028211616821833137,0.16164065771313157,-0.01741608366110147,-0.014318847967962697,0.02254660456077844,nan,nan,nan,nan
1784861134.9895873,36.511405758000365,36.512,6.983405758000117,1720,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019449809012937515,-0.002680121794224235,-0.11143919687768292,-0.15355966739007837,0.0033114956648428798,0.1897347254713656,-0.01568625508180083,-0.013287888837625453,0.02055788384665147,nan,nan,nan,nan
1784861135.0102184,36.53204084400113,36.532,7.004040844000883,1725,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002251980427517163,-0.00293956884848144,-0.12902897404280023,-0.1684248886061179,0.003703036708011802,0.2121683747510944,-0.01494461704235637,-0.012528214238709185,0.01950122382194728,nan,nan,nan,nan
1784861135.032842,36.55466861500099,36.556,7.0266686150007445,1731,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002580838389629214,-0.003204999226576833,-0.1478711473310939,-0.1836329290255456,0.004114941899436979,0.23576880377928533,-0.012654869379159769,-0.009826411671345316,0.016021987558924984,nan,nan,nan,nan
1784861135.0539029,36.57572948100096,36.576,7.047729481000715,1736,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002811760560500867,-0.0033737213445617104,-0.16110201311803846,-0.1932999942965874,0.004391809781893955,0.2516321649267942,-0.011019620110875462,-0.007703562487734247,0.01344533013318889,nan,nan,nan,nan
1784861135.0741222,36.59594897700026,36.596000000000004,7.067948977000015,1741,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003017687518418041,-0.0035184177923042186,-0.17290075869466062,-0.20159049006276838,0.004635267168138092,0.2655812456498696,-0.00992803183266347,-0.007109001962531075,0.012210803617029056,nan,nan,nan,nan
1784861135.0968144,36.618642284001,36.62,7.090642284000751,1747,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032384009133258405,-0.0036764490413494512,-0.18554670470488177,-0.21064501366424104,0.004899338529747555,0.2807114201603648,-0.008497973972913792,-0.005898485932550277,0.010344452520110174,nan,nan,nan,nan
1784861135.1171217,36.63894677500048,36.64,7.1109467750002295,1752,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003381109886390867,-0.0037806174819046056,-0.19372332656015395,-0.2166134256665108,0.005071979160873276,0.29060299969634357,-0.005902997933007439,-0.004726430574846357,0.0075620453963152435,nan,nan,nan,nan
1784861135.1417336,36.663559555000575,36.664,7.135559555000327,1758,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034854489367201476,-0.0038611270390662934,-0.1997015137824248,-0.22122628350234275,0.0052016013209676545,0.2980298024011205,-0.003882346485539137,-0.0022108945472226614,0.0044677364439632055,nan,nan,nan,nan
1784861135.1660578,36.687887568000406,36.688,7.159887568000158,1764,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035782760273629388,-0.0038744811565802075,-0.20502011430073508,-0.22199141807501174,0.0052740557032226534,0.3021811327115595,-0.003560236686662144,0.00024490128593794997,0.00356864987143725,nan,nan,nan,nan
1784861135.1899714,36.71180033700057,36.712,7.183800337000321,1770,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003626230324738787,-0.0038573860660008493,-0.20776769314988644,-0.22101194153442066,0.005294239664978596,0.3033375885340284,-0.0006383121955248099,0.0012424624719219678,0.0013968376616808947,nan,nan,nan,nan
1784861135.2143934,36.736222625000664,36.736,7.208222625000417,1776,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036156949363978187,-0.003788612570106312,-0.20716405986241762,-0.21707151047730341,0.005237063593222865,0.3000616409332879,0.0010317198680815619,0.003831813826160385,0.003968279612697185,nan,nan,nan,nan
1784861135.2384145,36.76023428600092,36.76,7.232234286000676,1782,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003565018416630705,-0.0036657378607121913,-0.20426050915935073,-0.21003130822012378,0.005113412791314123,0.2929769718505088,0.0027977200892123897,0.00595368460550583,0.006578267103076592,nan,nan,nan,nan
1784861135.2622292,36.784056400000736,36.784,7.256056400000489,1788,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034806612544581003,-0.003502660381177033,-0.19942719979515985,-0.20068765690912815,0.0049379785858337895,0.28292533229425487,0.004205177641753285,0.007448690851645853,0.008553742713110697,nan,nan,nan,nan
1784861135.2852683,36.807092843000646,36.808,7.279092843000399,1794,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003345576121668491,-0.0032983318895252333,-0.19168739181135094,-0.18898049670320596,0.004698071182872549,0.26917965063063143,0.006422818120249161,0.009183347329940035,0.011206536520625707,nan,nan,nan,nan
1784861135.3056138,36.82744477200049,36.828,7.299444772000243,1799,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031983292090864922,-0.0031089626378031205,-0.18325076517407063,-0.17813043780997842,0.004460376487803643,0.25556074779053406,0.007769763907778652,0.009647288665960912,0.012387066230023865,nan,nan,nan,nan
1784861135.3256905,36.847521520000555,36.848,7.319521520000308,1804,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030464415094456684,-0.0029030961145072327,-0.1745482410247007,-0.16633515488209238,0.004208179288069912,0.24111091264077342,0.00738960148126292,0.010866002831500991,0.013140632693522435,nan,nan,nan,nan
1784861135.346324,36.86813426500066,36.868,7.340134265000415,1809,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00289456954965594,-0.002668060254838211,-0.16584661870236875,-0.1528685920888284,0.003936632876106525,0.22555244929335055,0.007768230969883332,0.012222271261164225,0.014482034635469406,nan,nan,nan,nan
1784861135.3691158,36.89094678100082,36.892,7.3629467810005735,1815,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002696551846392267,-0.002356444892865043,-0.15450104003648638,-0.1350143470163244,0.003581092625636942,0.2051814934944193,0.00852715983004165,0.01349532267255757,0.01596358947115348,nan,nan,nan,nan
1784861135.3938968,36.91572502800045,36.916,7.3877250280002045,1821,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024821255530090747,-0.002022130109098281,-0.14221531840899548,-0.11585952087766023,0.003201555471801548,0.18343561641124373,0.00911793803257242,0.01403948868922528,0.01674049093129336,nan,nan,nan,nan
1784861135.4176092,36.93943599800059,36.94,7.411435998000343,1827,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002265871075797379,-0.0016746793099574081,-0.12982484956395726,-0.0959520564984405,0.0028175738718504953,0.16143509132336764,0.009075987920701231,0.01566078906296496,0.018100659402668112,nan,nan,nan,nan
1784861135.4421716,36.96399031400051,36.964,7.435990314000264,1833,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002031792433826986,-0.0012550515846500223,-0.11641313130489991,-0.07190915887165225,0.0023881656086396355,0.13683181015334261,0.009947817265774274,0.01823179856330989,0.0207691489283106,nan,nan,nan,nan
1784861135.4659069,36.987733170000865,36.988,7.459733170000618,1839,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001797154701723983,-0.0008163663013061515,-0.10296937954087655,-0.04677434360154779,0.0019738842316197026,0.1130952357192324,0.009627536366655668,0.01813913940755132,0.020535769645617343,nan,nan,nan,nan
1784861135.489992,37.01181688400084,37.012,7.483816884000589,1845,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015634903839958313,-0.0003605044153348324,-0.08958140031224957,-0.02065538149451721,0.0016045141365296043,0.09193188819222388,0.010148507686512123,0.019825949466836117,0.02227241523779437,nan,nan,nan,nan
1784861135.5132697,37.03509613300048,37.036,7.507096133000232,1851,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012867889884975291,0.00014816193789635184,-0.07372757816481665,0.008489053725940372,0.0012952906472138586,0.07421468732812295,0.012617872795921867,0.022089272444157208,0.025439077636704284,nan,nan,nan,nan
1784861135.5370908,37.0589136360004,37.06,7.53091363600015,1857,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009710272501164422,0.0006689631781047487,-0.05563576322386631,0.0383287667550605,0.001179154635375999,0.06756058400033221,0.013452811138000124,0.02058334099141566,0.02458967372462661,nan,nan,nan,nan
1784861135.5618718,37.08369635800045,37.084,7.555696358000205,1863,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006578101748721287,0.0011055441625936577,-0.037689746740935615,0.06334301458194144,0.0012864455377551794,0.07370789988680938,0.01231871281800314,0.017081205545857236,0.02105987341823922,nan,nan,nan,nan
1784861135.5851498,37.10697388300105,37.108,7.578973883000799,1869,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003798744337685573,0.001522709338462787,-0.021765201799860252,0.08724481851907528,0.0015693783211427257,0.08991875426080491,0.01101678499659367,0.017758531860535366,0.020898205796259665,nan,nan,nan,nan
1784861135.6059883,37.12781444100074,37.128,7.59981444100049,1874,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016902279726671468,0.001875906273563111,-0.009684292924878098,0.1074815122372799,0.0018835055224738,0.10791691712733177,0.010393962836005547,0.017712602532616886,0.020537058015079244,nan,nan,nan,nan
1784861135.6260583,37.147863820000566,37.148,7.619863820000319,1879,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.979292197190698e-05,0.0022291891380566238,0.0022799664834836715,0.12772312934705035,0.0022295442785171806,0.1277434773965746,0.010438234123384344,0.017076599692323793,0.020014169697153524,nan,nan,nan,nan
1784861135.6487865,37.170615459001056,37.172,7.642615459000808,1885,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002838290358921704,0.0026088428165794014,0.016262205859888523,0.14947568280302206,0.002624236986865596,0.1503577037895267,0.010015634997525011,0.015040402497076546,0.018070048469157857,nan,nan,nan,nan
1784861135.6698153,37.19163993600068,37.192,7.663639936000436,1890,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004695322787333965,0.0028723381572154927,0.026902217916583798,0.16457285374283206,0.0029104616558492348,0.16675716931481824,0.008735541760566989,0.011759938519382177,0.014649431519013238,nan,nan,nan,nan
1784861135.6938505,37.21568031000061,37.216,7.68768031000036,1896,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006607804960469114,0.0031047044136819258,0.037859933608049,0.17788645953961316,0.0031742432736468124,0.18187074272775242,0.007564457842058002,0.008312047426670242,0.011238823553534782,nan,nan,nan,nan
1784861135.7139888,37.23581354600083,37.236,7.70781354600058,1901,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008057990012095757,0.0032392633950337566,0.046168881905165805,0.1855961212666526,0.003337984327817608,0.19125241406476198,0.007083383345189586,0.005701525577376299,0.009092948560526741,nan,nan,nan,nan
1784861135.7369533,37.25878087300043,37.26,7.730780873000185,1907,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009772370457021733,0.0033632973327719024,0.055991558302567676,0.19270274241543678,0.0035023936375175343,0.200672373623227,0.007249124763128502,0.0050318030669732295,0.008824332945679468,nan,nan,nan,nan
1784861135.7571652,37.27898975500102,37.28,7.750989755000774,1912,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011207034083590844,0.0034661680421014113,0.06421157538490196,0.19859679989553472,0.003642841888634861,0.2087194656522434,0.007137390277701848,0.005142142371480449,0.00879681579577562,nan,nan,nan,nan
1784861135.778313,37.30014149500039,37.3,7.772141495000142,1917,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012542891651169084,0.003566894742668301,0.0718654754501865,0.2043680147222955,0.00378100243520213,0.21663548186576856,0.006089506930838256,0.0049233692207747756,0.007830814717818293,nan,nan,nan,nan
1784861135.801068,37.32289280600071,37.324,7.794892806000462,1923,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00136050706500712,0.0036693031505762416,0.07795131282263872,0.21023558428207464,0.003913408371836885,0.22422178321741665,0.003263223136800866,0.003617105890820102,0.004871558299554463,nan,nan,nan,nan
1784861135.8224876,37.344309543001145,37.344,7.816309543000898,1928,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014131952397411947,0.003738805585554065,0.080970122865149,0.21421778047218634,0.003996972353194033,0.2290096466684911,0.002263510161646784,0.003613955986444606,0.004264288466302093,nan,nan,nan,nan
1784861135.844881,37.36670853900068,37.368,7.838708539000436,1934,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014819519006316758,0.0038300410471245917,0.08490958934758579,0.21944518736210555,0.0041067500360315425,0.23529944457980614,0.003798271945252497,0.0033912249644986727,0.005091883397126373,nan,nan,nan,nan
