wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692848.0000575,44.86797266600115,44.888,15.823972666001282,3932,703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013729273312353886,-0.0019325817569770109,-0.07866294165794736,-0.11072877823876005,0.002370612094850922,0.13582606789762464,-0.018125123655936444,0.014410596804455611,0.023155677658051235,nan,nan,nan,nan
1784692848.0246036,44.892523571999845,44.912,15.848523571999976,3938,704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018082191324864019,-0.001586543972338249,-0.10360332472627787,-0.09090227362690209,0.002405572324261465,0.13782914149365785,-0.0180441502163636,0.014784232937141366,0.023327342338345148,nan,nan,nan,nan
1784692848.0449424,44.912842791,44.932,15.868842791000134,3943,705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021688372202828226,-0.0012748760475088676,-0.12426521917309097,-0.07304501692457795,0.0025157829446508205,0.1441437448994864,-0.017753495628879273,0.016018551195116415,0.02391193403794852,nan,nan,nan,nan
1784692848.0653708,44.93329088500104,44.952,15.889290885001174,3948,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025208825376137316,-0.0009378614220240155,-0.14443593005349584,-0.05373550125011384,0.0026896900965291065,0.1541078907292528,-0.01795818568557151,0.017599877363086342,0.02514462400421101,nan,nan,nan,nan
1784692848.0881298,44.95604748000005,44.976,15.912047480000183,3954,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029640492577872215,-0.0005074023767363597,-0.16982751274009195,-0.029072014701900396,0.003007165638023068,0.17229789935548723,-0.018635150426264922,0.017712508416177088,0.025709954994178146,nan,nan,nan,nan
1784692848.1082883,44.97620257200106,44.996,15.932202572001188,3959,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003332732877226103,-0.00017339056198009141,-0.19095152810954727,-0.009934547408860753,0.003337240284715434,0.19120978353523158,-0.01821252376063036,0.01587354538541669,0.024159169373850767,nan,nan,nan,nan
1784692848.1292508,44.99717060700095,45.016,15.953170607001084,3964,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003700829729905337,0.00014284746289749576,-0.2120419242201162,0.008184556738178125,0.003703585571767913,0.2121998223278473,-0.018482325516736366,0.01647986415041087,0.02476251762084384,nan,nan,nan,nan
1784692848.1528566,45.02077592800015,45.04,15.97677592800028,3970,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004141978846225994,0.0005603189554682338,-0.23731790672121567,0.03210391132950852,0.004179706460319986,0.2394795397798997,-0.017870289843440978,0.01762806856236691,0.025101714290623627,nan,nan,nan,nan
1784692848.1732152,45.04108257600092,45.06,15.997082576001048,3975,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00447990228540123,0.0009260867959990689,-0.2566794935845024,0.0530608648735395,0.0045746214313828176,0.262106500888331,-0.016218659853214006,0.01882447725365492,0.024847653235418977,nan,nan,nan,nan
1784692848.1970532,45.064973344000464,45.084,16.020973344000595,3981,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004848292058707138,0.0013857403317668186,-0.2777866728107121,0.07939707251129718,0.00504244109074245,0.28891059294288574,-0.014588997227091059,0.019352120162794154,0.024235168554959437,nan,nan,nan,nan
1784692848.2206044,45.08852692800065,45.108,16.044526928000778,3987,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005167093124530701,0.0018586203171456037,-0.2960526283866747,0.10649109988970965,0.0054912039518559925,0.31462281088690724,-0.012340727555568089,0.01991911521614031,0.0234321298134555,nan,nan,nan,nan
1784692848.2408917,45.108812230000694,45.128,16.064812230000825,3992,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005388530803030991,0.0022573089747742413,-0.3087400727899161,0.12933427731156683,0.005842234848310204,0.3347353997324274,-0.010287315502937823,0.019744950806870137,0.022264140284832618,nan,nan,nan,nan
1784692848.2638001,45.13172266900074,45.152,16.08772266900087,3998,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00559968783400475,0.0027017903142970267,-0.32083847947922567,0.15480118213854382,0.006217409005424207,0.3562312955174378,-0.007513186952351832,0.017547741844296208,0.019088510209417965,nan,nan,nan,nan
1784692848.2839482,45.15186946200083,45.172,16.107869462000963,4003,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005718564201394806,0.003033146530127307,-0.3276495936145225,0.17378649482104488,0.006473171896272919,0.3708854297191342,-0.004830808070863645,0.015952135711890383,0.01666755352138069,nan,nan,nan,nan
1784692848.3049078,45.17283035500077,45.192,16.1288303550009,4008,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005779254453129148,0.0033359984579776148,-0.33112688889648684,0.19113863210426804,0.006672980424491152,0.3823336150967595,-0.00185986680821405,0.014633783610541557,0.014751499154474131,nan,nan,nan,nan
1784692848.3289487,45.1968718600001,45.216,16.152871860000232,4014,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005777923958609443,0.003665238535490089,-0.3310506571758424,0.21000269899229287,0.006842395691094936,0.39204039485824,0.0014437257544762977,0.013021109604767869,0.01310090223585827,nan,nan,nan,nan
1784692848.3495643,45.21748360099991,45.236,16.173483601000044,4019,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005716321227050655,0.003905075402180697,-0.3275210806510465,0.2237443392253065,0.006922856510685935,0.39665046023696776,0.004187381505259743,0.011336548320159035,0.012085176526881682,nan,nan,nan,nan
1784692848.3719869,45.239909650999834,45.26,16.195909650999965,4025,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005573267358617891,0.004150126332361283,-0.3193246977468294,0.2377847232904091,0.006948730648484956,0.3981329391313916,0.007189977383962514,0.00937215581705684,0.01181241209241723,nan,nan,nan,nan
1784692848.392601,45.260523150000154,45.28,16.216523150000285,4030,721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005399662556101153,0.0043150737510487345,-0.3093778752594182,0.24723551422277737,0.006912034230004264,0.39603038922920203,0.009575041282298722,0.007397405643386082,0.012099711806920238,nan,nan,nan,nan
1784692848.415875,45.28379798400056,45.304,16.23979798400069,4036,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005149366779595517,0.004446234055860812,-0.2950369836356955,0.25475044612815884,0.006803306219059847,0.38980073308723473,0.010978089460980838,0.004121352963147292,0.011726209893232404,nan,nan,nan,nan
1784692848.4368262,45.30474847699952,45.324,16.26074847699965,4041,723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004906895281586112,0.004504964597460618,-0.28114439014754183,0.2581154582903452,0.006661255687092754,0.3816618371279321,0.013133327782879537,0.002368484602541564,0.013345187071189073,nan,nan,nan,nan
1784692848.4571846,45.3250696060004,45.344,16.28106960600053,4046,724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046172867842761145,0.004536828831981266,-0.26455104554055314,0.2599411444457934,0.0064731872442365945,0.3708863090926769,0.015214030204978937,0.0010340183908619418,0.015249128142639897,nan,nan,nan,nan
1784692848.4810145,45.34893684100098,45.368,16.30493684100111,4052,725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042162368903388295,0.004546917831880008,-0.24157257924377742,0.26051920155949926,0.006200896329186808,0.35528518886056887,0.017986695842643827,0.00016772995375842573,0.017987477885272534,nan,nan,nan,nan
1784692848.5038211,45.37174621600025,45.392,16.327746216000378,4058,726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037384096918217902,0.004552702339383997,-0.21419509743219134,0.2608506294260396,0.005890908725734902,0.3375242074813997,0.02105803971054725,0.0002476247271173625,0.02105949558884222,nan,nan,nan,nan
1784692848.5245836,45.39250587400056,45.412,16.348505874000693,4063,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033002634219705626,0.004542023578103148,-0.18909116536031592,0.2602387814742192,0.005614420436558147,0.32168259542677896,0.022516421342905536,-0.0013431313909349615,0.022556445465200557,nan,nan,nan,nan
1784692848.5448651,45.41278810199947,45.432,16.3687881019996,4068,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028294212978168844,0.0044949539327291356,-0.16211389882933544,0.25754188945111084,0.0053113308819821145,0.3043168431350723,0.02428113686368246,-0.0030437471220195397,0.024471166787378193,nan,nan,nan,nan
1784692848.5648913,45.432815211999696,45.452,16.388815211999827,4073,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023152542355988465,0.00441273856729924,-0.13265429619960145,0.252831296000852,0.004983238288381216,0.2855185222322399,0.026778184682073356,-0.004811498327032095,0.027207015474290098,nan,nan,nan,nan
1784692848.5886745,45.45659860300111,45.476,16.412598603001243,4079,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00162697162883222,0.004263012707941592,-0.0932186077196113,0.24425263617568946,0.004562928229667487,0.2614365297810474,0.02972701162611189,-0.007551079934268275,0.03067106174218135,nan,nan,nan,nan
1784692848.6088212,45.47674158600057,45.496,16.432741586000702,4084,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010174498733639594,0.004074486392381289,-0.05829558360987495,0.2334508739669326,0.004199600410337706,0.24061937915375925,0.031004007394118016,-0.010568818389509094,0.0327558910219971,nan,nan,nan,nan
1784692848.6288414,45.496763807001116,45.516,16.452763807001247,4089,732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039630147445279297,0.0038543515169000976,-0.022706401900956654,0.2208380746782224,0.003874671660216326,0.22200233312934325,0.03100104771763866,-0.011063072428652418,0.032915900886242175,nan,nan,nan,nan
1784692848.6527262,45.52064610399975,45.54,16.476646103999883,4095,733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003462260383498525,0.003575981961504859,0.019837290754981134,0.20488867400914204,0.003592703641916429,0.20584675572309158,0.030786842553624825,-0.012174030357357557,0.03310644483425467,nan,nan,nan,nan
1784692848.6732538,45.541174853000484,45.56,16.497174853000615,4100,734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009493044911837575,0.0033082998906373167,0.054391140817643374,0.18955162109711007,0.003441805802681571,0.1972009463972906,0.029608787058949794,-0.014315809433340784,0.03288803233448243,nan,nan,nan,nan
1784692848.6965199,45.56444109600125,45.584,16.520441096001377,4106,735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016501070626698973,0.0029536283708406865,0.09454417043571435,0.16923043989927253,0.003383308125386762,0.1938492763769798,0.02914770318183924,-0.014227696946326968,0.032434795531544866,nan,nan,nan,nan
1784692848.7175694,45.58548851100022,45.604,16.541488511000352,4111,736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022345069638879745,0.002688991653577553,0.1280278183233724,0.15406787289589813,0.003496240478667564,0.20031982359045017,0.029037285067249313,-0.012894723889247088,0.0317716513303388,nan,nan,nan,nan
1784692848.7401595,45.60807639500126,45.628,16.564076395001393,4117,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002900579746368966,0.002375757442770373,0.16619097760806853,0.13612087461753558,0.0037493447816818177,0.21482163192976722,0.026622393624199693,-0.013463182302669161,0.02983302063145354,nan,nan,nan,nan
1784692848.7613785,45.62929459000043,45.648,16.585294590000558,4122,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033947373060743266,0.002091564664709977,0.19450412019366967,0.11983782786657679,0.003987340482566812,0.22845778113273532,0.023266239658316656,-0.014688100818996535,0.027514690867012,nan,nan,nan,nan
1784692848.785479,45.653397148000295,45.672,16.609397148000426,4128,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003911223261773612,0.0017193884146196655,0.2240965856330195,0.09851369950139653,0.004272465789654416,0.24479425786122658,0.02070196041838512,-0.01588105282124668,0.026091742062875206,nan,nan,nan,nan
1784692848.8083005,45.67621616500037,45.696,16.6322161650005,4134,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004383619724605665,0.0013417315781543966,0.2511629092102048,0.07687555666767429,0.0045843609715824655,0.2626645354361688,0.019168338431493265,-0.015652460844236202,0.024747216584994142,nan,nan,nan,nan
1784692848.8301017,45.69801918700068,45.716,16.654019187000813,4139,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047626516041042125,0.0010293450104854234,0.2728798362063828,0.05897712476366423,0.004872617515533891,0.27918041882161276,0.018806673703647147,-0.015645547911702494,0.024463731220989805,nan,nan,nan,nan
1784692848.8530526,45.72097174699957,45.74,16.676971746999698,4145,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005172246499460124,0.0006157895080065411,0.2963478950203791,0.03528213987721222,0.0052087743826497645,0.2984407885616924,0.015291901238494951,-0.018893974722883712,0.024306882241802465,nan,nan,nan,nan
1784692848.87738,45.74529942400113,45.764,16.701299424001263,4151,743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005491629772923714,0.00011988302291808487,0.3146472086369155,0.006868791248476386,0.005492938148390727,0.31472217302919375,0.012114590035888672,-0.021400444102511126,0.024591508687397696,nan,nan,nan,nan
1784692848.8998568,45.76770966600088,45.788,16.723709666001014,4157,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005727128187622534,-0.00037329399554149984,0.3281402738811795,-0.021388170462103312,0.005739280937937079,0.3288365751836792,0.008388117770208526,-0.01987229308139362,0.021570084655366858,nan,nan,nan,nan
1784692848.920104,45.78802488600013,45.808,16.74402488600026,4162,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00587012271359622,-0.0007591892983160357,0.3363332567129455,-0.04349834264500726,0.0059190125074505325,0.33913443556206224,0.006214609023394849,-0.019125183148467787,0.02010954986507895,nan,nan,nan,nan
1784692848.9405,45.80842142500114,45.828,16.764421425001274,4167,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005967231948031394,-0.0011361307363213008,0.34189720599782747,-0.06509549616630111,0.006074425912925478,0.348038967775532,0.003970112405470029,-0.018628262415026967,0.019046625767184418,nan,nan,nan,nan
1784692848.9649222,45.83284549600103,45.852,16.78884549600116,4173,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0060157652979248594,-0.0015867322783110764,0.34467796211235474,-0.09091306276440221,0.006221507168102536,0.35646610294266406,0.0005614561858418106,-0.019005692127773564,0.019013983441255388,nan,nan,nan,nan
1784692848.9853456,45.85326923399953,45.872,16.809269233999657,4178,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059961966115567675,-0.0019654887207794466,0.3435567589728479,-0.1126142083812294,0.0063101124962995775,0.3615428142907261,-0.0020282884704718278,-0.01882995309552636,0.018938877677918818,nan,nan,nan,nan
1784692849.008841,45.876762146001056,45.896,16.832762146001187,4184,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005890134479973062,-0.0024092008766243224,0.3374798464669404,-0.13803704222979182,0.0063637986341567206,0.3646188034082979,-0.006241090952416633,-0.017878581405495322,0.018936601842708206,nan,nan,nan,nan
1784692849.032594,45.90051500800109,45.92,16.856515008001224,4190,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005717572205844872,-0.002785455464428837,0.32759275645621555,-0.15959484213342498,0.0063599838107786305,0.3644002301291455,-0.007649966194585516,-0.013938387220997725,0.01589970506332661,nan,nan,nan,nan
1784692849.0569363,45.92485821900118,45.944,16.88085821900131,4196,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005521023620254993,-0.0030679205035216766,0.3163313520326496,-0.1757788967334425,0.006316156903635489,0.36188913332073175,-0.008526345843698189,-0.0103246958129014,0.013390217215388744,nan,nan,nan,nan
1784692849.0776732,45.945594910999716,45.964,16.901594910999847,4201,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005332687256864533,-0.003251556297264688,0.3055404732815341,-0.18630045268245193,0.006245812335782034,0.3578586864710571,-0.01042485626806835,-0.0088419842874306,0.013669612809039383,nan,nan,nan,nan
1784692849.099822,45.96774133799954,45.988,16.923741337999672,4207,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005039465349420634,-0.0034535837703812892,0.28874009552422303,-0.19787577423772587,0.006109292255822459,0.3500366620705849,-0.013082359010503858,-0.0078027884507625815,0.015232584314129544,nan,nan,nan,nan
1784692849.1204853,45.98840744700101,46.008,16.94440744700114,4212,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047750841088729,-0.00357948686891837,0.2735921662584049,-0.20508949041152036,0.0059677595872797634,0.3419274374998645,-0.013159284268198911,-0.005136952798775996,0.014126395382691222,nan,nan,nan,nan
1784692849.1405647,46.00848099799987,46.028,16.964480998,4217,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004512459847804182,-0.0036603426795465284,0.2585449045014254,-0.20972218710962284,0.005810370247217883,0.33290969257396946,-0.013606849831879599,-0.0035818955528684297,0.014070406465307977,nan,nan,nan,nan
1784692849.1643507,46.03227393900124,46.052,16.988273939001374,4223,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004165491528973111,-0.003734721548741737,0.23866508420765556,-0.2139837823994639,0.005594592453841711,0.3205465357008689,-0.014348017260393024,-0.0027132993194591126,0.014602314628219508,nan,nan,nan,nan
1784692849.1853764,46.053297587001,46.072,17.00929758700113,4228,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038734431002154486,-0.0037702155492306813,0.22193194182641438,-0.2160174388255157,0.005405375725910964,0.30970521577716187,-0.014943776346409365,-0.0007713192272140343,0.014963668829594368,nan,nan,nan,nan
1784692849.2096798,46.077594778000275,46.096,17.033594778000406,4234,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035009632186541397,-0.003730550208177066,0.2005904166594186,-0.21374478219019652,0.005116028568538208,0.2931268448455953,-0.015737259054922202,0.002891373164552222,0.01600066752790094,nan,nan,nan,nan
1784692849.2333603,46.10127712200119,46.12,17.057277122001324,4240,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003126666067261817,-0.003653319478566346,0.17914476960086928,-0.20931978733478626,0.0048086155916894375,0.2755133787046079,-0.01570058563387869,0.003626221505035627,0.01611390305451602,nan,nan,nan,nan
1784692849.2569864,46.12490889400033,46.144,17.08090889400046,4246,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002741429810623525,-0.0035223371073115862,0.15707235798007652,-0.20181505027127283,0.004463439940686946,0.2557362707114845,-0.016453318178739393,0.006950912283888167,0.017861323038037905,nan,nan,nan,nan
1784692849.2770119,46.14493623599992,46.164,17.100936236000052,4251,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002410436201456913,-0.0033527100259625434,0.13810782112902698,-0.1920961344188504,0.004129269572149994,0.23658971895598582,-0.016386276210528652,0.008906210160193951,0.018650217893238653,nan,nan,nan,nan
1784692849.2972186,46.165138260001186,46.184,17.121138260001317,4256,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020829893054323183,-0.00316392082512583,0.1193464959721586,-0.18127930999325903,0.0037880389958671653,0.21703864709416287,-0.016513206267580544,0.009969577089437036,0.01928933509942448,nan,nan,nan,nan
1784692849.3208425,46.18876554900089,46.208,17.144765549001022,4262,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016847824374490348,-0.0028908722273436487,0.0965309230635933,-0.1656347777383749,0.003345987760940488,0.19171097700431822,-0.016466015480378494,0.012081157012160157,0.020422635005124357,nan,nan,nan,nan
1784692849.3409665,46.20888600800026,46.228,17.164886008000394,4267,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013548169691106015,-0.0026544984141786826,0.07762529434274348,-0.15209155585660847,0.002980250132231719,0.170755754470183,-0.016754573077698398,0.011568919218572695,0.020360638764581936,nan,nan,nan,nan
1784692849.3642714,46.23219461699955,46.252,17.18819461699968,4273,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009306705946236279,-0.0023844668377814,0.0533234971888646,-0.1366198861937797,0.002559654245435568,0.1466573852762014,-0.018018023772119637,0.01142128772112014,0.02133295558194593,nan,nan,nan,nan
1784692849.3847752,46.25269886699971,46.272,17.20869886699984,4278,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005691435471404189,-0.002118645277477835,0.03260952318825102,-0.12138943268480316,0.0021937598293866882,0.12569317948919678,-0.018008320587022723,0.01485219175850843,0.02334281924696527,nan,nan,nan,nan
1784692849.4093857,46.27730162999978,46.296,17.233301629999914,4284,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000168203564710852,-0.0017121860801404807,0.00963735435698745,-0.09810103613309769,0.0017204283223105409,0.09857328182316688,-0.015859369471566652,0.01794412635081313,0.02394809534241933,nan,nan,nan,nan
1784692849.4330807,46.301001797000936,46.32,17.257001797001067,4290,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020739704666486675,-0.001263924520387313,-0.01188297545737465,-0.0724175406412898,0.001280827360810819,0.07338600205933982,-0.01604747353821778,0.01924258211390289,0.025055904960110606,nan,nan,nan,nan
1784692849.453256,46.32117936800023,46.34,17.27717936800036,4295,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005276963925901822,-0.0008580732800908688,-0.030234776159696008,-0.04916397746215375,0.0010073496099957523,0.057716881146906096,-0.015946361187607852,0.02069524548164333,0.026126224768824233,nan,nan,nan,nan
1784692849.4778078,46.34573180699954,46.364,17.30173180699967,4301,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000898137708974303,-0.0003944821320539562,-0.05145950014577656,-0.0226021612600141,0.0009809523417533823,0.05620442908594357,-0.015177209823323703,0.018123203633234865,0.023638913002777664,nan,nan,nan,nan
1784692849.5006804,46.3685997169996,46.388,17.324599716999728,4307,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012666361642734978,3.907789535206215e-05,-0.07257290639151065,0.0022389984759270576,0.0012672388309038773,0.07260743664588477,-0.015659118823090217,0.018318794183171738,0.02409950668874915,nan,nan,nan,nan
1784692849.5209506,46.38887092799996,46.408,17.34487092800009,4312,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015870025913426666,0.00041611173275827906,-0.09092855056025971,0.023841446092924993,0.0016406481033626426,0.09400221198882266,-0.016070785748797608,0.01908649934292095,0.024951244693423174,nan,nan,nan,nan
1784692849.541384,46.409297795000384,46.428,17.365297795000515,4317,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018930082173607321,0.0007910226438780252,-0.10846138143835353,0.045322258993490766,0.0020516327483550848,0.11754989759157204,-0.014781824346277474,0.01852789576968102,0.02370200946452358,nan,nan,nan,nan
1784692849.56501,46.43292745799954,46.452,17.38892745799967,4323,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022364917322230944,0.001236680171689816,-0.12814153717228596,0.07085655444534049,0.002555635559964098,0.14642713155949566,-0.014012906614069117,0.018651052789245698,0.0233285945123544,nan,nan,nan,nan
1784692849.5898457,46.457764345001124,46.476,17.413764345001255,4329,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025440554503346306,0.0016702581610744667,-0.14576364015142834,0.09569874332684898,0.0030433502031500088,0.1743711222207772,-0.011950845113342464,0.017623111620729288,0.021293115369052627,nan,nan,nan,nan
1784692849.6123269,46.48024386100042,46.5,17.43624386100055,4335,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002804122920190487,0.002077688313542603,-0.1606644085628147,0.11904277150964485,0.0034899704984095686,0.19996058018403667,-0.010052914033524256,0.016523598947369468,0.0193414167717605,nan,nan,nan,nan
1784692849.632746,46.50066035199961,46.52,17.456660351999744,4340,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002986826596431682,0.0023980598505559565,-0.17113255811295977,0.13739870845662924,0.003830381725624761,0.2194647068023361,-0.008362027718787956,0.01549712651648501,0.017609214571857566,nan,nan,nan,nan
1784692849.6533732,46.521287304,46.54,17.47728730400013,4345,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031160479042851106,0.0026746026555627086,-0.17853639367612195,0.15324344403822543,0.004106489243495315,0.23528450226815179,-0.0050456626358515765,0.012542999652561624,0.013519820698477835,nan,nan,nan,nan
1784692849.677734,46.54565429700051,46.564,17.50165429700064,4351,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003193314018496517,0.0029386696118870216,-0.18296341591981133,0.16837336614447398,0.004339704311189253,0.24864674136587223,-0.002215888503869214,0.010158113654194967,0.01039699162609656,nan,nan,nan,nan
1784692849.7014277,46.56934705200001,46.588,17.525347052000143,4357,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032259892642510714,0.003161610711279922,-0.18483556959610006,0.1811469502196938,0.0045169446557095545,0.2588018650663302,-0.0007966376270118651,0.008704926192496432,0.008741302621782495,nan,nan,nan,nan
1784692849.7253263,46.59324612199998,46.612,17.549246122000113,4363,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032284989092271964,0.003354289879763657,-0.1849793616613082,0.19218665337390192,0.00465558436765634,0.2667453354337905,0.00027617344108467817,0.007601112859611165,0.007606128349831258,nan,nan,nan,nan
1784692849.7494798,46.617399232000025,46.636,17.573399232000156,4369,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032143468864989973,0.0035219330157070954,-0.1841685104874092,0.20179189752779883,0.004768232174912781,0.2731995793609877,0.0007964858957539902,0.006460044447154995,0.006508960288813654,nan,nan,nan,nan
