wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692843.227476,40.108000000000004,hang_initial_condition,UNKNOWN,1,0,0.03289937973022461,-0.041825976222753525,-10.014497756958008,0.0004674670926760882,0.005441499408334494,0.012785687111318111,102.48775347722837,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692843.377,40.26,hang_initial_condition,UNKNOWN,1,0,0.03304492309689522,-0.041902992874383926,-10.01574993133545,0.0005983719020150602,0.008324222639203072,0.013124154880642891,102.48488479777697,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692843.5285616,40.412,hang_initial_condition,UNKNOWN,1,0,0.03295588493347168,-0.0401277020573616,-10.017464637756348,5.454324127640575e-05,0.011821294203400612,0.014273088425397873,102.45869785249914,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692843.6759713,40.556,hang_initial_condition,UNKNOWN,1,0,0.03257915377616882,-0.03749736398458481,-10.018898963928223,-0.0010131817543879151,0.01400021556764841,0.015434865839779377,102.44671770069493,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692843.8277097,40.708,hang_initial_condition,UNKNOWN,1,0,0.03221822902560234,-0.033803362399339676,-10.02022647857666,-0.0011616842821240425,0.014772769995033741,0.017147554084658623,102.44288596457055,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692843.9760573,40.86,hang_initial_condition,UNKNOWN,1,0,0.03155701979994774,-0.02880646474659443,-10.020743370056152,-0.0009287592256441712,0.015206562355160713,0.018839189782738686,102.44220294565355,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692844.128707,41.012,hang_initial_condition,UNKNOWN,1,0,0.03222303465008736,-0.023512346670031548,-10.02110767364502,0.0010557735804468393,0.014568502083420753,0.01992158405482769,102.4294578126623,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692844.2768133,41.156,hang_initial_condition,UNKNOWN,1,0,0.034312739968299866,-0.019543981179594994,-10.021308898925781,0.004045163281261921,0.012585627846419811,0.02022719569504261,102.40780611299337,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692844.4274378,41.308,hang_initial_condition,UNKNOWN,1,0,0.036103468388319016,-0.017501961439847946,-10.021265029907227,0.005076640285551548,0.008638009428977966,0.020390113815665245,102.36369675133342,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692844.5763197,41.46,hang_initial_condition,UNKNOWN,1,0,0.03721673786640167,-0.016443872824311256,-10.021595001220703,0.004510936792939901,0.005723976530134678,0.02023715153336525,102.35551418470776,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692844.7288554,41.612,action_01_hold,UNKNOWN,1,0,0.03760078549385071,-0.016336515545845032,-10.021834373474121,0.003161914413794875,0.0035242727026343346,0.021001990884542465,102.35912052458951,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692844.8760273,41.756,action_01_hold,UNKNOWN,1,0,0.03927304223179817,-0.016607828438282013,-10.02149486541748,0.003010361222550273,0.0014418879291042686,0.021019089967012405,102.36864863848169,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692845.029025,41.908,action_01_hold,UNKNOWN,1,0,0.043239373713731766,-0.016631176695227623,-10.020703315734863,0.0038805650547146797,0.00018275826005265117,0.020677931606769562,102.3894397343152,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692845.1767056,42.06,action_01_hold,UNKNOWN,1,0,0.048166193068027496,-0.017202910035848618,-10.01976203918457,0.004059979226440191,-0.0017973212525248528,0.02023536153137684,102.40298399943934,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692845.3283076,42.212,action_01_hold,UNKNOWN,1,0,0.05345342308282852,-0.017424743622541428,-10.018828392028809,0.0026324435602873564,-0.00322869885712862,0.01944085769355297,102.4239253594346,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692845.4780245,42.356,action_01_hold,UNKNOWN,1,0,0.05813956260681152,-0.01680530421435833,-10.018978118896484,0.000341371342074126,-0.003800325095653534,0.018180783838033676,102.42768196347811,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692845.6275258,42.508,action_01_hold,UNKNOWN,1,0,0.06163879111409187,-0.015741383656859398,-10.0186128616333,-0.002881750464439392,-0.0049505336210131645,0.01798006147146225,102.43096728446888,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692845.7760525,42.660000000000004,action_01_hold,UNKNOWN,1,0,0.06318732351064682,-0.013448172248899937,-10.016481399536133,-0.007107443641871214,-0.004202819894999266,0.01791704073548317,102.4280712842608,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692845.9279273,42.812,action_01_hold,UNKNOWN,1,0,0.06206350773572922,-0.009735213592648506,-10.01434326171875,-0.01196054182946682,-0.0030173626728355885,0.015957927331328392,102.39842143307378,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692846.076636,42.956,action_01_hold,UNKNOWN,1,0,0.059074729681015015,-0.005766446236521006,-10.012812614440918,-0.015756845474243164,-0.0023126513697206974,0.01378274243324995,102.3700351668832,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692846.227938,43.108000000000004,action_01_hold,UNKNOWN,1,0,0.05575280636548996,-0.0011546212481334805,-10.011622428894043,-0.018038282170891762,-0.002410966670140624,0.01191567163914442,102.32503788063116,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692846.3770752,43.26,action_01_hold,UNKNOWN,1,0,0.052104651927948,0.0027650604024529457,-10.010360717773438,-0.019061433151364326,-0.004054342862218618,0.010584412142634392,102.32020210669879,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692846.5279267,43.412,action_01_hold,UNKNOWN,1,0,0.04883110150694847,0.005383182782679796,-10.010456085205078,-0.019837550818920135,-0.006930653005838394,0.00901077501475811,102.33031078667041,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692846.676297,43.556,action_01_hold,UNKNOWN,1,0,0.045484378933906555,0.0074171568267047405,-10.012619018554688,-0.020487777888774872,-0.010104073211550713,0.008608577772974968,102.33924467410478,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692846.8284101,43.708,action_01_hold,UNKNOWN,1,0,0.04155343398451805,0.00877842865884304,-10.015528678894043,-0.020424189046025276,-0.013100584968924522,0.010450754314661026,102.32808414500099,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692846.9770777,43.86,action_01_hold,UNKNOWN,1,0,0.03732571378350258,0.009512686170637608,-10.01791000366211,-0.019796296954154968,-0.015560125932097435,0.013335528783500195,102.31085840791421,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692847.1277015,44.012,action_01_hold,UNKNOWN,1,0,0.03350095450878143,0.009228760376572609,-10.01881217956543,-0.01739542745053768,-0.018254535272717476,0.01587006449699402,102.26871614073524,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692847.276553,44.156,action_01_hold,UNKNOWN,1,0,0.03072449192404747,0.00782370287925005,-10.01937198638916,-0.013999594375491142,-0.020978638902306557,0.017343899235129356,102.25802689468416,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692847.4278505,44.308,action_01_hold,UNKNOWN,1,0,0.02799859829246998,0.003928399179130793,-10.01935863494873,-0.010539330542087555,-0.024145258590579033,0.018505122512578964,102.26675587644344,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692847.5766225,44.46,action_01_hold,UNKNOWN,1,0,0.02580019272863865,-0.002694705268368125,-10.018580436706543,-0.007236852310597897,-0.02718641795217991,0.01885225437581539,102.27232931080617,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692847.7274377,44.612,action_01_hold,UNKNOWN,1,0,0.023511039093136787,-0.009527799673378468,-10.018960952758789,-0.004609322175383568,-0.027395052835345268,0.01800236664712429,102.27961712265058,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692847.877,44.756,action_01_hold,UNKNOWN,1,0,0.022131595760583878,-0.015200972557067871,-10.01940631866455,-0.0019753931555896997,-0.025123532861471176,0.018280187621712685,102.28070995291777,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692848.028798,44.908,action_01_hold,UNKNOWN,1,0,0.02284664288163185,-0.019248463213443756,-10.020036697387695,0.0014177197590470314,-0.02131541445851326,0.018278680741786957,102.32192331436963,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692848.1761854,45.06,action_01_hold,UNKNOWN,1,0,0.02622959576547146,-0.022017033770680428,-10.020661354064941,0.005562124773859978,-0.01730128936469555,0.019153304398059845,102.36794512899718,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692848.328417,45.212,action_01_hold,UNKNOWN,1,0,0.03153325617313385,-0.02401185780763626,-10.021554946899414,0.008282206021249294,-0.013787688687443733,0.019583649933338165,102.46703068328655,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692848.476207,45.356,action_01_hold,UNKNOWN,1,0,0.03593207895755768,-0.025866851210594177,-10.023390769958496,0.008176206611096859,-0.011376145295798779,0.020564313977956772,102.50213785562042,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692848.6283855,45.508,action_01_hold,UNKNOWN,1,0,0.03884940221905708,-0.02826440893113613,-10.025497436523438,0.006116567645221949,-0.009542669169604778,0.022299310192465782,102.5141931395055,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692848.776352,45.660000000000004,action_01_hold,UNKNOWN,1,0,0.04215368628501892,-0.030758824199438095,-10.027276039123535,0.005165331531316042,-0.007138569839298725,0.024437179788947105,102.49653027031184,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692848.92897,45.812,action_01_hold,UNKNOWN,1,0,0.04655804485082626,-0.03354540094733238,-10.027873992919922,0.005446737632155418,-0.005072826519608498,0.026267599314451218,102.44559071948188,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692849.076696,45.956,action_01_hold,UNKNOWN,1,0,0.05110958591103554,-0.03595612943172455,-10.027255058288574,0.005064197815954685,-0.002221150789409876,0.02747229114174843,102.41947207609576,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692849.2285058,46.108000000000004,action_01_hold,UNKNOWN,1,0,0.05401645973324776,-0.03742242604494095,-10.025806427001953,0.002018363680690527,0.001496563432738185,0.02745356224477291,102.38928263996429,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692849.37617,46.26,action_01_hold,UNKNOWN,1,0,0.05524319410324097,-0.036432016640901566,-10.024293899536133,-0.0023518807720392942,0.005596921779215336,0.02600167691707611,102.39360614970892,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692849.5282598,46.412,action_01_hold,UNKNOWN,1,0,0.055644441395998,-0.03402100130915642,-10.023207664489746,-0.006738882511854172,0.00895005464553833,0.024379072710871696,102.4237204537595,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692849.676582,46.556000000000004,action_01_hold,UNKNOWN,1,0,0.05394240841269493,-0.03160431236028671,-10.023058891296387,-0.011485414579510689,0.009856057353317738,0.02348397672176361,102.44181362487086,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692849.8274848,46.708,action_01_hold,UNKNOWN,1,0,0.05222230777144432,-0.02951711416244507,-10.023355484008789,-0.014214246533811092,0.009605778381228447,0.022704020142555237,102.4786351746864,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692849.9768817,46.86,action_02_north,UNKNOWN,1,0,0.05188737437129021,-0.028066519647836685,-10.0248441696167,-0.014530153013765812,0.008904630318284035,0.022239459678530693,102.47999438233124,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692850.127615,47.012,action_02_north,UNKNOWN,1,0,0.05337829887866974,-0.028126513585448265,-10.027067184448242,-0.013553103432059288,0.007536313962191343,0.023823894560337067,102.43468973756654,0.03582987490199879,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692850.2760906,47.156,action_02_north,UNKNOWN,1,0,0.05556541308760643,-0.028881626203656197,-10.028359413146973,-0.0038999589160084724,0.006653971504420042,0.0207890085875988,102.40669962234783,0.038042208332282904,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692850.4275088,47.308,action_02_north,UNKNOWN,1,0,0.06294968724250793,-0.028995316475629807,-10.029134750366211,0.06899137049913406,0.008237641304731369,0.019057705998420715,102.36530867597754,0.0549156413925756,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692850.575806,47.46,action_02_north,UNKNOWN,1,0,0.08348541706800461,-0.02733410894870758,-10.029221534729004,0.16856612265110016,0.011227413080632687,0.023960353806614876,102.35231082598702,0.0742450360236512,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692850.7291083,47.612,action_02_north,UNKNOWN,1,0,0.11442504078149796,-0.0254998579621315,-10.028458595275879,0.2293902188539505,0.01032931823283434,0.02698342502117157,102.35789109053891,0.12523244053924196,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692850.876048,47.756,action_02_north,UNKNOWN,1,0,0.15019802749156952,-0.026585185900330544,-10.02790355682373,0.27344995737075806,0.004712420515716076,0.026472700759768486,102.30235482239755,0.1638772352197389,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692851.028953,47.908,action_02_north,UNKNOWN,1,0,0.19415852427482605,-0.030666988343000412,-10.027735710144043,0.3162972927093506,-0.0003525670035742223,0.025785446166992188,101.83542943035714,0.24186177968382766,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692851.1768308,48.06,action_02_north,UNKNOWN,1,0,0.24280250072479248,-0.03660209849476814,-10.02822208404541,0.3341130316257477,-0.0022716803941875696,0.024769730865955353,101.53806348446228,0.2818617796838282,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692851.3276367,48.212,action_02_north,UNKNOWN,1,0,0.2929442226886749,-0.0428398959338665,-10.028449058532715,0.355160653591156,-0.0036020618863403797,0.027208102867007256,101.10862900077608,0.36026177968382744,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692851.4758253,48.356,action_02_north,UNKNOWN,1,0,0.3445408344268799,-0.049269888550043106,-10.02820110321045,0.4023212194442749,-0.0049832481890916824,0.028781335800886154,101.05555160073591,0.3954617796838278,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692851.6281621,48.508,action_02_north,UNKNOWN,1,0,0.40529292821884155,-0.057312656193971634,-10.028032302856445,0.4469994902610779,-0.006797504611313343,0.027586260810494423,101.02358631542025,0.48346177968382736,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692851.7767189,48.660000000000004,action_02_north,UNKNOWN,1,0,0.4706639051437378,-0.06650905311107635,-10.027128219604492,0.46539971232414246,-0.006956273689866066,0.026805708184838295,101.00649718211687,0.5202617796838297,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692851.928554,48.812,action_02_north,UNKNOWN,1,0,0.5384394526481628,-0.07675217092037201,-10.025718688964844,0.4563674032688141,-0.0035402255598455667,0.02659584954380989,100.91816917577027,0.600261779683828,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692852.0764441,48.956,action_02_north,UNKNOWN,1,0,0.6027196049690247,-0.08517874777317047,-10.024797439575195,0.4433053433895111,0.004149420652538538,0.02603977359831333,100.91122970357354,0.6434617796838297,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692852.2286026,49.108000000000004,action_02_north,UNKNOWN,1,0,0.6726293563842773,-0.09288494288921356,-10.02486515045166,0.4423195421695709,0.013207308948040009,0.024795157834887505,101.2064031587448,0.723461779683828,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692852.3761706,49.26,action_02_north,UNKNOWN,1,0,0.7435861825942993,-0.09907733649015427,-10.02492618560791,0.43540263175964355,0.02215152606368065,0.024359825998544693,101.42789936333915,0.7602617796838275,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692852.52824,49.412,action_02_north,UNKNOWN,1,0,0.8125250935554504,-0.10261332243680954,-10.023969650268555,0.42060586810112,0.03204018995165825,0.0241536982357502,101.88384864138335,0.8402617796838285,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692852.675732,49.556000000000004,action_02_north,UNKNOWN,1,0,0.8764732480049133,-0.10408409684896469,-10.023221969604492,0.4127267897129059,0.04012792184948921,0.02355334721505642,102.07029231515719,0.8834617796838273,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692852.8278337,49.708,action_02_north,UNKNOWN,1,0,0.9432557225227356,-0.10412673652172089,-10.022768020629883,0.415016770362854,0.047062553465366364,0.023514244705438614,102.3275582204349,0.9650617796838277,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692852.975822,49.86,action_02_north,UNKNOWN,1,0,1.0092133283615112,-0.10288543254137039,-10.021858215332031,0.41729098558425903,0.05258135870099068,0.022515444085001945,102.42290766124827,1.0034617796838292,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692853.1275883,50.012,action_02_north,UNKNOWN,1,0,1.0739489793777466,-0.10014107823371887,-10.020285606384277,0.41717687249183655,0.05706523358821869,0.021225938573479652,102.6013600136932,1.0834617796838273,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692853.2769215,50.156,action_02_north,UNKNOWN,1,0,1.1343399286270142,-0.0942644402384758,-10.018447875976562,0.41527020931243896,0.06230191886425018,0.0196429044008255,102.66177303690195,1.1250617796838271,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692853.4288409,50.308,action_02_north,UNKNOWN,1,0,1.195683479309082,-0.08499439060688019,-10.015950202941895,0.4099850654602051,0.06654095649719238,0.018018007278442383,102.696245001643,1.205061779683828,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692853.5771558,50.46,action_02_north,UNKNOWN,1,0,1.2555350065231323,-0.07452939450740814,-10.012743949890137,0.40510788559913635,0.06774687767028809,0.015764078125357628,102.68565820842949,1.2434617796838296,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
