wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860556.6732183,39.56,hang_initial_condition,UNKNOWN,1,0,-0.030610159039497375,0.010550588369369507,-10.001083374023438,-0.005795977544039488,-0.0025833402760326862,0.018022479489445686,102.90847946972282,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860556.8250952,39.712,hang_initial_condition,UNKNOWN,1,0,-0.03583468869328499,0.009288388304412365,-9.999000549316406,-0.004680144600570202,0.000435072579421103,0.015687953680753708,102.95926192620186,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860556.9731836,39.864000000000004,hang_initial_condition,UNKNOWN,1,0,-0.03976546227931976,0.009321259334683418,-9.998563766479492,-0.0021295549813658,0.004534024745225906,0.014141694642603397,102.97943147482091,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860557.1244779,40.016,hang_initial_condition,UNKNOWN,1,0,-0.0440288744866848,0.010631628334522247,-9.998823165893555,-9.671518637333065e-05,0.008687135763466358,0.01329064555466175,103.01252374134963,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860557.2729988,40.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04822038486599922,0.012311907485127449,-9.998491287231445,0.001461076783016324,0.01148992870002985,0.01331785786896944,103.03222883710511,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860557.4245217,40.312,hang_initial_condition,UNKNOWN,1,0,-0.05126203969120979,0.014395014382898808,-9.997998237609863,0.004371519200503826,0.013702169060707092,0.01332191750407219,103.04913355530088,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860557.5722806,40.464,hang_initial_condition,UNKNOWN,1,0,-0.05221506580710411,0.01567639596760273,-9.99848461151123,0.009509606286883354,0.01380555983632803,0.013126379810273647,103.03802766771045,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860557.7243962,40.616,hang_initial_condition,UNKNOWN,1,0,-0.04977377876639366,0.016594436019659042,-9.99957275390625,0.016610829159617424,0.012923355214297771,0.013663804158568382,102.96272483211105,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860557.872283,40.76,hang_initial_condition,UNKNOWN,1,0,-0.04449057579040527,0.016961509361863136,-10.000298500061035,0.02281760983169079,0.011945247650146484,0.014378649182617664,102.9114437718226,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860558.0254524,40.912,hang_initial_condition,UNKNOWN,1,0,-0.03780224546790123,0.016347605735063553,-10.000873565673828,0.026505928486585617,0.010572323575615883,0.015065274201333523,102.81367644404304,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860558.172687,41.064,hang_initial_condition,UNKNOWN,1,0,-0.031697776168584824,0.015245742164552212,-10.001592636108398,0.026639312505722046,0.00960075855255127,0.01620609499514103,102.78062515864934,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860558.3249984,41.216,hang_initial_condition,UNKNOWN,1,0,-0.027490314096212387,0.013276048004627228,-10.002304077148438,0.024199023842811584,0.008639764972031116,0.016587024554610252,102.78656742322725,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860558.4732583,41.36,hang_initial_condition,UNKNOWN,1,0,-0.024361833930015564,0.010503570549190044,-10.002877235412598,0.021569563075900078,0.0077872551046311855,0.017063811421394348,102.79466119739372,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860558.6244311,41.512,hang_initial_condition,UNKNOWN,1,0,-0.02175895869731903,0.006634233985096216,-10.00279426574707,0.018751198425889015,0.007311016321182251,0.01784028299152851,102.81754233111326,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860558.7728388,41.664,hang_initial_condition,UNKNOWN,1,0,-0.018422337248921394,0.0022895406000316143,-10.002885818481445,0.017108114436268806,0.007357244845479727,0.01810595579445362,102.82340263342114,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860558.924549,41.816,hang_initial_condition,UNKNOWN,1,0,-0.014249412342905998,-0.0016049013938754797,-10.002840995788574,0.015302926301956177,0.008375362493097782,0.018648361787199974,102.82672893554694,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860559.0728464,41.96,hang_initial_condition,UNKNOWN,1,0,-0.01095588319003582,-0.004205488134175539,-10.00320816040039,0.012501852586865425,0.010427177883684635,0.01870875433087349,102.8337298794462,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860559.2241294,42.112,hang_initial_condition,UNKNOWN,1,0,-0.009333017282187939,-0.004820992238819599,-10.004263877868652,0.008062333799898624,0.013678197748959064,0.018492771312594414,102.8789389015625,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860559.3726473,42.264,hang_initial_condition,UNKNOWN,1,0,-0.009482947178184986,-0.003693384351208806,-10.00542163848877,0.0036334574688225985,0.017162451520562172,0.018797975033521652,102.91443539467906,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860559.5251744,42.416000000000004,hang_initial_condition,UNKNOWN,1,0,-0.010561217553913593,-0.0018347564619034529,-10.007109642028809,0.0005912502529099584,0.01955600455403328,0.01994493044912815,102.98100241833001,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860559.672593,42.56,hang_initial_condition,UNKNOWN,1,0,-0.013191046193242073,0.0006619519554078579,-10.007993698120117,-0.002674568211659789,0.021509699523448944,0.021567456424236298,103.00354887278023,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860559.8247917,42.712,hang_initial_condition,UNKNOWN,1,0,-0.016635479405522346,0.003866457147523761,-10.008378982543945,-0.00506966607645154,0.023545006290078163,0.022835947573184967,103.03845113943899,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860559.972914,42.864000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02003176510334015,0.008273560553789139,-10.007633209228516,-0.0059413244016468525,0.025051098316907883,0.02338455058634281,103.04241947934676,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860560.1241791,43.016,hang_initial_condition,UNKNOWN,1,0,-0.022749675437808037,0.014652486890554428,-10.006319046020508,-0.005651596002280712,0.027094624936580658,0.022764641791582108,103.01226419416116,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860560.2722628,43.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.024259595200419426,0.02080528810620308,-10.005243301391602,-0.005183688830584288,0.026687460020184517,0.021619534119963646,102.98161713535531,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860560.4243426,43.312,hang_initial_condition,UNKNOWN,1,0,-0.02589300274848938,0.02684924006462097,-10.005021095275879,-0.0046975393779575825,0.024029454216361046,0.02076789177954197,102.92483094259583,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860560.572445,43.464,hang_initial_condition,UNKNOWN,1,0,-0.026911668479442596,0.03332480415701866,-10.005342483520508,-0.003709652693942189,0.021243933588266373,0.020105868577957153,102.90388275241139,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860560.7248478,43.616,action_01_hold,UNKNOWN,1,0,-0.028194904327392578,0.04045482352375984,-10.006239891052246,-0.0020781320054084063,0.017729129642248154,0.020019374787807465,102.87200625955495,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860560.8728368,43.76,action_01_hold,UNKNOWN,1,0,-0.029373755678534508,0.04624464735388756,-10.00750732421875,-0.000881002692040056,0.013018596917390823,0.021176304668188095,102.86055203231683,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860561.0243459,43.912,action_01_hold,UNKNOWN,1,0,-0.0291456151753664,0.050371576100587845,-10.008096694946289,0.0015471597434952855,0.007241671439260244,0.02248258888721466,102.847301465327,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860561.1724916,44.064,action_01_hold,UNKNOWN,1,0,-0.027140459045767784,0.05381477251648903,-10.007747650146484,0.0039712805300951,0.002598118269816041,0.0234298687428236,102.84307357823077,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860561.3245046,44.216,action_01_hold,UNKNOWN,1,0,-0.02360069938004017,0.05706213042140007,-10.006717681884766,0.005669481121003628,-0.0014733204152435064,0.022985735908150673,102.8465501445183,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860561.4723709,44.36,action_01_hold,UNKNOWN,1,0,-0.019086036831140518,0.05830967053771019,-10.0060453414917,0.006502299569547176,-0.005968641489744186,0.022320106625556946,102.85583920178952,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860561.625514,44.512,action_01_hold,UNKNOWN,1,0,-0.0130009138956666,0.056240763515233994,-10.005694389343262,0.007123136427253485,-0.011899130418896675,0.02145569398999214,102.89774924253672,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860561.7731307,44.664,action_01_hold,UNKNOWN,1,0,-0.006303674541413784,0.053053248673677444,-10.005712509155273,0.006755562499165535,-0.016655996441841125,0.020842740312218666,102.935725094322,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860561.9251063,44.816,action_01_hold,UNKNOWN,1,0,-0.0014934968203306198,0.04860999807715416,-10.00554084777832,0.0034341795835644007,-0.020427223294973373,0.020133081823587418,102.99662306096182,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860562.0734727,44.96,action_01_hold,UNKNOWN,1,0,0.001250548637472093,0.04478837549686432,-10.006256103515625,-6.505749479401857e-05,-0.021967776119709015,0.01979031041264534,102.99636351377337,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860562.2248697,45.112,action_01_hold,UNKNOWN,1,0,0.001737661543302238,0.04215237870812416,-10.00811767578125,-0.004132888745516539,-0.0209322739392519,0.020417148247361183,102.9587974733383,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860562.3729153,45.264,action_01_hold,UNKNOWN,1,0,0.0011298764729872346,0.0403946153819561,-10.009647369384766,-0.0075269052758812904,-0.018916163593530655,0.022625861689448357,102.92277505565565,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860562.524343,45.416000000000004,action_01_hold,UNKNOWN,1,0,0.00027704148669727147,0.03847542032599449,-10.009268760681152,-0.010206428356468678,-0.017963780090212822,0.024752872064709663,102.86503946660153,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860562.6721315,45.56,action_01_hold,UNKNOWN,1,0,-0.00020600501738954335,0.036488741636276245,-10.007472038269043,-0.011906026862561703,-0.016072040423750877,0.024593202397227287,102.85839369253911,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860562.8252585,45.712,action_01_hold,UNKNOWN,1,0,9.258187492378056e-05,0.033180683851242065,-10.004783630371094,-0.013790445402264595,-0.01522914506494999,0.02344619855284691,102.88275014711938,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860562.9734805,45.864000000000004,action_01_hold,UNKNOWN,1,0,0.00013184679846744984,0.029193781316280365,-10.00235652923584,-0.015591009519994259,-0.013944252394139767,0.020970525220036507,102.90882780937048,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860563.1243997,46.016,action_01_hold,UNKNOWN,1,0,-0.0007208085735328496,0.025053929537534714,-10.000595092773438,-0.017703615128993988,-0.011880695819854736,0.01850237511098385,102.95334015219146,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860563.2727535,46.160000000000004,action_01_hold,UNKNOWN,1,0,-0.0025355881080031395,0.021852247416973114,-10.000166893005371,-0.01894887164235115,-0.009446860291063786,0.016480104997754097,102.96391328502663,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860563.4244518,46.312,action_01_hold,UNKNOWN,1,0,-0.00547652505338192,0.019854767248034477,-10.000971794128418,-0.019482428207993507,-0.006265522912144661,0.015266644768416882,102.968066040042,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860563.5737479,46.46,action_01_hold,UNKNOWN,1,0,-0.008673629723489285,0.01989513263106346,-10.002082824707031,-0.018425149843096733,-0.002601772081106901,0.015799041837453842,102.95325135973225,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860563.7253392,46.612,action_01_hold,UNKNOWN,1,0,-0.011978128924965858,0.021319584921002388,-10.002792358398438,-0.01682313159108162,0.0001378183951601386,0.01651144027709961,102.92401131989543,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860563.87333,46.764,action_01_hold,UNKNOWN,1,0,-0.015301557257771492,0.022536208853125572,-10.002516746520996,-0.015247536823153496,0.0012801969423890114,0.0171512383967638,102.91676448918604,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860564.0244896,46.916000000000004,action_01_hold,UNKNOWN,1,0,-0.018493209034204483,0.021864276379346848,-10.00173568725586,-0.013667314313352108,0.0008646907517686486,0.017747769132256508,102.92213301787368,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860564.172813,47.06,action_01_hold,UNKNOWN,1,0,-0.020749295130372047,0.02023756317794323,-10.001618385314941,-0.012194331735372543,0.0009591373964212835,0.017033187672495842,102.93101226379468,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860564.325041,47.212,action_01_hold,UNKNOWN,1,0,-0.022548910230398178,0.01806338131427765,-10.00182056427002,-0.010646399110555649,0.0020624250173568726,0.016776861622929573,102.94452237797297,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860564.4727483,47.364000000000004,action_01_hold,UNKNOWN,1,0,-0.024806443601846695,0.01566498726606369,-10.00178050994873,-0.009772938676178455,0.0031937668099999428,0.01660841889679432,102.94782135934209,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860564.6248193,47.516,action_01_hold,UNKNOWN,1,0,-0.028024984523653984,0.014736001379787922,-10.00141429901123,-0.008445026353001595,0.00525253638625145,0.01668941229581833,102.95167358603398,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860564.7730699,47.660000000000004,action_01_hold,UNKNOWN,1,0,-0.03274962306022644,0.013853056356310844,-10.001386642456055,-0.00774526409804821,0.005840573459863663,0.01670200005173683,102.95856524690652,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860564.9366028,47.812,action_01_hold,UNKNOWN,1,0,-0.037453144788742065,0.012738488614559174,-10.002501487731934,-0.005082393996417522,0.005314927082508802,0.016312137246131897,102.96689124750476,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860565.0845559,47.964,action_01_hold,UNKNOWN,1,0,-0.03995551913976669,0.012828371487557888,-10.003724098205566,0.00012827095633838326,0.005967296194285154,0.01729735918343067,102.96481486999708,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860565.2370558,48.116,action_01_hold,UNKNOWN,1,0,-0.04154813662171364,0.014135342091321945,-10.004814147949219,0.004326677415519953,0.007395115680992603,0.018273454159498215,102.9557443787793,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860565.3845916,48.26,action_01_hold,UNKNOWN,1,0,-0.04264531284570694,0.014922169968485832,-10.00542163848877,0.0070217447355389595,0.00793153140693903,0.0192680973559618,102.95490426551139,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860565.5369713,48.412,action_01_hold,UNKNOWN,1,0,-0.04308221861720085,0.014314747415482998,-10.00635051727295,0.009736442007124424,0.007598503027111292,0.019887767732143402,102.92303460284411,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860565.684758,48.564,action_01_hold,UNKNOWN,1,0,-0.04143710806965828,0.012590599246323109,-10.008277893066406,0.013340488076210022,0.007368765771389008,0.02071165107190609,102.88795475126693,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860565.8411644,48.716,action_01_hold,UNKNOWN,1,0,-0.03750454634428024,0.009788259863853455,-10.010714530944824,0.016777822747826576,0.00705751683562994,0.02252853848040104,102.80283010364106,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860565.9899328,48.86,action_02_north,UNKNOWN,1,0,-0.031731583178043365,0.00789320282638073,-10.01327896118164,0.019489334896206856,0.007440473418682814,0.02453937754034996,102.76210168562027,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860566.1418128,49.012,action_02_north,UNKNOWN,1,0,-0.02621803991496563,0.007692800369113684,-10.015534400939941,0.0201281551271677,0.008960183709859848,0.027457240968942642,102.74681572225778,-0.019886317842718493,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860566.2893245,49.164,action_02_north,UNKNOWN,1,0,-0.021877020597457886,0.00956495851278305,-10.015670776367188,0.022905919700860977,0.010872116312384605,0.027718018740415573,102.78064564921685,-0.018210292686408995,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860566.4411216,49.316,action_02_north,UNKNOWN,1,0,-0.016286009922623634,0.011460738256573677,-10.013748168945312,0.05190582573413849,0.010932008735835552,0.027575962245464325,102.89800878972518,-0.007406562319706621,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860566.5892718,49.46,action_02_north,UNKNOWN,1,0,-0.006756108719855547,0.011867597699165344,-10.010992050170898,0.0881294533610344,0.009580512531101704,0.028555085882544518,102.94937864247285,0.001643329351598128,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860566.7425988,49.612,action_02_north,UNKNOWN,1,0,0.00831820722669363,0.011342584155499935,-10.008601188659668,0.11469383537769318,0.009056677110493183,0.026523832231760025,102.97235539884078,0.026256192404530247,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860566.890276,49.764,action_02_north,UNKNOWN,1,0,0.026294000446796417,0.010665460489690304,-10.007367134094238,0.13629481196403503,0.010402594693005085,0.02254238910973072,102.93862109453008,0.04297126799058479,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
