wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860565.3610992,48.25210086199968,48.244,19.58810086199992,4866,863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009038237870374201,0.0015520714522465821,-0.0517852884207751,0.08892714371646965,0.0017960576914156957,0.10290652548012935,-0.017526159695430164,-0.028038468980131535,0.03306542025166955,nan,nan,nan,nan
1784860565.381325,48.27232932899915,48.264,19.60832932899939,4871,864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012393600222017887,0.0009826052822965495,-0.07101009856940249,0.056299135602853115,0.0015816214482072188,0.09062023376964276,-0.016028064722274447,-0.02880712346364664,0.03296587964837582,nan,nan,nan,nan
1784860565.4056172,48.29661706799925,48.288,19.63261706799949,4877,865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001591824819731283,0.0002830381544338436,-0.09120484389477561,0.016216891690231244,0.001616792149157661,0.09263536649661985,-0.013841962114582888,-0.02934514646658383,0.03244591709794632,nan,nan,nan,nan
1784860565.4256558,48.31665821199931,48.308,19.65265821199955,4882,866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018475638257191267,-0.0003031800973319445,-0.10585760959474994,-0.01737094000948593,0.0018722740882477927,0.10727340334830276,-0.012122227399430337,-0.029283642175485035,0.03169353398069306,nan,nan,nan,nan
1784860565.4487896,48.339787028999126,48.332,19.675787028999366,4888,867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021176855894557743,-0.001005914447658303,-0.12133444661148982,-0.057634652402054114,0.002344452202924248,0.13432721649770785,-0.011166157980312176,-0.029671174329979646,0.03170270761561751,nan,nan,nan,nan
1784860565.469547,48.360547791999124,48.352,19.696547791999365,4893,868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002335614503156207,-0.0016009965642620715,-0.13382085360039536,-0.09173034614716198,0.002831657660476028,0.16224203297116502,-0.010468198598912074,-0.029516245155104794,0.03131759744875893,nan,nan,nan,nan
1784860565.4939342,48.38492953699915,48.376,19.720929536999392,4899,869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025603945593143996,-0.0022873093745543,-0.14669980213697342,-0.13105317360266938,0.0034332789683174246,0.19671239477561792,-0.008868541681845768,-0.028244765791433795,0.029604354851534672,nan,nan,nan,nan
1784860565.518021,48.40902196099978,48.4,19.74502196100002,4905,870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027761263615818437,-0.002965438047640097,-0.15906032391364877,-0.1699070845372923,0.004062105413435397,0.2327414961270926,-0.009194113134486074,-0.028259182947359976,0.02971721953989118,nan,nan,nan,nan
1784860565.540958,48.431958296999255,48.424,19.767958296999495,4911,871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030127831831620465,-0.003635191336635019,-0.17261976098317494,-0.2082811213117071,0.0047213852376914054,0.27051544757508855,-0.009839274115470559,-0.027489754904665785,0.02919756736164788,nan,nan,nan,nan
1784860565.5616484,48.452648935999605,48.444,19.788648935999845,4916,872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031771753156836953,-0.004165113431568256,-0.18203873636182072,-0.23864342082211248,0.005238569736523518,0.30014793658775724,-0.006800877314523051,-0.025722486017821965,0.02660635674391067,nan,nan,nan,nan
1784860565.5858936,48.47689665699909,48.468,19.812896656999328,4922,873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032844331314103386,-0.004758466565979444,-0.1881841565227493,-0.2726400511847322,0.005781911885721722,0.33127914856838186,-0.003443695586183538,-0.02428721923115512,0.024530145887713167,nan,nan,nan,nan
1784860565.6061237,48.49712347299919,48.488,19.833123472999432,4927,874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033607201778889906,-0.005226000488096041,-0.1925550823174944,-0.2994277717012114,0.006213334146466795,0.35599782329706703,-0.004268439770433293,-0.022787966495395332,0.02318428336328464,nan,nan,nan,nan
1784860565.628729,48.51973283299958,48.512,19.85573283299982,4933,875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034786539035208453,-0.00573878960744409,-0.1993121870584535,-0.32880842402008487,0.006710792735511142,0.38450010093184095,-0.004851106276489371,-0.019729008463728,0.02031666820784465,nan,nan,nan,nan
1784860565.6495788,48.540576365999186,48.532,19.876576365999426,4938,876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003555513730018049,-0.006086309387041987,-0.20371593073085106,-0.34871984068836087,0.007048747395044191,0.4038634765898654,-0.0031273669217238933,-0.016015867835833017,0.016318346926020518,nan,nan,nan,nan
1784860565.6730134,48.564013668999905,48.556,19.900013669000145,4944,877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036235096978570447,-0.006425088960686181,-0.20761181271193277,-0.3681304804434147,0.0073764212653017235,0.4226378064123393,-0.002997464144335051,-0.012925520475791182,0.01326852934076235,nan,nan,nan,nan
1784860565.6933172,48.58431572699919,48.572,19.920315726999434,4948,878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036648895283196707,-0.0066205787857780375,-0.20998270235440814,-0.37933122235892874,0.007567263621249188,0.4335722679604624,-0.0018354866670759386,-0.011814852897361087,0.011956578117977368,nan,nan,nan,nan
1784860565.714856,48.60585451999941,48.592,19.94185451999965,4953,879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003649522198410661,-0.006832013124593818,-0.2091022192082367,-0.391445517617212,0.007745670765744847,0.4437942443750443,0.00222071668903738,-0.009554366901103787,0.009809052425890929,nan,nan,nan,nan
1784860565.7386649,48.62966380099988,48.616,19.96566380100012,4959,880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035719132842230677,-0.007017105532136935,-0.20465555597269464,-0.40205053138934804,0.007873902117702251,0.45114135964346014,0.0035324649903945714,-0.006432874511714947,0.007338949747193745,nan,nan,nan,nan
1784860565.7615445,48.652541719999135,48.64,19.988541719999375,4965,881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034974447175803777,-0.00713546583617451,-0.2003888213976798,-0.40883207727258636,0.007946508179807311,0.4553013805691448,0.0026479005132164233,-0.004028700786065962,0.004820975746831786,nan,nan,nan,nan
1784860565.7818472,48.672847120999904,48.66,20.008847121000144,4970,882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003440202882128859,-0.007191470978680109,-0.19710910581472543,-0.4120409355691859,0.007971966552075212,0.4567600378533685,0.00357570680345549,-0.0016253683576933314,0.003927785819322204,nan,nan,nan,nan
1784860565.8053215,48.696321131999866,48.684,20.032321132000106,4976,883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032991709269959172,-0.007175015530254448,-0.18902857000912948,-0.4110981078244003,0.007897175233267122,0.4524748109414475,0.007283960237118578,0.0019341734275047635,0.007536385312839973,nan,nan,nan,nan
1784860565.825982,48.71697945699907,48.704,20.05297945699931,4981,884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003133390472251442,-0.007106680580416218,-0.17953004962651153,-0.4071828036054316,0.007766791147163744,0.4450043530920536,0.008968528030924374,0.004815639150073785,0.010179630418890442,nan,nan,nan,nan
1784860565.846594,48.73759156599954,48.724,20.073591565999777,4986,885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029360951568988235,-0.006981257140046869,-0.16822586073910384,-0.3999965698202571,0.007573546462907594,0.433932248270838,0.01046961057533679,0.007036008360400019,0.012614204661682912,nan,nan,nan,nan
1784860565.8669372,48.75793383599921,48.744,20.09393383599945,4991,886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002700274833629509,-0.006813337004489875,-0.1547143514923614,-0.3903754547575766,0.007328918427290887,0.4199160942794247,0.012587137441088496,0.009291460336165501,0.015645039601720048,nan,nan,nan,nan
1784860565.8909283,48.781928809999044,48.768,20.117928809999285,4997,887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024047806669849235,-0.006534052715500534,-0.13778378287289123,-0.3743736437141754,0.006962529349686388,0.3989235464729957,0.012098590553841564,0.013740432674925586,0.018307795702477866,nan,nan,nan,nan
1784860565.9138005,48.80479302799904,48.792,20.14079302799928,5003,888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002111953413260794,-0.00614884384411068,-0.12100601710809207,-0.35230280115253904,0.00650143275278932,0.37250465752294876,0.01200340681854571,0.017578154845278374,0.02128551862220165,nan,nan,nan,nan
1784860565.9387064,48.82969821199913,48.816,20.16569821199937,5009,889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018149989017367785,-0.005668014715139757,-0.10399177689039703,-0.32475332139555363,0.005951521807432662,0.340997081245963,0.01315207172572103,0.021556614863259216,0.025252022395075582,nan,nan,nan,nan
1784860565.9636664,48.85458927499985,48.84,20.190589275000093,5015,890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014820404614770259,-0.005120734684465359,-0.08491466351025445,-0.29339648542612035,0.005330888072182868,0.3054373875927101,0.01417210009288183,0.023897584478687246,0.027783861591914375,nan,nan,nan,nan
1784860565.9874,48.87836063699979,48.864,20.214360637000027,5021,891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011229671101138149,-0.004502427770724727,-0.06434127594152438,-0.25797010882502275,0.0046403567708734,0.265872858406001,0.015540069728502554,0.02719364101345733,0.03132072602503828,nan,nan,nan,nan
1784860566.0104568,48.90145101499911,48.888,20.23745101499935,5027,892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007484766904992839,-0.003810773249929974,-0.04288455542952853,-0.21834122390233993,0.0038835821246115828,0.22251286513269306,0.015204782798110607,0.02972052120327102,0.033384050091799865,nan,nan,nan,nan
1784860566.0353105,48.9263015839997,48.912,20.262301583999943,5033,893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039996714324508516,-0.003068563790190818,-0.022916429251847812,-0.1758157543446013,0.003094520552548629,0.17730296727752792,0.014169818117257716,0.03179309803342742,0.03480782710884567,nan,nan,nan,nan
1784860566.055312,48.94630198499908,48.932,20.28230198499932,5038,894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012466239791812013,-0.002414795941297086,-0.007142629264688744,-0.1383576158216439,0.002418011611130016,0.13854186013137834,0.013506471893633114,0.03318270689328089,0.035826202977414345,nan,nan,nan,nan
1784860566.075916,48.966899814999124,48.952,20.302899814999364,5043,895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015212185202632757,-0.0017526039286289152,0.0087159400928222,-0.10041680826848419,0.0017591934482908433,0.10079435993413115,0.014255917734931898,0.03286554600112886,0.03582422789701773,nan,nan,nan,nan
1784860566.0998173,48.99080814399986,48.976,20.326808144000097,5049,896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004971024260317135,-0.0009462294872007633,0.028481870997331373,-0.05421495606743188,0.0010688597028678903,0.06124114986593733,0.01447156906143259,0.034683030827712936,0.037581098154469875,nan,nan,nan,nan
1784860566.1227214,49.01371509799992,49.0,20.34971509800016,5055,897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008315547455597092,-7.804878487436374e-05,0.04764457735464637,-0.004471865969425539,0.0008352094992774193,0.047853979317830905,0.013779456673949636,0.036866030561253885,0.03935705318710435,nan,nan,nan,nan
1784860566.1461189,49.03710841999964,49.024,20.37310841999988,5061,898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011857735766623904,0.000797504675893942,0.06793982140088733,0.045693652070671484,0.0014290110857454602,0.08187630409062227,0.015499569216369892,0.03614388293223798,0.039327050732445794,nan,nan,nan,nan
1784860566.1668127,49.05780361899906,49.044,20.3938036189993,5066,899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014956435844778275,0.00151247021509907,0.08569406504639772,0.08665815996442051,0.002127090943836561,0.12187333372233376,0.015415612337363103,0.03555355437145218,0.038751726828357834,nan,nan,nan,nan
1784860566.187069,49.078057474999696,49.064,20.414057474999936,5071,900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020637239155437657,0.002286264260055637,0.11824267044087053,0.13099329295278808,0.003079928678783819,0.17646691449561666,0.046247348470322545,0.04279132878647419,0.06300726196120238,nan,nan,nan,nan
1784860566.21112,49.10210544399979,49.088,20.43810544400003,5077,901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004235626048155287,0.0035595427827493603,0.24268349615497353,0.20394677844779083,0.005532709358174766,0.3170008954959486,0.1208521518185479,0.05971237004255829,0.13479914589964123,nan,nan,nan,nan
1784860566.2336326,49.12462680899989,49.112,20.460626809000132,5083,902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007709199300422348,0.005091324431998969,0.4417045833394074,0.29171140208538204,0.009238687045543974,0.5293377759518575,0.15347144698425577,0.0654191398598218,0.1668326973331072,nan,nan,nan,nan
1784860566.2539878,49.14498430799904,49.132,20.48098430799928,5088,903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010735988800805485,0.006400548727317645,0.6151268471858722,0.3667244286431315,0.012499139152029163,0.7161479209579976,0.14737221945356443,0.06453684050388638,0.16088373083967697,nan,nan,nan,nan
1784860566.2748485,49.16583867999907,49.152,20.50183867999931,5093,904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013423420929908808,0.0076193879893408575,0.7691053659113496,0.43655877426190143,0.015435132095114235,0.8843679252769656,0.12408554489861322,0.058150954944759845,0.13703560126395348,nan,nan,nan,nan
1784860566.298863,49.189859878999414,49.176,20.525859878999654,5099,905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016486378471642117,0.009014486690602947,0.9445999058804339,0.5164920418484016,0.01878993468336924,1.0765839546835423,0.13875572799784006,0.05971511484713273,0.15105974643635817,nan,nan,nan,nan
1784860566.3227792,49.213776075999704,49.2,20.549776075999944,5105,906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02020910510965389,0.010479568080759782,1.1578964305194348,0.6004350221475477,0.022764649711610286,1.304318350568976,0.1611830490520457,0.060916568790291205,0.17231019602709657,nan,nan,nan,nan
1784860566.345386,49.236384417999034,49.224,20.572384417999274,5111,907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023859318830066267,0.011891471978901917,1.3670382710198101,0.681331156589161,0.02665847334075536,1.5274180106873023,0.14099473410184046,0.05614091521502429,0.15176072418656034,nan,nan,nan,nan
1784860566.3655977,49.25659780299975,49.244,20.59259780299999,5116,908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026240669549839946,0.012860010698168334,1.5034796168032827,0.7368243374981327,0.029222467616217856,1.6743240613670067,0.102124979272538,0.04256138665236483,0.11063897606715463,nan,nan,nan,nan
1784860566.3864617,49.277463022999655,49.264,20.613463022999895,5121,909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027726047894281458,0.013545691913406887,1.588585526919911,0.7761109772227032,0.03085805407424334,1.768036262440618,0.055857400656544716,0.02872432608774802,0.06281031855755106,nan,nan,nan,nan
1784860566.4100783,49.30107807999957,49.288,20.63707807999981,5127,910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02840951779605621,0.013982759016195802,1.627745467715825,0.8011530775765185,0.03166414772434969,1.8142220264840072,0.013551385492523833,0.01152868194351138,0.01779186769627154,nan,nan,nan,nan
1784860566.430856,49.321852578999824,49.308,20.657852579000064,5132,911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02844403205763686,0.01408320637009283,1.629722989237407,0.8069082870180753,0.0317395598797226,1.81854282471086,-0.005791211482216417,0.0010585262491748764,0.005887156210934741,nan,nan,nan,nan
1784860566.4534678,49.34446342299907,49.332,20.68046342299931,5138,912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027890775890923585,0.013939417281815043,1.5980237458951498,0.798669779119724,0.031180165714028655,1.786491899932355,-0.03744782759294503,-0.011604220767475824,0.03920456263053131,nan,nan,nan,nan
1784860566.4740992,49.36508888799926,49.352,20.701088887999504,5143,913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02678505830219162,0.013570472544856996,1.534670794727426,0.7775308028184637,0.03002660609097408,1.7203978021146256,-0.06609586668197573,-0.022755421850990054,0.06990331047996243,nan,nan,nan,nan
1784860566.4948578,49.38582828899962,49.372,20.72182828899986,5148,914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025188868743077217,0.012991650846675919,1.4432158696873234,0.7443667624220928,0.02834187891227234,1.6238700451440333,-0.08853074126953508,-0.03299311625351512,0.09447876941329902,nan,nan,nan,nan
1784860566.5184116,49.40939956299917,49.396,20.74539956299941,5154,915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02268440344840602,0.01204289224909155,1.2997205783656756,0.6900068990037576,0.025682940126342316,1.471524074726604,-0.11633423073643036,-0.04409088036338706,0.12440923989903455,nan,nan,nan,nan
1784860566.5390406,49.430034125999555,49.416,20.766034125999795,5159,916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020071930556456438,0.011054337829715296,1.150036907564628,0.6333669029544925,0.02291464119546026,1.3129122295564841,-0.13989010059019436,-0.05286857250985043,0.1495470701898369,nan,nan,nan,nan
1784860566.5624092,49.453403956999864,49.44,20.789403957000104,5165,917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016351388013707512,0.009650425789699083,0.9368655223662428,0.552928668253962,0.01898680088633435,1.087863557242209,-0.16507841605300827,-0.06288543585015764,0.1766506764454481,nan,nan,nan,nan
1784860566.5827796,49.473777664999034,49.46,20.809777664999274,5170,918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012918329597979285,0.008310867177133294,0.7401657643231465,0.4761776133435421,0.015360786205073591,0.880108219553493,-0.17440351033568444,-0.06891913585477664,0.18752714924612476,nan,nan,nan,nan
1784860566.6066608,49.4976593349993,49.484,20.83365933499954,5176,919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008669886366766074,0.006608612089008232,0.49674789767370736,0.378645581139306,0.010901407402515603,0.6246046349168174,-0.17876568467568987,-0.07204254804033196,0.1927363451601999,nan,nan,nan,nan
1784860566.6308575,49.52185533899956,49.508,20.857855338999798,5182,920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004300700660206153,0.004840837933578493,0.24641199677893932,0.27735958290087837,0.006475317603629195,0.37100836969471895,-0.1849087923318675,-0.07522879002448038,0.1996262315683414,nan,nan,nan,nan
1784860566.6540334,49.54502850599965,49.532,20.881028505999893,5188,921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000234547901433679,0.002974936562156367,-0.013438604845800237,0.17045130933071834,0.00298416827054402,0.17098024725902636,-0.19125526870947876,-0.07909833432098383,0.20696648110621452,nan,nan,nan,nan
1784860566.6743805,49.56536922899977,49.552,20.90136922900001,5193,922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004101855912845488,0.0013643044477464953,-0.2350190319768281,0.07816888682680073,0.0043227940681793255,0.2476778558108628,-0.19452719118979556,-0.08166424789370103,0.21097364170965796,nan,nan,nan,nan
1784860566.6988125,49.58981200799917,49.576,20.92581200799941,5199,923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00849060911828259,-0.000549965557633036,-0.48647606797288556,-0.0315107053299318,0.008508402042337097,0.4874955274264057,-0.1693572584864381,-0.07709806303451067,0.18608060706509852,nan,nan,nan,nan
1784860566.721739,49.612738609999724,49.6,20.948738609999964,5205,924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012022784144009473,-0.0022903041529345504,-0.6888547894485489,-0.1312247617644348,0.012238988180662437,0.7012423682624556,-0.13271441808234288,-0.06923290058647662,0.1496873785278901,nan,nan,nan,nan
1784860566.7428224,49.633825476999846,49.62,20.969825477000086,5210,925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014438828827228847,-0.0036068405759439345,-0.827283952912041,-0.20665674237812254,0.01488250909095272,0.8527049594766702,-0.11429084554883903,-0.06374143939553499,0.13086393113644126,nan,nan,nan,nan
1784860566.7666132,49.6576151499994,49.644,20.99361514999964,5216,926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016990604330945416,-0.005073798252393218,-0.9734899195398702,-0.29070722596298426,0.01773200677410004,1.015969150453318,-0.1012208809972089,-0.059200590861373366,0.1172620002736899,nan,nan,nan,nan
1784860566.7911146,49.6821120959994,49.668,21.01811209599964,5222,927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01918442440965787,-0.006411995453813297,-1.0991865510611518,-0.3673802777605729,0.020227600590025478,1.1589561434847937,-0.0787393292507078,-0.05199409490250089,0.0943571294369516,nan,nan,nan,nan
1784860566.8133292,49.70433147199947,49.692,21.040331471999707,5228,928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020342722826852132,-0.007435154816492638,-1.1655521617830664,-0.4260029910113942,0.021658898844478323,1.2409634926893836,-0.02630391426488487,-0.03540458678654041,0.04410646972021322,nan,nan,nan,nan
1784860566.8344696,49.725472688999616,49.712,21.061472688999856,5233,929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020469353001184232,-0.00800961733626356,-1.1728075363313017,-0.4589172688827187,0.0219806365276455,1.25939770404518,0.0039524077218777735,-0.02561882131551286,0.02592191220562509,nan,nan,nan,nan
1784860566.8575675,49.74856802499926,49.736,21.0845680249995,5239,930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020225995585694018,-0.008565875167750517,-1.1588641835105007,-0.4907884949480207,0.021965088545735454,1.2585068703017885,0.010955624693094307,-0.021407219926846553,0.024047760340878188,nan,nan,nan,nan
1784860566.8786132,49.769611900999735,49.756,21.105611900999975,5244,931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020057794028746894,-0.008973198107406545,-1.1492269441899012,-0.514126380289173,0.021973470039445272,1.2589870945173767,0.0060290201871477005,-0.02027774991294469,0.021155052019528643,nan,nan,nan,nan
1784860566.8986654,49.789662956999564,49.776,21.125662956999804,5249,932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020058929945346023,-0.009387524701449025,-1.1492920274169103,-0.5378655454678373,0.022146925081658966,1.2689253363714847,-0.004717683759785973,-0.020867768007716857,0.02139439837156538,nan,nan,nan,nan
1784860566.9189916,49.80998672299938,49.796,21.145986722999623,5254,933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019980056386045466,-0.009735691437144948,-1.1447729053538134,-0.5578140299900605,0.022225803493886417,1.273444736486811,0.015549671070311038,-0.01373825352783605,0.020749262164953423,nan,nan,nan,nan
1784860566.9427648,49.83375050499944,49.82,21.169750504999683,5260,934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01898769471521203,-0.009870676531555286,-1.087914769864507,-0.5655481061969478,0.02140006555571004,1.22613343764547,0.057091464174428314,-0.0006769493090272214,0.05709547742113226,nan,nan,nan,nan
1784860566.9656434,49.856639733999145,49.844,21.192639733999385,5266,935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01737833799198932,-0.00977868569800609,-0.995705421892842,-0.5602774196806884,0.019940645058377834,1.1425148026134508,0.07112601147269959,0.006236939504811253,0.07139894202578403,nan,nan,nan,nan
1784860566.9860456,49.8770423649994,49.864,21.213042364999637,5271,936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01573504648998459,-0.009575998681096138,-0.901551754318257,-0.5486643090496515,0.018419865330189886,1.055380542619229,0.09086983706485442,0.013005058073995482,0.09179574512852536,nan,nan,nan,nan
1784860567.0063229,49.89732127099978,49.884,21.233321271000023,5276,937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013696090815229132,-0.009223739343485015,-0.7847281995405203,-0.5284813357104601,0.01651242777714886,0.9460924211452171,0.10787150083660377,0.020676685758249075,0.10983526768159117,nan,nan,nan,nan
1784860567.0307517,49.92174713799977,49.908,21.257747138000013,5282,938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011065791678419186,-0.008683236190048757,-0.6340231601444068,-0.4975127862050506,0.0140659282026585,0.8059183209463677,0.10681833411341658,0.022211270890201834,0.10910314870489955,nan,nan,nan,nan
1784860567.0537152,49.94471164399965,49.932,21.280711643999894,5288,939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0088327968815286,-0.008184946522173837,-0.5060819826079038,-0.4689628912608422,0.012042078322332362,0.6899602644356233,0.08113580490784744,0.019777937047912454,0.08351158980593933,nan,nan,nan,nan
1784860567.0781038,49.969101726999725,49.956,21.305101726999965,5294,940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007322934937222405,-0.0077609157939818344,-0.4195732655517423,-0.4446677201515814,0.010670388467908243,0.611368224976207,0.05064191743622835,0.016177466965512085,0.05316309094699069,nan,nan,nan,nan
1784860567.1026464,49.99364464899918,49.98,21.32964464899942,5300,941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006190322958909704,-0.007347376750041756,-0.3546793793684618,-0.4209736782699398,0.00960749933347168,0.5504691634826787,0.048354172662187125,0.018891275412338385,0.051913450092913545,nan,nan,nan,nan
1784860567.1253824,50.01638179599922,50.004,21.352381795999463,5306,942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049693609223866175,-0.006811521980464129,-0.28472340772999105,-0.3902714615411866,0.008431570415248226,0.4830933994610903,0.05038906412827432,0.024516184937780634,0.05603660506871204,nan,nan,nan,nan
