wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635386.9967608,48.75290577200212,48.712,20.564905772000202,5092,900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022508085309306043,0.0010089611624578203,1.2896182931436464,0.0578092163014465,0.022530688114621507,1.2909133384933784,-0.05521129606422593,-0.07068370999658963,0.08969099214510672,nan,nan,nan,nan
1784635387.0195334,48.77562440100155,48.736,20.58762440099963,5098,901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020827441600912273,-0.0006800765088913069,1.1933245017874679,-0.03896551370546309,0.020838541880308155,1.1939605009482679,-0.07888807062292792,-0.07006268490119373,0.10550880296056829,nan,nan,nan,nan
1784635387.0465455,48.80182100100501,48.76,20.61382100100309,5104,902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018964360925525458,-0.0023072148986211806,1.0865778421954204,-0.13219367612069774,0.019104193934893363,1.0945896834688147,-0.07262334280827944,-0.06535915678383576,0.09770347637695855,nan,nan,nan,nan
1784635387.0663848,48.82250064500113,48.78,20.634500644999207,5109,903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017684286779273865,-0.003550318026720457,1.013234996151392,-0.2034182388602968,0.018037149358544897,1.0334525326917228,-0.05899362030864496,-0.06047496634213903,0.08448354154036995,nan,nan,nan,nan
1784635387.088744,48.844875953000155,48.8,20.656875952998234,5114,904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016580497855168866,-0.004737490761903974,0.9499925493268897,-0.2714382261393145,0.01724403455819968,0.9880104019625807,-0.054199193821819494,-0.058828201808423644,0.07998943642099109,nan,nan,nan,nan
1784635387.1101818,48.86618085900409,48.82,20.67818085900217,5119,905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015440911801185432,-0.0059110924302065,0.8846990780416714,-0.3386806485625616,0.016533685946286514,0.94731042451698,-0.05997279426516875,-0.05855878374624593,0.08382044622770661,nan,nan,nan,nan
1784635387.1379352,48.89407549900352,48.836,20.7060754990016,5123,906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014404465793650068,-0.006833141341249172,0.8253150961167106,-0.3915101596699402,0.015943037834425515,0.9134687805299738,-0.0665919687746417,-0.05672497794571506,0.08747693083450468,nan,nan,nan,nan
1784635387.1599426,48.91606696300005,48.86,20.728066962998128,5129,907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012879154711567049,-0.008099069132253672,0.7379212086688209,-0.4640424792628174,0.015214057542072857,0.8717012864299536,-0.059432484042177026,-0.04952171464602832,0.07736032821095243,nan,nan,nan,nan
1784635387.1809332,48.93708219300606,48.884,20.749082193004142,5135,908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011590034524107083,-0.00919375649874109,0.6640600626422515,-0.5267634452488371,0.014793716869946447,0.8476175399594179,-0.0513304223145492,-0.043314661901333124,0.06716377141448185,nan,nan,nan,nan
1784635387.204789,48.96094938600436,48.908,20.772949386002438,5141,909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010250243079492483,-0.010168271246558756,0.5872956674380992,-0.5825990273720452,0.014438186289568267,0.8272471382159116,-0.06157466230692748,-0.03896238396740043,0.07286635988324995,nan,nan,nan,nan
1784635387.2256665,48.98181510200084,48.928,20.793815101998916,5146,910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008825717747024458,-0.010928958499982615,0.505676378078211,-0.6261831965226309,0.014047612880645762,0.8048689302946148,-0.07768763650823052,-0.037679495304755214,0.08634299758901136,nan,nan,nan,nan
1784635387.249026,49.00517669000692,48.952,20.817176690005,5152,911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006792907079782858,-0.011796916817139715,0.38920490629609455,-0.67591354488901,0.013612892160928841,0.7799612677879456,-0.08516206209843435,-0.033798800759979576,0.09162388200502304,nan,nan,nan,nan
1784635387.2692227,49.02519003400084,48.972,20.837190033998922,5157,912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052158542426093595,-0.01238861433967756,0.29884643465692085,-0.7098153156787754,0.01344183397968486,0.7701603559514816,-0.07410262658956639,-0.026757500631707936,0.07878555138811026,nan,nan,nan,nan
1784635387.2891839,49.045350652006164,48.992,20.857350652004243,5162,913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038342565172799314,-0.012859033650139247,0.21968671601066989,-0.7367683567696844,0.0134185047399372,0.7688236889746919,-0.06748223803946216,-0.02165978916624477,0.07087311844092094,nan,nan,nan,nan
1784635387.3098896,49.066059106000466,49.012,20.878059105998545,5167,914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002593729996426396,-0.0132138504160078,0.1486097819917146,-0.757097859954434,0.01346600453404764,0.7715452267049604,-0.05678713376647942,-0.014924257742764386,0.05871551780053114,nan,nan,nan,nan
1784635387.331999,49.0881541090057,49.032,20.90015410900378,5172,915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001644826775818629,-0.013432096120501884,0.09424163228451825,-0.7696024177188043,0.013532429985514488,0.7753511247262619,-0.04188438819846085,-0.008526223470503214,0.04274340254856094,nan,nan,nan,nan
1784635387.3524191,49.10857227600354,49.056,20.92057227600162,5178,916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007108509998908814,-0.013546076542573829,0.040728762156402046,-0.7761330148506466,0.01356471521416188,0.7772009320683724,-0.04007581449237885,-0.0023612923054583557,0.04014531863840888,nan,nan,nan,nan
1784635387.376646,49.1328033940008,49.076,20.944803393998882,5183,917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018956076241866793,-0.013558957649105701,-0.010861031647871779,-0.7768710478903813,0.013560282659771173,0.7769469654093226,-0.04850000452064092,9.196595262173138e-05,0.048500091713713604,nan,nan,nan,nan
1784635387.397818,49.15397359900089,49.088,20.96597359899897,5186,918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008192678604637567,-0.013555752954368007,-0.0469405906952861,-0.7766874324072837,0.013580487398729319,0.778104611677788,-0.054541685322882394,0.00026273429148825946,0.05454231813159621,nan,nan,nan,nan
1784635387.4180713,49.174246754002525,49.112,20.986246754000604,5192,919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002235455850144116,-0.013511849398105206,-0.12808218550108727,-0.77417194392781,0.013695522517049854,0.7846956384533427,-0.05748820048878231,0.004086586232883213,0.057633266283260584,nan,nan,nan,nan
1784635387.4390943,49.1952428700024,49.132,21.007242870000482,5197,920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003198689804570816,-0.013340933619910348,-0.18327142577343386,-0.7643791911850505,0.013719042470840284,0.7860432325398771,-0.041537058502202136,0.011657196869928948,0.043141829677004244,nan,nan,nan,nan
1784635387.4616392,49.21780664500693,49.156,21.02980664500501,5203,921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040594698608100695,-0.012962440778446898,-0.23259049008497673,-0.7426931487932806,0.013583231076793486,0.7782618128512073,-0.03476004048973809,0.018053627577780024,0.03916878710868401,nan,nan,nan,nan
1784635387.481803,49.23796821400174,49.176,21.04996821399982,5208,922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004833836518296479,-0.012573931753897186,-0.2769584313546006,-0.7204332213838377,0.013471070307784775,0.7718354741600665,-0.042576488944364964,0.019963328166364196,0.04702437540582099,nan,nan,nan,nan
1784635387.501911,49.25805252900318,49.196,21.07005252900126,5213,923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005834721832731236,-0.012175439563382589,-0.33430493564833647,-0.6976013006984281,0.013501307619150544,0.773567944485148,-0.0550756737658285,0.0198738468091866,0.05855168338959168,nan,nan,nan,nan
1784635387.5241528,49.28032301600615,49.22,21.09232301600423,5219,924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007179435437660676,-0.011648134241104105,-0.4113513498646158,-0.6673889312170853,0.013682957447215855,0.7839757129825674,-0.0536974710206956,0.024020329800040072,0.05882511910503146,nan,nan,nan,nan
1784635387.544933,49.30110800300463,49.24,21.113108003002708,5224,925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008164389200724226,-0.01111109496378114,-0.4677850435036857,-0.6366188471937236,0.013788171826426627,0.7900040528554336,-0.046770246089535415,0.02878436676474492,0.054918081624571104,nan,nan,nan,nan
1784635387.569241,49.32540203100507,49.264,21.13740203100315,5230,926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009260559901410488,-0.010350527744815452,-0.5305909982789067,-0.5930415555109874,0.0138885346341436,0.7957544181576992,-0.04642840995950439,0.03352223843455958,0.057265502015011356,nan,nan,nan,nan
1784635387.5952559,49.35143136800616,49.288,21.16343136800424,5236,927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010469398870731223,-0.009507547000342004,-0.5998523693319292,-0.5447423166418627,0.01414219794367836,0.8102882552113615,-0.05389770808291779,0.03577145100532435,0.0646881723626332,nan,nan,nan,nan
1784635387.6170661,49.373238597007,49.312,21.185238597005082,5242,928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011867468584611086,-0.008633754865372009,-0.679955863402308,-0.4946777151363564,0.01467578051355586,0.8408602844870866,-0.05984230699554136,0.0373337964022229,0.07053307068568085,nan,nan,nan,nan
1784635387.640077,49.39625097899989,49.336,21.208250978997967,5248,929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012955729070583379,-0.00762868071817042,-0.7423085962593762,-0.4370912084039949,0.015034882282550283,0.8614353002661489,-0.03049416430509342,0.04534191388490057,0.054642320699360605,nan,nan,nan,nan
1784635387.6609478,49.41712002100394,49.356,21.229120021002018,5253,930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013207069537400846,-0.006662652473370065,-0.756709344228865,-0.38174186708650387,0.014792485380984686,0.8475469808393922,-0.002273837008891838,0.049869686491370545,0.0499214980293119,nan,nan,nan,nan
1784635387.6839898,49.44016204000218,49.38,21.252162040000258,5259,931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013028510685330782,-0.005436603536640674,-0.7464786756105496,-0.3114944375354076,0.014117320875165805,0.8088629041789344,0.011568098654508792,0.051528739790371154,0.05281128601789799,nan,nan,nan,nan
1784635387.7047555,49.46091435200651,49.4,21.27291435200459,5264,932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01280720689674348,-0.0044121991297808635,-0.7337989025342417,-0.25280038850773806,0.01354592372844439,0.7761242592459797,0.009774418323184693,0.050899376251259315,0.051829390854262115,nan,nan,nan,nan
1784635387.728677,49.48484958600602,49.424,21.2968495860041,5270,933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012648682455568803,-0.003218887293681908,-0.7247161211052628,-0.18442865665626088,0.013051835245330094,0.7478150744575098,0.005174539323490651,0.04875403475102128,0.04902786719524052,nan,nan,nan,nan
1784635387.7525425,49.508686279004905,49.448,21.320686279002985,5276,934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012263437658386047,-0.002027865031651599,-0.7026432201473175,-0.11618810773579973,0.012429969420224509,0.7121847872555391,0.026450325435304747,0.05124525060392048,0.05766884275839201,nan,nan,nan,nan
1784635387.778197,49.53436541300471,49.472,21.346365413002786,5282,935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011312898545700957,-0.0007232174105024396,-0.6481813407283517,-0.04143730529217013,0.011335992101628188,0.6495045040169314,0.046927443804637134,0.0562653946941061,0.07326649726935852,nan,nan,nan,nan
1784635387.800565,49.55673121000291,49.496,21.368731210000988,5288,936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010109983035393236,0.0006351896796721343,-0.5792593588768936,0.03639368783548,0.010129917221038927,0.5804015035824219,0.04988054082151378,0.05630852911640972,0.0752244561555633,nan,nan,nan,nan
1784635387.820621,49.57677988700016,49.516,21.388779886998236,5293,937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009185919278112924,0.0017230271556021711,-0.5263144055837304,0.09872218400243539,0.009346118743251081,0.5354931588164,0.04337781348069098,0.052795784308044436,0.06833029740215658,nan,nan,nan,nan
1784635387.8443139,49.60048222300247,49.54,21.412482223000552,5299,938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008287274438533955,0.002914735579697601,-0.4748258489946446,0.16700204711328995,0.008784907576015435,0.5033381275181869,0.0330851377538797,0.047353463188137455,0.057766571787699894,nan,nan,nan,nan
1784635387.8651204,49.62128499800019,49.56,21.43328499799827,5304,939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007563709293494655,0.0038501880913909842,-0.4333686199811214,0.2205995279682331,0.008487263788500177,0.4862843946952739,0.041226573560303875,0.04704637370412852,0.06255390991961783,nan,nan,nan,nan
1784635387.8885117,49.64468530900194,49.584,21.456685309000022,5310,940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006284775254935781,0.0050153812658907705,-0.36009109729607625,0.2873601791845213,0.008040674676126451,0.46069672337976575,0.060827665286979464,0.049518711575731525,0.07843537250746817,nan,nan,nan,nan
1784635387.913028,49.66919701200095,49.608,21.48119701199903,5316,941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046741393272738555,0.006209687859239596,-0.26780845630890976,0.3557889064280561,0.007772245605998033,0.4453168705627862,0.07310889520656497,0.0499407134365685,0.08853804502516391,nan,nan,nan,nan
1784635387.9366236,49.6927965030045,49.632,21.50479650300258,5322,942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025925271390673777,0.007422711168998682,-0.1485408633416866,0.425290022528242,0.007862432070624118,0.45048417435506677,0.0958104418424604,0.050756432007962184,0.10842442601289792,nan,nan,nan,nan
1784635387.9616945,49.71769263300666,49.656,21.529692633004743,5328,943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001268147684108116,0.008622690317227653,-0.007265951009868458,0.49404376322546545,0.008623622805544002,0.4940971908704375,0.10474972459961512,0.04878446333166943,0.11555270947171344,nan,nan,nan,nan
1784635387.9843507,49.74052232300164,49.68,21.55252232299972,5334,944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00226673592726243,0.009725103099700426,0.12987440190281038,0.557207362942429,0.009985775987060049,0.5721428192216246,0.09459758235548055,0.043359677759366645,0.10406134845800355,nan,nan,nan,nan
1784635388.009566,49.76574183100456,49.704,21.57774183100264,5340,945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004317263565340235,0.010653699520552642,0.24736098133959777,0.610412018728215,0.011495219796369178,0.6586275789071875,0.07914957085292279,0.03524248335573862,0.08664114033922544,nan,nan,nan,nan
1784635388.0321085,49.7882826730056,49.728,21.600282673003676,5346,946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0062578157300767785,0.011438581852396188,0.35854643030397737,0.6553824637572367,0.01303845897740848,0.7470486707599651,0.08462221679232808,0.031207986143074462,0.09019344751119174,nan,nan,nan,nan
1784635388.0528374,49.809008251002524,49.748,21.621008251000603,5351,947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008025039308705632,0.012016933899745563,0.4598008828154165,0.6885195951431063,0.014450188796591022,0.8279348312118916,0.08949170460548797,0.02704627473260687,0.09348939068208524,nan,nan,nan,nan
1784635388.0753143,49.83148809100385,49.772,21.643488091001927,5357,948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010052268986684373,0.012564513580226555,0.5759525874672633,0.7198935997817894,0.01609083942149551,0.9219371876744199,0.07837124218445296,0.01977260669661072,0.08082702256741266,nan,nan,nan,nan
1784635388.09619,49.85235859500244,49.792,21.66435859500052,5362,949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011417878792324346,0.012875744184922593,0.6541962657921144,0.7377257998861767,0.017209089006445927,0.9860081693343348,0.061101696522720024,0.012565566664819915,0.06238037178121504,nan,nan,nan,nan
1784635388.120827,49.876990732002014,49.816,21.688990732000093,5368,950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012551286694895683,0.013047170029536944,0.7191357550762268,0.7475477772820446,0.018104238273871465,1.0372964443920456,0.037120364507127954,0.003309533116936623,0.03726760618277145,nan,nan,nan,nan
1784635388.1447887,49.90095568400284,49.84,21.712955684000917,5374,951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01331485530262328,0.013039048467728869,0.7628850136676985,0.7470824460673872,0.018636044555473078,1.0677666998463637,0.03360875353946834,-0.0019196508845913036,0.03366353181107767,nan,nan,nan,nan
1784635388.1684175,49.92459565200261,49.864,21.736595652000688,5380,952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01430019018143277,0.012965320838287003,0.8193405436305168,0.7428581640668638,0.01930271959245291,1.1059643657720362,0.045610661708695786,-0.004083239220207877,0.0457930704805272,nan,nan,nan,nan
1784635388.192541,49.94871822500136,49.888,21.760718224999437,5386,953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015395943917378477,0.012794074922854195,0.8821226080858982,0.7330464958537097,0.020018077885717946,1.1469513768158046,0.042984027894857384,-0.009823868919393255,0.044092346893891896,nan,nan,nan,nan
1784635388.2161443,49.972318860003725,49.912,21.784318860001804,5392,954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016208293045613654,0.012435874989244847,0.9286667846249055,0.7125231514360277,0.02042938447924003,1.170517508710523,0.026927612866874402,-0.018275870731203885,0.032543874779932626,nan,nan,nan,nan
1784635388.240214,49.99639415000274,49.936,21.808394150000822,5398,955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01661005919646207,0.011908407982921636,0.951686289419736,0.6823015181413075,0.020437814149210917,1.1710004932225428,0.009036590277635672,-0.025021889166690764,0.026603663306319605,nan,nan,nan,nan
1784635388.2644722,50.02064533900557,49.96,21.832645339003648,5404,956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016756987417677772,0.011231160968483034,0.9601046563867603,0.64349812252614,0.020172644943491864,1.1558074168780048,0.0095084598022436,-0.029350174491712545,0.030851961858281495,nan,nan,nan,nan
1784635388.2888372,50.04501434300619,49.984,21.857014343004266,5410,957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017198421323151726,0.010516132881986537,0.9853969561043948,0.6025300309365755,0.02015873872047154,1.1550106489899725,0.023717748365990683,-0.030220904801435654,0.03841659373981366,nan,nan,nan,nan
1784635388.3131385,50.06930865600589,50.008,21.881308656003966,5416,958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01783121458839662,0.009760767134634592,1.0216533395072298,0.5592507616245639,0.0203279312462929,1.1647046666446947,0.0294818262770583,-0.031793110882104014,0.04335873591552694,nan,nan,nan,nan
1784635388.3367646,50.092942072005826,50.032,21.904942072003905,5422,959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018763832751147118,0.009014285121439205,1.0750884241300782,0.5164804927860391,0.020816790236816565,1.1927142235787267,0.04536195464971232,-0.030882770039685786,0.054876701932301576,nan,nan,nan,nan
1784635388.359547,50.115715493004245,50.056,21.927715493002324,5428,960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019919463059948926,0.008244754218668108,1.1413011635018218,0.4723896198523632,0.02155831581369276,1.2352005095347363,0.046716276692085994,-0.03359064248396981,0.0575390456164978,nan,nan,nan,nan
1784635388.3846505,50.14082361000328,50.08,21.95282361000136,5434,961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020825222794838238,0.007376067736337594,1.1931973735638677,0.42261755069475904,0.02209290111564551,1.2658299911263555,0.029969104188385182,-0.038311939568303414,0.04864105179105011,nan,nan,nan,nan
1784635388.4046648,50.16084083000169,50.1,21.972840829999768,5439,962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021172762665559577,0.006544439442145534,1.2131099413687227,0.37496875931388995,0.022161127374391937,1.2697390678044933,0.008013379510797588,-0.04383837467851264,0.044564754522354644,nan,nan,nan,nan
1784635388.427807,50.18397838900273,50.124,21.99597838900081,5445,963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021210652292087854,0.005454125989771663,1.2152808570561198,0.3124984001465291,0.021900668048444424,1.2548158476928786,0.0010784481963227873,-0.04585584188636407,0.04586852172917036,nan,nan,nan,nan
1784635388.448686,50.20486310800334,50.144,22.016863108001417,5450,964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02126536995985928,0.004533359585981572,1.2184159484842216,0.2597423712919183,0.02174321293336145,1.2457943341358775,0.0028814980806005316,-0.046232549761728046,0.04632225910573841,nan,nan,nan,nan
1784635388.4731874,50.22936427700188,50.168,22.041364276999957,5456,965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02117964644936509,0.0033806024925973743,1.213504353127859,0.19369425503723567,0.02144774806204742,1.2288654440152076,-0.00984717087946139,-0.049824395310611426,0.05078815947046506,nan,nan,nan,nan
1784635388.493988,50.250163026001246,50.188,22.062163025999325,5461,966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02077812897569796,0.002346011350653206,1.1904990964859774,0.13441654908221454,0.020910150955651487,1.1980633987402753,-0.027531087193549825,-0.052891404219405594,0.059627689896216834,nan,nan,nan,nan
1784635388.5162718,50.27244649700151,50.212,22.08444649699959,5467,967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019770215574818728,0.0010477773370743489,1.13274991250092,0.06003321928381643,0.019797961037008118,1.1343396103850119,-0.05220090834618367,-0.054986296140598565,0.07581838560288838,nan,nan,nan,nan
1784635388.5399175,50.29609070600418,50.236,22.10809070600226,5473,968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018472283921660674,-0.0002551852950182199,1.0583839066785257,-0.014621040398344793,0.018474046465710672,1.0584848930137964,-0.05083889204529917,-0.05300293838877588,0.07344320541913973,nan,nan,nan,nan
1784635388.564913,50.32106612200005,50.26,22.133066121998127,5479,969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017393976333515995,-0.0014764687972682498,0.9966014328609045,-0.08459543066622749,0.017456528085510625,1.000185384251346,-0.042440477163463504,-0.049817702422796706,0.06544461457254365,nan,nan,nan,nan
1784635388.5878773,50.34395297800074,50.284,22.155952977998822,5485,970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016297333727753046,-0.002686651586713292,0.9337684399164585,-0.15393379694079756,0.01651729951844871,0.9463715513605782,-0.05028998401337629,-0.05101765901985693,0.07163716929033441,nan,nan,nan,nan
1784635388.6084456,50.364623804001894,50.304,22.176623803999973,5490,971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01513144668682134,-0.003701146744614471,0.8669680330820755,-0.21206008782499314,0.015577521178328944,0.8925262187939055,-0.06400840184997278,-0.05018950231396446,0.08133917659966225,nan,nan,nan,nan
1784635388.6322215,50.3883967780057,50.328,22.20039677800378,5496,972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013272555730822078,-0.004925980489032767,0.760461426728279,-0.28223789198536686,0.014157189671898497,0.8111472179659825,-0.09317548461574139,-0.05349980530820275,0.10744254325635567,nan,nan,nan,nan
1784635388.6527724,50.40894019100233,50.348,22.22094019100041,5501,973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010802330629913426,-0.006099358336785506,0.6189279539989353,-0.3494674904357429,0.01240534236361418,0.7107737608499376,-0.1438693387071,-0.06229738457776944,0.15677803017402908,nan,nan,nan,nan
1784635388.6730022,50.42917872300313,50.368,22.241178723001212,5506,974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007417606590542447,-0.007444108684025472,0.42499755172650633,-0.42651600983134486,0.010508836359542487,0.602111970995409,-0.1838957622721033,-0.06989914994036867,0.19673215940466895,nan,nan,nan,nan
1784635388.695714,50.45188504300313,50.392,22.26388504300121,5512,975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026673032325911,-0.009150799755121243,0.1528252179090714,-0.5243022051377945,0.009531612806493868,0.5461211857649445,-0.2036335762932436,-0.07041689748525357,0.2154650153631094,nan,nan,nan,nan
1784635388.7160873,50.472260056005325,50.412,22.284260056003404,5517,976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014775018761483466,-0.01053779772740072,-0.08465462172596114,-0.6037713351426116,0.010640873683003368,0.6096771523679212,-0.20980507520511849,-0.06905039939216276,0.22087581859054334,nan,nan,nan,nan
1784635388.736265,50.492428080004174,50.432,22.304428080002253,5522,977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005722439400203838,-0.011897749607637106,-0.32787162615105414,-0.6816908382210374,0.01320237699867089,0.7564404815644369,-0.21249803023962072,-0.06657139474577445,0.22268175375211255,nan,nan,nan,nan
1784635388.761211,50.51737560000038,50.456,22.329375599998457,5528,978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011151974069279381,-0.013511167158304404,-0.6389610474090429,-0.7741328544666082,0.017519079987873883,1.003769344257275,-0.24842884222084613,-0.07075787077658222,0.2583090511848657,nan,nan,nan,nan
1784635388.7813044,50.53747901400493,50.476,22.34947901400301,5533,979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016840911192121676,-0.015035527889068284,-0.9649131344632039,-0.8614722907948565,0.022576168600625734,1.2935191783916242,-0.30559722301539666,-0.078736735913011,0.31557746481166443,nan,nan,nan,nan
1784635388.804306,50.560480280000775,50.5,22.372480279998854,5539,980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024591454850517128,-0.01691190172320164,-1.408986575021148,-0.9689805922794782,0.02984546986663559,1.7100194609430952,-0.3335890759251146,-0.07794294983849484,0.3425737511924958,nan,nan,nan,nan
