wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635377.23051,38.976,hang_initial_condition,UNKNOWN,1,0,-0.018382979556918144,-0.01550167053937912,-9.519006729125977,-0.006489870138466358,-0.009471817873418331,-0.005706978030502796,102.59052733366956,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635377.3783233,39.12,hang_initial_condition,UNKNOWN,1,0,-0.0157336238771677,-0.015029611997306347,-9.520414352416992,-0.004631658084690571,-0.006122015882283449,-0.0017923153936862946,102.59522650381852,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635377.5302515,39.272,hang_initial_condition,UNKNOWN,1,0,-0.013538043014705181,-0.012164104729890823,-9.521016120910645,-0.004611964803189039,-0.0018460156861692667,5.1701066695386544e-05,102.60068382496536,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635377.685672,39.424,hang_initial_condition,UNKNOWN,1,0,-0.01161003578454256,-0.008725280873477459,-9.52169132232666,-0.005641284864395857,0.0006325049325823784,0.0008663662592880428,102.60418088182041,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635377.8376033,39.576,hang_initial_condition,UNKNOWN,1,0,-0.009208204224705696,-0.005741775035858154,-9.523917198181152,-0.006360100116580725,0.0008594800601713359,0.0012819344410672784,102.60515076868255,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635377.9845295,39.72,hang_initial_condition,UNKNOWN,1,0,-0.007076266221702099,-0.0034841042943298817,-9.526167869567871,-0.007530560716986656,-0.0003782221465371549,0.0023526668082922697,102.60487756111574,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635378.1365297,39.872,hang_initial_condition,UNKNOWN,1,0,-0.0041915373876690865,-0.002667513443157077,-9.528489112854004,-0.00889162439852953,-0.003242193954065442,0.004851676989346743,102.60191325901596,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635378.2843237,40.024,action_01_hold,UNKNOWN,1,0,-0.0012672835728153586,-0.0031416527926921844,-9.530474662780762,-0.010014865547418594,-0.005660175811499357,0.0069289677776396275,102.59507623965678,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635378.4365804,40.176,action_01_hold,UNKNOWN,1,0,0.0013548816787078977,-0.004180162213742733,-9.532012939453125,-0.011256998404860497,-0.007310815621167421,0.009246199391782284,102.59507623965678,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635378.584153,40.32,action_01_hold,UNKNOWN,1,0,0.0028499974869191647,-0.005267295986413956,-9.533047676086426,-0.01310361735522747,-0.007611850276589394,0.010424786247313023,102.59302035271661,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635378.736667,40.472,action_01_hold,UNKNOWN,1,0,0.003018970601260662,-0.006143277511000633,-9.533514976501465,-0.01564718782901764,-0.0073329489678144455,0.01176404021680355,102.59353944709353,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635378.8839946,40.624,action_01_hold,UNKNOWN,1,0,0.001132690580561757,-0.007383214309811592,-9.53276252746582,-0.019603893160820007,-0.007878185249865055,0.012464305385947227,102.59131963561327,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635379.0368862,40.776,action_01_hold,UNKNOWN,1,0,-0.0014034142950549722,-0.008304196409881115,-9.530868530273438,-0.021899141371250153,-0.008020459674298763,0.012278581969439983,102.58866269202613,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635379.1849365,40.92,action_01_hold,UNKNOWN,1,0,-0.003951094578951597,-0.007839212194085121,-9.528939247131348,-0.02265906147658825,-0.007232703734189272,0.010486437007784843,102.57745435159815,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635379.3360217,41.072,action_01_hold,UNKNOWN,1,0,-0.007089701015502214,-0.0065152901224792,-9.528162956237793,-0.023865269497036934,-0.006053511053323746,0.00798450130969286,102.56643042627775,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635379.486776,41.224000000000004,action_01_hold,UNKNOWN,1,0,-0.011365573853254318,-0.005095966160297394,-9.528748512268066,-0.02499466761946678,-0.00551158981397748,0.0068885856308043,102.54262038683108,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635379.6369584,41.376,action_01_hold,UNKNOWN,1,0,-0.016384273767471313,-0.004407175816595554,-9.529573440551758,-0.025329647585749626,-0.006077442318201065,0.006980924867093563,102.53650053733475,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635379.7847447,41.52,action_01_hold,UNKNOWN,1,0,-0.020947670564055443,-0.005366203375160694,-9.530828475952148,-0.02413826994597912,-0.007441801484674215,0.007287428714334965,102.54100163199779,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635379.936904,41.672000000000004,action_01_hold,UNKNOWN,1,0,-0.02441069483757019,-0.008568091318011284,-9.533393859863281,-0.02103343978524208,-0.009212397038936615,0.008684374392032623,102.55003797226972,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635380.0841558,41.824,action_01_hold,UNKNOWN,1,0,-0.026672082021832466,-0.013754664920270443,-9.53559684753418,-0.01694137044250965,-0.010426454246044159,0.011018110439181328,102.57161453985779,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635380.2370107,41.976,action_01_hold,UNKNOWN,1,0,-0.028034085407853127,-0.020373588427901268,-9.538272857666016,-0.012801709584891796,-0.010669268667697906,0.01329294964671135,102.57693525722122,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635380.3849943,42.12,action_01_hold,UNKNOWN,1,0,-0.02940208651125431,-0.026769889518618584,-9.5408296585083,-0.009349347092211246,-0.009777250699698925,0.016037341207265854,102.56551518092897,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635380.536541,42.272,action_01_hold,UNKNOWN,1,0,-0.030832014977931976,-0.03263404965400696,-9.54321575164795,-0.006477845832705498,-0.008090732619166374,0.01884835958480835,102.55858936911058,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635380.6852188,42.424,action_01_hold,UNKNOWN,1,0,-0.031540412455797195,-0.03806089237332344,-9.545439720153809,-0.0031325642485171556,-0.005955630447715521,0.020930254831910133,102.54259989626357,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635380.8363078,42.576,action_01_hold,UNKNOWN,1,0,-0.031972486525774,-0.042632680386304855,-9.547222137451172,-0.000980815151706338,-0.003232688643038273,0.023312972858548164,102.53126861243052,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635380.9843893,42.72,action_01_hold,UNKNOWN,1,0,-0.03255699574947357,-0.045283496379852295,-9.548749923706055,0.0006331208278425038,0.000909271533600986,0.025263551622629166,102.5258317818512,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635381.135994,42.872,action_01_hold,UNKNOWN,1,0,-0.032764509320259094,-0.0466017946600914,-9.549436569213867,0.0024401082191616297,0.005672818049788475,0.02725784294307232,102.53625465052463,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635381.2843368,43.024,action_01_hold,UNKNOWN,1,0,-0.03245575353503227,-0.04595789313316345,-9.549304008483887,0.0041381604969501495,0.011271171271800995,0.02833455428481102,102.54940959486608,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635381.436948,43.176,action_01_hold,UNKNOWN,1,0,-0.03203796222805977,-0.043874286115169525,-9.54802131652832,0.004867704585194588,0.01648738794028759,0.028452647849917412,102.56166295423708,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635381.5847688,43.32,action_01_hold,UNKNOWN,1,0,-0.03202009201049805,-0.04229435324668884,-9.546345710754395,0.004546304699033499,0.018983347341418266,0.027080334722995758,102.57888186113468,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635381.7374089,43.472,action_01_hold,UNKNOWN,1,0,-0.032892439514398575,-0.04026035964488983,-9.544864654541016,0.0035149059258401394,0.02116917073726654,0.025919662788510323,102.59399023957874,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635381.8840508,43.624,action_01_hold,UNKNOWN,1,0,-0.03402332216501236,-0.03785214573144913,-9.543562889099121,0.0028855386190116405,0.022135011851787567,0.023731330409646034,102.63127624225785,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635382.0372944,43.776,action_01_hold,UNKNOWN,1,0,-0.034701522439718246,-0.03472065553069115,-9.542567253112793,0.003419123124331236,0.022397750988602638,0.021771132946014404,102.64351594125051,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635382.1848211,43.92,action_01_hold,UNKNOWN,1,0,-0.03368807211518288,-0.030711479485034943,-9.541909217834473,0.005213436670601368,0.02265061065554619,0.020051078870892525,102.63644669545955,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635382.3375485,44.072,action_01_hold,UNKNOWN,1,0,-0.03205588832497597,-0.026416562497615814,-9.540724754333496,0.006292492616921663,0.022004857659339905,0.01945648528635502,102.61539605243757,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635382.4841964,44.224000000000004,action_01_hold,UNKNOWN,1,0,-0.03083924576640129,-0.023133672773838043,-9.539590835571289,0.006333760917186737,0.019114306196570396,0.018180934712290764,102.57896382340472,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635382.6370482,44.376,action_01_hold,UNKNOWN,1,0,-0.031041603535413742,-0.019842050969600677,-9.53907299041748,0.0051304856315255165,0.01647578366100788,0.017367906868457794,102.57153940777691,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635382.7852695,44.52,action_01_hold,UNKNOWN,1,0,-0.03234270587563515,-0.01707959733903408,-9.538653373718262,0.0033013310749083757,0.013764476403594017,0.016893211752176285,102.58095140845319,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635382.9367242,44.672000000000004,action_01_hold,UNKNOWN,1,0,-0.03407780081033707,-0.013284203596413136,-9.538865089416504,0.002351446310058236,0.01289177406579256,0.016510332003235817,102.58916129583555,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635383.085283,44.824,action_01_hold,UNKNOWN,1,0,-0.03585314378142357,-0.009217699058353901,-9.538244247436523,0.002611359115689993,0.01171614695340395,0.016525935381650925,102.61211756163596,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635383.2361472,44.976,action_01_hold,UNKNOWN,1,0,-0.03711529076099396,-0.0065722051076591015,-9.538067817687988,0.0039145927876234055,0.009018676355481148,0.01572836935520172,102.61653669402897,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635383.3848815,45.12,action_01_hold,UNKNOWN,1,0,-0.036269646137952805,-0.005652410443872213,-9.539214134216309,0.0070264386013150215,0.004999610595405102,0.015588033013045788,102.59983688150828,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635383.5367107,45.272,action_02_north,UNKNOWN,1,0,-0.033623673021793365,-0.005047319922596216,-9.540791511535645,0.009918374940752983,0.001478870864957571,0.016312381252646446,102.5859169559798,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635383.684524,45.424,action_02_north,UNKNOWN,1,0,-0.031149575486779213,-0.003927391488105059,-9.541465759277344,0.009437154978513718,-0.0001909812563098967,0.01599692925810814,102.57203118139715,-0.023680522885459337,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635383.8368006,45.576,action_02_north,UNKNOWN,1,0,-0.028107376769185066,-0.0038057765923440456,-9.542082786560059,0.04419360309839249,-0.003467107657343149,0.01292296964675188,102.57391631360808,-0.018090290678500265,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635383.9863822,45.72,action_02_north,UNKNOWN,1,0,-0.01697893999516964,-0.00541345588862896,-9.542693138122559,0.12480662018060684,-0.0077260336838662624,0.012808659113943577,102.55666325576463,0.009282097711428065,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635384.1366556,45.872,action_02_north,UNKNOWN,1,0,0.008482738398015499,-0.00959264487028122,-9.542701721191406,0.21181094646453857,-0.01212572492659092,0.016435880213975906,102.51673396987674,0.0331929101748342,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635384.2847338,46.024,action_02_north,UNKNOWN,1,0,0.04566339775919914,-0.01708519645035267,-9.542054176330566,0.2728433310985565,-0.015903029590845108,0.01952752098441124,102.1655666238897,0.0963194771145398,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635384.4366007,46.176,action_02_north,UNKNOWN,1,0,0.09012407064437866,-0.02736240066587925,-9.541772842407227,0.31004229187965393,-0.019353019073605537,0.018815215677022934,101.78375221909681,0.13562879406135714,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635384.5854998,46.32,action_02_north,UNKNOWN,1,0,0.13533702492713928,-0.039842575788497925,-9.541647911071777,0.3286353051662445,-0.022891420871019363,0.016980009153485298,100.7246972373405,0.2153390484660861,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635384.736463,46.472,action_02_north,UNKNOWN,1,0,0.18485189974308014,-0.053773026913404465,-9.542577743530273,0.34227249026298523,-0.02412986196577549,0.01763203740119934,100.18732527420056,0.2537390484660847,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635384.8843708,46.624,action_02_north,UNKNOWN,1,0,0.2398233413696289,-0.06549174338579178,-9.543079376220703,0.39011362195014954,-0.0222987812012434,0.020775238052010536,99.7654859608714,0.3369390484660869,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635385.0370073,46.776,action_02_north,UNKNOWN,1,0,0.3025042712688446,-0.07522203028202057,-9.544150352478027,0.4432450532913208,-0.022278698161244392,0.02065458334982395,99.99934480786348,0.3753390484660855,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635385.1847184,46.92,action_02_north,UNKNOWN,1,0,0.36728668212890625,-0.08404436707496643,-9.546337127685547,0.46544647216796875,-0.021320808678865433,0.020764600485563278,100.80382497887508,0.45533904846608664,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635385.3368237,47.072,action_02_north,UNKNOWN,1,0,0.4365890622138977,-0.09177814424037933,-9.54822826385498,0.4595194160938263,-0.01256116945296526,0.022983267903327942,101.16131024984438,0.4969390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635385.4842074,47.224000000000004,action_02_north,UNKNOWN,1,0,0.5039668083190918,-0.09680364280939102,-9.549799919128418,0.4503784775733948,0.0001562885008752346,0.024944115430116653,101.82342878798542,0.5785390484660866,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635385.636324,47.376,action_02_north,UNKNOWN,1,0,0.5707618594169617,-0.09972655028104782,-9.551718711853027,0.4408634603023529,0.010468458756804466,0.027364643290638924,102.12362243219665,0.6153390484660861,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635385.7853353,47.52,action_02_north,UNKNOWN,1,0,0.6338168978691101,-0.09964120388031006,-9.552618026733398,0.4292687475681305,0.020095095038414,0.029368367046117783,102.60217963639359,0.6953390484660873,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635385.937407,47.672000000000004,action_02_north,UNKNOWN,1,0,0.7006790041923523,-0.09715686738491058,-9.553278923034668,0.4223203957080841,0.030517451465129852,0.030359532684087753,102.79141685753797,0.7385390484660861,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635386.0842588,47.824,action_02_north,UNKNOWN,1,0,0.7680071592330933,-0.09259660542011261,-9.55388069152832,0.4192158579826355,0.043548017740249634,0.03088955208659172,102.9492283783111,0.8185390484660872,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635386.237559,47.976,action_02_north,UNKNOWN,1,0,0.8352148532867432,-0.0854402408003807,-9.554573059082031,0.4204779863357544,0.05617571249604225,0.0316886305809021,102.92957792406898,0.8553390484660867,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635386.3845365,48.120000000000005,action_02_north,UNKNOWN,1,0,0.8987423181533813,-0.07650166749954224,-9.554526329040527,0.42318663001060486,0.06291965395212173,0.032364122569561005,102.81643584046772,0.935339048466085,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635386.5366018,48.272,action_02_north,UNKNOWN,1,0,0.9660882353782654,-0.06547540426254272,-9.55363941192627,0.42514947056770325,0.06533858925104141,0.033016059547662735,102.75908274200712,0.9785390484660865,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635386.6841886,48.424,action_02_north,UNKNOWN,1,0,1.0329257249832153,-0.05460209771990776,-9.551950454711914,0.4303746819496155,0.0636432021856308,0.032318320125341415,102.64347496011548,1.0585390484660848,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635386.83786,48.572,action_02_north,UNKNOWN,1,0,1.096688151359558,-0.04677606746554375,-9.550228118896484,0.43155089020729065,0.05527514964342117,0.030921731144189835,102.59536310760193,1.0953390484660872,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635387.0155766,48.724000000000004,action_02_north,UNKNOWN,1,0,1.1603471040725708,-0.04088502749800682,-9.55012035369873,0.42845895886421204,0.050881531089544296,0.028819598257541656,102.53756604684527,1.1721390484660874,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635387.175423,48.876,action_02_north,UNKNOWN,1,0,1.223453164100647,-0.036436811089515686,-9.552010536193848,0.42121967673301697,0.04807355999946594,0.02795563079416752,102.53459491455632,1.2473390484660856,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635387.32441,49.02,action_02_north,UNKNOWN,1,0,1.286220908164978,-0.03284846991300583,-9.554194450378418,0.41346046328544617,0.04507797211408615,0.029349204152822495,102.58881295618788,1.2857390484660869,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635387.4835987,49.176,action_02_north,UNKNOWN,1,0,1.353278398513794,-0.028944533318281174,-9.5552396774292,0.40819260478019714,0.04129692167043686,0.03137144818902016,102.63282669519944,1.3577390484660867,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
