wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784727656.4736135,29.892,action_01_hold,UNKNOWN,1,0,0.028996123000979424,-0.023169849067926407,-8.48772144317627,0.0016698644030839205,0.011844590306282043,-0.051674749702215195,102.42482694440504,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727656.6064427,29.948,action_01_hold,UNKNOWN,1,0,0.028937049210071564,-0.022591089829802513,-8.48827075958252,0.0017464827978983521,0.012518219649791718,-0.04976724833250046,102.42482694440504,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727656.7639563,30.048000000000002,action_01_hold,UNKNOWN,1,0,0.02911854349076748,-0.02046312391757965,-8.490976333618164,0.0024822403211146593,0.01429827231913805,-0.0478205680847168,102.41769622691154,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727656.9151711,30.144000000000002,action_01_hold,UNKNOWN,1,0,0.02937132492661476,-0.017218684777617455,-8.494317054748535,0.0030307071283459663,0.015935523435473442,-0.04572412744164467,102.4160228305649,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727657.0663142,30.240000000000002,action_01_hold,UNKNOWN,1,0,0.029052119702100754,-0.013255035504698753,-8.497032165527344,0.003135471371933818,0.017026077955961227,-0.04262537881731987,102.4193696232582,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727657.1924841,30.344,action_01_hold,UNKNOWN,1,0,0.02869720384478569,-0.008341324515640736,-8.499267578125,0.002782929688692093,0.017700020223855972,-0.039511021226644516,102.4280917748283,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727657.334859,30.448,action_01_hold,UNKNOWN,1,0,0.028494693338871002,-0.003020951524376869,-8.500469207763672,0.0024602068588137627,0.017249219119548798,-0.03674998879432678,102.43912936052705,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727657.5077517,30.544,action_01_hold,UNKNOWN,1,0,0.028979403898119926,0.0022239896934479475,-8.500420570373535,0.00300804921425879,0.016524553298950195,-0.034873828291893005,102.4520793991934,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727657.6916761,30.648,action_01_hold,UNKNOWN,1,0,0.029788725078105927,0.008095195516943932,-8.49924373626709,0.0034705083817243576,0.014882839284837246,-0.03378509730100632,102.45757087128608,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727657.8617718,30.744,action_01_hold,UNKNOWN,1,0,0.0305734034627676,0.013016339391469955,-8.497888565063477,0.0038914040196686983,0.012758450582623482,-0.03428494557738304,102.46152555081552,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727658.097188,30.848,action_01_hold,UNKNOWN,1,0,0.030992450192570686,0.017282383516430855,-8.496615409851074,0.003918794449418783,0.0098017742857337,-0.03543779253959656,102.45724302220593,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727658.3096054,30.948,action_01_hold,UNKNOWN,1,0,0.03162504360079765,0.020344145596027374,-8.495631217956543,0.003918537870049477,0.006660676561295986,-0.036495450884103775,102.4477285686921,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727658.4538207,31.048000000000002,action_01_hold,UNKNOWN,1,0,0.032794564962387085,0.022399887442588806,-8.49488353729248,0.004465943668037653,0.0026452704332768917,-0.03749007731676102,102.43586453010379,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727658.606759,31.148,action_01_hold,UNKNOWN,1,0,0.0344015434384346,0.022870123386383057,-8.494702339172363,0.005315413698554039,-0.002124146092683077,-0.03908780589699745,102.42329698203096,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727658.7707994,31.296,action_01_hold,UNKNOWN,1,0,0.03807162120938301,0.02036680281162262,-8.495244979858398,0.006310890428721905,-0.009574607014656067,-0.040706709027290344,102.40541554678387,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727658.9007573,31.392,action_01_hold,UNKNOWN,1,0,0.04161609709262848,0.01661636494100094,-8.49594497680664,0.007426867727190256,-0.014399494975805283,-0.04561367258429527,102.4069591695363,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727659.050908,31.496000000000002,action_01_hold,UNKNOWN,1,0,0.045847341418266296,0.011295946314930916,-8.499552726745605,0.007956493645906448,-0.018111107870936394,-0.05503201112151146,102.41845437790943,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727659.2288435,31.592000000000002,action_01_hold,UNKNOWN,1,0,0.0492870919406414,0.0057043107226490974,-8.504705429077148,0.006906345020979643,-0.020508520305156708,-0.05228230357170105,102.42887041639369,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727659.364934,31.7,action_01_hold,UNKNOWN,1,0,0.05190818011760712,-8.507890743203461e-05,-8.50931167602539,0.0050019510090351105,-0.022012092173099518,-0.04493075981736183,102.43175958641261,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727659.5083325,31.792,action_01_hold,UNKNOWN,1,0,0.053896304219961166,-0.006554740481078625,-8.512701988220215,0.0023935744538903236,-0.023119032382965088,-0.03653201833367348,102.42077664222722,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727659.7111776,31.892,action_01_hold,UNKNOWN,1,0,0.05568913370370865,-0.013231394812464714,-8.515439987182617,0.00011070282198488712,-0.024099500849843025,-0.029933618381619453,102.4120818114138,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727659.852073,31.992,action_01_hold,UNKNOWN,1,0,0.056866489350795746,-0.019565291702747345,-8.51811695098877,-0.0022581869270652533,-0.023923922330141068,-0.02431773580610752,102.40939754706999,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727660.054993,32.096000000000004,action_01_hold,UNKNOWN,1,0,0.05749666318297386,-0.02582208625972271,-8.520466804504395,-0.00500229187309742,-0.02267582155764103,-0.019423365592956543,102.41391230211136,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727660.2066154,32.196,action_01_hold,UNKNOWN,1,0,0.057644397020339966,-0.0307978056371212,-8.52260684967041,-0.007192842196673155,-0.020553644746541977,-0.01593957655131817,102.4263637369683,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727660.4010818,32.292,action_01_hold,UNKNOWN,1,0,0.057687513530254364,-0.034558799117803574,-8.52452278137207,-0.009174319915473461,-0.017419740557670593,-0.013107421807944775,102.44766709698956,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727660.5489345,32.396,action_01_hold,UNKNOWN,1,0,0.05813981965184212,-0.036928314715623856,-8.526138305664062,-0.010281992144882679,-0.013057290576398373,-0.010530304163694382,102.46619057001864,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727660.7084951,32.492,action_01_hold,UNKNOWN,1,0,0.05877138674259186,-0.03802012652158737,-8.527620315551758,-0.010992854833602905,-0.008861249312758446,-0.009043724276125431,102.48053396727566,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727660.8660219,32.592,action_01_hold,UNKNOWN,1,0,0.05965392664074898,-0.03845859691500664,-8.529204368591309,-0.012087509967386723,-0.004426595754921436,-0.007622512057423592,102.49312200591599,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727661.0495117,32.696,action_01_hold,UNKNOWN,1,0,0.06037187576293945,-0.0377710722386837,-8.530364990234375,-0.013586875051259995,0.0008315038867294788,-0.005599999334663153,102.4981353647668,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727661.215626,32.844,action_01_hold,UNKNOWN,1,0,0.06071043387055397,-0.035835765302181244,-8.530840873718262,-0.015654969960451126,0.00767454644665122,-0.0035091582685709,102.49967215733004,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727661.3448834,32.944,action_01_hold,UNKNOWN,1,0,0.06020679697394371,-0.033835120499134064,-8.530652046203613,-0.017530111595988274,0.011881427839398384,-0.0027604924980551004,102.49645513823097,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727661.500292,33.052,action_01_hold,UNKNOWN,1,0,0.05907848849892616,-0.03131123632192612,-8.530267715454102,-0.019435638561844826,0.01582411117851734,-0.0028648721054196358,102.49036943968048,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727661.668479,33.148,action_01_hold,UNKNOWN,1,0,0.05759579688310623,-0.02874496579170227,-8.529475212097168,-0.021010076627135277,0.01938365399837494,-0.003033015411347151,102.48838185463201,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727661.8737712,33.248,action_01_hold,UNKNOWN,1,0,0.05622199550271034,-0.025663895532488823,-8.527791976928711,-0.022032802924513817,0.021996013820171356,-0.0033708226401358843,102.49174230770366,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727662.0596442,33.348,action_01_hold,UNKNOWN,1,0,0.054960306733846664,-0.022680046036839485,-8.526595115661621,-0.022608334198594093,0.023598356172442436,-0.004532262682914734,102.49045140195052,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727662.2204797,33.444,action_01_hold,UNKNOWN,1,0,0.053490135818719864,-0.019704602658748627,-8.525275230407715,-0.022768143564462662,0.024536604061722755,-0.006122447084635496,102.48780128855256,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727662.3789663,33.548,action_01_hold,UNKNOWN,1,0,0.05194735527038574,-0.01641903631389141,-8.523529052734375,-0.022492313757538795,0.02453671209514141,-0.007910143584012985,102.48276060894509,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727662.5620077,33.644,action_01_hold,UNKNOWN,1,0,0.050918806344270706,-0.013164006173610687,-8.520990371704102,-0.022067690268158913,0.02401341311633587,-0.009316939860582352,102.47422970267175,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727662.7472355,33.792,action_01_hold,UNKNOWN,1,0,0.0490681454539299,-0.007637777365744114,-8.518492698669434,-0.020919878035783768,0.022137446328997612,-0.012272627092897892,102.4443339646746,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727662.925738,33.896,action_02_north,UNKNOWN,1,0,0.048323456197977066,-0.0036637645680457354,-8.517136573791504,-0.01958213932812214,0.01954970695078373,-0.014840995892882347,102.42008679312106,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727663.1345658,33.992,action_02_north,UNKNOWN,1,0,0.0477338545024395,-0.00012954998237546533,-8.516223907470703,-0.018493007868528366,0.01655459776520729,-0.01708122156560421,102.3957508291083,0.033798425963931115,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727663.3460424,34.092,action_02_north,UNKNOWN,1,0,0.04719744995236397,0.0024958171416074038,-8.51613998413086,-0.020476147532463074,0.01347698550671339,-0.01943715661764145,102.3797135449371,0.03290204290481229,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727663.5189052,34.248,action_02_north,UNKNOWN,1,0,0.04521144554018974,0.007478062063455582,-8.517779350280762,-0.02628391981124878,0.007596783805638552,-0.0229351669549942,102.36890818567015,0.032973560000198854,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727663.6644113,34.344,action_02_north,UNKNOWN,1,0,0.0443633534014225,0.010195615701377392,-8.519031524658203,-0.011794974096119404,0.004473633132874966,-0.05746637284755707,102.36521988351834,0.03533685257759209,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727663.8144252,34.444,action_02_north,UNKNOWN,1,0,0.044613298028707504,0.012189020402729511,-8.526037216186523,0.023879004642367363,0.002024449408054352,-0.07417722791433334,102.36241950595864,0.04246759335310053,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727664.0065396,34.596000000000004,action_02_north,UNKNOWN,1,0,0.052649158984422684,0.014375455677509308,-8.538100242614746,0.10641729831695557,0.00016431385301984847,-0.056748710572719574,102.35108139193642,0.059951471694080424,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727664.1817477,34.7,action_02_north,UNKNOWN,1,0,0.06320898234844208,0.01502962689846754,-8.542752265930176,0.15863193571567535,-0.0006816555396653712,-0.03628014400601387,102.33641014559923,0.08067096640954086,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727664.375534,34.796,action_02_north,UNKNOWN,1,0,0.07939758896827698,0.015637079253792763,-8.544723510742188,0.20813319087028503,-0.0014848645078018308,-0.015835942700505257,102.31960105005183,0.11917334668386372,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727664.5083656,34.896,action_02_north,UNKNOWN,1,0,0.10185515135526657,0.015735389664769173,-8.540750503540039,0.24787676334381104,-0.003986884839832783,-0.00016039653564803302,102.25009704505777,0.13970414625286193,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727664.6685042,34.996,action_02_north,UNKNOWN,1,0,0.13082629442214966,0.014381048269569874,-8.53521728515625,0.2730889618396759,-0.007823871448636055,0.008672265335917473,102.05305974788125,0.19184041784836062,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727664.8487735,35.144,action_02_north,UNKNOWN,1,0,0.17126314342021942,0.010595869272947311,-8.525647163391113,0.2938321828842163,-0.013629697263240814,0.005761244799941778,101.71529323304578,0.2177799389274681,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727665.071253,35.300000000000004,action_02_north,UNKNOWN,1,0,0.22413881123065948,0.004147008061408997,-8.511364936828613,0.34874624013900757,-0.019747154787182808,-0.0016811136156320572,101.10364296268196,0.3163946850629062,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727665.2372022,35.392,action_02_north,UNKNOWN,1,0,0.2564718425273895,1.2639894521271344e-05,-8.503520011901855,0.3860294222831726,-0.022485604509711266,-0.00662036519497633,100.90878449585067,0.3306287875939698,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727665.3739104,35.496,action_02_north,UNKNOWN,1,0,0.308208703994751,-0.005918452050536871,-8.493951797485352,0.4367276430130005,-0.025499574840068817,-0.015229325741529465,100.81234222477009,0.40586270367756605,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727665.5169785,35.592,action_02_north,UNKNOWN,1,0,0.35615772008895874,-0.011200419627130032,-8.48440170288086,0.4692516624927521,-0.027961840853095055,-0.023774055764079094,100.8524490955764,0.43788435782279556,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727665.6694229,35.688,action_02_north,UNKNOWN,1,0,0.40618032217025757,-0.015831151977181435,-8.477856636047363,0.4919015169143677,-0.02754824608564377,-0.03350009024143219,100.96851450014243,0.5065390651847378,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727665.830867,35.744,action_02_north,UNKNOWN,1,0,0.4362425208091736,-0.01820589229464531,-8.474884033203125,0.5031064748764038,-0.026538744568824768,-0.03899736702442169,100.96851450014243,0.5257059648156276,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727666.0077527,35.844,action_02_north,UNKNOWN,1,0,0.4890414774417877,-0.02176528424024582,-8.470878601074219,0.521907389163971,-0.02494010142982006,-0.047182999551296234,101.19124696897654,0.5736114530968113,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727666.144266,35.944,action_02_north,UNKNOWN,1,0,0.5344054102897644,-0.024620942771434784,-8.468308448791504,0.5366833806037903,-0.024377085268497467,-0.05344219505786896,101.43673079793598,0.6060848437431198,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727666.2831988,36.044000000000004,action_02_north,UNKNOWN,1,0,0.60532546043396,-0.029246458783745766,-8.467138290405273,0.5503156781196594,-0.022820841521024704,-0.06117890775203705,101.75658855676768,0.6459867838643207,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727666.459694,36.196,action_02_north,UNKNOWN,1,0,0.6822490096092224,-0.03603851795196533,-8.465243339538574,0.5496388077735901,-0.020313685759902,-0.104063481092453,102.0043741594774,0.7155267866728106,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727666.6073701,36.292,action_02_north,UNKNOWN,1,0,0.7416043877601624,-0.04077567160129547,-8.472663879394531,0.5388034582138062,-0.015146404504776001,-0.11492934823036194,102.0360798976046,0.7839873481386654,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727666.7781749,36.396,action_02_north,UNKNOWN,1,0,0.7989081144332886,-0.044978465884923935,-8.479109764099121,0.5285468697547913,-0.008517035283148289,-0.10222964733839035,102.06555899406237,0.8169310376292337,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727666.9800024,36.496,action_02_north,UNKNOWN,1,0,0.84764164686203,-0.048616085201501846,-8.481330871582031,0.5197019577026367,-0.0033738010097295046,-0.08627542853355408,102.09451216595406,0.8587512098548064,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727667.1107104,36.596000000000004,action_02_north,UNKNOWN,1,0,0.9041244387626648,-0.05257587134838104,-8.481431007385254,0.5086058378219604,0.0021879973355680704,-0.06757860630750656,102.10262643068803,0.9220215107463688,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727667.2378795,36.692,action_02_north,UNKNOWN,1,0,0.9574703574180603,-0.05550288036465645,-8.478918075561523,0.49622222781181335,0.007633931934833527,-0.05597221106290817,102.11731133740356,0.9689684743523793,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727667.437519,36.796,action_02_north,UNKNOWN,1,0,1.0124003887176514,-0.058062583208084106,-8.472107887268066,0.4822721481323242,0.013554421253502369,-0.050982095301151276,102.15212481160312,1.0124650473053647,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727667.6625865,36.892,action_02_north,UNKNOWN,1,0,1.0615655183792114,-0.060144223272800446,-8.464775085449219,0.4726935625076294,0.01863066665828228,-0.05159950628876686,102.19288738056974,1.0581269576721961,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727667.8180199,36.996,action_02_north,UNKNOWN,1,0,1.1130011081695557,-0.06189417093992233,-8.456910133361816,0.46740028262138367,0.023293640464544296,-0.0565505176782608,102.2412997614068,1.0894768400017492,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
