wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727635.408009,19.822358694997092,17.576,4.646358694997616,546,158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005891399775563447,-0.00036141162778624184,-0.033755234256410596,-0.02070736093910469,0.000691161542516792,0.03960063934796399,0.006258503188993751,-0.022558637705884663,0.023410702623202197,nan,nan,nan,nan
1784727635.429646,19.843993023998337,17.592,4.667993023998861,550,159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000488389590786207,-0.0007063267342646315,-0.027982662310171023,-0.04046954083062181,0.0008587326987632753,0.04920175936901476,0.0063703650676053825,-0.02085768902073093,0.021808822581241897,nan,nan,nan,nan
1784727635.4513159,19.86566846200003,17.608,4.689668462000554,554,160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003786138596415611,-0.0010208485656052935,-0.02169297622261998,-0.05849031433116725,0.0010887976160017365,0.06238350814080516,0.007247498514689519,-0.01905360641682338,0.020385439710922104,nan,nan,nan,nan
1784727635.4732025,19.88755072299682,17.616,4.711550722997345,556,161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003172585896803288,-0.001169526710320473,-0.018177578202955576,-0.06700894452918232,0.0012117944292985418,0.06943070643627068,0.00777841861027154,-0.018443387820520553,0.02001655191022531,nan,nan,nan,nan
1784727635.5030112,19.917361220999737,17.632,4.741361221000261,560,162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019007782326114985,-0.0014572829571568699,-0.010890657051897472,-0.08349616300143262,0.0014696268901035964,0.08420341826187253,0.007927399225336659,-0.01780830586136394,0.019493060717336246,nan,nan,nan,nan
1784727635.5239258,19.938278638997872,17.64,4.762278638998396,562,163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012619592432613834,-0.0015992122229974144,-0.007230493855640044,-0.09162811092348609,0.0016041836383347326,0.09191295204052104,0.008024841468079701,-0.01772589213937765,0.019457783345609075,nan,nan,nan,nan
1784727635.5475175,19.961868529993808,17.664,4.785868529994332,568,164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.345948703201932e-05,-0.0020223536296286077,0.004208918572130709,-0.11587232766068245,0.0020236873522130367,0.11594874433581151,0.008230313687450742,-0.017553513097467093,0.019387209326171412,nan,nan,nan,nan
1784727635.5682013,19.98254430799716,17.668,4.806544307997683,569,165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010566031559549699,-0.0020925055700942515,0.006053890145642289,-0.11989173777401686,0.0020951715116350757,0.12004448497273469,0.008050207140869417,-0.017537985116410897,0.019297325124336667,nan,nan,nan,nan
1784727635.5982907,20.012645478993363,17.68,4.836645478993887,572,166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001967477391571118,-0.002303205540193291,0.011272815082443311,-0.13196395680422449,0.0023115936998617435,0.13244456295110865,0.007382624629323513,-0.01758174671318818,0.019068847996252882,nan,nan,nan,nan
1784727635.6189692,20.03332159599813,17.692,4.8573215959986555,575,167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00028383139002074315,-0.002510669400343175,0.016262340741520175,-0.14385076039230515,0.0025266620462144644,0.14476707150397736,0.0072550988217416875,-0.01709023005859987,0.018566432677526078,nan,nan,nan,nan
1784727635.6444857,20.05882880599529,17.704,4.882828805995814,578,168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003707524399031539,-0.002713314502225688,0.02124255005062841,-0.15546146946917175,0.0027385275166925704,0.1569060687869264,0.007222759163242372,-0.01683448416070017,0.0183185181411343,nan,nan,nan,nan
1784727635.666918,20.081269654998323,17.716,4.905269654998847,581,169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045634130137053234,-0.0029163763576245845,0.026146430586039073,-0.16709605676362432,0.0029518635542057476,0.16912932335447603,0.00707871134347185,-0.01701539218627659,0.018429099965462215,nan,nan,nan,nan
1784727635.6934245,20.10776590799651,17.744,4.931765907997033,588,170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006641893477462625,-0.003399846250072963,0.03805524642340782,-0.19479684112256024,0.0034641163395294325,0.19847924599734418,0.00793588250343912,-0.017294538304502477,0.019028381073393885,nan,nan,nan,nan
1784727635.7226713,20.137012785999104,17.764,4.961012785999628,593,171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008335714394419611,-0.0037444647649973375,0.04776012540266925,-0.21454202756979307,0.0038361253526129602,0.21979379238785735,0.00860316766568534,-0.017402219541156012,0.01941266954446209,nan,nan,nan,nan
1784727635.7455342,20.15988419600035,17.788,4.983884196000872,599,172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010329178321273355,-0.004177623606749523,0.059181832364698796,-0.23936020106096842,0.004303424014386397,0.24656803347958658,0.00792546703604014,-0.018269421006867844,0.019914436262810527,nan,nan,nan,nan
1784727635.767576,20.18186983600026,17.8,5.005869836000784,602,173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011231578546434962,-0.0043924539768774315,0.06435220479804032,-0.2516690745805309,0.00453377717862642,0.25976629758802383,0.007307787393641683,-0.01763957800460036,0.019093414277468794,nan,nan,nan,nan
1784727635.7903347,20.204672679996293,17.812,5.028672679996816,605,174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012055592111919315,-0.004594452151360625,0.06907345475441835,-0.2632427174477651,0.004749985640276399,0.2721541299355837,0.00664502073222859,-0.016365501899314055,0.01766312409932625,nan,nan,nan,nan
1784727635.8145158,20.228864821998286,17.828,5.05286482199881,609,175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013029120767564359,-0.004832620811478308,0.07465136307476894,-0.27688877648479415,0.005005177697873576,0.2867755578011614,0.00574290656409415,-0.013908898491133756,0.015047871379054865,nan,nan,nan,nan
1784727635.837548,20.251890898995043,17.832,5.075890898995567,610,176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001325328895724225,-0.004885783475778135,0.07593575219173207,-0.27993477277684503,0.005062348946292449,0.2900512290450568,0.005604204741947302,-0.013290666074956778,0.014423900842201864,nan,nan,nan,nan
1784727635.8634326,20.277770955995948,17.852,5.1017709559964715,615,177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014376380381766881,-0.005119161960354917,0.08237059205499175,-0.2933063749722536,0.005317200607947504,0.30465315365978746,0.005768643961631449,-0.010657854565549947,0.012118874415410073,nan,nan,nan,nan
1784727635.884114,20.298452095994435,17.876,5.122452095994959,621,178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015862561671383525,-0.0053318068378689085,0.0908857836036261,-0.30549002898888167,0.005562766648362135,0.31872305136728485,0.0063174431196618116,-0.007409648058177199,0.009737195279761595,nan,nan,nan,nan
1784727635.9069695,20.321311976993456,17.896,5.14531197699398,626,179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016929506474969713,-0.005461779755429879,0.09699892702551642,-0.31293692861612704,0.0057181395568562405,0.3276252632746694,0.004561769528001191,-0.006216095349309602,0.0077103555442215935,nan,nan,nan,nan
1784727635.9281988,20.342469478993735,17.92,5.166469478994259,632,180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017889317187625101,-0.005593608299957126,0.10249823732217618,-0.3204901478368907,0.0058727106609932555,0.3364815351763975,0.003868291168665928,-0.004772823571757607,0.006143575621143102,nan,nan,nan,nan
1784727635.9535224,20.367854740994517,17.932,5.191854740995041,635,181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018295777349044853,-0.005634861267532504,0.10482708250113197,-0.3228537687713499,0.005924442268466817,0.33944553795206,0.003035637347357615,-0.0026176794148836924,0.004008408614871769,nan,nan,nan,nan
1784727635.9737296,20.388072852998448,17.94,5.212072852998972,637,182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001847224054811949,-0.005646006702373562,0.10583814215576733,-0.32349235514858066,0.005940507418724691,0.3403660032590797,0.0018738679142597523,-0.0009759548714104197,0.0021127869914219755,nan,nan,nan,nan
1784727635.999314,20.413200226998015,17.948,5.237200226998539,639,183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001855636440937207,-0.005644871369947365,0.10632013637637902,-0.3234273053922152,0.005942050099434163,0.34045439235286873,0.0007800592032122047,0.00046951002914139624,0.0009104570434569741,nan,nan,nan,nan
1784727636.030785,20.445126819999132,17.968,5.269126819999656,644,184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018461680905885048,-0.005605570772019286,0.10577763986244716,-0.3211755469985957,0.005901759085122342,0.33814588728050016,-0.0010491269645506016,0.002887221211422052,0.00307192345468317,nan,nan,nan,nan
1784727636.0524092,20.466752271997393,17.98,5.290752271997917,647,185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018342127046794647,-0.005563894582854843,0.10509264670740899,-0.3187876772532842,0.005858434874190292,0.33566359284335917,-0.0008888961531660873,0.003739633557207392,0.003843825635132931,nan,nan,nan,nan
1784727636.079516,20.49386244699417,17.996,5.317862446994695,651,186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018239628621130792,-0.005492784235543447,0.10450537398768156,-0.31471335447263177,0.005787704137272598,0.33161102013612515,-0.0006004492160368252,0.004758060278588086,0.004795797835159128,nan,nan,nan,nan
1784727636.1095042,20.52384816499398,18.008,5.347848164994502,654,187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018142703262197487,-0.005434764429004831,0.10395003258821466,-0.3113890644298035,0.005729593459869358,0.3282815235762732,-0.000947851570813079,0.004816235414014217,0.0049086195782009345,nan,nan,nan,nan
1784727636.1413057,20.555655370997556,18.02,5.37965537099808,657,188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017978276029159623,-0.005378639808989791,0.10300793393920629,-0.3081733605761663,0.005671150701987763,0.3249330002065529,-0.0016581112004778388,0.004640751402962027,0.004928073288542296,nan,nan,nan,nan
1784727636.1704278,20.58477684399986,18.04,5.408776844000386,662,189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017435347124481293,-0.005286541470185772,0.0998971804578334,-0.3028965144625301,0.005566635789191307,0.31894473680713814,-0.0034759312392092377,0.004774268789772943,0.005905568597240292,nan,nan,nan,nan
1784727636.190889,20.60523756600014,18.052,5.4292375660006655,665,190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016928839206907522,-0.005222025402133256,0.09699510386113969,-0.2992000160523421,0.005489572412261112,0.31452933055401217,-0.004524138987346023,0.005677186815429033,0.0072593583541595156,nan,nan,nan,nan
1784727636.2209764,20.63533384299808,18.06,5.459333842998603,667,191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001654245937627724,-0.005173027905704882,0.09478131050273021,-0.29639266630028893,0.005431090805294942,0.31117858129570775,-0.004913163499919157,0.006273568200270509,0.007968490041430886,nan,nan,nan,nan
1784727636.2473834,20.661739612995007,18.076,5.4857396129955305,671,192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015729845859089177,-0.005060578986714455,0.09012537801171444,-0.289949817831329,0.0052994094188204555,0.3036337936102885,-0.005086417968105704,0.0074872682791690655,0.00905156528068598,nan,nan,nan,nan
1784727636.269546,20.683907442995405,18.088,5.507907442995929,674,193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015105643093170163,-0.004960043403688199,0.08654895960695926,-0.2841895532330374,0.005184962400929558,0.2970764625072819,-0.005261983677119053,0.008853259083104283,0.010298964443614505,nan,nan,nan,nan
1784727636.2976444,20.711997959995642,18.096,5.535997959996166,676,194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001469088523456867,-0.004886883265184065,0.08417257212518432,-0.279997786068158,0.005102925546908239,0.29237609700732947,-0.0051126981338517055,0.00920631787309333,0.010530715597162826,nan,nan,nan,nan
1784727636.323001,20.737352452997584,18.104,5.561352452998108,678,195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014300605512618005,-0.004811436230549389,0.08193643403545307,-0.27567498940681373,0.00501946130385707,0.2875939481402434,-0.0048120326730839965,0.009527542532659292,0.010673786823731293,nan,nan,nan,nan
1784727636.3442883,20.75864876199921,18.12,5.582648761999735,682,196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013538570131083583,-0.004649029358554739,0.0775702929152967,-0.26636976107759885,0.004842148571517253,0.27743467692323903,-0.004892050164334232,0.010516178486006892,0.011598369056031834,nan,nan,nan,nan
1784727636.3820248,20.79637275099958,18.128,5.6203727510001045,684,197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001312321333234042,-0.004562327680401529,0.0751904737592919,-0.2614021208427183,0.004747317257675031,0.2720012428743992,-0.005291241553864783,0.010923168197184452,0.012137250126998587,nan,nan,nan,nan
1784727636.4051027,20.819464110994886,18.152,5.64346411099541,690,198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011707485970836105,-0.004296733242935997,0.067078953483753,-0.24618468051379208,0.004453377239637861,0.2551597204108701,-0.006213164095550206,0.01111292420954183,0.01273186917012797,nan,nan,nan,nan
1784727636.4265924,20.840946127995267,18.156,5.6649461279957904,691,199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011451852116479105,-0.004252069785106669,0.06561427938822119,-0.24362565288171104,0.004403583384744081,0.25230674267976966,-0.006390846358924989,0.011165864457332244,0.012865436108539045,nan,nan,nan,nan
1784727636.4497006,20.86406296899804,18.184,5.688062968998565,698,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009483570921295632,-0.003916864940251913,0.054336858850323355,-0.22441982999919596,0.004030038726162201,0.23090421028337263,-0.007097001184422484,0.013089809368233028,0.014889947451498117,nan,nan,nan,nan
1784727636.4887204,20.90306651199353,18.192,5.727066511994053,700,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008935005581969624,-0.0038082420994000736,0.05119381097726914,-0.21819619965966436,0.0039116558047892405,0.2241213685222729,-0.006758391273721385,0.01372422833011774,0.015298048760084396,nan,nan,nan,nan
1784727636.5174904,20.931850402994314,18.208,5.755850402994838,704,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007999278768014208,-0.0035761702557517887,0.04583249125558229,-0.2048994624747977,0.003664543396687757,0.2099628704727435,-0.005285079676835309,0.014974147200448666,0.015879456904164018,nan,nan,nan,nan
1784727636.5390558,20.95340955499705,18.224,5.7774095549975755,708,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007206377896078954,-0.003322641312094011,0.041289503902168984,-0.190373324018797,0.003399891779548985,0.19479944976937974,-0.004980175421938181,0.016307853188879156,0.01705134079371218,nan,nan,nan,nan
1784727636.5772913,20.991646814996784,18.236,5.815646814997308,711,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006573650782119787,-0.0031201576061713975,0.03766424458083365,-0.17877186224926314,0.0031886536866523882,0.18269639857401232,-0.005403055026738343,0.01719681838209889,0.018025636357389904,nan,nan,nan,nan
1784727636.6078348,21.0221598729986,18.244,5.846159872999124,713,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006128609970378296,-0.0029781994266364744,0.035114348558447285,-0.17063825769455163,0.003040603628641528,0.17421375509332304,-0.00561216750687629,0.017932967324617816,0.018790629079172637,nan,nan,nan,nan
1784727636.6500995,21.06445305899979,18.252,5.888453059000312,715,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005669304570005234,-0.0028301197812988796,0.032482722463552986,-0.16215391898491338,0.0028863451144265544,0.16537539327484624,-0.0057823202109068324,0.018700540244513276,0.01957410106385788,nan,nan,nan,nan
1784727636.6710145,21.085364130995004,18.268,5.909364130995527,719,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004713800502739731,-0.0025160878145794557,0.027008087427363225,-0.14416121265969764,0.0025598626999258213,0.14666932883871348,-0.00608152870084286,0.020171774877277678,0.021068590200550828,nan,nan,nan,nan
1784727636.6997993,21.11414940299437,18.276,5.938149402994895,721,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004222673129519279,-0.0023508891301984142,0.024194134858475394,-0.13469602526355023,0.0023885119606300276,0.13685165466061802,-0.006128569518010448,0.02077734866938882,0.021662354028739356,nan,nan,nan,nan
1784727636.7350323,21.14938709899434,18.292,5.973387098994863,725,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003250209035418563,-0.0020205613922419504,0.018622326026476996,-0.11576964002254143,0.0020465353472534733,0.11725783802196438,-0.006002870530444412,0.0203502785369504,0.021217169724936032,nan,nan,nan,nan
1784727636.7647562,21.179121570996358,18.3,6.003121570996882,727,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000278775704279155,-0.0018607400437299052,0.015972671285982704,-0.1066125512767118,0.0018815072159405364,0.10780242259680234,-0.005710714550084874,0.019868102257250112,0.020672536079956377,nan,nan,nan,nan
1784727636.7945514,21.208906316998764,18.308,6.032906316999288,729,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023453863259472818,-0.0017038602165359584,0.013438073780447368,-0.09762399928775697,0.0017199267448567012,0.09854454355196295,-0.005474238270728702,0.01953384479804039,0.02028640868262888,nan,nan,nan,nan
1784727636.8172522,21.231598751997808,18.312,6.055598751998332,730,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002130295029447382,-0.0016262425331620583,0.012205691430503242,-0.09317683361484976,0.001640136075388329,0.09397287494690186,-0.0053772824124974925,0.019404420843475045,0.020135707447577887,nan,nan,nan,nan
1784727636.8418548,21.256195232999744,18.332,6.080195233000268,735,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011035053633022169,-0.0012438009768051181,0.0063226199987267626,-0.07126454652518247,0.0012486865542520001,0.0715444694933731,-0.004974914276419017,0.018976796181066968,0.019618067319577524,nan,nan,nan,nan
1784727636.8669798,21.28133830499428,18.348,6.1053383049948025,739,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.41631970294515e-05,-0.0009417936725801267,0.001957407004461442,-0.05396080261096699,0.0009424130971836268,0.05399629302647411,-0.0046368277054304775,0.018826213926566582,0.019388824151523404,nan,nan,nan,nan
1784727636.8896363,21.303979648997483,18.36,6.127979648998007,742,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.0782600352796185e-05,-0.000717736333216132,-0.001190755287522317,-0.04112326269647968,0.0007180371581582408,0.04114049869603478,-0.00461386117134714,0.018530092827206197,0.019095864868953785,nan,nan,nan,nan
1784727636.9107516,21.325112481994438,18.376,6.149112481994962,746,216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010277760935281426,-0.0004275602674367816,-0.005888723244360553,-0.02449739881161235,0.0004397397176454407,0.025195229905358246,-0.005433554251511475,0.01790977616462789,0.01871586476952619,nan,nan,nan,nan
1784727636.9443822,21.35872687999654,18.392,6.1827268799970625,750,217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001946432014615801,-0.00014625777812573649,-0.011152233954663157,-0.008379953407565512,0.00024346932771396567,0.01394976491889776,-0.005880465359267946,0.017391531315721197,0.018358791745299072,nan,nan,nan,nan
1784727636.9669232,21.381268851997447,18.404,6.205268851997971,753,218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002665227876772702,5.9025972965792174e-05,-0.015270630877968927,0.0033819391325931865,0.0002729806986506952,0.0156406419212174,-0.006030809767773099,0.016951117979050138,0.017991972298632083,nan,nan,nan,nan
1784727636.9957469,21.41008602399961,18.42,6.234086024000135,757,219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003632247250982444,0.00032279647022003747,-0.02081124376292895,0.01849487538532851,0.00048593184924350326,0.027841844092640122,-0.006018701300538866,0.016191311597683045,0.017273775979743795,nan,nan,nan,nan
1784727637.0197003,21.43404940099572,18.436,6.258049400996242,761,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004566057507814327,0.0005748428254428817,-0.026161582421178383,0.03293606778125262,0.0007341206206134188,0.0420620132146736,-0.005661052700524581,0.015537747108844837,0.01653690124831532,nan,nan,nan,nan
1784727637.0410156,21.455357963997812,18.456,6.279357963998336,766,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005647905557602349,0.0008718588970934874,-0.03236011515390965,0.049953835134387586,0.001038810044385896,0.05951943125910956,-0.00509446120642568,0.014453311790650236,0.01532487379072093,nan,nan,nan,nan
1784727637.0612113,21.475549226997828,18.472,6.2995492269983515,770,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000637868718307469,0.0010952340797329453,-0.036547185442437166,0.06275229034759246,0.0012674439597882366,0.07261918966521477,-0.004285839381244052,0.013682075577504399,0.014337629208148909,nan,nan,nan,nan
1784727637.0845392,21.498879910999676,18.496,6.3228799110002,776,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007359947356874431,0.0014173028467281675,-0.04216939209873704,0.08120547140940099,0.0015970083313193444,0.09150183723182868,-0.003999655286631515,0.013169766564792212,0.013763720201420774,nan,nan,nan,nan
1784727637.1119914,21.52633032799349,18.52,6.3503303279940155,782,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008194810775325775,0.001721136000476008,-0.04695280713344968,0.0986138287953017,0.0019062681785542409,0.10922112125124883,-0.002906321061414275,0.012459002495020272,0.012793492302062856,nan,nan,nan,nan
1784727637.1370578,21.551392469998973,18.544,6.375392469999497,788,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008821937123463941,0.002013919194628153,-0.05054597643042657,0.11538907013257897,0.002198666929890751,0.1259743356377261,-0.0022948158204529243,0.012053380032595415,0.012269887931842364,nan,nan,nan,nan
1784727637.1597266,21.574063231993932,18.564,6.398063231994456,793,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009233304385594996,0.002249798595656265,-0.05290293722542269,0.1289039642855636,0.0024318990151294072,0.13933754976893656,-0.0018727392193313727,0.011744749349778823,0.011893119417240876,nan,nan,nan,nan
1784727637.1805284,21.594870663997426,18.58,6.41887066399795,797,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009497373879032705,0.0024389034076526617,-0.05441594397263652,0.13973887189857204,0.0026172984044317707,0.1499601523002649,-0.0015221800917053657,0.011796696617152347,0.011894498026765055,nan,nan,nan,nan
1784727637.2007985,21.615139388995885,18.6,6.439139388996409,802,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009740223486114168,0.002663428272316222,-0.05580736972685434,0.15260319903954003,0.002835942470743699,0.1624875345155169,-0.0010008988449723957,0.010657054171949799,0.01070395264011102,nan,nan,nan,nan
1784727637.2241793,21.63852035599848,18.62,6.462520355999004,807,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009882643653451079,0.002862851368930439,-0.05662337717744954,0.16402930081296435,0.0030286274806251524,0.17352757235716074,-0.0006055589532160555,0.009828936958774587,0.009847573477023929,nan,nan,nan,nan
1784727637.2456799,21.660017580994463,18.636,6.484017580994987,811,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009945515197329927,0.00302376451192972,-0.0569836045890225,0.1732489447750082,0.0031831249659742835,0.1823796262130502,-0.00020321525350426204,0.01021163714220968,0.010213658970389264,nan,nan,nan,nan
1784727637.2665496,21.680891269999847,18.656,6.504891270000371,816,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000991984438580179,0.0032251762542869376,-0.05683652167329868,0.1847889875564531,0.0033742843682181786,0.19333225317586905,0.00020836640986942115,0.009958727584553613,0.009960907170740569,nan,nan,nan,nan
1784727637.290233,21.70457113199518,18.676,6.5285711319957045,821,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009816382131844483,0.003430769994713545,-0.05624372662423225,0.19656864117720588,0.003568444526430351,0.20445681079101888,0.0007724958792714203,0.010619808577149295,0.010647867584581668,nan,nan,nan,nan
1784727637.312653,21.72699204399396,18.696,6.5509920439944835,826,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009608885831179704,0.0036542990771896437,-0.05505486039496531,0.20937591420151802,0.003778519368048223,0.21649321259760215,0.0010522678041865138,0.011430162761509483,0.011478496778164185,nan,nan,nan,nan
1784727637.343336,21.75767988699954,18.712,6.581679887000064,830,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009500411987558273,0.0038265921551830485,-0.0544333510522583,0.21924758040985845,0.0039427637263018765,0.22590372113437118,0.00048478967910356023,0.010072994969927024,0.010084654118864982,nan,nan,nan,nan
1784727637.3645067,21.778866287997516,18.72,6.60286628799804,832,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009452461584356028,0.003899011344223755,-0.05415861547931438,0.223396894297651,0.004011954606226596,0.22986806653485403,0.0006424273006126436,0.008709088288721327,0.008732750520730305,nan,nan,nan,nan
1784727637.3880131,21.80236519099708,18.732,6.626365190997603,835,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009380804029214873,0.003989149928224363,-0.05374804793133296,0.22856145473217127,0.00409796437175798,0.23479606309671217,0.0005447673053344638,0.006919919914655042,0.0069413300629058705,nan,nan,nan,nan
1784727637.4190643,21.833412095998938,18.744,6.657412095999462,838,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009284319403630438,0.004060027958310282,-0.053195231747944154,0.2326224667162957,0.004164830475559292,0.23862720863701098,0.001051457621197797,0.0054714459301316055,0.005571560256833685,nan,nan,nan,nan
