wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619423.815699,50.144,hold_current_position_check,UNKNOWN,1,0,0.010381198488175869,0.017864657565951347,-10.03071117401123,-0.008885186165571213,0.02003711462020874,0.04013576731085777,92.37289218441063,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619423.916714,50.24,hold_current_position_check,UNKNOWN,1,0,0.006934604607522488,0.016337387263774872,-10.026753425598145,-0.039954181760549545,-0.0019472388084977865,0.07383734732866287,93.14932759869018,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619424.0640686,50.392,hold_current_position_check,UNKNOWN,1,0,-0.005878999829292297,0.01054687611758709,-10.018074035644531,-0.09436611086130142,-0.041266560554504395,0.04982691630721092,93.13263461635867,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619424.2158515,50.544000000000004,hold_current_position_check,UNKNOWN,1,0,-0.025639843195676804,0.006835026200860739,-10.015962600708008,-0.12811070680618286,-0.010734407231211662,-0.006495566572993994,92.25939493097253,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619424.3640563,50.688,hold_current_position_check,UNKNOWN,1,0,-0.043025486171245575,0.012354006059467793,-10.01909351348877,-0.09070727974176407,0.042953748255968094,-0.014648226089775562,92.63782839212627,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619424.515714,50.84,hold_current_position_check,UNKNOWN,1,0,-0.05200977623462677,0.02605094388127327,-10.020939826965332,-0.024291424080729485,0.07351282984018326,0.0247640497982502,93.7332336406454,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619424.616453,50.944,hold_current_position_check,UNKNOWN,1,0,-0.05224264785647392,0.03888121247291565,-10.019158363342285,0.009781206026673317,0.09670031070709229,0.0471951849758625,93.58499121489945,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619424.7645168,51.088,hold_current_position_check,UNKNOWN,1,0,-0.044958729296922684,0.06080193817615509,-10.015738487243652,0.05585230886936188,0.11633340269327164,0.033545590937137604,92.77023843937613,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619424.915239,51.24,hold_current_position_check,UNKNOWN,1,0,-0.030326083302497864,0.08197823166847229,-10.016029357910156,0.07539179921150208,0.081463523209095,0.005941362120211124,91.52931601058987,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619425.0163279,51.344,hold_current_position_check,UNKNOWN,1,0,-0.020147351548075676,0.09020788222551346,-10.017778396606445,0.056568849831819534,0.039931125938892365,0.00047361289034597576,91.9761469860921,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619425.1643095,51.488,hold_current_position_check,UNKNOWN,1,0,-0.012583756819367409,0.09388402104377747,-10.019994735717773,0.005167701747268438,-0.012223456054925919,0.013490459881722927,92.6328286936538,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619425.2645898,51.592,hold_current_position_check,UNKNOWN,1,0,-0.012957456521689892,0.09199666231870651,-10.020157814025879,-0.03000783361494541,-0.04674574360251427,0.02222481742501259,92.97114845381205,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619425.4166942,51.744,hold_current_position_check,UNKNOWN,1,0,-0.019861463457345963,0.08416748046875,-10.020448684692383,-0.06992976367473602,-0.07005045562982559,0.012112335301935673,91.974214042557,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619425.517246,51.84,hold_current_position_check,UNKNOWN,1,0,-0.02626591920852661,0.07974463701248169,-10.021653175354004,-0.07459350675344467,-0.05668363347649574,0.009211292490363121,91.52986242572348,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619425.6646364,51.992000000000004,hold_current_position_check,UNKNOWN,1,0,-0.035854872316122055,0.07868786156177521,-10.02302074432373,-0.04766875132918358,-0.014778539538383484,0.022779084742069244,91.80494146435656,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619425.8165426,52.144,hold_current_position_check,UNKNOWN,1,0,-0.04105650633573532,0.0853419080376625,-10.022722244262695,-0.0026951157487928867,0.03740658611059189,0.034365396946668625,93.18984428084669,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619425.9633274,52.288000000000004,hold_current_position_check,UNKNOWN,1,0,-0.03930388763546944,0.09847793728113174,-10.022649765014648,0.04651767387986183,0.08195330947637558,0.01797936111688614,93.20026031933097,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619426.0634022,52.392,hold_current_position_check,UNKNOWN,1,0,-0.033481452614068985,0.1098317876458168,-10.025213241577148,0.07412754744291306,0.08209214359521866,-0.0028632842004299164,92.54560034776358,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619426.163978,52.488,hold_current_position_check,UNKNOWN,1,0,-0.02644927240908146,0.11870419979095459,-10.028751373291016,0.07500163465738297,0.057838112115859985,-0.005679992493242025,91.82593746586518,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619426.3164132,52.64,hold_current_position_check,UNKNOWN,1,0,-0.01738782413303852,0.12586833536624908,-10.032532691955566,0.03733542934060097,0.008541344664990902,0.026700684800744057,92.23795496716787,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619426.464153,52.792,hold_current_position_check,UNKNOWN,1,0,-0.014829158782958984,0.1239452064037323,-10.031432151794434,-0.007860466837882996,-0.050110913813114166,0.05682208389043808,92.98814879465621,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619426.5643713,52.888,hold_current_position_check,UNKNOWN,1,0,-0.017082884907722473,0.11693950742483139,-10.029729843139648,-0.039452116936445236,-0.09577620029449463,0.05018049106001854,93.37283870908968,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619426.7162685,53.04,hold_current_position_check,UNKNOWN,1,0,-0.027691563591361046,0.09864949434995651,-10.031366348266602,-0.09155494719743729,-0.12868647277355194,0.0050100418739020824,92.15017337595486,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619426.8638816,53.192,hold_current_position_check,UNKNOWN,1,0,-0.04246227443218231,0.08202333003282547,-10.038395881652832,-0.0867261290550232,-0.09545192122459412,-0.004230907186865807,91.60825250682771,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619426.9656708,53.288000000000004,hold_current_position_check,UNKNOWN,1,0,-0.04967791587114334,0.07525850832462311,-10.041559219360352,-0.0545307919383049,-0.07062705606222153,0.020535143092274666,91.80245527549869,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619427.117042,53.44,hold_current_position_check,UNKNOWN,1,0,-0.054689351469278336,0.07141689956188202,-10.040862083435059,-0.002804593415930867,-0.025828754529356956,0.06668048352003098,93.07917472572497,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619427.2634711,53.592,hold_current_position_check,UNKNOWN,1,0,-0.05170200765132904,0.07848205417394638,-10.036786079406738,0.05042963847517967,0.04137660562992096,0.057582639157772064,93.12063397398695,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619427.364183,53.688,hold_current_position_check,UNKNOWN,1,0,-0.0448012575507164,0.08746973425149918,-10.036131858825684,0.08781353384256363,0.059579961001873016,0.023994261398911476,92.44184294408191,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619427.4642715,53.792,hold_current_position_check,UNKNOWN,1,0,-0.03403378650546074,0.09696318954229355,-10.03798770904541,0.10313107818365097,0.04313729330897331,-0.001440938445739448,91.65372790632165,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619427.617026,53.944,hold_current_position_check,UNKNOWN,1,0,-0.020235111936926842,0.10341642796993256,-10.040806770324707,0.06418511271476746,0.0006567189120687544,0.013421650975942612,92.06414031316937,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619427.7634583,54.088,hold_current_position_check,UNKNOWN,1,0,-0.015405029058456421,0.10163824260234833,-10.037150382995605,0.010950827039778233,-0.035463087260723114,0.057760078459978104,92.82138972607035,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619427.86428,54.192,hold_current_position_check,UNKNOWN,1,0,-0.016661565750837326,0.09558415412902832,-10.030613899230957,-0.02197404019534588,-0.07482853531837463,0.06824496388435364,93.25895896505806,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619427.964416,54.288000000000004,hold_current_position_check,UNKNOWN,1,0,-0.02110239863395691,0.08588746935129166,-10.025463104248047,-0.05755655840039253,-0.10540319979190826,0.04581857845187187,92.98113419037861,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619428.1155937,54.44,hold_current_position_check,UNKNOWN,1,0,-0.03452466428279877,0.06825702637434006,-10.023778915405273,-0.09329694509506226,-0.09495678544044495,-0.001586567028425634,91.59946888355508,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619428.2162645,54.544000000000004,hold_current_position_check,UNKNOWN,1,0,-0.0458848774433136,0.058506712317466736,-10.025626182556152,-0.07940556854009628,-0.06298118084669113,-0.0077873519621789455,91.79533138819436,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619428.3642135,54.688,hold_current_position_check,UNKNOWN,1,0,-0.058325380086898804,0.050259336829185486,-10.027122497558594,-0.029429059475660324,-0.02473532408475876,0.01841186359524727,92.48297434326373,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619428.4645212,54.792,hold_current_position_check,UNKNOWN,1,0,-0.06361716240644455,0.04839251935482025,-10.025504112243652,0.003948869649320841,0.006971287075430155,0.04179750755429268,93.09027378312625,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619428.6162305,54.944,hold_current_position_check,UNKNOWN,1,0,-0.0643458142876625,0.053308188915252686,-10.021275520324707,0.054956741631031036,0.05417521670460701,0.03129095211625099,92.56557865108587,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619428.716801,55.04,hold_current_position_check,UNKNOWN,1,0,-0.06021330505609512,0.0588189996778965,-10.02051067352295,0.08191834390163422,0.055710069835186005,0.008065939880907536,91.78147293436841,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619428.8635852,55.192,hold_current_position_check,UNKNOWN,1,0,-0.050160203129053116,0.06329713761806488,-10.021815299987793,0.07765252143144608,0.017004795372486115,-0.00475440826267004,91.56647223967474,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619428.965367,55.288000000000004,hold_current_position_check,UNKNOWN,1,0,-0.04409652575850487,0.06068680062890053,-10.023114204406738,0.051156263798475266,-0.011395003646612167,0.004753518849611282,92.07713133297075,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619429.0656028,55.392,hold_current_position_check,UNKNOWN,1,0,-0.03900574892759323,0.05397731065750122,-10.023435592651367,0.01963237300515175,-0.04047153517603874,0.023154016584157944,92.78407640263457,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619429.2152874,55.544000000000004,hold_current_position_check,UNKNOWN,1,0,-0.03438646346330643,0.03864576667547226,-10.021870613098145,-0.0208506491035223,-0.08415455371141434,0.02820614166557789,92.85974806844915,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619429.316305,55.64,hold_current_position_check,UNKNOWN,1,0,-0.03368192911148071,0.026521364226937294,-10.021923065185547,-0.04381248354911804,-0.09171315282583237,0.012397999875247478,92.07625706875699,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619429.4638348,55.792,hold_current_position_check,UNKNOWN,1,0,-0.035059429705142975,0.009540378116071224,-10.025246620178223,-0.04590371251106262,-0.05703100189566612,0.0013773489044979215,91.51628400965349,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619429.5645647,55.888,hold_current_position_check,UNKNOWN,1,0,-0.03530129790306091,0.0031838149297982454,-10.02763843536377,-0.023633908480405807,-0.022709771990776062,0.010062107816338539,91.70000243794848,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619429.7158139,56.04,hold_current_position_check,UNKNOWN,1,0,-0.032493192702531815,0.0007808832451701164,-10.02877140045166,0.021957898512482643,0.034102682024240494,0.03045802004635334,93.1392530696644,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619429.8637679,56.192,hold_current_position_check,UNKNOWN,1,0,-0.024050749838352203,0.00840399507433176,-10.027713775634766,0.065096415579319,0.09105179458856583,0.025018036365509033,93.29886093018926,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619429.965202,56.288000000000004,hold_current_position_check,UNKNOWN,1,0,-0.016047313809394836,0.016496706753969193,-10.028279304504395,0.08592941612005234,0.1033940389752388,0.006894399877637625,92.7793089305939,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619430.1155343,56.44,hold_current_position_check,UNKNOWN,1,0,-0.002476488007232547,0.02857288159430027,-10.03117561340332,0.07622171938419342,0.07653103023767471,0.003835111390799284,91.87697946953269,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619430.2158942,56.544000000000004,hold_current_position_check,UNKNOWN,1,0,0.004618483129888773,0.033502232283353806,-10.031712532043457,0.044087015092372894,0.04978913441300392,0.023940738290548325,92.3203065579907,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619430.3654625,56.696,hold_current_position_check,UNKNOWN,1,0,0.0077505107037723064,0.03489529341459274,-10.028536796569824,-0.008349510841071606,0.001531930174678564,0.0495518334209919,92.99243815345498,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619430.5164135,56.84,hold_current_position_check,UNKNOWN,1,0,0.0020809960551559925,0.02924676612019539,-10.024395942687988,-0.06189540773630142,-0.05293626710772514,0.03282715380191803,93.0587387997283,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619430.6165175,56.944,hold_current_position_check,UNKNOWN,1,0,-0.0072116544470191,0.022774774581193924,-10.024779319763184,-0.09807399660348892,-0.06337930262088776,0.00024348110309801996,92.25042006240314,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619430.7170846,57.04,hold_current_position_check,UNKNOWN,1,0,-0.01821978949010372,0.018205175176262856,-10.027695655822754,-0.1067180186510086,-0.043571945279836655,-0.015535757876932621,91.67864443641386,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619430.8649762,57.192,hold_current_position_check,UNKNOWN,1,0,-0.03345246985554695,0.018282167613506317,-10.032724380493164,-0.0667911097407341,-0.0004902897053398192,0.00891852006316185,91.82953697555779,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619431.0154874,57.344,hold_current_position_check,UNKNOWN,1,0,-0.04088370129466057,0.02596101723611355,-10.032075881958008,-0.014581326395273209,0.04072559252381325,0.053743861615657806,93.13350888057242,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619431.1155825,57.44,hold_current_position_check,UNKNOWN,1,0,-0.041221655905246735,0.035309337079524994,-10.029488563537598,0.015842236578464508,0.07943210005760193,0.05916507914662361,93.24686953022713,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619431.2647948,57.592,hold_current_position_check,UNKNOWN,1,0,-0.03544061258435249,0.05614025890827179,-10.027525901794434,0.07184235751628876,0.11516493558883667,0.01697080209851265,92.6104666543112,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619431.416937,57.744,hold_current_position_check,UNKNOWN,1,0,-0.022983375936746597,0.07608446478843689,-10.031155586242676,0.08373847603797913,0.08013026416301727,-0.011369777843356133,91.48014547875495,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619431.5639994,57.888,hold_current_position_check,UNKNOWN,1,0,-0.011967084370553493,0.0874096155166626,-10.034855842590332,0.040440771728754044,0.03503851220011711,0.013570246286690235,91.94142913454093,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619431.716018,58.04,hold_current_position_check,UNKNOWN,1,0,-0.005627230275422335,0.09196943044662476,-10.03296184539795,-0.007665826473385096,-0.014494862407445908,0.055121589452028275,93.142490579331,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619431.8647366,58.192,hold_current_position_check,UNKNOWN,1,0,-0.005803956650197506,0.08832589536905289,-10.027287483215332,-0.056392598897218704,-0.07171414792537689,0.04193991422653198,92.94306271594496,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619432.0153434,58.344,hold_current_position_check,UNKNOWN,1,0,-0.014254412613809109,0.08164256066083908,-10.025699615478516,-0.09106802195310593,-0.06782615184783936,0.000420380529249087,91.5679612209138,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619432.1170158,58.44,hold_current_position_check,UNKNOWN,1,0,-0.021443113684654236,0.08039326965808868,-10.026690483093262,-0.08026192337274551,-0.04027589410543442,-0.005404426716268063,91.70018002286692,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619432.2643197,58.592,hold_current_position_check,UNKNOWN,1,0,-0.030396634712815285,0.08568112552165985,-10.027091026306152,-0.031137943267822266,0.0002318589249625802,0.017876790836453438,92.37757086399209,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619432.3657582,58.688,hold_current_position_check,UNKNOWN,1,0,-0.03335995599627495,0.0927305594086647,-10.025169372558594,-0.001908022677525878,0.0265074260532856,0.03745691105723381,93.00278589004755,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619432.515809,58.84,hold_current_position_check,UNKNOWN,1,0,-0.033653952181339264,0.10935413092374802,-10.020988464355469,0.0421476848423481,0.06692970544099808,0.030249349772930145,92.54139295123485,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619432.616711,58.944,hold_current_position_check,UNKNOWN,1,0,-0.03013595938682556,0.12178241461515427,-10.020148277282715,0.06643496453762054,0.06335987895727158,0.007542161270976067,91.72226202445356,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
