wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619408.2831104,34.61708002100204,34.62,3.3250800210007583,795,139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1673966484980232,0.03405266750466703,9.59112146357168,1.9510741291797056,0.1708251213743287,9.787558489559064,0.8150689374692003,1.0562802726660334,1.334190911095785,nan,nan,nan,nan
1784619408.3036864,34.63765669700297,34.64,3.3456566970016866,800,140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18307485136301757,0.055072743031211686,10.489416318085773,3.155435741896946,0.19117899525463788,10.953749559642343,0.7631993951347235,1.045940160597616,1.2947834321943474,nan,nan,nan,nan
1784619408.3271208,34.66108652500043,34.664,3.3690865249991475,806,141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.20041491803596942,0.07983892717657784,11.48292895492137,4.57443356807024,0.2157322267628813,12.360546098472325,0.6918315439336084,1.0213496255198384,1.2336068833834686,nan,nan,nan,nan
1784619408.3502874,34.68425607700192,34.688,3.3922560770006385,812,142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.21602729706523488,0.10395123042158191,12.377452381456834,5.955966778348573,0.23973662920686956,13.73589704824637,0.6211945708115088,0.9906950800957774,1.1693414542090232,nan,nan,nan,nan
1784619408.3705006,34.70446620500297,34.708,3.4124662050016923,817,143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.22766542919472865,0.12336730593724715,13.044268233892428,7.068425960103484,0.2589421553641553,14.83629264038695,0.5545106326581356,0.9572916989037801,1.1062953667628783,nan,nan,nan,nan
1784619408.3908324,34.72479422200195,34.728,3.432794222000666,822,144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.23794670157291095,0.1420843434198274,13.633341749186705,8.1408332128435,0.2771400249593541,15.878953764321283,0.487824822199286,0.920693245521415,1.0419448687442736,nan,nan,nan,nan
1784619408.4153373,34.749302820000594,34.752,3.457302819999313,828,145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2485050293417289,0.16347186906535238,14.238289369055753,9.366248166559894,0.2974521836932001,17.042754732570454,0.4035463366548057,0.8693638934985936,0.9584587759244253,nan,nan,nan,nan
1784619408.4396203,34.77359012500165,34.776,3.4815901250003662,834,146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.25691913300940106,0.18354821487680126,14.720381997598913,10.516538049601062,0.31574893205007476,18.091081192232295,0.31305662096820686,0.8113429982138165,0.8696447025553692,nan,nan,nan,nan
1784619408.4630487,34.797024321003846,34.8,3.5050243210025656,840,147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.26312072169247,0.2021253059475468,15.07570685541486,11.580926963584949,0.33179384184815075,19.010386806330153,0.21821079463456158,0.7477278023805319,0.7789177218088356,nan,nan,nan,nan
1784619408.4873703,34.82122169900322,34.824,3.529221699001937,846,148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.26697991862195075,0.2191230709610003,15.296822551783952,12.554827160010966,0.3453884728458132,19.789301786533933,0.11932588183131425,0.6777994773147105,0.6882229271994035,nan,nan,nan,nan
1784619408.5103774,34.84434892200079,34.848,3.55234892199951,852,149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2684017804597005,0.23433004916866287,15.378289234137727,13.426122830457448,0.35630055809291855,20.41451821688004,0.015691323550769857,0.6027690220847916,0.6029732262877273,nan,nan,nan,nan
1784619408.5350933,34.86904482100363,34.872,3.577044821002346,858,150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.26727727834001536,0.24768359258603098,15.313860008626254,14.191224509817342,0.3643958089127385,20.878341922955542,-0.09231461407492522,0.5205156711160054,0.5286383942253418,nan,nan,nan,nan
1784619408.5552745,34.88923142800195,34.892,3.5972314280006685,863,151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.26432612169008973,0.2572000471099688,15.14477118790355,14.73647718996716,0.36880911436825187,21.13120569925852,-0.18412865113966492,0.4469983153936409,0.48343650476072375,nan,nan,nan,nan
1784619408.5795362,34.9135038630011,34.916,3.621503862999816,869,152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.25836096573919953,0.26668269051762983,14.802992927780192,15.279792635853688,0.3713085590710424,21.27441333185475,-0.29588610145835353,0.3551989381086557,0.462293057129068,nan,nan,nan,nan
1784619408.600302,34.93425869100247,34.936,3.6422586910011887,874,153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.25129169826981507,0.272753471618171,14.397953737535335,15.627622771262482,0.3708665176301201,21.249086222920017,-0.39102897605616516,0.26958655212094823,0.47495322843412036,nan,nan,nan,nan
1784619408.6230822,34.9570466160003,34.96,3.6650466159990174,880,154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.24038246963810178,0.27782341717970804,13.772900979194885,15.91810925429964,0.367382066577457,21.049441883682505,-0.5006574193873649,0.1673440819770938,0.5278843560481519,nan,nan,nan,nan
1784619408.6468618,34.98082177300239,34.984,3.6888217730011092,886,155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.22677697381009032,0.2802097533582989,12.99336349006698,16.054836245832274,0.3604792667097251,20.653940584438004,-0.6127127722513288,0.05141768955328696,0.6148664245825324,nan,nan,nan,nan
1784619408.667456,35.00142173700078,35.004,3.709421736999502,891,156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.21350719985511338,0.28013367215539864,12.233061447354178,16.05047711400581,0.3522218032224009,20.18082277713095,-0.6972865269014592,-0.041478527145825145,0.6985191255881877,nan,nan,nan,nan
1784619408.6905751,35.02454344700163,35.028,3.732543447000353,897,157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.19531473790427226,0.2774015132032003,11.190710158618646,15.893935937085958,0.3392630931445975,19.43834338173917,-0.8002233396905253,-0.16613925440254868,0.8172879818270257,nan,nan,nan,nan
1784619408.7113855,35.04535676800151,35.048,3.7533567680002307,902,158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17842276068252413,0.27290621021221,10.222871156181357,15.63637404806968,0.3260559478095197,18.681629694623318,-0.8727189662439543,-0.26344973322210247,0.9116162328396271,nan,nan,nan,nan
1784619408.7345755,35.068540782001946,35.072,3.776540782000666,908,159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1563040495165039,0.26483781983866056,8.95556235809951,15.174089332201316,0.30752240034207673,17.61973564533346,-0.9559278312630091,-0.3891676343515731,1.0321092317240457,nan,nan,nan,nan
1784619408.7588542,35.092824128001666,35.096,3.800824128000386,914,160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.132389315420703,0.25384478354433876,7.585349026232509,14.544234748502541,0.28629373896443244,16.403422943682067,-1.022170574821806,-0.5058127510801074,1.1404732452744202,nan,nan,nan,nan
1784619408.7820995,35.116067366001516,35.12,3.824067366000236,920,161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10705935980772356,0.24002276641412895,6.134049474355077,13.752291502583994,0.2628167325714463,15.058289561762308,-1.078772311103299,-0.6258809365218022,1.247187494286469,nan,nan,nan,nan
1784619408.8065665,35.140532624001935,35.144,3.8485326240006543,926,162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08058969032323922,0.2235143336283262,4.617449127787898,12.8064279775821,0.23759914882783212,13.6134284437355,-1.1163070766286851,-0.7301111601171334,1.3338679827699844,nan,nan,nan,nan
1784619408.8308709,35.1648395480006,35.168,3.8728395479993196,932,163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.053444547845684184,0.2045468451080976,3.0621470295427,11.71967093741016,0.21141365031167145,12.113109894313416,-1.1411044058675113,-0.8330165384795778,1.4128113173636259,nan,nan,nan,nan
1784619408.8544898,35.18845634800164,35.192,3.8964563480003562,938,164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025906056184456402,0.18330711920342244,1.4843076831981368,10.50272428505759,0.18512866795202176,10.607091340529669,-1.1484975874980339,-0.9194940173167149,1.471229403040204,nan,nan,nan,nan
1784619408.8784692,35.212441696003225,35.216,3.9204416960019444,944,165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016004876985086193,0.16007937777058828,-0.09170119028715043,9.171872733335038,0.16008737847904123,9.172331140162505,-1.1444294505216488,-1.0015666290799843,1.520807180318375,nan,nan,nan,nan
1784619408.8989208,35.23289170300268,35.236,3.940891703001398,949,166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024361463551614927,0.1393790345147726,-1.3958090442693203,7.985830430304702,0.14149203570748015,8.106896480752953,-1.131268534986841,-1.0551975079514022,1.5470004133930033,nan,nan,nan,nan
1784619408.919394,35.253364749001776,35.256,3.961364749000495,954,167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.046701166447076385,0.11767107256307155,-2.6757797357554467,6.742055828641658,0.12659968509305694,7.253627643517445,-1.1074889228012337,-1.1058667152034067,1.5650792011659376,nan,nan,nan,nan
1784619408.9429848,35.27695786300319,35.28,3.9849578630019096,960,168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07285074097264306,0.09044297426131528,-4.174039992133229,5.1820007117837,0.11613424152030302,6.654001896066332,-1.0742360672426752,-1.1508640878854117,1.5743161299273187,nan,nan,nan,nan
1784619408.9674354,35.301404212001216,35.304,4.009404211999936,966,169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09799450604855811,0.06235450004823558,-5.614671612051597,3.572649686412187,0.11615079376382369,6.654950269761539,-1.0290043889110232,-1.184791448298717,1.5692612301206958,nan,nan,nan,nan
1784619408.9902804,35.32425090200195,35.328,4.032250902000669,972,170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.12205934164175039,0.03358300192768687,-6.993485126217718,1.9241642738361657,0.12659502715546359,7.253360763352111,-0.9815690197807376,-1.204938250037662,1.5541408967648787,nan,nan,nan,nan
1784619409.011134,35.34510723800122,35.348,4.053107237999939,977,171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.14109184481575193,0.009394546369375551,-8.08396723165735,0.5382678574051696,0.14140426505236176,8.10186759264957,-0.9320080015068335,-1.2127101342707984,1.529478598946667,nan,nan,nan,nan
1784619409.0346527,35.3686210900014,35.372,4.076621090000117,983,172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.16266961170626476,-0.019759362241589477,-9.320282205800861,-1.1321280623132348,0.16386529519352566,9.388789823254395,-0.8735937500863765,-1.2129686388741734,1.494810676668535,nan,nan,nan,nan
1784619409.0551865,35.389153984000586,35.392,4.097153983999306,988,173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.17943098108148786,-0.043899671205015235,-10.280637929860974,-2.515265882059362,0.1847231931939617,10.583859348193737,-0.8143342285605697,-1.2032676504972823,1.4529257636020458,nan,nan,nan,nan
1784619409.0777886,35.411760029001016,35.416,4.119760028999735,994,174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.19805391537087996,-0.07256412186395202,-11.347653466792604,-4.157617926877431,0.21092867319457106,12.085322752343142,-0.7479871683404566,-1.185305301807677,1.4015824850844,nan,nan,nan,nan
1784619409.0982845,35.43225517200335,35.436,4.140255172002071,999,175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21224339111435414,-0.09595275270307756,-12.160650540396931,-5.497687762548845,0.23292528377790733,13.34563570236111,-0.6834170196257294,-1.1587143272422078,1.345242623050012,nan,nan,nan,nan
1784619409.1194117,35.45338383300259,35.456,4.1613838330013095,1004,176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2251789984608665,-0.11880750973128958,-12.90180624679051,-6.80716888206235,0.2545993042339067,14.587465599570084,-0.6225390325185485,-1.1312851261756882,1.2912632898504754,nan,nan,nan,nan
1784619409.14267,35.47664427800191,35.48,4.184644278000633,1010,177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23897109367726715,-0.14533216922180897,-13.69203509333284,-8.326919923890737,0.2796938022624486,16.025274425604902,-0.5387974193342651,-1.0852347220254006,1.2116257924668046,nan,nan,nan,nan
1784619409.1670508,35.50102158300069,35.504,4.209021582999412,1016,178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.25073657254439924,-0.170650987952088,-14.36614737636987,-9.777581379392501,0.30329950296750646,17.377781448453707,-0.45577090520396396,-1.0322020657999846,1.1283475628866295,nan,nan,nan,nan
1784619409.190745,35.524715526000364,35.528,4.232715525999083,1022,179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2603866107814264,-0.19457436803596673,-14.91905383949139,-11.148290089886082,0.3250544135538447,18.624246008735362,-0.3625214209669472,-0.9707125360252411,1.0361971859913777,nan,nan,nan,nan
1784619409.214544,35.548511598000914,35.552,4.2565115979996335,1028,180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2677935276313959,-0.216919348359828,-15.343438914198979,-12.428563155746202,0.3446264312761278,19.745640020777437,-0.26995873082906224,-0.9016143849564119,0.941162162175662,nan,nan,nan,nan
1784619409.2381744,35.57212023200191,35.576,4.280120232000627,1034,181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2728674398345721,-0.23754175966449628,-15.634152669060901,-13.61014028688657,0.36177717908455637,20.72830548569364,-0.16876789151203334,-0.8286491794815526,0.8456607262140461,nan,nan,nan,nan
1784619409.263186,35.59713927300254,35.6,4.305139273001259,1040,182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2755097268709937,-0.25627728011104056,-15.785544564509985,-14.683606535454617,0.37627603418453626,21.559028690694216,-0.06786579542929104,-0.7449626425412552,0.7480475285510275,nan,nan,nan,nan
1784619409.2839298,35.617896344003384,35.62,4.325896344002103,1045,183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.27579817883436664,-0.27033760268494417,-15.802071644603519,-15.489203677531814,0.38619561736741137,22.127378941601908,0.021673039734243005,-0.6751807150931451,0.6755284736301002,nan,nan,nan,nan
1784619409.3058233,35.63979156700225,35.644,4.347791567000968,1051,184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2737501193148831,-0.28524271168185805,-15.684726477945519,-16.343203516237452,0.39535115074137867,22.651952363121406,0.1311771033307242,-0.5798320478172758,0.5944851857819631,nan,nan,nan,nan
1784619409.3262281,35.66019828700155,35.664,4.3681982870002685,1056,185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.26999334944767,-0.2958593837396092,-15.469479419952288,-16.951494017621062,0.4005361203346747,22.94902923772093,0.2259903653260275,-0.49894703811555474,0.5477406248074688,nan,nan,nan,nan
1784619409.3463676,35.68033361700145,35.684,4.388333617000171,1061,186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2643158184229308,-0.30480748513409534,-15.144180854180144,-17.464182462180244,0.4034482059228365,23.115879451503474,0.3228345274528494,-0.4105600377933787,0.5222850531545059,nan,nan,nan,nan
1784619409.3666732,35.700636532001226,35.704,4.408636531999946,1066,187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.25667249163682615,-0.31185698316259025,-14.706250487897057,-17.868088946898798,0.40390041583331987,23.141789170828158,0.4216859647901141,-0.31463076088031006,0.5261288517018357,nan,nan,nan,nan
1784619409.3872886,35.7212560950029,35.724,4.4292560950016195,1071,188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.24707963282297804,-0.3170232662309251,-14.156620164398689,-18.16409516248428,0.4019354379594584,23.029204231819307,0.5179637988307566,-0.21906445946672545,0.5623839740787757,nan,nan,nan,nan
1784619409.4111543,35.745125854002254,35.748,4.453125854000973,1077,189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23303214647351977,-0.32044554367451844,-13.351758483807094,-18.360177216325,0.3962187877308617,22.701664300768222,0.633448821176036,-0.08766737548953649,0.63948649538089,nan,nan,nan,nan
1784619409.4349008,35.768853995003155,35.772,4.476853995001875,1083,190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21629776039603485,-0.32077192711067276,-12.392948788824723,-18.37887760971962,0.3868841562724368,22.16682931489042,0.7413092441165571,0.04081265905039625,0.7424318612178663,nan,nan,nan,nan
1784619409.4551694,35.789117886000895,35.792,4.497117885999614,1088,191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2004155343486011,-0.31851571544638874,-11.482964267034026,-18.24960620366796,0.3763225310748218,21.56169276626806,0.8293908835844309,0.1611620072339746,0.8449037994639667,nan,nan,nan,nan
1784619409.4801679,35.81413726200117,35.816,4.522137261999887,1094,192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.17914400324793936,-0.3127114207413469,-10.264195311184837,-17.91704461401893,0.3603900755594823,20.648830307959177,0.9240502040157237,0.2993019723927706,0.9713137753680339,nan,nan,nan,nan
1784619409.5022855,35.83624097700158,35.84,4.5442409770003,1100,193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1558071279779984,-0.30348544827013396,-8.927090851193997,-17.388435329514547,0.34114407284969284,19.546115580190893,1.0069270973541613,0.4454875465763222,1.1010728102812581,nan,nan,nan,nan
1784619409.5223367,35.85627138500058,35.86,4.5642713849993015,1105,194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1349215928579825,-0.2932037408008909,-7.730437835944828,-16.799336885338786,0.32275729246443247,18.49263066528155,1.0667143960864798,0.5590285607835591,1.2043224379666273,nan,nan,nan,nan
1784619409.5432231,35.87718222500189,35.88,4.585182225000608,1110,195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.11303806572411032,-0.28063849211918934,-6.476604090313933,-16.079401167344965,0.30254845489868326,17.334749563898686,1.1116482171084885,0.6748752947667412,1.3004685394452944,nan,nan,nan,nan
1784619409.5677583,35.90158475000135,35.904,4.609584750000067,1116,196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0856894568486748,-0.2626078252871545,-4.909644226197453,-15.046320056062848,0.2762345976105628,15.827076598579822,1.1566999955598598,0.802892185470399,1.408045006815341,nan,nan,nan,nan
1784619409.5904195,35.924383843001124,35.928,4.632383842999843,1122,197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05761362621271068,-0.2416539880379062,-3.3010176244326113,-13.845753617076907,0.2484270111320475,14.23381925491584,1.1771934163844626,0.9234332040772164,1.4961661745846404,nan,nan,nan,nan
1784619409.6108093,35.94477937100237,35.948,4.652779371001088,1127,198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03390872092570876,-0.22207092586436175,-1.94282659773005,-12.723726804590521,0.22464482515533815,12.871200370855185,1.189460387630765,1.013710515581681,1.5628259734031833,nan,nan,nan,nan
1784619409.6350746,35.96904274800181,35.972,4.677042748000531,1133,199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005426361564842171,-0.19639976003172877,-0.3109076157774614,-11.25287734720021,0.19647470865318273,11.257171586889845,1.1818853695102371,1.1090690215516192,1.6207674482256287,nan,nan,nan,nan
1784619409.6579874,35.99195565700211,35.996,4.699955657000828,1139,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022759743553908692,-0.16858406567559625,1.304037248439049,-9.659155456367953,0.17011347132532872,9.746783945261086,1.1685590984188765,1.1912100855955043,1.6686856607887497,nan,nan,nan,nan
1784619409.6787546,36.01272620200325,36.016,4.72072620200197,1144,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.045838035403463956,-0.1440896746669029,2.6263259697897325,-8.255730229826632,0.15120502582673345,8.663409821038439,1.1416085684953226,1.2467240193115325,1.6904410383063475,nan,nan,nan,nan
1784619409.70281,36.03678560700064,36.04,4.744785606999358,1150,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07272188583103929,-0.113347384309385,4.166657136350773,-6.49432673977513,0.13467034643380899,7.716042476221932,1.1059912585030909,1.3020219375272308,1.708355287897519,nan,nan,nan,nan
1784619409.7230413,36.057014436002646,36.06,4.7650144360013655,1155,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.09438899329716782,-0.0869178559644412,5.408090948416333,-4.98002631108847,0.12831210286293393,7.351741954494601,1.0655115409995126,1.3338345154804345,1.7071699852944,nan,nan,nan,nan
1784619409.7468555,36.08082935100174,36.084,4.788829351000459,1161,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.11917758977821508,-0.05446077801303861,6.828372906833184,-3.120372729145982,0.1310315772900944,7.507556361664654,1.0111596973231602,1.3626346457827305,1.696825598397812,nan,nan,nan,nan
1784619409.7703512,36.104327431003185,36.108,4.812327431001904,1167,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.14264537944790537,-0.02161645805785599,8.17297820940715,-1.2385318147367084,0.14427396000943465,8.266289002179825,0.9504082828947966,1.3721827744433546,1.669179879663692,nan,nan,nan,nan
1784619409.7942932,36.12826896300248,36.132,4.836268963001203,1173,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.164497891335732,0.011405524267117505,9.425034912339076,0.6534884036398745,0.1648928204553191,9.447662684098235,0.8840718713331597,1.3757344370856328,1.6353067953952365,nan,nan,nan,nan
1784619409.8145733,36.148503018001065,36.152,4.856503017999785,1178,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18151400674728116,0.03878933028291327,10.39998650912836,2.222464915349926,0.18561235624076583,10.634804638074609,0.8268765575166411,1.3643028189307154,1.5953203512501393,nan,nan,nan,nan
1784619409.834629,36.16859012100031,36.172,4.876590120999026,1183,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1973188815031276,0.06592631071905412,11.305539128371217,3.777299363069881,0.2080409080990337,11.919866000143656,0.7668249845850866,1.3509643466206116,1.5534237100108825,nan,nan,nan,nan
1784619409.8551092,36.18907122100063,36.192,4.897071220999351,1188,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.21195760920063775,0.09265306131906093,12.144276442879809,5.308629372549011,0.23132362151290115,13.25386721437089,0.7074055851867672,1.3249759080356174,1.501993281885189,nan,nan,nan,nan
1784619409.875161,36.209132367002894,36.212,4.917132367001614,1193,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.22530684201502482,0.1188016677827296,12.909131142881735,6.806834163065731,0.25470965691693237,14.5937883425654,0.6410995468920645,1.295867906301404,1.445780847710743,nan,nan,nan,nan
1784619409.8989565,36.23292886100171,36.236,4.94092886100043,1199,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2396031493234188,0.14930434021759034,13.728249214274744,8.554508557453286,0.28231446150261325,16.175427139608296,0.5619848979422278,1.2504445488971732,1.3709261815946878,nan,nan,nan,nan
1784619409.9200287,36.25400108600297,36.256,4.962001086001692,1204,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.24996356415746573,0.17377490419769623,14.321857258270365,9.956568595818206,0.30443308088186144,17.44273067869549,0.488812011421905,1.205759385320654,1.3010737403387904,nan,nan,nan,nan
1784619409.9424174,36.27638375100287,36.28,4.984383751001587,1210,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.26050120960896755,0.2018942044524422,14.925619868646647,11.56768582327629,0.32957874627958,18.883471179032917,0.402276643740779,1.1449933722952732,1.213604680569191,nan,nan,nan,nan
1784619409.9631147,36.29709161100254,36.3,5.005091611001262,1215,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.26758742533800767,0.22410140961785086,15.331630122639865,12.840064954035329,0.34903362587540415,19.998153670808822,0.3222781885255272,1.0870541944018166,1.133820996615373,nan,nan,nan,nan
1784619409.986332,36.32030105800368,36.324,5.028301058002398,1221,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2740073806505644,0.2491594211840618,15.699466466711957,14.275783259769218,0.37035180817131164,21.219595543254833,0.22737840352071514,1.012105207254636,1.0373321015661179,nan,nan,nan,nan
1784619410.0110576,36.345030489002966,36.348,5.053030489001685,1227,216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2780020165626822,0.2723133280679736,15.928342245167698,15.602404403456267,0.38915250205590823,22.296795954759634,0.12283901184395538,0.9298063667683135,0.9378855487284634,nan,nan,nan,nan
1784619410.0339706,36.36794364800153,36.372,5.075943648000248,1233,217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.27952041192437616,0.2933477934847974,16.015339891025004,16.80759049615416,0.40519697509331465,23.216076544314465,0.01953222212434014,0.8374746246149054,0.8377023663420029,nan,nan,nan,nan
1784619410.0539856,36.38795555600154,36.392,5.095955556000263,1238,218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.27876441627094484,0.30915575074717816,15.972024530753155,17.713319730011754,0.41627740510257333,23.850938419035092,-0.07657004201254332,0.7582558572549152,0.7621121416138106,nan,nan,nan,nan
1784619410.074681,36.408655221002846,36.412,5.116655221001565,1243,219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2760972658678217,0.32324937326530423,15.819208069327582,18.52082481835092,0.4251115824534761,24.357099496711882,-0.1710831830916323,0.6676551542708606,0.6892262767489439,nan,nan,nan,nan
1784619410.099351,36.43332505800208,36.436,5.1413250580008025,1249,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.27030022691972133,0.33774656431022954,15.487062203928472,19.351452680019992,0.4325909781493563,24.785637303394132,-0.29328630451272153,0.5588217437336335,0.6311090220272783,nan,nan,nan,nan
1784619410.122464,36.45643938400099,36.46,5.1644393839997065,1255,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.26156794696689734,0.3494393401715051,14.98673941710496,20.021399387663525,0.43649243216804395,25.00917415262929,-0.41330096414148,0.43300636691179994,0.5985918482124805,nan,nan,nan,nan
