wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634657.8931725,36.52427545499813,36.536,7.324275455001043,1790,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026898360511672793,-0.0023445755371012075,-0.15411625331402046,-0.13433428302551734,0.0035682281921610055,0.20444441575042133,-0.015101745595272494,-0.014338492102120518,0.02082438656448023,nan,nan,nan,nan
1784634657.9135199,36.54462643899751,36.556,7.344626439000422,1795,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029801133961590395,-0.002601067553119698,-0.17074792007031128,-0.14903019302217876,0.0039555819129249055,0.22663814912888178,-0.013740026057754692,-0.01157699043342224,0.017967053836489943,nan,nan,nan,nan
1784634657.9376721,36.56876969499717,36.58,7.368769695000083,1801,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032738847360424947,-0.0028395585315138176,-0.1875797779875365,-0.1626947195361075,0.0043337528677561835,0.2483057487751465,-0.010927616930409357,-0.009139981060563818,0.014246124580573992,nan,nan,nan,nan
1784634657.9613903,36.59249267699488,36.604,7.39249267699779,1807,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034991294793719884,-0.0030458996548252773,-0.20048535113782398,-0.17451719504184263,0.004639117569180029,0.2658018573790054,-0.008432326238492924,-0.008274456096318399,0.011814006495777667,nan,nan,nan,nan
1784634657.9856203,36.61671653999656,36.628,7.41671653999947,1813,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036699608371717125,-0.0032307332049541396,-0.21027326694823745,-0.18510737737664618,0.004889401761766703,0.2801420852930613,-0.0059755301264317945,-0.007049344300496834,0.009241223693799495,nan,nan,nan,nan
1784634658.0096915,36.640790875993844,36.652,7.440790875996754,1819,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003771823279223221,-0.0033717136931904904,-0.2161095549686848,-0.19318496434628282,0.005059160412414145,0.2898685395109955,-0.0033781484743956925,-0.005364770594108506,0.006339767396559063,nan,nan,nan,nan
1784634658.034595,36.665625232999446,36.676,7.465625233002356,1825,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038319725733249304,-0.0034846602883491047,-0.2195558556614039,-0.19965632755924417,0.005179466297593967,0.29676155898238477,-0.0016996771209426748,-0.003711178535475323,0.004081880502615032,nan,nan,nan,nan
1784634658.0549438,36.68604369999957,36.696,7.486043700002483,1830,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038436016690578463,-0.0035295141027918498,-0.22022215376645357,-0.2022262618218764,0.005218308499139431,0.29898705319793634,-0.00011004629709786563,-0.0015449111481366442,0.001548825568985041,nan,nan,nan,nan
1784634658.076815,36.70791779999854,36.72,7.507917800001451,1836,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038469288726373854,-0.003529229633629208,-0.22041278848914198,-0.20220996293945542,0.005220567359781664,0.29911647637924454,0.00018381196532045148,0.001152005101875576,0.0011665772984857552,nan,nan,nan,nan
1784634658.0984926,36.729588946996955,36.74,7.529588946999866,1841,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003831769736147301,-0.0034817981011932824,-0.2195442339471974,-0.19949233631503901,0.005177390976961997,0.29664265186903643,0.0009886482786947662,0.003251795233700937,0.003398764137283765,nan,nan,nan,nan
1784634658.1186063,36.74969255399628,36.76,7.5496925539991935,1846,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038077038763398344,-0.00339069265294989,-0.21816536174987602,-0.19427237864004507,0.005098568963607511,0.2921264831711006,0.001534493587970362,0.0053398092690723365,0.0055559187900466106,nan,nan,nan,nan
1784634658.141162,36.77226041099493,36.784,7.572260410997842,1852,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003751044507671482,-0.0032402659940486884,-0.21491901905530367,-0.18565356595875218,0.004956779056072676,0.28400251989180436,0.0029724698790560377,0.006790641083498041,0.007412717686974654,nan,nan,nan,nan
1784634658.165228,36.796310298996104,36.808,7.596310298999015,1858,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036614344626208343,-0.003066276850328109,-0.20978474167192437,-0.17568472234246785,0.004775788526193929,0.27363252639791574,0.004190142153649203,0.0075222643202719226,0.008610560479540457,nan,nan,nan,nan
1784634658.1859314,36.81702724299976,36.828,7.617027243002667,1863,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003572965054726454,-0.002907434108023536,-0.204715817983555,-0.16658370360213168,0.004606435973157016,0.2639293398591352,0.0045166967212625165,0.0082373204144985,0.00939435984423512,nan,nan,nan,nan
1784634658.2063231,36.83741934399586,36.848,7.637419343998772,1868,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034813793987045244,-0.0027267847909215434,-0.19946834642956154,-0.15623326016026703,0.0044221440290570955,0.25337018926394883,0.004939353773736835,0.00970661798199283,0.010891081137815239,nan,nan,nan,nan
1784634658.229196,36.860299526000745,36.872,7.660299526003655,1874,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033096626760583266,-0.002457379842512289,-0.18962970295011589,-0.1407974936364771,0.004122206050124045,0.2361850089554013,0.009135681181333514,0.011939375930371409,0.015033607958627345,nan,nan,nan,nan
1784634658.2533896,36.88449201199546,36.896,7.684492011998373,1880,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00304343027818982,-0.0021646807428527502,-0.17437571018260273,-0.12402707055870643,0.0037347437096379318,0.2139850521252861,0.012161091167012654,0.012183723089713053,0.01721439068626015,nan,nan,nan,nan
1784634658.2767696,36.90787704499962,36.92,7.707877045002533,1886,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027459336735378434,-0.0018683747561256331,-0.15733041031657247,-0.10704998807478323,0.0033212913104388414,0.19029597462162012,0.012436184618849374,0.012322325495330666,0.01750709551830291,nan,nan,nan,nan
1784634658.3018093,36.93291412200051,36.944,7.732914122003422,1892,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024446805531397136,-0.0015863495040692598,-0.14006987795261316,-0.0908911314158398,0.0029142696779742745,0.16697535291087545,0.01275121052483023,0.011479168181952371,0.01715705895537137,nan,nan,nan,nan
1784634658.3249915,36.956096586996864,36.968,7.7560965869997744,1898,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002123231476280186,-0.0012806439472252001,-0.12165220252018581,-0.0733754932349785,0.0024795485116108295,0.14206766481324554,0.013830953720639763,0.013527930768796558,0.01934683932087698,nan,nan,nan,nan
1784634658.3496563,36.98075326599792,36.992,7.780753266000829,1904,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017839958494157587,-0.0009464779506110027,-0.10221543284037932,-0.05422919197220203,0.002019520166209156,0.11570998216534317,0.014511150684834256,0.01426799580479122,0.020350655971823256,nan,nan,nan,nan
1784634658.3745031,37.00560626600054,37.016,7.805606266003451,1910,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014290083527921645,-0.0005848217952970426,-0.08187614750393281,-0.03350782063778432,0.0015440470862652573,0.08846738141247139,0.014963779911850812,0.015255123066564085,0.02136898427689827,nan,nan,nan,nan
1784634658.3994143,37.03051084699837,37.04,7.830510847001278,1916,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001067589012603487,-0.00022472666831771244,-0.06116834467671865,-0.012875889638641235,0.0010909850481490876,0.06250883877081963,0.014844089521239326,0.014503159471556316,0.020753039015333655,nan,nan,nan,nan
1784634658.4219036,37.05300303799595,37.064,7.85300303799886,1922,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007460030318464423,0.00011297374293895817,-0.04274282522876469,0.006472918666198189,0.000754508840317807,0.0432301721555205,0.01242791073433657,0.01412034319874331,0.018810557069659967,nan,nan,nan,nan
1784634658.4450567,37.076145345999976,37.088,7.876145346002886,1928,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043208760868818243,0.0004547274692741233,-0.024756796357733094,0.026053964818072085,0.0006272772695501732,0.03594034012971503,0.013745021047954374,0.01438406541325062,0.019895400006568892,nan,nan,nan,nan
1784634658.465291,37.09639076699386,37.108,7.896390766996774,1933,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016193236408864288,0.0007317072284336087,-0.009278041028855053,0.041923736028460605,0.0007494114748796751,0.0429381146292797,0.013285904774973809,0.013027155554302667,0.018607042954904753,nan,nan,nan,nan
1784634658.4907122,37.12181450999924,37.132,7.92181451000215,1939,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014457897903011126,0.0009980340261366402,0.008283765304735808,0.05718313750807878,0.001008451782934564,0.057780031004593536,0.012282600208339281,0.01047180589478083,0.01614066251973142,nan,nan,nan,nan
1784634658.5142424,37.145344926997495,37.156,7.945344927000406,1945,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004172020791034635,0.0012596638318642427,0.023903918336711575,0.07217342117109805,0.0013269553662859802,0.07602894209042291,0.010455167967301145,0.010934312469151854,0.015128440977097729,nan,nan,nan,nan
1784634658.5364075,37.16741809799714,37.18,7.967418098000053,1951,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006516732175239973,0.0015198307710636765,0.037338124985835885,0.0870798887560623,0.0016536515821387794,0.09474725644168325,0.009520661331638232,0.010648631865777764,0.01428412940310361,nan,nan,nan,nan
1784634658.5564566,37.18755645499914,37.2,7.98755645500205,1956,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008575612835714287,0.0017151071582291494,0.04913464222246444,0.09826840157920654,0.0019175515427986662,0.10986761040116322,0.010850810281135286,0.009023038572195947,0.014112239681656738,nan,nan,nan,nan
1784634658.5765545,37.207658872997854,37.22,8.007658873000764,1961,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010622979790521755,0.0018768408262998194,0.06086519078496639,0.1075350581648257,0.0021566196891348566,0.12356520620224289,0.009353889894867245,0.0074805887239632884,0.011977247756575226,nan,nan,nan,nan
1784634658.597257,37.22836067699973,37.24,8.028360677002638,1966,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012234437504783293,0.002016286241888708,0.07009816337406485,0.11552469195051678,0.002358436944209908,0.13512848315095852,0.0076575650753337296,0.006562661976258383,0.010084980669173266,nan,nan,nan,nan
1784634658.6215146,37.25261749099445,37.264,8.052617490997363,1972,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014114388649159434,0.0021521674882255407,0.08086949000041908,0.12331011388059478,0.0025737102724996534,0.14746273630369516,0.007651002864199737,0.005202193364954988,0.009252062507050754,nan,nan,nan,nan
1784634658.6451795,37.27628454200021,37.288,8.076284542003123,1978,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016057529302449624,0.0022543898148936047,0.09200286584380123,0.12916702177068246,0.0027677998320843767,0.15858324891545272,0.008487960380548372,0.003406623843895502,0.009146067867425663,nan,nan,nan,nan
1784634658.669398,37.30049770399637,37.312,8.100497703999281,1984,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017939480942725467,0.0023133236757753696,0.10278565446735405,0.1325436832696187,0.0029274077600920188,0.1677281095671185,0.007209472751445711,0.0017921386962015758,0.007428880027316451,nan,nan,nan,nan
1784634658.6931894,37.324297365994425,37.336,8.124297365997336,1990,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001946956451661456,0.0023298670782037497,0.1115523875759679,0.13349155040755137,0.003036267449808044,0.17396531034695045,0.006021688980469794,0.00011860665236170717,0.006022856939650468,nan,nan,nan,nan
1784634658.7148876,37.345991753994895,37.356,8.145991753997805,1995,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002059939778018288,0.002330589979856855,0.11802585533156358,0.13353296962127734,0.0031104664510763027,0.1782165999637075,0.005483020230935807,3.397756814363458e-05,0.005483125507225628,nan,nan,nan,nan
1784634658.7375748,37.36867559699749,37.38,8.168675597000401,2001,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021777734632578935,0.0023172725596533835,0.12477722818026594,0.13276993764961617,0.0031800077630397103,0.18220102364101337,0.004339632258488149,-0.0011898234394243296,0.0044997875456419595,nan,nan,nan,nan
1784634658.7610397,37.392140295996796,37.404,8.192140295999707,2007,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022588266502252116,0.0022630733970118,0.12942123370957806,0.12966455437711033,0.0031974675973385843,0.1832013984573366,0.002766379640212676,-0.002939955199000614,0.004036854330529398,nan,nan,nan,nan
1784634658.7820187,37.41312532300071,37.424,8.213125323003624,2012,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002307626240202805,0.002195898635035419,0.13221724425726306,0.1258157240260678,0.003185452821785774,0.18251300252636363,0.002322549101710338,-0.0035300652134504984,0.004225588094108181,nan,nan,nan,nan
1784634658.8049664,37.43606141000055,37.448,8.236061410003458,2018,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023596793832020607,0.002107158053741199,0.13519966966151137,0.12073126324637141,0.003163574221502517,0.18125945106847927,0.001774473851653996,-0.004069899851058996,0.004439914666731086,nan,nan,nan,nan
1784634658.8256426,37.45674764899741,37.468,8.256747649000317,2023,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023775518556056804,0.002009549541915262,0.1362236868997028,0.11513870747419244,0.0031130438781851203,0.17836427565904536,0.0004166550270007164,-0.00530737646602788,0.005323706074124637,nan,nan,nan,nan
1784634658.8460386,37.47714012799406,37.488,8.277140127996972,2028,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002368984927385357,0.001888842154658901,0.13573283806928677,0.10822268362835173,0.0030298208315666926,0.17359594632958894,-0.0010468919543072503,-0.0065487414833274886,0.006631892473453378,nan,nan,nan,nan
1784634658.8692408,37.500339213998814,37.512,8.300339214001724,2034,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023296855216972875,0.0017236639066279368,0.13348114798598795,0.09875866714881239,0.0028980082631037897,0.1660436424698854,-0.001749953756315738,-0.006806702916781841,0.007028053980055218,nan,nan,nan,nan
1784634658.8894622,37.520563319994835,37.532,8.320563319997746,2039,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002292373083864097,0.001590271366242255,0.13134330277480188,0.09111583756618442,0.002789970855388027,0.15985355497823808,-0.002151061519982197,-0.0067728559556724565,0.007106239755245807,nan,nan,nan,nan
1784634658.9130433,37.544144396000775,37.556,8.344144396003685,2045,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002220045838430571,0.0014165079385340372,0.127199256867654,0.08115992652477697,0.002633457473486679,0.1508859987579716,-0.0035381181825267305,-0.007464138513940154,0.008260244792305551,nan,nan,nan,nan
1784634658.9333692,37.56447371599643,37.576,8.364473715999338,2050,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021391457504711044,0.0012643522913067596,0.12256402326533941,0.07244205010957253,0.0024848604102225215,0.1423720141848969,-0.004499626825741393,-0.007817946311464099,0.00902036174994477,nan,nan,nan,nan
1784634658.9572768,37.588372558995616,37.6,8.388372558998526,2056,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002004761559122209,0.0010660919201980537,0.11486437626776923,0.06108256760034624,0.002270599236158967,0.1300957531975373,-0.0063487457132800395,-0.008443824695450373,0.01056431482015702,nan,nan,nan,nan
1784634658.977619,37.60871155899804,37.62,8.408711559000949,2061,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018863998346452348,0.0009169934530112503,0.10808274899934833,0.05253985469867262,0.002097470221246315,0.12017619133178485,-0.00527358245816166,-0.006461567120276647,0.008340414953278441,nan,nan,nan,nan
1784634659.0016448,37.63273980200029,37.644,8.432739802003198,2067,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017770670985050789,0.0007917761585605701,0.10181844465589994,0.04536543220460173,0.0019454760234590897,0.11146756528810017,-0.004333789710681256,-0.004624298663329828,0.006337655038267763,nan,nan,nan,nan
1784634659.0260637,37.65716102299484,37.668,8.457161022997752,2073,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016627550094495003,0.0006839963682747524,0.09526884440569168,0.03919010510441927,0.0017979447303136042,0.10301464484475653,-0.005285010335980979,-0.004640505727989859,0.007033180479906119,nan,nan,nan,nan
1784634659.0498974,37.68099565299781,37.692,8.480995653000718,2079,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015182485342344141,0.000565061111326918,0.08698923326355541,0.03237561684600436,0.0016199915651752507,0.0928186795313343,-0.006537939161480955,-0.005157452357471043,0.008327302282180581,nan,nan,nan,nan
1784634659.0701933,37.70128952399682,37.712,8.50128952399973,2084,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013745069414962895,0.00045734511928724854,0.07875344665917255,0.026203945116066527,0.0014485972146726473,0.08299850661514918,-0.007618953619682932,-0.005554682950675657,0.009428836457453618,nan,nan,nan,nan
1784634659.0939417,37.72504501899675,37.736,8.525045018999663,2090,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011927628329051784,0.0003054046364987734,0.06834027628553456,0.017498396715106775,0.0012312413116667806,0.07054493072065814,-0.007377628668109691,-0.006702906059007795,0.009967866090613245,nan,nan,nan,nan
1784634659.1179185,37.74901679199684,37.76,8.549016791999748,2096,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010171393912140935,0.00013829232155071312,0.05827779429307348,0.007923566363921941,0.001026497592476116,0.05881397972922138,-0.007349858427503903,-0.0071377820618045255,0.010245406369010876,nan,nan,nan,nan
1784634659.1414132,37.77251753999735,37.784,8.572517540000263,2102,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008390770873670622,-3.696469247579302e-05,0.04807557579226251,-0.00211792086986193,0.0008398909137704863,0.04812220461043502,-0.007470910778946509,-0.007345277463503448,0.010477003812294371,nan,nan,nan,nan
1784634659.1615531,37.79265628199937,37.804,8.592656282002281,2107,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006903862262995688,-0.0001792763738550578,0.03955621700092905,-0.010271779588304308,0.0007132833656316246,0.04086812644757885,-0.007306223094424795,-0.006845350584455208,0.01001197885183581,nan,nan,nan,nan
1784634659.1857436,37.81684388699796,37.828,8.616843887000869,2113,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005157479897088235,-0.00033879562274888346,0.0295501831026722,-0.019411559301017445,0.000617072494025213,0.03535564956125641,-0.006996686375130605,-0.006239220579761488,0.009374512983342522,nan,nan,nan,nan
1784634659.2095385,37.84064272499381,37.852,8.640642724996724,2119,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003426758965440608,-0.00048537309695638914,0.019633882612836315,-0.0278098299447952,0.0005941496556603498,0.03404226766848919,-0.00780217387659543,-0.006440562825134909,0.010117053261950237,nan,nan,nan,nan
1784634659.2332056,37.86430773699976,37.876,8.664307737002673,2125,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015676905105930158,-0.0006336318808564897,0.008982204983968888,-0.03630443253801308,0.0006527372333548675,0.03739908860227985,-0.00722538016824543,-0.005517159309974573,0.009090938643908749,nan,nan,nan,nan
1784634659.253622,37.88472663599532,37.896,8.684726635998231,2130,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.8453163087849335e-05,-0.0007320537520080845,0.0010572883636003649,-0.04194359036677985,0.0007322862930965326,0.04195691398971131,-0.006734966089660355,-0.00453237359851267,0.008118015685213326,nan,nan,nan,nan
1784634659.2739275,37.905032361995836,37.916,8.705032361998747,2135,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010629027622366338,-0.0008092721642306067,-0.006089984230895634,-0.04636787948783179,0.0008162224320724057,0.04676610050165237,-0.00611713081515966,-0.0036825737682243662,0.0071400727565053635,nan,nan,nan,nan
1784634659.2941406,37.925246611994226,37.936,8.725246611997136,2140,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022770537901878047,-0.0008797110992546381,-0.013046557190202888,-0.05040373317810502,0.0009087031186178961,0.052064853527181265,-0.005797289170477456,-0.003199931708991543,0.006621791650931395,nan,nan,nan,nan
1784634659.317983,37.949083865998546,37.96,8.749083866001456,2146,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003278865082135027,-0.0009445751294946415,-0.018786513079915305,-0.05412016835306616,0.00099986585976733,0.05728809384388743,-0.002635026873135647,-0.0024824969429678577,0.0036202427672729054,nan,nan,nan,nan
1784634659.3405313,37.971635816000344,37.984,8.771635816003254,2152,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003508468301869587,-0.0009825662076454746,-0.02010204262525582,-0.05629689679026058,0.0010433263394830242,0.05977819590721063,-0.00043847715042235523,-0.0007952483344910277,0.0009081201049163387,nan,nan,nan,nan
1784634659.36553,37.996633247996215,38.008,8.796633247999125,2158,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003741081253042354,-0.001003134237903502,-0.021434816661484047,-0.05747535811694292,0.0010706237381418783,0.06134222164204904,-0.0013618994727282465,-0.0011884237758336034,0.001807517979103963,nan,nan,nan,nan
1784634659.3895643,38.02057041599619,38.032,8.8205704159991,2164,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004021312221080351,-0.0010247790965827281,-0.023040421837228316,-0.058715517167419684,0.0011008549934423762,0.06307434498015008,-0.0008329531508896716,-0.000372735300884407,0.0009125472897896424,nan,nan,nan,nan
1784634659.4126256,38.04373243699956,38.056,8.843732437002473,2170,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041251739286882205,-0.0010179464960255013,-0.023635505587123587,-0.05832403799239185,0.00109835589322855,0.06293115708531759,-0.00010214606920798138,0.0006597759436860272,0.0006676362148067085,nan,nan,nan,nan
1784634659.43705,38.068153287000314,38.08,8.868153287003224,2176,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040076849449885394,-0.0009866204553849005,-0.022962343296596282,-0.056529188074830136,0.0010649109395469588,0.06101490239335189,0.0008528936698424251,0.0018460137967958124,0.0020335177771580388,nan,nan,nan,nan
1784634659.4606912,38.09179654000036,38.104,8.89179654000327,2182,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003786339799492055,-0.0009383010860635092,-0.02169412903133051,-0.0537606921439805,0.001011816494666961,0.057972814786138034,0.0007517212364630132,0.0015351676997123185,0.0017093345733324103,nan,nan,nan,nan
1784634659.4845521,38.11565574799897,38.128,8.915655748001882,2188,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003521722357221574,-0.0009278003765194414,-0.020177982768565982,-0.053159045805212676,0.0009923904585812783,0.056859784905759575,0.0013972458457523304,-0.00012734982421747876,0.0014030373947975755,nan,nan,nan,nan
1784634659.5091622,38.140265450994775,38.152,8.940265450997686,2194,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00032244452309808456,-0.0009190327305884318,-0.018474710300628833,-0.052656696697100776,0.00097395668813802,0.05580360765884788,0.0013155620466408803,0.0010751322822085197,0.0016990035087688436,nan,nan,nan,nan
1784634659.5295238,38.16062749099365,38.172,8.960627490996558,2199,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003020448162377241,-0.0008919516358080492,-0.01730589319422611,-0.05110506426159109,0.0009417052573054562,0.05395573678888387,0.0008280905489230679,0.0011854103712384222,0.0014460054306451695,nan,nan,nan,nan
1784634659.5530214,38.18404473999544,38.196,8.984044739998353,2205,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00027479135625222567,-0.0008770943580849941,-0.015744384959928377,-0.0502538049530063,0.0009191326359429663,0.05266242085226636,0.0009445493980625737,0.00011638302178531903,0.0009516924782408719,nan,nan,nan,nan
1784634659.574665,38.20576070199604,38.216,9.005760701998952,2210,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026659236550315656,-0.0008633731250764855,-0.015274617393739913,-0.04946763621190316,0.0009035953975363671,0.05177220266627966,0.00022219575563960502,0.0016653246750309855,0.0016800825060369244,nan,nan,nan,nan
1784634659.597445,38.2285492949959,38.24,9.028549294998811,2216,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025899580302748634,-0.0007702335382180725,-0.014839366425076557,-0.044131130979323946,0.0008126121641852178,0.04655924738880489,0.0005444282268251692,0.00461859277401831,0.0046505699980086464,nan,nan,nan,nan
1784634659.6215506,38.25265154599765,38.264,9.052651546000561,2222,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002640406496947166,-0.0006597514248311004,-0.015128414847399489,-0.037800972170564634,0.0007106260671111602,0.040715874457449876,-0.0010734438552265902,0.004508080406305306,0.004634120268188724,nan,nan,nan,nan
1784634659.641954,38.273046294998494,38.284,9.073046295001404,2227,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028774781364997566,-0.0005794373255662421,-0.016486735286260507,-0.033199313247293506,0.0006469516353791065,0.037067598256309314,-0.001268139826256034,0.0034299106860584813,0.003656838242700222,nan,nan,nan,nan
1784634659.6650336,38.29612082999665,38.308,9.096120829999563,2233,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033563711338678657,-0.0005035149838208214,-0.019230590045016736,-0.028849283494530996,0.000605127764042187,0.03467126694580565,-0.0024669736591911686,0.0036855401663145105,0.004434993275379417,nan,nan,nan,nan
