wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634661.4736927,40.112,action_01_hold,UNKNOWN,1,0,-0.03810029476881027,-0.037794969975948334,-9.995394706726074,0.029466936364769936,-0.020185276865959167,0.03186885267496109,102.70347817197406,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634661.624032,40.264,action_01_hold,UNKNOWN,1,0,-0.03901807218790054,-0.044337838888168335,-9.993657112121582,0.025958959013223648,-0.016297705471515656,0.030763085931539536,102.70192088884329,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634661.7733383,40.408,action_01_hold,UNKNOWN,1,0,-0.040811359882354736,-0.04964176565408707,-9.991257667541504,0.022779693827033043,-0.01161317341029644,0.029161950573325157,102.74054560859972,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634661.9242823,40.56,action_01_hold,UNKNOWN,1,0,-0.04297655448317528,-0.05481162294745445,-9.988426208496094,0.02070806547999382,-0.00710277771577239,0.02642366662621498,102.85604410746463,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634662.0721638,40.712,action_01_hold,UNKNOWN,1,0,-0.04322787746787071,-0.05992994084954262,-9.984955787658691,0.021071413531899452,-0.002749432111158967,0.023627426475286484,102.9042242618699,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634662.224341,40.864000000000004,action_01_hold,UNKNOWN,1,0,-0.04156474769115448,-0.06397806853055954,-9.982094764709473,0.022479906678199768,0.0025649555027484894,0.020297827199101448,102.96495147378047,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634662.3731148,41.008,action_01_hold,UNKNOWN,1,0,-0.03713414445519447,-0.06789201498031616,-9.979788780212402,0.025244008749723434,0.006756696850061417,0.01705523021519184,102.96556619080579,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634662.524766,41.160000000000004,action_01_hold,UNKNOWN,1,0,-0.029341069981455803,-0.07139398157596588,-9.977812767028809,0.028611399233341217,0.011357306502759457,0.01407990138977766,102.88290041128111,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634662.6730154,41.312,action_01_hold,UNKNOWN,1,0,-0.02045714668929577,-0.07413524389266968,-9.976390838623047,0.02954481914639473,0.015789732336997986,0.012011073529720306,102.81595772722582,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634662.8241248,41.464,action_01_hold,UNKNOWN,1,0,-0.010796369053423405,-0.07616739720106125,-9.975790023803711,0.028827466070652008,0.02044725976884365,0.010146617889404297,102.72793707939186,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634662.973039,41.608000000000004,action_01_hold,UNKNOWN,1,0,-0.0013381736353039742,-0.07762674987316132,-9.97663688659668,0.026994163170456886,0.023873863741755486,0.009440646506845951,102.70526085134743,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634663.1243043,41.76,action_01_hold,UNKNOWN,1,0,0.009543681517243385,-0.07784637063741684,-9.98000431060791,0.024258939549326897,0.02704484760761261,0.009819337166845798,102.6858357933479,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634663.2732832,41.912,action_01_hold,UNKNOWN,1,0,0.01927894353866577,-0.0778522714972496,-9.984454154968262,0.0192999467253685,0.02906171791255474,0.012055504135787487,102.67981156649996,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634663.4251828,42.064,action_01_hold,UNKNOWN,1,0,0.028664615005254745,-0.07690653949975967,-9.988590240478516,0.014142141677439213,0.03143616393208504,0.016155589371919632,102.70333473800149,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634663.5722907,42.208,action_01_hold,UNKNOWN,1,0,0.037852074950933456,-0.07419326901435852,-9.991233825683594,0.009170415811240673,0.03418268635869026,0.020665789023041725,102.69305530330061,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634663.7244384,42.36,action_01_hold,UNKNOWN,1,0,0.04649725183844566,-0.0691576898097992,-9.99183464050293,0.002130561973899603,0.03721751272678375,0.023645373061299324,102.62188473214908,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634663.8724766,42.512,action_01_hold,UNKNOWN,1,0,0.052962180227041245,-0.06348349153995514,-9.990398406982422,-0.007072503678500652,0.038685720413923264,0.025372689589858055,102.59051367329121,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634664.0243707,42.664,action_01_hold,UNKNOWN,1,0,0.05650583282113075,-0.05826544016599655,-9.988447189331055,-0.017119450494647026,0.03795814514160156,0.024790005758404732,102.65679382899701,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634664.1737585,42.808,action_01_hold,UNKNOWN,1,0,0.058016881346702576,-0.05346589535474777,-9.986302375793457,-0.025501292198896408,0.03663082793354988,0.023190874606370926,102.72184455065222,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634664.3238392,42.96,action_01_hold,UNKNOWN,1,0,0.05672580003738403,-0.047116298228502274,-9.983094215393066,-0.033712416887283325,0.03536483645439148,0.021077387034893036,102.82139455780515,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634664.472298,43.112,action_01_hold,UNKNOWN,1,0,0.05133703723549843,-0.03943589702248573,-9.979768753051758,-0.04143053665757179,0.0341949500143528,0.01861945353448391,102.83882520056703,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634664.6248522,43.264,action_01_hold,UNKNOWN,1,0,0.04404408857226372,-0.03105284459888935,-9.976107597351074,-0.04651246964931488,0.03156799450516701,0.015297533944249153,102.84643403130242,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634664.7721887,43.408,action_01_hold,UNKNOWN,1,0,0.03673388808965683,-0.023577235639095306,-9.97331428527832,-0.04843052476644516,0.02727799117565155,0.011651750653982162,102.83025331315866,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634664.9246843,43.56,action_01_hold,UNKNOWN,1,0,0.027633169665932655,-0.01609368994832039,-9.971770286560059,-0.049495309591293335,0.022142602130770683,0.008635714650154114,102.77655436590402,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634665.0721364,43.712,action_01_hold,UNKNOWN,1,0,0.01780891977250576,-0.008750516921281815,-9.9713716506958,-0.04926421865820885,0.016774101182818413,0.0067006261087954044,102.7390907783065,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634665.22454,43.864000000000004,action_01_hold,UNKNOWN,1,0,0.008042542263865471,-0.0008154551032930613,-9.971932411193848,-0.04726545885205269,0.011962235905230045,0.005231003277003765,102.65106330028337,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634665.372185,44.008,action_01_hold,UNKNOWN,1,0,-0.0019097267650067806,0.005783182568848133,-9.972675323486328,-0.04408133774995804,0.0064168693497776985,0.005409881938248873,102.60842242929499,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634665.525577,44.160000000000004,action_01_hold,UNKNOWN,1,0,-0.012211434543132782,0.010265263728797436,-9.973573684692383,-0.039102476090192795,-0.0007672382052987814,0.006544994655996561,102.58462605022666,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634665.6720169,44.312,action_01_hold,UNKNOWN,1,0,-0.020008813589811325,0.012754026800394058,-9.974891662597656,-0.031161438673734665,-0.00775534613057971,0.007072360720485449,102.61168725971825,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634665.8251534,44.464,action_01_hold,UNKNOWN,1,0,-0.025454388931393623,0.013494113460183144,-9.975630760192871,-0.022457120940089226,-0.014017668552696705,0.008385056629776955,102.71336828589223,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634665.9723248,44.608000000000004,action_01_hold,UNKNOWN,1,0,-0.02913481928408146,0.013106272555887699,-9.9747314453125,-0.014567811973392963,-0.019296636804938316,0.009663029573857784,102.7644854216406,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634666.1241436,44.76,action_01_hold,UNKNOWN,1,0,-0.03227086365222931,0.011275844648480415,-9.97292423248291,-0.007645265199244022,-0.02458527497947216,0.009378481656312943,102.82053395396973,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634666.27212,44.912,action_01_hold,UNKNOWN,1,0,-0.03427184373140335,0.007486502639949322,-9.97278118133545,-0.0011432396713644266,-0.029917363077402115,0.00807262770831585,102.81306172701774,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634666.4258702,45.064,action_01_hold,UNKNOWN,1,0,-0.0358429029583931,0.0029169332701712847,-9.974448204040527,0.00422676932066679,-0.03323330730199814,0.007197932805866003,102.76839912003503,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634666.5732315,45.208,action_01_hold,UNKNOWN,1,0,-0.03577038645744324,-0.0016461488557979465,-9.976693153381348,0.009249847382307053,-0.034386295825242996,0.008351201191544533,102.75667168523012,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634666.72449,45.36,action_02_north,UNKNOWN,1,0,-0.03428050875663757,-0.006658119615167379,-9.979789733886719,0.013719597831368446,-0.03420070931315422,0.009886340238153934,102.81718716127642,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634666.8742461,45.512,action_02_north,UNKNOWN,1,0,-0.03371303528547287,-0.010977325029671192,-9.983293533325195,0.014803853817284107,-0.03205348551273346,0.010456250049173832,102.85749210756867,-0.006144948151248091,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634667.025068,45.664,action_02_north,UNKNOWN,1,0,-0.0320391021668911,-0.014736464247107506,-9.986893653869629,0.053706806153059006,-0.029165402054786682,0.010106957517564297,102.8814250904204,-0.0005547159442892968,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634667.173589,45.816,action_02_north,UNKNOWN,1,0,-0.020681306719779968,-0.01837015524506569,-9.990509033203125,0.1456695944070816,-0.025529641658067703,0.012255280278623104,102.86421301371196,0.026817672445639033,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634667.324411,45.96,action_02_north,UNKNOWN,1,0,0.0030383775010704994,-0.021584399044513702,-9.993327140808105,0.22721460461616516,-0.022021962329745293,0.019677719101309776,102.84553927652115,0.05072848490904517,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634667.47499,46.112,action_02_north,UNKNOWN,1,0,0.039977215230464935,-0.025203099474310875,-9.994189262390137,0.29001426696777344,-0.018822547048330307,0.025211969390511513,102.85877618313263,0.11822282037971979,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634667.6247094,46.264,action_02_north,UNKNOWN,1,0,0.08638874441385269,-0.028699615970253944,-9.993867874145508,0.34028172492980957,-0.016676828265190125,0.026898590847849846,102.83018501126696,0.15629796329466394,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634667.7744973,46.408,action_02_north,UNKNOWN,1,0,0.13640865683555603,-0.03276368975639343,-9.992963790893555,0.36836516857147217,-0.015895050019025803,0.02695298008620739,102.75497779831595,0.23607462320029812,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634667.9255767,46.56,action_02_north,UNKNOWN,1,0,0.19139643013477325,-0.03896992653608322,-9.991816520690918,0.37927424907684326,-0.016681158915162086,0.0276817474514246,102.45649170139723,0.2760746232002987,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634668.0722506,46.712,action_02_north,UNKNOWN,1,0,0.248894602060318,-0.046108540147542953,-9.989663124084473,0.4143192768096924,-0.016560841351747513,0.028865817934274673,102.23238636453993,0.356074623200297,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634668.2246225,46.864000000000004,action_02_north,UNKNOWN,1,0,0.31236615777015686,-0.052924852818250656,-9.986886978149414,0.4636201560497284,-0.014230255037546158,0.02647431194782257,101.93415981480966,0.39607462320029757,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634668.373493,47.008,action_02_north,UNKNOWN,1,0,0.38040852546691895,-0.058671265840530396,-9.984825134277344,0.49516841769218445,-0.010699753649532795,0.022220429033041,101.94313468337906,0.4760746232002987,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634668.5289576,47.160000000000004,action_02_north,UNKNOWN,1,0,0.45597079396247864,-0.06486696004867554,-9.982990264892578,0.497828871011734,-0.007421061396598816,0.019515641033649445,102.17351013389442,0.5160746232002964,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634668.6766376,47.312,action_02_north,UNKNOWN,1,0,0.53166663646698,-0.07303206622600555,-9.981080055236816,0.4814828038215637,-0.005116497166454792,0.01848693937063217,102.21209387251582,0.5960746232002976,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634668.8288434,47.464,action_02_north,UNKNOWN,1,0,0.604200005531311,-0.080842025578022,-9.97916316986084,0.46136343479156494,0.001048370497301221,0.017008638009428978,102.08602224081572,0.6360746232002982,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634668.9767141,47.608000000000004,action_02_north,UNKNOWN,1,0,0.6703799962997437,-0.0852142795920372,-9.977309226989746,0.44777047634124756,0.009305275976657867,0.014612313359975815,102.0718154473421,0.7192746232002976,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634669.129893,47.76,action_02_north,UNKNOWN,1,0,0.7390250563621521,-0.0865040123462677,-9.975954055786133,0.43180039525032043,0.019002242013812065,0.012315735220909119,102.30551719998326,0.7576746232002961,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634669.276524,47.912,action_02_north,UNKNOWN,1,0,0.8051547408103943,-0.0847647562623024,-9.974980354309082,0.4160895049571991,0.02698677033185959,0.010434982366859913,102.50093574232649,0.8376746232002973,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634669.428934,48.064,action_02_north,UNKNOWN,1,0,0.8694971203804016,-0.0811181366443634,-9.974530220031738,0.4067040979862213,0.03361581638455391,0.009451630525290966,102.87378893892831,0.8792746232002969,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634669.5778074,48.208,action_02_north,UNKNOWN,1,0,0.9310469627380371,-0.07734179496765137,-9.97522258758545,0.405059278011322,0.03694738820195198,0.008859548717737198,103.00101487259815,0.9592746232002981,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634669.7284877,48.36,action_02_north,UNKNOWN,1,0,0.9965101480484009,-0.07271087914705276,-9.977306365966797,0.409086674451828,0.039431389421224594,0.008970231749117374,103.09661703041081,0.9976746232002967,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634669.8767257,48.512,action_02_north,UNKNOWN,1,0,1.0620249509811401,-0.06824097037315369,-9.979554176330566,0.41429489850997925,0.040536511689424515,0.01026045624166727,103.0891038223238,1.0776746232002978,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634670.0293803,48.664,action_02_north,UNKNOWN,1,0,1.1261463165283203,-0.06491357833147049,-9.981893539428711,0.4125027358531952,0.03978332504630089,0.012872505001723766,103.0611820089968,1.1192746232002975,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634670.1772199,48.808,action_02_north,UNKNOWN,1,0,1.1862893104553223,-0.062419258058071136,-9.98403263092041,0.4055073857307434,0.03851427137851715,0.015174370259046555,103.05151729132122,1.1576746232002961,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634670.3297133,48.96,action_02_north,UNKNOWN,1,0,1.248578667640686,-0.059084225445985794,-9.986167907714844,0.3950687050819397,0.03740893304347992,0.01787278614938259,103.01433374147967,1.2440746232002966,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634670.4776115,49.112,action_02_north,UNKNOWN,1,0,1.3083449602127075,-0.05479642376303673,-9.988227844238281,0.38462916016578674,0.036278966814279556,0.019988738000392914,102.98265532410916,1.2824746232002981,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634670.62975,49.264,action_02_north,UNKNOWN,1,0,1.3680193424224854,-0.050292011350393295,-9.989697456359863,0.38011324405670166,0.03405793383717537,0.02249343879520893,102.91272784738656,1.3592746232002981,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634670.776962,49.408,action_02_north,UNKNOWN,1,0,1.424404501914978,-0.045639727264642715,-9.991312980651855,0.37534335255622864,0.03193582966923714,0.02387891337275505,102.86495067414232,1.404074623200296,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634670.9294202,49.56,action_02_north,UNKNOWN,1,0,1.482640027999878,-0.04096205160021782,-9.993929862976074,0.3717257082462311,0.0287951473146677,0.02522437833249569,102.80458546225775,1.4840746232002973,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634671.0769496,49.712,action_02_north,UNKNOWN,1,0,1.5398489236831665,-0.03640764206647873,-9.997344970703125,0.3720318675041199,0.02522563561797142,0.028077200055122375,102.79586331068765,1.5192746232002976,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634671.228832,49.864000000000004,action_02_north,UNKNOWN,1,0,1.5966441631317139,-0.03227153420448303,-9.99996566772461,0.3780156672000885,0.021500172093510628,0.03143012523651123,102.80832840592292,1.605674623200298,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634671.3771195,50.008,action_02_north,UNKNOWN,1,0,1.6514921188354492,-0.027385013177990913,-10.001009941101074,0.38464364409446716,0.019648708403110504,0.03429177403450012,102.8194001425675,1.6440746232002965,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634671.5289578,50.160000000000004,action_02_north,UNKNOWN,1,0,1.7098337411880493,-0.021760040894150734,-10.001052856445312,0.38858044147491455,0.0171095859259367,0.03610514849424362,102.79636191449706,1.7256746232002969,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634671.6778839,50.312,action_02_north,UNKNOWN,1,0,1.7691044807434082,-0.015794795006513596,-9.999513626098633,0.38974854350090027,0.014834413304924965,0.03650703281164169,102.78254444180612,1.7656746232002973,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
