wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642990.2714703,49.47769593699195,49.468,21.385695936995035,5302,938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02678104924325694,-0.006989559474226206,-1.5344410925706498,-0.40047225852884033,0.027678123856459246,1.5858396818154727,-0.1956141385206323,-0.04989778980361251,0.20187788540713075,nan,nan,nan,nan
1784642990.2949123,49.50114226799633,49.492,21.409142267999414,5308,939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03189479768062758,-0.008310433548549143,-1.8274372955236071,-0.476152768255794,0.032959693943558056,1.888451357008777,-0.23334525964648445,-0.060482357847383185,0.24105627104529798,nan,nan,nan,nan
1784642990.319508,49.52573415999359,49.516,21.433734159996675,5314,940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03795035585024855,-0.009853645377432512,-2.174395221238855,-0.5645722929454761,0.03920872143266969,2.246494258196108,-0.2557154482292374,-0.06416742600998679,0.26364341263120333,nan,nan,nan,nan
1784642990.3409476,49.54717550299392,49.536,21.455175502997008,5319,941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.042831032036021774,-0.01110780311102349,-2.454037367853669,-0.6364302379239318,0.04424794453106253,2.5352204737588555,-0.23405814307984377,-0.0620749459848328,0.24214977443930136,nan,nan,nan,nan
1784642990.364335,49.57056221199309,49.56,21.478562211996177,5325,942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04773839166685241,-0.012481888653265018,-2.7352083632531423,-0.7151595401843166,0.04934320199673213,2.8271572220742476,-0.1767302968214319,-0.05118710270749515,0.18399379690136045,nan,nan,nan,nan
1784642990.3875723,49.59380229699309,49.584,21.501802296996175,5331,943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.051453222466808966,-0.01358966311701826,-2.9480524896958604,-0.7786303416097453,0.053217600902830835,3.049143927543806,-0.14882778349535267,-0.045607739565087006,0.15565916307232405,nan,nan,nan,nan
1784642990.4112887,49.61751467099384,49.608,21.525514670996927,5337,944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05479718223309773,-0.014635848726799924,-3.1396472711657597,-0.8385723616375551,0.056718068096869204,3.2497059240862067,-0.12400607697716497,-0.03927446082943671,0.13007686343354655,nan,nan,nan,nan
1784642990.4313884,49.63761612399685,49.628,21.545616123999935,5342,945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05658670232471926,-0.01525226380256624,-3.242179219769538,-0.8738903439072019,0.05860619788972375,3.3578877923896826,-0.0645205850371689,-0.025312788214150207,0.06930831941919358,nan,nan,nan,nan
1784642990.455454,49.66167812299682,49.652,21.569678122999903,5348,946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05695569790708797,-0.015602022550783677,-3.2633211092982366,-0.8939300440278398,0.05905399759337743,3.383544825476247,0.023612100635931402,-0.005376785961882044,0.024216546486261082,nan,nan,nan,nan
1784642990.4799302,49.686160137993284,49.676,21.59416013799637,5354,947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05493855647593067,-0.015396793277659334,-3.1477474186119445,-0.8821712728452773,0.05705529099824134,3.2690273730899864,0.1247119967599116,0.017457213975996724,0.12592790181547509,nan,nan,nan,nan
1784642990.5004568,49.706687612997484,49.696,21.61468761300057,5359,948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05182173827043331,-0.014892136627238768,-2.969166889927407,-0.85325657667297,0.05391909022501806,3.089336305078627,0.17338802653888463,0.03034212341591673,0.17602287408298867,nan,nan,nan,nan
1784642990.5235574,49.729785111994715,49.72,21.6377851119978,5365,949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04693343279787898,-0.013936256056827528,-2.6890876173793408,-0.7984886542698482,0.04895882297476609,2.8051339263822275,0.22647885054927666,0.046855685026103766,0.23127499857396397,nan,nan,nan,nan
1784642990.5437708,49.749996947997715,49.74,21.6579969480008,5370,950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.041806043975489954,-0.012821082330349239,-2.395309877933896,-0.7345939063187656,0.04372785685352294,2.505421644859076,0.2747048083443845,0.061316920409564234,0.28146491158941617,nan,nan,nan,nan
1784642990.567413,49.77364403399406,49.764,21.681644033997145,5376,951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.034609859098575314,-0.011152144338167146,-1.9829988558908174,-0.6389708030976942,0.036362242369833986,2.083403021423268,0.31655624078570577,0.0751984163756806,0.32536541826965565,nan,nan,nan,nan
1784642990.5914974,49.79771191399777,49.788,21.705711914000858,5382,952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026442060449691586,-0.009143209946830128,-1.5150184653971235,-0.5238673411554001,0.027978220975554493,1.6030339801836653,0.358511063012581,0.08994038693831274,0.3696206913918974,nan,nan,nan,nan
1784642990.6144736,49.820703366996895,49.812,21.72870336699998,5388,953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017212282262595132,-0.006774289486184428,-0.9861911294345884,-0.3881381967582147,0.018497395998623045,1.0598227227032773,0.4029009786998009,0.10474727586276467,0.4162945957347123,nan,nan,nan,nan
1784642990.6362448,49.84247360599693,49.832,21.750473606000014,5393,954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008732685803035139,-0.0045213695458284,-0.5003460403277256,-0.25905539259494914,0.009833747195473147,0.563432211099221,0.4372616723123533,0.11769117971274666,0.4528233472951388,nan,nan,nan,nan
1784642990.6599216,49.86614741199446,49.856,21.774147411997546,5399,955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020475127470060387,-0.0015639585584669578,0.1173138389026835,-0.08960822473352088,0.0025764849740982886,0.14762171499470517,0.45302331978483623,0.12613530848070864,0.4702555096055734,nan,nan,nan,nan
1784642990.6802306,49.886450426995,49.876,21.794450426998083,5404,956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011121174139596379,0.001017237011168156,0.6371963414289071,0.05828338750443753,0.01116759980390225,0.6398563360547247,0.4540070260279061,0.1308406108697533,0.47248454486414054,nan,nan,nan,nan
1784642990.701276,49.90749538399541,49.896,21.815495383998496,5409,957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020138683715337176,0.0036433092849887548,1.1538615818376603,0.2087462454906813,0.02046558780813471,1.172591806660512,0.44678824738799333,0.13079414028429545,0.46553930568400204,nan,nan,nan,nan
1784642990.7233982,49.92960982799559,49.92,21.837609827998676,5415,958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03057866309039415,0.0067471028374332985,1.7520283382320516,0.3865805165256704,0.03131418261897848,1.794170502969386,0.4261042045349745,0.12829048004026605,0.4449980229072319,nan,nan,nan,nan
1784642990.744519,49.95074006699724,49.94,21.858740067000326,5420,959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03883000911485439,0.009256081888495207,2.224795640735674,0.5303344270382561,0.03991797414431504,2.2871314451815956,0.4020346450788074,0.1229341558931001,0.4204101123055815,nan,nan,nan,nan
1784642990.768216,49.974434570991434,49.964,21.88243457099452,5426,960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.048040844465591474,0.012071755097064882,2.7525376321228103,0.6916606183773572,0.04953433161041605,2.838108142278302,0.37308108927496925,0.11277771273375846,0.3897541682446202,nan,nan,nan,nan
1784642990.7888079,49.99503341599484,49.984,21.903033415997925,5431,961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05526428236181028,0.01420450080398356,3.166410137151006,0.8138579461584426,0.05706057087040284,3.269329887481209,0.35221878605454515,0.10218398325332427,0.36674192517798276,nan,nan,nan,nan
1784642990.812367,50.018586583995784,50.008,21.92658658399887,5437,962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06319052102470088,0.016420313854225366,3.6205501599480545,0.9408146821273076,0.06528911589571748,3.740790788965107,0.31256048996794983,0.08530256225815078,0.3239916465231944,nan,nan,nan,nan
1784642990.8368,50.04302488799294,50.032,21.951024887996027,5443,963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07000645602406436,0.01824103358080943,4.011074468847085,1.0451342381367876,0.07234389532742534,4.1449998757976685,0.2620974555004489,0.06906054853802646,0.271043235562489,nan,nan,nan,nan
1784642990.8602126,50.066436308996344,50.056,21.97443630899943,5449,964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07547378909693418,0.01964889835095876,4.324329579114817,1.1257989475915,0.07798956370601653,4.4684728464214105,0.20585188176352234,0.052060710379113175,0.21233302802616716,nan,nan,nan,nan
1784642990.8826482,50.088850623993494,50.08,21.99685062399658,5455,965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08002562411790384,0.020788570691870168,4.585130514856222,1.1910973627535184,0.08268171011094846,4.7373130322814925,0.18017123687616038,0.04463320897899157,0.1856173427814541,nan,nan,nan,nan
1784642990.903413,50.10963724899193,50.1,22.017637248995015,5460,966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08332527173283577,0.021586465765121892,4.77418639707223,1.2368133829451238,0.08607599208594519,4.931791063926134,0.15257774236175303,0.03646625372111354,0.15687496653278404,nan,nan,nan,nan
1784642990.9272811,50.13350610599446,50.124,22.04150610599754,5466,967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.086280263430107,0.022295596325350376,4.943494949822071,1.2774435711699637,0.08911440665274968,5.105879395015102,0.09988547012334639,0.024094383155239426,0.10275040847312195,nan,nan,nan,nan
1784642990.9480934,50.15432041499298,50.144,22.062320414996066,5471,968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08766091376633932,0.022622793402813847,5.022600387071501,1.2961905827776354,0.09053301377782569,5.187159596069145,0.04783163430824374,0.011302046755576273,0.049148769073729524,nan,nan,nan,nan
1784642990.9716735,50.17788956899312,50.168,22.08588956899621,5477,969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08794052588718555,0.022702714959397737,5.038620981496692,1.3007697506620084,0.09082372685505927,5.203816228443889,-0.009229152499910109,-0.0011443808995865972,0.009299831369973095,nan,nan,nan,nan
1784642990.9962208,50.20244450399332,50.192,22.110444503996405,5483,970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08762268321753566,0.022685195360990878,5.0204099379765825,1.2997659516145312,0.09051161639705109,5.185933616458126,-0.012182394492283507,0.0005506351364933571,0.012194832291555328,nan,nan,nan,nan
1784642991.0198166,50.22604337699158,50.216,22.13404337699467,5489,971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08724364374228238,0.022716925288239296,4.998692575775716,1.3015839425301228,0.09015271525573555,5.165370095798317,-0.02281656425813423,0.0004360584912346328,0.022820730741002715,nan,nan,nan,nan
1784642991.0431345,50.2493618689914,50.24,22.157361868994485,5495,972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08611287038621636,0.022606200779390802,4.933904034887289,1.295239895484445,0.08903070683663826,5.101083748805896,-0.06795606371683514,-0.009017616172674351,0.06855176144581725,nan,nan,nan,nan
1784642991.0677931,50.274022879995755,50.264,22.18202287999884,5501,973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08371681063356098,0.022241672074875977,4.796619923598976,1.2743539392043741,0.0866209926019197,4.963017293323927,-0.12284552304808827,-0.01952539504733043,0.12438755397833298,nan,nan,nan,nan
1784642991.0907512,50.29697337399557,50.288,22.204973373998655,5507,974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08035543485171383,0.021694166962410524,4.604027277941646,1.2429842069982682,0.08323240228661534,4.768865369758082,-0.14686791421708845,-0.024290860409457802,0.1488631254740737,nan,nan,nan,nan
1784642991.110795,50.317023953997705,50.308,22.22502395400079,5512,975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07729867389784073,0.021181325119350527,4.428887776304334,1.2136005338332199,0.08014819723597252,4.592153437203316,-0.15816149010570704,-0.027235014240947566,0.16048926117707155,nan,nan,nan,nan
1784642991.1313746,50.337587834997976,50.328,22.24558783500106,5517,976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07381212539653267,0.020532887442830414,4.22912326211172,1.176447791691348,0.07661481137673973,4.389705340078071,-0.18802325447666898,-0.036476311141989314,0.19152875893328772,nan,nan,nan,nan
1784642991.1556146,50.36184150999179,50.352,22.269841509994876,5523,977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06857997102899746,0.019463015805841265,3.929342899091012,1.1151486622711173,0.07128829785172709,4.084518595575496,-0.24022911336141006,-0.050566429320070744,0.24549336178518333,nan,nan,nan,nan
1784642991.1759496,50.38217902499309,50.372,22.290179024996178,5528,978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06323084879101211,0.01829450535547205,3.622860770754878,1.0481979451480303,0.06582422931590794,3.7714505295028307,-0.2853598495616008,-0.06379789038360963,0.2924045392247161,nan,nan,nan,nan
1784642991.198594,50.40482426499511,50.396,22.3128242649982,5534,979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05570168182191354,0.016583469788802895,3.191471280176224,0.9501628285811126,0.058117887332781046,3.329909658385183,-0.33293524077643255,-0.07597873639079614,0.341494718750383,nan,nan,nan,nan
1784642991.2237036,50.42993338099768,50.42,22.337933381000767,5540,980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04711784532077894,0.014619745499129463,2.6996536766308674,0.8376497146554994,0.049333845442375214,2.8266211309988116,-0.37460385222868076,-0.08605529825427571,0.3843612369401988,nan,nan,nan,nan
1784642991.2472339,50.4534674969982,50.444,22.361467497001286,5546,981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.037636102313175955,0.012416939231249494,2.1563898198675373,0.7114382124210129,0.039631509903111074,2.2707182531791905,-0.40828205799192413,-0.0955480223533243,0.4193133237255314,nan,nan,nan,nan
1784642991.2679935,50.47422239199659,50.464,22.382222391999676,5551,982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029218665067642757,0.01042933952341684,1.67410619138226,0.5975571378007664,0.031024208470640982,1.7775562081017466,-0.4284950475306738,-0.10192220298713134,0.4404499304348502,nan,nan,nan,nan
1784642991.2909133,50.49713669099583,50.488,22.405136690998916,5557,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018721290879644192,0.007887646579153097,1.0726509544403726,0.45192885927627385,0.02031506093414131,1.1639672520773927,-0.4419846906632022,-0.10797339358318221,0.45498211009062245,nan,nan,nan,nan
1784642991.3118644,50.518088579992764,50.508,22.42608857999585,5562,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009841724377743522,0.005719732564322199,0.5638892699757202,0.3277165358792017,0.011383096210383137,0.6522033706463152,-0.44434108020103813,-0.10822701202231376,0.45733147900128573,nan,nan,nan,nan
1784642991.3353422,50.54157325099368,50.532,22.449573250996764,5568,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007008472363243623,0.0031428958861829687,-0.040155588724793766,0.18007466972731284,0.0032200902782452117,0.18449758259455756,-0.43369204962276914,-0.1068817677131034,0.44666822830315145,nan,nan,nan,nan
1784642991.3561046,50.56231892499636,50.552,22.470318924999447,5573,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009161980987667264,0.0010223229206975997,-0.5249428425724357,0.05857478865546002,0.009218841563480743,0.5282007135872318,-0.41504878926660327,-0.10512497131750283,0.4281550619415576,nan,nan,nan,nan
1784642991.3792963,50.585524758993415,50.576,22.4935247589965,5579,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01871803151941564,-0.0014317790475341257,-1.0724642068553638,-0.08203489661896628,0.018772711450474995,1.0755971361291312,-0.3856301655936656,-0.09985690090519156,0.398349124856811,nan,nan,nan,nan
1784642991.4010892,50.607316426998295,50.596000000000004,22.51531642700138,5584,988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026120814619564878,-0.003361449896533971,-1.4966124351446866,-0.1925968921160838,0.026336216542939165,1.5089540562530335,-0.35942515273056214,-0.09419954878598047,0.37156425474858346,nan,nan,nan,nan
1784642991.4232411,50.6294655919919,50.62,22.537465591994987,5590,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03429499353439424,-0.005556357611065442,-1.9649583879492363,-0.3183558405794424,0.034742188926810406,1.9905807965523792,-0.32720417485489695,-0.08957492669775449,0.3392436285848005,nan,nan,nan,nan
1784642991.4437263,50.64995542699762,50.64,22.557955427000707,5595,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04047518658402516,-0.007282539788825057,-2.319057366269173,-0.41725879403576954,0.04112512753521222,2.35629623970491,-0.29615254301096405,-0.08392964352823103,0.30781571401511787,nan,nan,nan,nan
1784642991.4678326,50.6740641649958,50.664,22.582064164998883,5601,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04699451954201084,-0.009201043340814752,-2.6925876300022913,-0.5271809505456364,0.047886783829612006,2.7437106078920857,-0.2540622897046731,-0.07743116723833773,0.26559976037239313,nan,nan,nan,nan
1784642991.4909616,50.69718839599227,50.688,22.605188395995356,5607,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.052499666116722424,-0.010927430554235375,-3.0080092943341667,-0.626095651679989,0.05362484201268074,3.0724771243824294,-0.2110567389582775,-0.06722939897604518,0.22150561876932776,nan,nan,nan,nan
1784642991.5157282,50.72195658999408,50.712,22.629956589997164,5613,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05695894800904808,-0.01241297781915475,-3.263507326423538,-0.7112112402270719,0.05829582983915976,3.340105012996663,-0.16892977259972022,-0.05881814138930095,0.1788766106205196,nan,nan,nan,nan
1784642991.5397284,50.7459580959985,50.736,22.65395809600159,5619,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.060478331105942966,-0.013682710862707635,-3.465153124365296,-0.7839615847309531,0.062006815027967094,3.5527288021508823,-0.129753138067034,-0.04789712349237969,0.13831128398322048,nan,nan,nan,nan
1784642991.5601144,50.76633903799666,50.756,22.674339037999744,5624,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06267851956268682,-0.014547274118734055,-3.591214637070121,-0.8334974104233553,0.06434454132912677,3.6866706528640605,-0.09800295215632131,-0.040814493668866386,0.10616214732568355,nan,nan,nan,nan
1784642991.5833144,50.78954660699674,50.78,22.697546606999822,5630,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06458613741997822,-0.015405315555799682,-3.7005130892167077,-0.8826595634145559,0.06639798863072642,3.804324516698248,-0.06542976426681744,-0.03130567400601953,0.07253343557961713,nan,nan,nan,nan
1784642991.6078484,50.81407668199245,50.804,22.72207668199553,5636,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06570012273262064,-0.016037522382498812,-3.76433974607068,-0.9188823463637746,0.06762919673669476,3.87486754487253,-0.03450364994892272,-0.024096851086974683,0.04208515287017059,nan,nan,nan,nan
1784642991.630451,50.83668343399768,50.828,22.744683434000763,5642,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06619653622927497,-0.016541996896682478,-3.7927821443223046,-0.9477866068984113,0.06823209706643617,3.909411189233758,-0.0103321717389635,-0.01797920752862896,0.020736578218234183,nan,nan,nan,nan
1784642991.6512578,50.857443037995836,50.848,22.76544303799892,5647,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06613130546321917,-0.01683916545970361,-3.789044696732902,-0.9648131113634897,0.06824153468122532,3.9099519247298464,0.011604137991677376,-0.013447075949014621,0.01776175301338406,nan,nan,nan,nan
1784642991.6720705,50.87829673399392,50.868,22.786296733997006,5652,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06570177479269762,-0.017076775060223596,-3.764434402140593,-0.9784271386450742,0.06788475128751545,3.8895097420699165,0.027910414251343118,-0.010128392984976439,0.029691338267914043,nan,nan,nan,nan
1784642991.6951427,50.90137688399409,50.892,22.809376883997174,5658,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06473413432828169,-0.01719356005014869,-3.708992687443481,-0.98511842567826,0.06697855369019316,3.837588444338454,0.04880352289822308,-0.001367342292911561,0.04882267375127431,nan,nan,nan,nan
1784642991.716102,50.922331853995274,50.912,22.83033185399836,5663,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06360979242396574,-0.017163476794083168,-3.644572641596475,-0.9833947820716942,0.065884676730489,3.7749139112408034,0.0606829564108916,0.0035333224874866706,0.06078573489369647,nan,nan,nan,nan
1784642991.7395878,50.94581977199414,50.936,22.853819771997223,5669,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0619420424784044,-0.016967859967267202,-3.549017608432638,-0.9721867634933978,0.0642240211935164,3.6797653577472422,0.07617179127919277,0.010860213001741283,0.07694209519582956,nan,nan,nan,nan
1784642991.7633588,50.96959033199528,50.96,22.877590331998363,5675,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05992723217873692,-0.016688470131053096,-3.4335774817422022,-0.9561789050394782,0.0622075412785242,3.56422956914529,0.0887371651581176,0.01159966789705815,0.0894921045434796,nan,nan,nan,nan
1784642991.7870865,50.993316494998,50.984,22.901316495001083,5681,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05761199037740968,-0.01637760321495813,-3.3009238979738855,-0.9383675427569891,0.059894635171385366,3.4317098107962014,0.10252718764208174,0.014091305130002818,0.10349100968712927,nan,nan,nan,nan
1784642991.810619,51.016849813997396,51.008,22.92484981400048,5687,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.054975286342209086,-0.01600746122110262,-3.1498518849317776,-0.9171599686885112,0.057258369896050876,3.280662936842641,0.11470969764595969,0.01659078943990647,0.11590327445015003,nan,nan,nan,nan
1784642991.831651,51.03788422999787,51.028,22.945884230000956,5692,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.052545053996307725,-0.015630092800439758,-3.0106098282754528,-0.8955383508630118,0.05482045695199241,3.1409808143277784,0.1266721114311201,0.020640666597966616,0.12834274787469108,nan,nan,nan,nan
1784642991.855699,51.06192482199549,51.052,22.969924821998575,5698,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.049293033685867814,-0.015066084225290313,-2.8242827895964218,-0.8632230398977615,0.05154405944276839,2.9532570650420666,0.14126241294989664,0.025634647429217287,0.1435695109041171,nan,nan,nan,nan
1784642991.8784757,51.08470610999211,51.076,22.992706109995197,5704,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.045741948358256075,-0.014368966995650866,-2.620820587633438,-0.8232811648135689,0.047945730280510586,2.7470879907458494,0.15287173102346563,0.031086711248224572,0.15600048000676572,nan,nan,nan,nan
1784642991.9005613,51.10679532499489,51.096,23.014795324997976,5709,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04255902225531102,-0.013708511918692063,-2.4384523554326636,-0.7854398763458416,0.04471234364639121,2.561828583076798,0.16323564985212588,0.03426206440930062,0.1667925850876858,nan,nan,nan,nan
1784642991.92273,51.128961089998484,51.12,23.03696109000157,5715,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03846696416615386,-0.01281813737408954,-2.20399469740159,-0.7344251727542342,0.04054641757173125,2.3231386012352804,0.17568813980637635,0.03937895078829845,0.18004728332805267,nan,nan,nan,nan
1784642991.9429078,51.14912159999221,51.14,23.0571215999953,5720,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03482939802221813,-0.011985037398182947,-1.9955775096543953,-0.686692060222336,0.03683379003070327,2.1104207122303444,0.18598835860456875,0.04308080691283015,0.1909126121048115,nan,nan,nan,nan
1784642991.963692,51.1699233229956,51.16,23.077923322998686,5725,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030998167409749894,-0.011084991864211519,-1.7760641652186442,-0.6351232497561746,0.03292056237965135,1.8862092835511766,0.1953265271792713,0.04652164583490193,0.20079022822613318,nan,nan,nan,nan
1784642991.983709,51.18994213899714,51.18,23.097942139000224,5730,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026987933967352534,-0.01010880752514246,-1.5462947141070558,-0.5791920071007498,0.02881903137523115,1.6512088674558456,0.203727246551093,0.05033978318472331,0.20985443707097257,nan,nan,nan,nan
1784642992.008173,51.214361683996685,51.204,23.12236168399977,5736,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021995954501813183,-0.008833961797323585,-1.2602753593156786,-0.5061487273664446,0.023703605115728877,1.3581165323759719,0.21090576571389655,0.05466900777536611,0.21787597945277964,nan,nan,nan,nan
1784642992.0308683,51.23710040799779,51.228,23.14510040800087,5742,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016857449715613277,-0.00749181022842598,-0.9658607220586506,-0.4292491070017499,0.018447244547985433,1.0569492562452834,0.2159115872319036,0.05680968086631335,0.22326028160228653,nan,nan,nan,nan
1784642992.0515354,51.257766620998154,51.248,23.16576662100124,5747,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012522792652235387,-0.0063375438411921465,-0.7175031666905262,-0.36311451457943805,0.014035127279434024,0.8041535580404988,0.21697148235382044,0.05812315232418619,0.22462173757433798,nan,nan,nan,nan
1784642992.0752637,51.281486391992075,51.272,23.18948639199516,5753,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007333833116355872,-0.004944813127752627,-0.42019768522046747,-0.2833169227011095,0.008845127757525767,0.5067884897602406,0.215206874001047,0.057845893237483535,0.22284556531765415,nan,nan,nan,nan
