wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642979.7994735,38.992,action_01_hold,UNKNOWN,1,0,0.022329965606331825,-0.011713662184774876,-9.956439018249512,-0.01537311915308237,-0.003360799979418516,-0.003158614970743656,102.69356756748836,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642979.9503622,39.144,action_01_hold,UNKNOWN,1,0,0.02250855602324009,-0.01584266871213913,-9.95833683013916,-0.016754118725657463,-0.0009826368186622858,-0.0013852519914507866,102.69538439780759,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642980.0984707,39.288000000000004,action_01_hold,UNKNOWN,1,0,0.023087456822395325,-0.018817506730556488,-9.959127426147461,-0.017688313499093056,0.0020533998031169176,0.0008131355862133205,102.70616926650703,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642980.250652,39.444,action_01_hold,UNKNOWN,1,0,0.022300485521554947,-0.020740337669849396,-9.959327697753906,-0.01958218216896057,0.005277803633362055,0.0019028563983738422,102.7136483236482,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642980.3998518,39.588,action_01_hold,UNKNOWN,1,0,0.021396730095148087,-0.020261459052562714,-9.959992408752441,-0.0211445651948452,0.009067569859325886,0.0021008094772696495,102.7187504749582,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642980.5506957,39.74,action_01_hold,UNKNOWN,1,0,0.02124560810625553,-0.017833273857831955,-9.961286544799805,-0.02085535228252411,0.012540272437036037,0.002111352514475584,102.71646236158625,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642980.6986942,39.892,action_01_hold,UNKNOWN,1,0,0.020627308636903763,-0.014253162778913975,-9.963418006896973,-0.020656995475292206,0.014831533655524254,0.0029182720463722944,102.7046051531871,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642980.8501666,40.044000000000004,action_01_hold,UNKNOWN,1,0,0.018235668540000916,-0.010884514078497887,-9.966021537780762,-0.02211000956594944,0.0157863087952137,0.005059232469648123,102.70279515305705,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642981.0007563,40.188,action_01_hold,UNKNOWN,1,0,0.01424411404877901,-0.00828687846660614,-9.967727661132812,-0.022862061858177185,0.015184967778623104,0.00786422099918127,102.70605998348032,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642981.1515863,40.34,action_01_hold,UNKNOWN,1,0,0.008927308022975922,-0.005867973435670137,-9.968825340270996,-0.022625666111707687,0.015079154632985592,0.009928449057042599,102.70705036090997,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642981.2990184,40.492,action_01_hold,UNKNOWN,1,0,0.0032005994580686092,-0.004414662718772888,-9.97016429901123,-0.021105298772454262,0.01384192705154419,0.011094345711171627,102.7028771153271,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642981.4507282,40.644,action_01_hold,UNKNOWN,1,0,-0.0021003137808293104,-0.0020945360884070396,-9.970647811889648,-0.01850481890141964,0.013799120672047138,0.012761421501636505,102.69654552996649,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642981.598851,40.788000000000004,action_01_hold,UNKNOWN,1,0,-0.007166935130953789,0.0010176157811656594,-9.971290588378906,-0.016411179676651955,0.013370241969823837,0.013261293061077595,102.68183330249428,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642981.7516513,40.94,action_01_hold,UNKNOWN,1,0,-0.013845814391970634,0.003826102241873741,-9.972014427185059,-0.015140275470912457,0.010880199261009693,0.01373639889061451,102.6718543961169,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642981.9000819,41.092,action_01_hold,UNKNOWN,1,0,-0.019091928377747536,0.006345076952129602,-9.971963882446289,-0.012016454711556435,0.007736170664429665,0.014750740490853786,102.64694469621385,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642982.0504706,41.244,action_01_hold,UNKNOWN,1,0,-0.02286306768655777,0.008436723612248898,-9.971963882446289,-0.007951971143484116,0.004165599122643471,0.014834198169410229,102.63535386519234,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642982.2002194,41.388,action_01_hold,UNKNOWN,1,0,-0.025216031819581985,0.0103254159912467,-9.971489906311035,-0.0033696978352963924,0.0014515481889247894,0.01471429131925106,102.62403624173763,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642982.3509667,41.54,action_01_hold,UNKNOWN,1,0,-0.025708889588713646,0.012530256994068623,-9.970755577087402,0.0021350106690078974,-0.000683262653183192,0.014071566052734852,102.6253203173016,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642982.49825,41.692,action_01_hold,UNKNOWN,1,0,-0.024494152516126633,0.01443842425942421,-9.97028636932373,0.00671582343056798,-0.0022654812783002853,0.013320205733180046,102.63773760121268,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642982.6509001,41.844,action_01_hold,UNKNOWN,1,0,-0.02355477213859558,0.014152548275887966,-9.969621658325195,0.009291745722293854,-0.005039836745709181,0.013041803613305092,102.62491733614057,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642982.800255,41.988,action_01_hold,UNKNOWN,1,0,-0.023172924295067787,0.01212277915328741,-9.968823432922363,0.010870545171201229,-0.007426405791193247,0.011824297718703747,102.54727857584503,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642982.950021,42.14,action_01_hold,UNKNOWN,1,0,-0.022902535274624825,0.010610396042466164,-9.968249320983887,0.011778486892580986,-0.008024945855140686,0.011366362683475018,102.52016272484008,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642983.0991936,42.292,action_01_hold,UNKNOWN,1,0,-0.02096879482269287,0.010321268811821938,-9.967806816101074,0.013793215155601501,-0.007102524861693382,0.010264923796057701,102.55373993479986,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642983.2500968,42.444,action_01_hold,UNKNOWN,1,0,-0.016436642035841942,0.010386775247752666,-9.966907501220703,0.01608770154416561,-0.006939856801182032,0.010092455893754959,102.60230940998783,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642983.4001615,42.588,action_01_hold,UNKNOWN,1,0,-0.011685553938150406,0.010173238813877106,-9.965326309204102,0.016199009492993355,-0.007579037453979254,0.009480677545070648,102.68362964224599,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642983.5506794,42.74,action_01_hold,UNKNOWN,1,0,-0.005759613588452339,0.010050135664641857,-9.963253021240234,0.016172325238585472,-0.008346835151314735,0.00809253565967083,102.70863496479741,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642983.698879,42.892,action_01_hold,UNKNOWN,1,0,-0.00030729261925444007,0.011045870371162891,-9.962111473083496,0.014762929640710354,-0.00785145629197359,0.005806522443890572,102.75686976071604,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642983.8514054,43.044000000000004,action_01_hold,UNKNOWN,1,0,0.0029752664268016815,0.012553248554468155,-9.962940216064453,0.011114013381302357,-0.007211724296212196,0.00412751967087388,102.7725518750504,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642983.9992876,43.188,action_01_hold,UNKNOWN,1,0,0.0037521193735301495,0.012915166094899178,-9.965157508850098,0.007339282426983118,-0.007515243720263243,0.004185238853096962,102.76102934592058,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642984.1502466,43.34,action_01_hold,UNKNOWN,1,0,0.002215022686868906,0.012173143215477467,-9.968025207519531,0.0031423133332282305,-0.007523312233388424,0.006279412191361189,102.73746519328404,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642984.298554,43.492000000000004,action_01_hold,UNKNOWN,1,0,-0.0005313997971825302,0.011305767111480236,-9.970415115356445,0.000536436855327338,-0.006965120788663626,0.009391824714839458,102.68302175540987,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642984.4513445,43.644,action_01_hold,UNKNOWN,1,0,-0.0032268380746245384,0.009324584156274796,-9.971692085266113,-0.0009868827182799578,-0.007569413632154465,0.011848969385027885,102.66225798033302,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642984.5996172,43.788000000000004,action_01_hold,UNKNOWN,1,0,-0.00506039522588253,0.006172989960759878,-9.972509384155273,-0.0016400080639868975,-0.0088826147839427,0.013415937311947346,102.63327065749549,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642984.7500627,43.94,action_01_hold,UNKNOWN,1,0,-0.0068360851146280766,0.0028185625560581684,-9.973325729370117,-0.0022887466475367546,-0.009461481124162674,0.014342240989208221,102.63057273277333,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642984.8982663,44.092,action_01_hold,UNKNOWN,1,0,-0.010213728062808514,0.0004958355566486716,-9.97475528717041,-0.0038607288151979446,-0.008639868348836899,0.015522331930696964,102.63687016718809,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642985.05046,44.244,action_02_north,UNKNOWN,1,0,-0.01447091344743967,0.0004343483888078481,-9.975652694702148,-0.004544109106063843,-0.006527456920593977,0.01677466370165348,102.64328371481874,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642985.200615,44.388,action_02_north,UNKNOWN,1,0,-0.017932116985321045,0.0012874661479145288,-9.975330352783203,-0.002543460112065077,-0.004208611324429512,0.01526632346212864,102.66745575429141,-0.0005480429030087328,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642985.349995,44.54,action_02_north,UNKNOWN,1,0,-0.017583729699254036,0.002235251944512129,-9.974872589111328,0.03456250950694084,-0.0031595570035278797,0.01221214234828949,102.68046726466028,0.005367906968488368,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642985.5004396,44.692,action_02_north,UNKNOWN,1,0,-0.00527819711714983,0.0030073104426264763,-9.97452163696289,0.12247595191001892,-0.0015587207162752748,0.010650545358657837,102.69987183209228,0.033209551211778855,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642985.6505787,44.844,action_02_north,UNKNOWN,1,0,0.02217157930135727,0.0033035222440958023,-9.97403335571289,0.2173464596271515,0.0018343315459787846,0.013201435096561909,102.69631330353471,0.05632539015728294,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642985.7991195,44.988,action_02_north,UNKNOWN,1,0,0.06042911112308502,0.003490803297609091,-9.973674774169922,0.2803887128829956,0.0025156692136079073,0.01614091917872429,102.59856646632265,0.1194519570969904,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642985.950567,45.14,action_02_north,UNKNOWN,1,0,0.10771796107292175,0.0022303194273263216,-9.973248481750488,0.31754666566848755,-5.080750270280987e-05,0.015157354064285755,102.47213283459655,0.15719889558686712,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642986.0989783,45.292,action_02_north,UNKNOWN,1,0,0.1588895171880722,-0.00050728878704831,-9.97204303741455,0.34253019094467163,-0.00235632061958313,0.014007629826664925,102.06599612616925,0.23687152844853473,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642986.250129,45.444,action_02_north,UNKNOWN,1,0,0.21224750578403473,-0.0056786383502185345,-9.970449447631836,0.35544833540916443,-0.006516600493341684,0.013997240923345089,101.81580629687168,0.2816715284485355,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642986.398923,45.588,action_02_north,UNKNOWN,1,0,0.26482269167900085,-0.012455790303647518,-9.970087051391602,0.3912571370601654,-0.011156896129250526,0.014210659079253674,101.35863441496605,0.3616715284485366,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642986.5506372,45.74,action_02_north,UNKNOWN,1,0,0.32830801606178284,-0.0201865304261446,-9.971074104309082,0.4465964436531067,-0.014318815432488918,0.01285124197602272,101.27403569190628,0.4032715284485363,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642986.7000713,45.892,action_02_north,UNKNOWN,1,0,0.3997131884098053,-0.02666970156133175,-9.972698211669922,0.47478270530700684,-0.014113953337073326,0.012607034295797348,101.47138717778462,0.48487152844853654,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642986.8514183,46.044000000000004,action_02_north,UNKNOWN,1,0,0.4727897346019745,-0.030711261555552483,-9.974752426147461,0.47054535150527954,-0.008971378207206726,0.014008933678269386,101.72456179974948,0.5248715284485371,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642986.9999378,46.188,action_02_north,UNKNOWN,1,0,0.540113091468811,-0.0322115384042263,-9.977190971374512,0.4555127024650574,-0.002416036557406187,0.016528677195310593,102.37739811080847,0.6048715284485354,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642987.150974,46.34,action_02_north,UNKNOWN,1,0,0.6094299554824829,-0.03224274143576622,-9.979900360107422,0.44553080201148987,0.004212217405438423,0.019115112721920013,102.67121235833491,0.644871528448536,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642987.2986968,46.492000000000004,action_02_north,UNKNOWN,1,0,0.6781715750694275,-0.031734589487314224,-9.98200798034668,0.4315806031227112,0.008136764168739319,0.02211078815162182,103.01597298688047,0.7248715284485372,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642987.450357,46.644,action_02_north,UNKNOWN,1,0,0.7438236474990845,-0.03095940500497818,-9.983327865600586,0.4122978746891022,0.009966212324798107,0.024233378469944,103.06762287738411,0.768071528448536,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642987.5993774,46.788000000000004,action_02_north,UNKNOWN,1,0,0.8033221960067749,-0.03146188333630562,-9.98452091217041,0.40137338638305664,0.011493026278913021,0.025889912620186806,102.97506698394128,0.8480715284485371,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642987.7514188,46.94,action_02_north,UNKNOWN,1,0,0.8649018406867981,-0.03303718566894531,-9.985077857971191,0.3996577858924866,0.016051124781370163,0.027556713670492172,102.87464271257457,0.8880715284485348,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642987.9000843,47.092,action_02_north,UNKNOWN,1,0,0.9273268580436707,-0.03425539657473564,-9.984115600585938,0.4023389518260956,0.01900041103363037,0.028618628159165382,102.70339620970401,0.968071528448536,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642988.0507371,47.244,action_02_north,UNKNOWN,1,0,0.9909242987632751,-0.034073665738105774,-9.982041358947754,0.41000887751579285,0.019635183736681938,0.02859489433467388,102.65747001772485,1.0080715284485364,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642988.198812,47.388,action_02_north,UNKNOWN,1,0,1.0519360303878784,-0.03354157507419586,-9.980707168579102,0.41372233629226685,0.01791135035455227,0.026730891317129135,102.6281206948613,1.0512715284485352,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642988.351288,47.54,action_02_north,UNKNOWN,1,0,1.1169794797897339,-0.03375152498483658,-9.980712890625,0.41538044810295105,0.01872284524142742,0.024189744144678116,102.63706141248485,1.1312715284485364,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642988.49831,47.692,action_02_north,UNKNOWN,1,0,1.182112693786621,-0.033702101558446884,-9.980722427368164,0.41315796971321106,0.01999274455010891,0.023707106709480286,102.68898451055529,1.168071528448536,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642988.6502147,47.844,action_02_north,UNKNOWN,1,0,1.2476868629455566,-0.03305230662226677,-9.980074882507324,0.40730586647987366,0.021518874913454056,0.0241463091224432,102.72420779610503,1.248071528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642988.799545,47.988,action_02_north,UNKNOWN,1,0,1.3091171979904175,-0.029719045385718346,-9.97978401184082,0.4002820551395416,0.02537078782916069,0.023636454716324806,102.74067538219394,1.2912715284485359,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642988.950488,48.14,action_02_north,UNKNOWN,1,0,1.3716424703598022,-0.02305322326719761,-9.979998588562012,0.39061638712882996,0.03065899945795536,0.022710362449288368,102.71120311592534,1.369671528448535,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642989.099427,48.292,action_02_north,UNKNOWN,1,0,1.4306353330612183,-0.014143114909529686,-9.980761528015137,0.3846646845340729,0.034685950726270676,0.022410621866583824,102.61353141079415,1.4112715284485349,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642989.2511146,48.444,action_02_north,UNKNOWN,1,0,1.4869521856307983,-0.0035191585775464773,-9.981311798095703,0.3818889558315277,0.03716465085744858,0.023396365344524384,102.5394511790562,1.4912715284485358,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642989.400563,48.588,action_02_north,UNKNOWN,1,0,1.5400846004486084,0.006286790128797293,-9.981278419494629,0.3813903033733368,0.036162812262773514,0.02400452084839344,102.40228048995483,1.5296715284485374,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642989.55007,48.74,action_02_north,UNKNOWN,1,0,1.5975593328475952,0.016079768538475037,-9.981026649475098,0.38274455070495605,0.03230992332100868,0.02393103390932083,102.37056792163845,1.6128715284485367,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642989.6998703,48.892,action_02_north,UNKNOWN,1,0,1.6567695140838623,0.024659598246216774,-9.980974197387695,0.3865433931350708,0.02625254914164543,0.023552702739834785,102.37720003532255,1.6528715284485374,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642989.8512807,49.044000000000004,action_02_north,UNKNOWN,1,0,1.7174431085586548,0.03177580609917641,-9.980774879455566,0.39401036500930786,0.01884480006992817,0.02366049773991108,102.4115832076044,1.7328715284485356,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642989.999383,49.188,action_02_north,UNKNOWN,1,0,1.7751065492630005,0.0368369035422802,-9.981122016906738,0.3969034254550934,0.01061992347240448,0.023473314940929413,102.49829245911769,1.7728715284485361,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
