wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863717.5744033,47.09837301100015,47.1,18.222373010999945,4536,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003689669749768704,0.0011552060480342038,-0.02114025044588373,0.06618843102034692,0.0012126984959330929,0.06948250563882905,0.015109800990779831,0.005585280336486142,0.016109048464080983,nan,nan,nan,nan
1784863717.5972767,47.121246765998876,47.124,18.245246765998672,4542,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.4812713215899391e-05,0.0013094948143560915,0.0008487059504086921,0.07502852615687129,0.0013095785907299765,0.0750333261895178,0.016635717579397906,0.0071688671388040045,0.018114628216866952,nan,nan,nan,nan
1784863717.617476,47.14143983299982,47.144,18.26543983299962,4547,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003605252958813195,0.0014700424273618024,0.02065657786170485,0.08422722679299817,0.0015136060343478065,0.08672323761366284,0.01752823081766946,0.008282670316056017,0.01938663207372474,nan,nan,nan,nan
1784863717.6419525,47.16591940999933,47.168,18.28991940999913,4553,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007698021019910412,0.0016576604304499932,0.04410641150438601,0.09497694653062394,0.0018276852515981745,0.1047186511948814,0.016951964759894755,0.007589258062804947,0.018573258926870197,nan,nan,nan,nan
1784863717.6661527,47.19012019299953,47.192,18.314120192999326,4559,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011631289463682065,0.0018415289649977454,0.06664237965639651,0.10551183754546552,0.002178095010509248,0.1247956514806826,0.015750844290938173,0.007651838907826377,0.01751113173237827,nan,nan,nan,nan
1784863717.6891875,47.21315544499885,47.216,18.337155444998643,4565,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015160088173501846,0.002008432983562968,0.08686090693878487,0.11507473339302592,0.002516363603247184,0.14417701418639603,0.014179104967421972,0.0060174429574986945,0.01540313725914046,nan,nan,nan,nan
1784863717.7100604,47.234028454999134,47.236,18.35802845499893,4570,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017950960345669866,0.002093896306662189,0.10285142660135847,0.1199714211097742,0.002758037620550466,0.1580239153958457,0.013856184317251304,0.0029791899917890525,0.014172840817592534,nan,nan,nan,nan
1784863717.7347538,47.2587221879985,47.26,18.382722187998297,4576,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002137581980545974,0.002127511954766912,0.12247442584849993,0.12189745587177177,0.003015885250010513,0.17279749632135952,0.014874132410850918,0.0004947849195027968,0.014882359594234146,nan,nan,nan,nan
1784863717.7579064,47.28187599000012,47.284,18.405875989999913,4582,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024992488989962346,0.0021170796086908044,0.14319641386520202,0.12129972647119093,0.0032754039641956076,0.1876668233488273,0.014952645610878303,-0.0009180438750854078,0.014980801558030866,nan,nan,nan,nan
1784863717.782288,47.30625721300021,47.308,18.430257213000004,4588,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028402589362915846,0.0020871510900744026,0.16273484977382435,0.11958494866739239,0.0035246660122603066,0.20194848669572163,0.013976666413360253,-0.001749857644884326,0.014085780269751217,nan,nan,nan,nan
1784863717.8054342,47.329404365998926,47.332,18.453404365998722,4594,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031604002926050034,0.002018831075780567,0.18107759833817713,0.11567050019208217,0.0037501745188771034,0.2148691723691621,0.012512700747349753,-0.0035728724437894275,0.013012805135416304,nan,nan,nan,nan
1784863717.8299978,47.353966961998594,47.356,18.47796696199839,4600,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034364077772804473,0.0019024241423152351,0.19689166232410182,0.10900087419845846,0.003927864054294319,0.2250500328122089,0.010767912302501523,-0.005520870289604958,0.01210074146938965,nan,nan,nan,nan
1784863717.8503692,47.37433933699867,47.376,18.49833933699847,4605,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003632400570214085,0.0017720775028713383,0.20812122217418072,0.1015325618846097,0.004041607672532594,0.2315670620838093,0.009363245701437952,-0.007221689135881218,0.011824684521829793,nan,nan,nan,nan
1784863717.874339,47.398308664998694,47.4,18.52230866499849,4611,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038515856726022424,0.0015841568607001786,0.22067960347316495,0.09076550220481411,0.004164644661036319,0.2386165622490724,0.009007658857193237,-0.008026258587966652,0.012064772895022939,nan,nan,nan,nan
1784863717.8973284,47.421296546999656,47.424,18.545296546999452,4617,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040858327400438085,0.001400121765784329,0.23410097180088305,0.0802210679838464,0.004319070517905088,0.2474645120953442,0.010010022891363966,-0.0071585690009557425,0.012306326357897189,nan,nan,nan,nan
1784863717.921941,47.445911449998675,47.448,18.56991144999847,4623,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004297798185263387,0.0012392954068887185,0.24624569721457637,0.07100639638467166,0.004472909829941661,0.25627885539823597,0.0080824934917994,-0.006946510601233307,0.010657425138279244,nan,nan,nan,nan
1784863717.946417,47.47038412300026,47.472,18.594384123000054,4629,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004467961843282138,0.0010418007748120364,0.2559953566455583,0.05969078749018877,0.004587813410266821,0.26286234560181004,0.006370210739452692,-0.009283536112797761,0.011258935456900824,nan,nan,nan,nan
1784863717.9691179,47.49308681000002,47.496,18.61708680999982,4635,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004584475839044797,0.0007878499341855325,0.2626711168569638,0.04514047611849069,0.004651679937139017,0.26652162804374574,0.0036756524106114283,-0.011239519556333104,0.011825278876239152,nan,nan,nan,nan
1784863717.9898136,47.51378182799999,47.516,18.637781827999788,4640,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046378447538402675,0.0005558290248039115,0.2657289304319375,0.03184665725213648,0.004671033061918762,0.26763048041401516,0.001990030962623203,-0.011643658677700187,0.011812493836399741,nan,nan,nan,nan
1784863718.0098965,47.53386166099881,47.536,18.657861660998606,4645,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00464716366697098,0.0003368482348648782,0.26626286482397643,0.01929998219418903,0.004659355843992467,0.26696142511038395,-0.0006924178717788301,-0.010573022805063066,0.010595671462703174,nan,nan,nan,nan
1784863718.0303164,47.55428550599936,47.556,18.678285505999156,4650,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004604672276574667,0.0001223742250543698,0.2638282874886249,0.007011526616799486,0.004606298104292967,0.2639214405550989,-0.0028175597039980732,-0.010889567495131522,0.011248169758525994,nan,nan,nan,nan
1784863718.0545275,47.57849619099943,47.58,18.702496190999227,4656,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004523694012918829,-0.00014588286383851397,0.2591885747488478,-0.008358472401228507,0.004526045661775783,0.259323314303248,-0.0036961276323144955,-0.01151783918717318,0.012096362222417981,nan,nan,nan,nan
1784863718.0787466,47.60271338699931,47.604,18.72671338699911,4662,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004419009115667595,-0.00041220819402323775,0.2531905719575914,-0.02361778979824129,0.004438193006120081,0.2542897279151602,-0.005499246643694517,-0.010191098051620679,0.011580163778890703,nan,nan,nan,nan
1784863718.1021566,47.62612440399971,47.628,18.750124403999507,4668,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004216715579204429,-0.0006311509861042968,0.24160000609547622,-0.03616228773929627,0.0042636887601190795,0.24429137111219013,-0.010234043027302665,-0.008790357006378636,0.013490960417415517,nan,nan,nan,nan
1784863718.1222057,47.6461720089992,47.648,18.770172008998998,4673,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003995385484904089,-0.0007991452499555428,0.22891872581283418,-0.045787650040379844,0.004074523076816327,0.23345297583023406,-0.011324358390784729,-0.008085227574004242,0.01391445284178918,nan,nan,nan,nan
1784863718.1423445,47.66631263899944,47.668,18.79031263899924,4678,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003763272299542057,-0.0009425693789560783,0.215619619922252,-0.0540052473124504,0.003879517422907933,0.22227997488009427,-0.011926043048636733,-0.00638639393321536,0.013528360220963459,nan,nan,nan,nan
1784863718.1659505,47.68991852399995,47.692,18.813918523999746,4684,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034680692660811327,-0.001081490963152863,0.1987057320054818,-0.06196486777019748,0.003632785038743393,0.20814325059826566,-0.012829740359160749,-0.0060075865354653,0.01416662746261728,nan,nan,nan,nan
1784863718.1905315,47.71449771500011,47.716,18.838497714999903,4690,831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031141566257687735,-0.0012331082909528188,0.17842803139925206,-0.07065190075418647,0.0033494070440954374,0.19190688749805698,-0.016128837839685398,-0.0061799544426106075,0.017272268147860897,nan,nan,nan,nan
1784863718.2146096,47.73855078199995,47.74,18.862550781999744,4696,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026950321571138115,-0.0013590341290218467,0.15441396825465958,-0.0778669198071896,0.0030183061626885524,0.17293620440038088,-0.018636735587897225,-0.004716686782201733,0.019224334775866537,nan,nan,nan,nan
1784863718.2383466,47.76231240099878,47.764,18.886312400998577,4702,833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021977499754149976,-0.0014727955514381268,0.1259217980162598,-0.0843849691830474,0.0026456061102840987,0.15158206437330107,-0.02201538515950421,-0.005062832507687776,0.022590030029245606,nan,nan,nan,nan
1784863718.261957,47.78592091199971,47.788,18.909920911999507,4708,834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016590529412980738,-0.001587318981000559,0.09505673152514514,-0.09094667835233854,0.002296091942731049,0.13155637769248305,-0.02282203876845873,-0.004021100481477849,0.023173577683024575,nan,nan,nan,nan
1784863718.2865193,47.810487066999485,47.812,18.93448706699928,4714,835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010929130351497553,-0.0016712163864111224,0.06261930428891398,-0.09575364559446185,0.001996853302726392,0.11441126655298159,-0.024052887953680678,-0.003189361353070294,0.02426341782916775,nan,nan,nan,nan
1784863718.309363,47.83333100100026,47.836,18.957331001000057,4720,836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004978094350385691,-0.0017166922302853035,0.02852237962950193,-0.09835921951824829,0.0017874133397553428,0.10241124061336422,-0.025323337018937717,-0.0014131136525965305,0.025362734236865237,nan,nan,nan,nan
1784863718.3296845,47.8536539809993,47.856,18.977653980999094,4725,837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.093689894624412e-05,-0.0017386398486508236,-0.0011995959457116888,-0.09961672542095641,0.0017387659063410588,0.09962394799458206,-0.026278331732475672,-0.0009558286393107805,0.026295709289345374,nan,nan,nan,nan
1784863718.3541133,47.87808260299971,47.88,19.002082602999508,4731,838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006426917149197854,-0.001756949222470085,-0.03682352279292878,-0.1006657752663274,0.0018708081704880302,0.1071894124475551,-0.025646083483904132,-0.00021225110633950255,0.025646961780989238,nan,nan,nan,nan
1784863718.3786523,47.9026206669987,47.904,19.026620666998497,4737,839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012514154131263815,-0.0017405487183871132,-0.07170082158976197,-0.09972609560048605,0.002143723484334977,0.12282630809547342,-0.025237337435009746,0.0008770591617328038,0.025252572811135972,nan,nan,nan,nan
1784863718.401616,47.92558545199972,47.928,19.04958545199952,4743,840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00187153827917832,-0.00171595759830084,-0.10723124459409454,-0.09831712820604321,0.0025391270172238595,0.14548126173456863,-0.026572459766557022,0.0011925796396710167,0.026599207962686586,nan,nan,nan,nan
1784863718.4218905,47.94585813399863,47.948,19.069858133998423,4748,841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024272988856444103,-0.0016811163824606513,-0.13907398176423255,-0.09632087358529605,0.002952614463763968,0.1691723473029581,-0.028613896132528543,0.0022413100009489903,0.028701542160718227,nan,nan,nan,nan
1784863718.4461708,47.97013514399987,47.972,19.094135143999665,4754,842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031287939247409773,-0.001617018261886048,-0.17926668685383051,-0.09264832180165061,0.003521945411667964,0.20179260776403962,-0.02906477562610111,0.002827354547582457,0.029201971096714283,nan,nan,nan,nan
1784863718.4669428,47.99090845899991,47.992,19.114908458999707,4759,843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036807468023602576,-0.0015703799056637924,-0.2108912572315161,-0.08997614082668767,0.004001748376797057,0.2292832926637993,-0.0265019988510701,0.0018807635801482005,0.026568650977167294,nan,nan,nan,nan
1784863718.490253,48.01421944399954,48.016,19.138219443999333,4765,844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004290358496478235,-0.0015280873113804091,-0.2458194344462963,-0.08755295366959069,0.004554363496637569,0.26094580672577683,-0.024965213314276834,0.0017903462329913287,0.025029327107641778,nan,nan,nan,nan
1784863718.5103722,48.03433532300005,48.036,19.158335322999847,4770,845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004788128958427141,-0.0014877346726686624,-0.274339581082246,-0.08524091777919138,0.0050139339224594005,0.2872772525143978,-0.02483158076955008,0.0023073963416270936,0.024938554115907428,nan,nan,nan,nan
1784863718.53052,48.0544843509997,48.056,19.178484350999497,4775,846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005273491079065509,-0.0014333776996062985,-0.302148782130344,-0.08212649263561163,0.005464822027359368,0.31311123795781787,-0.02384494989476315,0.0029748721441305997,0.024029804405314856,nan,nan,nan,nan
1784863718.5547187,48.078676543000256,48.08,19.202676543000052,4781,847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0058214804967538815,-0.001362151120930687,-0.33354626298171935,-0.07804551028834257,0.005978719833738536,0.3425554133643754,-0.02187085472155931,0.002807241396815297,0.022050280962190635,nan,nan,nan,nan
1784863718.5778067,48.10177157399994,48.104,19.225771573999737,4787,848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00630369396554013,-0.001291068453297161,-0.3611750595675348,-0.07397277343641036,0.006434548574864142,0.368672476411634,-0.019237644891086158,0.003171673409726265,0.01949734579817207,nan,nan,nan,nan
1784863718.598207,48.12217268199856,48.124,19.24617268199836,4792,849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006667253666545781,-0.001225335123059088,-0.38200549603619677,-0.07020653104042911,0.006778917141982957,0.3884033419045097,-0.017709236921550263,0.003007135577213996,0.01796273745071572,nan,nan,nan,nan
1784863718.6222024,48.14616844000011,48.148,19.270168439999907,4798,850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007077940416781299,-0.0011586292392218775,-0.4055361135266353,-0.06638456542786701,0.0071721448854220795,0.41093363199102456,-0.01596081993291623,0.00283407588933097,0.016210482999511867,nan,nan,nan,nan
1784863718.6465178,48.17048382400026,48.172,19.294483824000054,4804,851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0074182654172488,-0.001082308404562417,-0.4250352997162109,-0.06201170371296414,0.007496802870780047,0.4295351643372562,-0.01282025411077197,0.003638165249462703,0.013326483476415059,nan,nan,nan,nan
1784863718.6701825,48.19414939199851,48.196,19.318149391998304,4810,852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007681553790155175,-0.0009791391102416513,-0.4401206122786127,-0.05610053857304126,0.007743705962150948,0.44368166942154175,-0.009949964948888826,0.0044784296211571265,0.01091137637311507,nan,nan,nan,nan
1784863718.6933007,48.217268311000225,48.22,19.34126831100002,4816,853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007558685239103708,-0.0008095774551753475,-0.433080762868476,-0.046385371370489,0.0076019167451224084,0.43555774570534195,0.02601862516257416,0.01121797682830014,0.028333934768591813,nan,nan,nan,nan
1784863718.7136402,48.237609324000005,48.24,19.3616093239998,4821,854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0063942171205052575,-0.0004393344622924376,-0.36636165429524536,-0.025172010484006087,0.006409292266227242,0.3672253965206598,0.07813082160032385,0.02315039725906859,0.08148844198531668,nan,nan,nan,nan
1784863718.7383103,48.26227949500026,48.264,19.386279495000053,4827,855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003987495211555011,0.0002151420141875717,-0.22846664645072748,0.012326729408891537,0.0039932948987575195,0.22879894404992723,0.11084656395443476,0.028605486010766595,0.11447809646572903,nan,nan,nan,nan
1784863718.761224,48.28514139199979,48.288,19.409141391999583,4833,856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013527071197795512,0.0008801489887293422,-0.0775044088806658,0.05042882239689877,0.0016138397672208888,0.09246620747213215,0.10452034003423158,0.02704607513762073,0.10796291799141601,nan,nan,nan,nan
1784863718.7824862,48.30645647399979,48.308,19.430456473999584,4838,857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005561350460151345,0.001394770040188,0.03186419097598104,0.07991443669406463,0.00150155574469025,0.08603280687437469,0.0896791464592931,0.024644776246189704,0.09300384027496983,nan,nan,nan,nan
1784863718.806274,48.33024402099909,48.332,19.454244020998885,4844,858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002972080203623332,0.00203556852506309,0.17028765204199925,0.116629485395785,0.0036023325716814697,0.2063984527598563,0.11514661251333043,0.02964096659243688,0.11890050157097329,nan,nan,nan,nan
1784863718.8305492,48.35451668499991,48.356,19.478516684999704,4850,859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006260359564648843,0.0028525476529247047,0.35869218128873614,0.16343894137253437,0.006879616994491518,0.3941730184508401,0.15022734173017166,0.036035951472018365,0.15448897695889968,nan,nan,nan,nan
1784863718.8505743,48.37454296899887,48.376,19.498542968998663,4855,860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009335209685971457,0.0035631181371076374,0.5348681158758111,0.20415163116278381,0.009992094412086023,0.5725048383087827,0.15108773192283373,0.034650107146541174,0.1550101050346488,nan,nan,nan,nan
1784863718.874668,48.3986362179985,48.4,19.522636217998297,4861,861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0125710027945744,0.004331599394969636,0.7202654043762766,0.24818236387318107,0.013296347791017604,0.7618246113634038,0.12188618241590021,0.02916865756054895,0.12532777843641318,nan,nan,nan,nan
1784863718.8977494,48.421718061999854,48.424,19.54571806199965,4867,862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014994809149122264,0.004901366296045159,0.8591392788488588,0.2808276026110564,0.015775540972867087,0.9038719172809888,0.08634151177502611,0.02029304740782683,0.08869421868810436,nan,nan,nan,nan
1784863718.918294,48.44226275300025,48.444,19.566262753000046,4872,863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016743802572070608,0.005309207657576342,0.9593492203799383,0.3041951913376624,0.01756538102415503,1.0064221982232668,0.09349810078574934,0.021319596455991626,0.09589796683761587,nan,nan,nan,nan
1784863718.9416387,48.46560794499965,48.468,19.589607944999443,4878,864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019303674851653754,0.0058680284728694476,1.1060190980925857,0.33621326555801706,0.020175867290819896,1.1559920437800264,0.1114148499007498,0.02432275424000362,0.11403887561803748,nan,nan,nan,nan
1784863718.9663672,48.490336445998764,48.492,19.61433644599856,4884,865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021691229946294636,0.006409533897075712,1.242815928370466,0.36723924094847726,0.022618390335317668,1.2959383055931932,0.08697263282722822,0.01969306504392173,0.08917429939014934,nan,nan,nan,nan
1784863718.9894943,48.513462527998854,48.516,19.63746252799865,4890,866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023219640402115407,0.00672095712134926,1.3303873968526625,0.3850824773417077,0.024172773217621627,1.3849978844965902,0.044724612382390075,0.008167093990901177,0.04546418785166247,nan,nan,nan,nan
1784863719.0106657,48.53463659599947,48.536,19.65863659599927,4895,867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023701706413360165,0.006794600307386596,1.3580077447436933,0.38930192109154377,0.024656388223790127,1.4127069832592385,0.01727819219792361,0.0019530555288279625,0.01738822450761071,nan,nan,nan,nan
1784863719.033731,48.55770108700017,48.56,19.681701086999965,4901,868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024319356961350947,0.006857062041843204,1.3933965143575076,0.3928807148569743,0.025267576513375706,1.4477254927403118,0.03298793990587853,0.003346346811780312,0.033157234749275545,nan,nan,nan,nan
1784863719.053754,48.577723205999064,48.58,19.70172320599886,4906,869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02497798082973174,0.00692648575542627,1.4311328823023068,0.396858400643409,0.025920565797269344,1.4851390227746872,0.029312575187807752,0.0029774926610068174,0.02946340996366904,nan,nan,nan,nan
1784863719.0745423,48.59851150599934,48.6,19.722511505999137,4911,870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025318500450048045,0.006924795057316255,1.4506432193878283,0.39676153077727444,0.026248414268768974,1.5039233565114312,0.007004847233481581,-0.0029177756218598063,0.007588234270496262,nan,nan,nan,nan
1784863719.0990133,48.62298206699961,48.624,19.746982066999408,4917,871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024896224233656825,0.00670441826805096,1.4264485743998583,0.3841348708497291,0.025783157397911854,1.4772661014218549,-0.03695868963820914,-0.013770496738986166,0.03944073174032014,nan,nan,nan,nan
1784863719.122199,48.646168641998884,48.648,19.77016864199868,4923,872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023652393509817026,0.006272422967606426,1.3551823234951357,0.3593833633647713,0.024469961353214092,1.4020255103874002,-0.05364037541888183,-0.019422297331569485,0.05704836113960219,nan,nan,nan,nan
1784863719.14261,48.66657838699939,48.668,19.790578386999186,4928,873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02265628339634658,0.005894927194399871,1.2981094180629815,0.33775444877600797,0.023410624595743806,1.3413299851012792,-0.04800236601949748,-0.018385720170764543,0.051402936196947586,nan,nan,nan,nan
1784863719.1654577,48.68942333599989,48.692,19.813423335999687,4934,874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02142508796180913,0.005434077310352002,1.2275671159082102,0.31134969543097174,0.022103474622469223,1.266435808442007,-0.0545491585856541,-0.020351236529038544,0.05822184753736104,nan,nan,nan,nan
1784863719.1860654,48.710030693999215,48.712,19.83403069399901,4939,875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020292279196318243,0.004993276886332806,1.1626619546501573,0.2860936915270947,0.02089759337926058,1.197343902612163,-0.058588252832422645,-0.02314616275025022,0.0629946681872121,nan,nan,nan,nan
1784863719.2107084,48.73467207899921,48.736,19.858672078999007,4945,876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01872444855557786,0.004405160613384277,1.0728318759444417,0.25239711122418,0.019235654752053383,1.1021218334634248,-0.07097329969166438,-0.026010647379935095,0.07558943739866128,nan,nan,nan,nan
1784863719.2335453,48.75750743699973,48.76,19.881507436999527,4951,877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01669895645800114,0.0036771098061799522,0.9567797273161955,0.2106828727002794,0.01709901410353599,0.9797013419672832,-0.09644270921839927,-0.03373662711716028,0.10217316756676888,nan,nan,nan,nan
1784863719.254297,48.77826026299954,48.78,19.902260262999334,4956,878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014414849819952894,0.002922939200077364,0.8259100569982154,0.16747207993777785,0.014708210934683554,0.8427184107455353,-0.1260587424024436,-0.040366424502451655,0.13236409922330813,nan,nan,nan,nan
1784863719.278379,48.80234521999955,48.804,19.926345219999348,4962,879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010932315225061585,0.0018380747665998165,0.6263755227026415,0.10531392655566334,0.011085758207164917,0.6351671579730639,-0.15676095381143587,-0.04840959039257513,0.16406549022219155,nan,nan,nan,nan
1784863719.302224,48.82618231899869,48.828,19.950182318998486,4968,880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0069580336132370356,0.0006133703071572902,0.3986659597486447,0.03514352987875568,0.006985016456432917,0.400211962783032,-0.17052923857363636,-0.052808311890216585,0.1785187357483762,nan,nan,nan,nan
1784863719.3264704,48.85043586699976,48.852,19.974435866999556,4974,881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002701955237683764,-0.0007151221348219795,0.15481063155254687,-0.040973480161684867,0.0027949886894510093,0.16014105569234394,-0.18273615383173508,-0.05713851166742808,0.19146099193513116,nan,nan,nan,nan
1784863719.349318,48.873288094999225,48.876,19.99728809499902,4980,882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018983895344099717,-0.0021549373287203166,-0.10876970819349674,-0.12346881405086986,0.002871870072804402,0.1645460344816207,-0.19863702013115309,-0.062216376073068944,0.20815269207543213,nan,nan,nan,nan
1784863719.3707407,48.89471015199888,48.896,20.018710151998675,4985,883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006044923304659411,-0.003454937987883327,-0.3463485928372586,-0.1979533651851354,0.006962592495567564,0.3989271644654807,-0.21260822386295733,-0.06670780553524025,0.22282770961774212,nan,nan,nan,nan
