wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863710.249727,39.776,hang_initial_condition,UNKNOWN,1,0,0.0029443635139614344,-0.004292535129934549,-10.055048942565918,0.007668665610253811,-0.013083194382488728,0.02773643657565117,102.75137145843418,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863710.4013245,39.92,hang_initial_condition,UNKNOWN,1,0,0.0049540395848453045,-0.00460234796628356,-10.054150581359863,0.00874907523393631,-0.013224420137703419,0.028653066605329514,102.74783342044411,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863710.5506423,40.072,hang_initial_condition,UNKNOWN,1,0,0.007248720619827509,-0.004609615076333284,-10.052957534790039,0.009036962874233723,-0.013920635916292667,0.028366636484861374,102.74179553321783,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863710.7014518,40.224000000000004,hang_initial_condition,UNKNOWN,1,0,0.00971053633838892,-0.005068956408649683,-10.051608085632324,0.009235499426722527,-0.014991799369454384,0.0270371250808239,102.73751300460823,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863710.850684,40.368,hang_initial_condition,UNKNOWN,1,0,0.011730484664440155,-0.005771150812506676,-10.050484657287598,0.008462425321340561,-0.01586977392435074,0.026349186897277832,102.73017738143963,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863711.001866,40.52,hang_initial_condition,UNKNOWN,1,0,0.013925986364483833,-0.0051842499524354935,-10.049281120300293,0.007749161217361689,-0.014401632361114025,0.024676216766238213,102.74286787291751,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863711.1496718,40.672000000000004,hang_initial_condition,UNKNOWN,1,0,0.01694554090499878,-0.00291848205961287,-10.048065185546875,0.0078122601844370365,-0.011763764545321465,0.023085858672857285,102.7931175746413,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863711.3009908,40.824,hang_initial_condition,UNKNOWN,1,0,0.020310178399086,-0.0013546537375077605,-10.047636985778809,0.00678572291508317,-0.010748516768217087,0.0218405369669199,102.81152493445448,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863711.4491327,40.968,hang_initial_condition,UNKNOWN,1,0,0.023041661828756332,-0.0023426879197359085,-10.047953605651855,0.004801385570317507,-0.011827771551907063,0.021166767925024033,102.80048734875574,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863711.601178,41.12,hang_initial_condition,UNKNOWN,1,0,0.024902278557419777,-0.0046296254731714725,-10.048660278320312,0.002208236139267683,-0.013544187881052494,0.021242337301373482,102.77914983778862,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863711.7495403,41.272,hang_initial_condition,UNKNOWN,1,0,0.025746963918209076,-0.008563674986362457,-10.0494966506958,-0.0009858602425083518,-0.015699738636612892,0.021878322586417198,102.7369051177721,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863711.9008927,41.424,hang_initial_condition,UNKNOWN,1,0,0.02546192705631256,-0.012186066247522831,-10.048839569091797,-0.004371918272227049,-0.01572561450302601,0.022541016340255737,102.7233062111346,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863712.0494177,41.568,hang_initial_condition,UNKNOWN,1,0,0.023112239316105843,-0.014223938807845116,-10.046581268310547,-0.008004311472177505,-0.014145527966320515,0.022653894498944283,102.71687217293645,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863712.2014174,41.72,hang_initial_condition,UNKNOWN,1,0,0.020617922767996788,-0.015734411776065826,-10.043585777282715,-0.00933719240128994,-0.01231834664940834,0.02091566100716591,102.72215873935404,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863712.349344,41.872,hang_initial_condition,UNKNOWN,1,0,0.0190169345587492,-0.016789307817816734,-10.0414457321167,-0.008339650928974152,-0.010365329682826996,0.0174859669059515,102.72689889063803,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863712.5014048,42.024,hang_initial_condition,UNKNOWN,1,0,0.018281184136867523,-0.018064044415950775,-10.040238380432129,-0.0067132324911653996,-0.009454401209950447,0.014885895885527134,102.73187809854296,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863712.6492736,42.168,hang_initial_condition,UNKNOWN,1,0,0.018341440707445145,-0.01853867806494236,-10.040236473083496,-0.004942467901855707,-0.0076107787899672985,0.013342107646167278,102.73650896680023,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863712.800979,42.32,hang_initial_condition,UNKNOWN,1,0,0.01746506616473198,-0.018241427838802338,-10.040780067443848,-0.004990065470337868,-0.004811023827642202,0.014036426320672035,102.73980111798018,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863712.9495919,42.472,hang_initial_condition,UNKNOWN,1,0,0.015751516446471214,-0.018245449289679527,-10.041683197021484,-0.005241283215582371,-0.0027699305210262537,0.01427058968693018,102.75176760940604,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863713.1019535,42.624,hang_initial_condition,UNKNOWN,1,0,0.014187627471983433,-0.01848537288606167,-10.04336166381836,-0.004530389793217182,-0.0015000258572399616,0.014704642817378044,102.75427428883144,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863713.2494228,42.768,action_01_hold,UNKNOWN,1,0,0.011717813089489937,-0.018037108704447746,-10.045336723327637,-0.004377179313451052,-0.0002310201816726476,0.01555838342756033,102.75852949668436,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863713.4011621,42.92,action_01_hold,UNKNOWN,1,0,0.006860595196485519,-0.017674710601568222,-10.046784400939941,-0.004947972949594259,0.0004034227167721838,0.017415842041373253,102.76331062910336,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863713.5491016,43.072,action_01_hold,UNKNOWN,1,0,0.001287619466893375,-0.01808207668364048,-10.046841621398926,-0.004588298033922911,-0.000417269766330719,0.01901968941092491,102.77063259189362,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863713.7009678,43.224000000000004,action_01_hold,UNKNOWN,1,0,-0.004059122875332832,-0.0182295273989439,-10.04545783996582,-0.0026403958909213543,-0.0010017905151471496,0.020273854956030846,102.77073504473117,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863713.8500059,43.368,action_01_hold,UNKNOWN,1,0,-0.006722415331751108,-0.017384856939315796,-10.043785095214844,0.001858035451732576,-0.0005650385282933712,0.019805343821644783,102.75286726986242,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863714.002096,43.52,action_01_hold,UNKNOWN,1,0,-0.005535489413887262,-0.01784249022603035,-10.04215145111084,0.008342900313436985,-0.001539766788482666,0.018030932173132896,102.73473311761603,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863714.150388,43.672000000000004,action_01_hold,UNKNOWN,1,0,-0.0020642150193452835,-0.01988302543759346,-10.041427612304688,0.01350212562829256,-0.0032153611537069082,0.016024015843868256,102.6845858687298,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863714.30137,43.824,action_01_hold,UNKNOWN,1,0,0.0019874577410519123,-0.02143179066479206,-10.041292190551758,0.016185911372303963,-0.003269659820944071,0.01500457338988781,102.66720986748129,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863714.4496694,43.968,action_01_hold,UNKNOWN,1,0,0.00483268266543746,-0.021440794691443443,-10.041236877441406,0.01587916724383831,-0.0007578199729323387,0.014416293241083622,102.68152594398163,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863714.6009579,44.12,action_01_hold,UNKNOWN,1,0,0.005969474092125893,-0.02091364935040474,-10.042156219482422,0.013607810251414776,0.0015471662627533078,0.014127492904663086,102.71200224805823,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863714.7498662,44.272,action_01_hold,UNKNOWN,1,0,0.006190718151628971,-0.02105659805238247,-10.043326377868652,0.011263956315815449,0.0022978351917117834,0.01449954230338335,102.76728579920031,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863714.9020083,44.424,action_01_hold,UNKNOWN,1,0,0.005525818560272455,-0.022359294816851616,-10.045008659362793,0.009721982292830944,0.0013353468384593725,0.015332458540797234,102.7832752720473,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863715.0490785,44.568,action_01_hold,UNKNOWN,1,0,0.005307112820446491,-0.023735148832201958,-10.047134399414062,0.008521180599927902,0.001239502103999257,0.017021114006638527,102.79768014100686,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863715.2019873,44.72,action_01_hold,UNKNOWN,1,0,0.00580368097871542,-0.02598939836025238,-10.049505233764648,0.007623058278113604,0.0004430193221196532,0.019175086170434952,102.79254383875102,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863715.349467,44.872,action_01_hold,UNKNOWN,1,0,0.00720757432281971,-0.028344731777906418,-10.052599906921387,0.007008269429206848,0.00023237983987201005,0.02165413647890091,102.77000421448997,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863715.5015814,45.024,action_01_hold,UNKNOWN,1,0,0.008876743726432323,-0.031117698177695274,-10.055083274841309,0.006263349670916796,0.0003378318506292999,0.02488277293741703,102.75936960995227,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863715.6495264,45.168,action_01_hold,UNKNOWN,1,0,0.010158258490264416,-0.033971257507801056,-10.056822776794434,0.004655980970710516,0.0006347906310111284,0.027852119877934456,102.73932300473828,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863715.801575,45.32,action_01_hold,UNKNOWN,1,0,0.012213725596666336,-0.03623455762863159,-10.057534217834473,0.0038249853532761335,0.0026663679163903,0.029946302995085716,102.73139998530107,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863715.9491184,45.472,action_01_hold,UNKNOWN,1,0,0.015183615498244762,-0.0373154953122139,-10.058381080627441,0.004430814646184444,0.005697740241885185,0.031174659729003906,102.72232266389412,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863716.1011486,45.624,action_01_hold,UNKNOWN,1,0,0.0176322590559721,-0.038058649748563766,-10.058341979980469,0.005118399392813444,0.00814740639179945,0.03216072916984558,102.72175575819301,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863716.2499216,45.768,action_01_hold,UNKNOWN,1,0,0.019484614953398705,-0.03880852833390236,-10.057202339172363,0.005029418505728245,0.010007070377469063,0.03230385482311249,102.729911004062,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863716.4012468,45.92,action_01_hold,UNKNOWN,1,0,0.0211197342723608,-0.039695993065834045,-10.05598258972168,0.00490243686363101,0.011075369082391262,0.03085992857813835,102.73531368369548,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863716.5501518,46.072,action_01_hold,UNKNOWN,1,0,0.022086909040808678,-0.04174605756998062,-10.055760383605957,0.0043837460689246655,0.011653851717710495,0.029364267364144325,102.74698647698703,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863716.7008746,46.224000000000004,action_01_hold,UNKNOWN,1,0,0.022996196523308754,-0.04431421682238579,-10.056336402893066,0.002947745844721794,0.01198373083025217,0.028969572857022285,102.75222523208043,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863716.8505359,46.368,action_01_hold,UNKNOWN,1,0,0.02353130280971527,-0.046540338546037674,-10.057477951049805,0.0016905080992728472,0.012567554600536823,0.02922503463923931,102.7541240246697,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863717.0012047,46.52,action_01_hold,UNKNOWN,1,0,0.023551367223262787,-0.04906546697020531,-10.057918548583984,-0.0002417276264168322,0.013704955577850342,0.030366264283657074,102.75130998673166,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863717.149597,46.672000000000004,action_01_hold,UNKNOWN,1,0,0.022753195837140083,-0.052084632217884064,-10.05749797821045,-0.0024002697318792343,0.014060509391129017,0.031542014330625534,102.75322243969926,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863717.3018959,46.824,action_01_hold,UNKNOWN,1,0,0.02047235332429409,-0.05537046492099762,-10.056584358215332,-0.005029334686696529,0.015009394846856594,0.03135332092642784,102.7667667048234,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863717.4490833,46.968,action_01_hold,UNKNOWN,1,0,0.01867019757628441,-0.05710747092962265,-10.05504322052002,-0.005884542129933834,0.01691282168030739,0.030496910214424133,102.79552180122914,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863717.6019416,47.12,action_01_hold,UNKNOWN,1,0,0.017162270843982697,-0.05690499767661095,-10.053200721740723,-0.005402043927460909,0.020665422081947327,0.029213370755314827,102.79303561237126,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863717.749255,47.272,action_01_hold,UNKNOWN,1,0,0.01481375191360712,-0.056348081678152084,-10.052107810974121,-0.005404678639024496,0.023078206926584244,0.027183743193745613,102.79204523494161,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863717.9019835,47.424,action_01_hold,UNKNOWN,1,0,0.011228959076106548,-0.05657270550727844,-10.05152416229248,-0.005718414671719074,0.02417759597301483,0.025784756988286972,102.80841036819295,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863718.0495522,47.568,action_01_hold,UNKNOWN,1,0,0.007176764775067568,-0.05642014369368553,-10.051705360412598,-0.005276751704514027,0.025203043594956398,0.02565952017903328,102.86572931570771,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863718.2011385,47.72,action_01_hold,UNKNOWN,1,0,0.003499844577163458,-0.054739367216825485,-10.05147933959961,-0.004217577166855335,0.027428191155195236,0.025383247062563896,102.88181441120308,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863718.349203,47.872,action_01_hold,UNKNOWN,1,0,0.0024691198486834764,-0.05094331130385399,-10.05040454864502,-0.0011045752326026559,0.03016054257750511,0.025266408920288086,102.85865323972757,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863718.5022893,48.024,action_02_north,UNKNOWN,1,0,0.0046553052961826324,-0.04566396772861481,-10.048656463623047,0.003212631680071354,0.032528530806303024,0.024133173748850822,102.81430482144668,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863718.6501257,48.168,action_02_north,UNKNOWN,1,0,0.009245111607015133,-0.039222486317157745,-10.04780387878418,0.007244599051773548,0.03353174030780792,0.02284752018749714,102.69381345429848,0.014287662911310728,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863718.8021724,48.32,action_02_north,UNKNOWN,1,0,0.01383534912019968,-0.031202265992760658,-10.04779052734375,0.01211477629840374,0.03356895595788956,0.019555190578103065,102.65255911171161,0.015704215810395262,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863718.9504182,48.472,action_02_north,UNKNOWN,1,0,0.018519973382353783,-0.021589715033769608,-10.04873275756836,0.037896495312452316,0.03294510766863823,0.017322268337011337,102.6470949603756,0.027020095372593766,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863719.1015642,48.624,action_02_north,UNKNOWN,1,0,0.027728216722607613,-0.011477616615593433,-10.050636291503906,0.08572618663311005,0.03082883730530739,0.017485667020082474,102.67165632063096,0.038465787250339306,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863719.2495952,48.768,action_02_north,UNKNOWN,1,0,0.04180814325809479,-0.002794746309518814,-10.05152702331543,0.1388459950685501,0.026950925588607788,0.019954804331064224,102.73602402336917,0.07214026457745594,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863719.402123,48.92,action_02_north,UNKNOWN,1,0,0.0640474334359169,0.0031461177859455347,-10.050497055053711,0.19196917116641998,0.019773980602622032,0.023671263828873634,102.74154281621853,0.09297945965042845,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863719.5495532,49.072,action_02_north,UNKNOWN,1,0,0.09290419518947601,0.004424594342708588,-10.048988342285156,0.22076839208602905,0.01078926119953394,0.023594548925757408,102.5708358982924,0.14257713346280454,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863719.7022011,49.224000000000004,action_02_north,UNKNOWN,1,0,0.12498493492603302,0.0013998254435136914,-10.047830581665039,0.22979328036308289,0.0017599489074200392,0.021714765578508377,102.374406487952,0.170218632496422,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863719.8496056,49.368,action_02_north,UNKNOWN,1,0,0.15752056241035461,-0.0044740852899849415,-10.047039031982422,0.24823792278766632,-0.006298637017607689,0.019719790667295456,101.92474781413338,0.22908736805360502,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863720.0016425,49.52,action_02_north,UNKNOWN,1,0,0.19698479771614075,-0.012928859330713749,-10.046734809875488,0.2942880094051361,-0.014264519326388836,0.019148025661706924,101.7694293124073,0.2592562303266742,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863720.1492732,49.672000000000004,action_02_north,UNKNOWN,1,0,0.24456976354122162,-0.023562179878354073,-10.04773235321045,0.33702579140663147,-0.02082393877208233,0.019489357247948647,101.56446216560438,0.3227547810144572,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863720.302245,49.824,action_02_north,UNKNOWN,1,0,0.29719841480255127,-0.03396828845143318,-10.048501014709473,0.36144402623176575,-0.022564630955457687,0.018558479845523834,101.54397159809434,0.35629254143081773,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863720.4510708,49.968,action_02_north,UNKNOWN,1,0,0.35032638907432556,-0.043519724160432816,-10.0506591796875,0.3933606445789337,-0.021602818742394447,0.017047392204403877,101.6674340975315,0.43042910912907983,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
