wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692190.8965893,39.96,hang_initial_condition,UNKNOWN,1,0,-0.027005840092897415,0.0020653135143220425,-10.053123474121094,0.006411779206246138,0.019996540620923042,0.03228374943137169,102.45581551266939,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692191.0447407,40.104,hang_initial_condition,UNKNOWN,1,0,-0.023899802938103676,0.009173688478767872,-10.056413650512695,0.002873570192605257,0.02162310667335987,0.034723374992609024,102.47131321189615,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692191.1979418,40.256,hang_initial_condition,UNKNOWN,1,0,-0.021886704489588737,0.015402868390083313,-10.058674812316895,-0.0016389539232477546,0.019785132259130478,0.03861597552895546,102.48536291101887,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692191.3447018,40.408,hang_initial_condition,UNKNOWN,1,0,-0.019904011860489845,0.020768264308571815,-10.058199882507324,-0.004321756307035685,0.017178764566779137,0.04189538210630417,102.48311577878194,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692191.4984446,40.56,hang_initial_condition,UNKNOWN,1,0,-0.017985757440328598,0.02449633739888668,-10.05536937713623,-0.006050158757716417,0.013224910013377666,0.04220368340611458,102.45291268227213,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692191.6459682,40.704,hang_initial_condition,UNKNOWN,1,0,-0.016417374834418297,0.02702159620821476,-10.052343368530273,-0.007175420876592398,0.010151628404855728,0.039930131286382675,102.43443019037808,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692191.7971938,40.856,hang_initial_condition,UNKNOWN,1,0,-0.015509190037846565,0.029034841805696487,-10.04893684387207,-0.008417784236371517,0.006932171527296305,0.03686883673071861,102.40608490532253,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692191.9463549,41.008,hang_initial_condition,UNKNOWN,1,0,-0.015782875940203667,0.03064141236245632,-10.04493522644043,-0.010710999369621277,0.003668874967843294,0.033892467617988586,102.39237671565832,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692192.0965827,41.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.018048161640763283,0.0309169739484787,-10.042038917541504,-0.014240166172385216,-0.0006868635537102818,0.029427312314510345,102.37265112933531,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692192.2446575,41.304,hang_initial_condition,UNKNOWN,1,0,-0.021970877423882484,0.03063727170228958,-10.041041374206543,-0.017691390588879585,-0.004756903741508722,0.026065876707434654,102.36470761933059,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692192.3966107,41.456,hang_initial_condition,UNKNOWN,1,0,-0.026973573490977287,0.029744407162070274,-10.041139602661133,-0.020128158852458,-0.008393055759370327,0.024145381525158882,102.33872557972786,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692192.5457246,41.608000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0311923585832119,0.02848922275006771,-10.040487289428711,-0.020206322893500328,-0.011292963288724422,0.024148596450686455,102.3307888999123,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692192.6979773,41.76,hang_initial_condition,UNKNOWN,1,0,-0.03415984287858009,0.026775740087032318,-10.038233757019043,-0.018637076020240784,-0.01314130611717701,0.023686453700065613,102.35038471264107,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692192.8448272,41.904,hang_initial_condition,UNKNOWN,1,0,-0.035095106810331345,0.024700624868273735,-10.035161018371582,-0.015914835035800934,-0.014037731103599072,0.022355882450938225,102.37972037512628,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692192.998046,42.056,hang_initial_condition,UNKNOWN,1,0,-0.03568699583411217,0.02168245241045952,-10.033259391784668,-0.013083369471132755,-0.014480022713541985,0.01923077553510666,102.45862272041826,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692193.1457195,42.208,hang_initial_condition,UNKNOWN,1,0,-0.036184053868055344,0.018439533188939095,-10.032188415527344,-0.011097725480794907,-0.013970679603517056,0.01667661964893341,102.48695434509548,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692193.2974896,42.36,hang_initial_condition,UNKNOWN,1,0,-0.03573383018374443,0.016181310638785362,-10.031292915344238,-0.008206445723772049,-0.011883236467838287,0.015559148974716663,102.51934310213967,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692193.4450781,42.504,hang_initial_condition,UNKNOWN,1,0,-0.03524842485785484,0.01627100445330143,-10.030252456665039,-0.005790918134152889,-0.008721337653696537,0.014750473201274872,102.52587959317538,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692193.5980635,42.656,hang_initial_condition,UNKNOWN,1,0,-0.03497524559497833,0.01766568422317505,-10.028848648071289,-0.003996754065155983,-0.006159741431474686,0.013609393499791622,102.51456879990984,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692193.745528,42.808,hang_initial_condition,UNKNOWN,1,0,-0.03553677722811699,0.01993914134800434,-10.028130531311035,-0.0034467733930796385,-0.004705506376922131,0.011791189201176167,102.49961751581668,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692193.8980596,42.96,hang_initial_condition,UNKNOWN,1,0,-0.03583083674311638,0.023123793303966522,-10.028177261352539,-0.0028702078852802515,-0.003603278426453471,0.011054513975977898,102.46221539992169,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692194.0452871,43.104,hang_initial_condition,UNKNOWN,1,0,-0.03580030798912048,0.02571609802544117,-10.028806686401367,-0.0026391721330583096,-0.003838698146864772,0.010755043476819992,102.44673136107328,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692194.197645,43.256,hang_initial_condition,UNKNOWN,1,0,-0.036997951567173004,0.027391342446208,-10.02975845336914,-0.003597125643864274,-0.004919733852148056,0.01124215591698885,102.42706724645281,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692194.344817,43.408,hang_initial_condition,UNKNOWN,1,0,-0.03887452185153961,0.028060272336006165,-10.030970573425293,-0.004815299063920975,-0.006054968107491732,0.01224986556917429,102.4140420757056,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692194.4979012,43.56,hang_initial_condition,UNKNOWN,1,0,-0.04101136326789856,0.027299223467707634,-10.031733512878418,-0.00480946758762002,-0.008317644707858562,0.013048508204519749,102.39913860293663,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692194.644832,43.704,hang_initial_condition,UNKNOWN,1,0,-0.0437556728720665,0.02565080113708973,-10.03165054321289,-0.005463348235934973,-0.009989164769649506,0.013797993771731853,102.39332611195294,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692194.7971575,43.856,hang_initial_condition,UNKNOWN,1,0,-0.0474243201315403,0.02388887107372284,-10.030664443969727,-0.005935211665928364,-0.010698034428060055,0.014360426925122738,102.38453565849113,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692194.9461937,44.008,hang_initial_condition,UNKNOWN,1,0,-0.05129764974117279,0.021420056000351906,-10.029592514038086,-0.005267606116831303,-0.01176445558667183,0.013721182011067867,102.37826554483307,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692195.096742,44.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.05336659401655197,0.01840203069150448,-10.028392791748047,-0.002554514678195119,-0.012966640293598175,0.012339314445853233,102.37801282783377,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692195.2459958,44.304,hang_initial_condition,UNKNOWN,1,0,-0.05348692834377289,0.01612229458987713,-10.028524398803711,0.0008644971530884504,-0.013197353109717369,0.01079427171498537,102.38219973379499,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692195.3971446,44.456,hang_initial_condition,UNKNOWN,1,0,-0.052315372973680496,0.014038731344044209,-10.030598640441895,0.004155751783400774,-0.012613904662430286,0.010368699207901955,102.40306596170939,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692195.5449314,44.608000000000004,hang_initial_condition,UNKNOWN,1,0,-0.05111604556441307,0.011844146996736526,-10.033185958862305,0.005608174484223127,-0.012141989544034004,0.012359126470983028,102.41428796251571,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692195.697391,44.76,hang_initial_condition,UNKNOWN,1,0,-0.05085984990000725,0.008557040244340897,-10.035086631774902,0.005235580727458,-0.011577491648495197,0.015209166333079338,102.4139464530572,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692195.8458264,44.904,hang_initial_condition,UNKNOWN,1,0,-0.051763638854026794,0.005139931570738554,-10.036629676818848,0.004562940914183855,-0.009968267753720284,0.017103958874940872,102.40527211281129,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692195.997829,45.056,hang_initial_condition,UNKNOWN,1,0,-0.05247482657432556,0.0030481372959911823,-10.037994384765625,0.005262203048914671,-0.005817787256091833,0.018690142780542374,102.40327086738448,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692196.1447237,45.208,hang_initial_condition,UNKNOWN,1,0,-0.05274685472249985,0.0022446904331445694,-10.039275169372559,0.006685173604637384,-0.0010470130946487188,0.020335622131824493,102.41600917018656,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692196.2980423,45.36,hang_initial_condition,UNKNOWN,1,0,-0.051897671073675156,0.0016245139995589852,-10.041481018066406,0.00822338368743658,0.0019500463968142867,0.022060610353946686,102.45410796537689,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692196.4462388,45.504,hang_initial_condition,UNKNOWN,1,0,-0.05000978335738182,0.0009828752372413874,-10.042981147766113,0.009329277090728283,0.0037538816686719656,0.024270029738545418,102.46192853197655,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692196.596693,45.656,hang_initial_condition,UNKNOWN,1,0,-0.048491980880498886,0.000942957412917167,-10.043492317199707,0.009360943920910358,0.005745885893702507,0.02574666403234005,102.46233834332675,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692196.7519886,45.808,hang_initial_condition,UNKNOWN,1,0,-0.04738748446106911,0.000654743576887995,-10.042803764343262,0.008797096088528633,0.006054099183529615,0.02645856700837612,102.4656987963984,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692196.9040997,45.96,hang_initial_condition,UNKNOWN,1,0,-0.04494960978627205,-0.0004409946850501001,-10.042048454284668,0.00914112851023674,0.0062806690111756325,0.026411741971969604,102.45225015392265,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692197.0532074,46.104,hang_initial_condition,UNKNOWN,1,0,-0.041908591985702515,-0.0010694715892896056,-10.04106330871582,0.009359190240502357,0.007314535789191723,0.026082761585712433,102.43378132240693,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692197.2043333,46.256,hang_initial_condition,UNKNOWN,1,0,-0.039519257843494415,0.0007964792894199491,-10.039712905883789,0.008081845007836819,0.010039007291197777,0.02507503144443035,102.41979992517591,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692197.3530202,46.408,hang_initial_condition,UNKNOWN,1,0,-0.03772920370101929,0.005124367773532867,-10.037773132324219,0.006612094584852457,0.013306058011949062,0.023043200373649597,102.4321693977628,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692197.5040345,46.56,hang_initial_condition,UNKNOWN,1,0,-0.036391157656908035,0.01161347795277834,-10.035562515258789,0.005193882621824741,0.015651337802410126,0.020949987694621086,102.46541192845326,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692197.6521165,46.704,hang_initial_condition,UNKNOWN,1,0,-0.03441523388028145,0.01752108708024025,-10.032764434814453,0.0045606717467308044,0.015102813951671124,0.01890507899224758,102.47755600479753,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692197.805106,46.856,hang_initial_condition,UNKNOWN,1,0,-0.030807310715317726,0.022080816328525543,-10.029704093933105,0.004382234066724777,0.011843984015285969,0.01628784090280533,102.4681098531754,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692197.9525676,47.008,hang_initial_condition,UNKNOWN,1,0,-0.027358723804354668,0.0258051548153162,-10.028244018554688,0.00328327645547688,0.00820191390812397,0.013120690360665321,102.44916973860697,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692198.1044738,47.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02485458180308342,0.027978507801890373,-10.029033660888672,0.0007842456107027829,0.004249486140906811,0.010857632383704185,102.41754596274981,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692198.2531705,47.304,hang_initial_condition,UNKNOWN,1,0,-0.02410908415913582,0.02940223179757595,-10.030645370483398,-0.0025711001362651587,0.0010103859240189195,0.011021928861737251,102.40954781123172,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692198.4041643,47.456,hang_initial_condition,UNKNOWN,1,0,-0.024522243067622185,0.03129635751247406,-10.032732963562012,-0.005246814340353012,-0.0010617184452712536,0.012569008395075798,102.39709637637479,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692198.5521495,47.608000000000004,hang_initial_condition,UNKNOWN,1,0,-0.024908119812607765,0.03260663151741028,-10.034377098083496,-0.007289859000593424,-0.003960735630244017,0.01475771889090538,102.3958874328917,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692198.7044163,47.76,hang_initial_condition,UNKNOWN,1,0,-0.025470342487096786,0.03465990722179413,-10.036264419555664,-0.008726723492145538,-0.005779722705483437,0.016220444813370705,102.3965704518087,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692198.853433,47.904,hang_initial_condition,UNKNOWN,1,0,-0.026208100840449333,0.03736695647239685,-10.03750991821289,-0.010331232100725174,-0.007106987293809652,0.018249867483973503,102.38876354558738,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692199.004582,48.056000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02744521200656891,0.03991468995809555,-10.038350105285645,-0.011182020418345928,-0.008418440818786621,0.019641222432255745,102.36324595884821,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692199.1521313,48.208,hang_initial_condition,UNKNOWN,1,0,-0.029463322833180428,0.040666453540325165,-10.039424896240234,-0.012097845785319805,-0.011053378693759441,0.02094879187643528,102.35198980709603,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692199.304478,48.36,hang_initial_condition,UNKNOWN,1,0,-0.032038796693086624,0.03980322554707527,-10.0397367477417,-0.012137584388256073,-0.013758259825408459,0.022338876500725746,102.3560742602197,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692199.4529035,48.504,hang_initial_condition,UNKNOWN,1,0,-0.03566899523139,0.036701057106256485,-10.03896427154541,-0.012153686955571175,-0.01710573397576809,0.02284730039536953,102.36642199681226,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692199.6049535,48.656,hang_initial_condition,UNKNOWN,1,0,-0.04011732339859009,0.03085951879620552,-10.038434028625488,-0.012137968093156815,-0.020570194348692894,0.02271253801882267,102.38287592252283,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692199.7534199,48.808,hang_initial_condition,UNKNOWN,1,0,-0.044575463980436325,0.024358944967389107,-10.038963317871094,-0.011004788801074028,-0.021528732031583786,0.022113731130957603,102.3925816213334,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692199.904467,48.96,hang_initial_condition,UNKNOWN,1,0,-0.04877135157585144,0.019981609657406807,-10.0405855178833,-0.00897952914237976,-0.019219225272536278,0.022439295426011086,102.39543664040647,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692200.05292,49.104,hang_initial_condition,UNKNOWN,1,0,-0.0526244081556797,0.016649829223752022,-10.042201042175293,-0.006958391517400742,-0.017138589173555374,0.02253546752035618,102.39060769666328,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692200.2040777,49.256,hang_initial_condition,UNKNOWN,1,0,-0.057359300553798676,0.012843972072005272,-10.043272018432617,-0.005238900892436504,-0.01577947847545147,0.024319224059581757,102.37952912982952,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692200.353446,49.408,hang_initial_condition,UNKNOWN,1,0,-0.06255113333463669,0.007920660078525543,-10.043586730957031,-0.003343519987538457,-0.015426207333803177,0.02569172903895378,102.37769863913195,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692200.5044763,49.56,hang_initial_condition,UNKNOWN,1,0,-0.06667491793632507,0.0032212899532169104,-10.04330062866211,0.00023727721418254077,-0.013436490669846535,0.026623239740729332,102.37889392223671,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692200.6522906,49.704,hang_initial_condition,UNKNOWN,1,0,-0.06911180913448334,0.00036253800499252975,-10.041840553283691,0.004867883864790201,-0.009633035399019718,0.02684180624783039,102.38521867740813,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692200.805649,49.856,hang_initial_condition,UNKNOWN,1,0,-0.06913551688194275,-0.0011649724328890443,-10.03938102722168,0.010469909757375717,-0.004595600534230471,0.02574203349649906,102.41450652856915,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692200.9522176,50.008,hang_initial_condition,UNKNOWN,1,0,-0.06748374551534653,-0.002223999472334981,-10.037318229675293,0.015799490734934807,-0.0006282233516685665,0.02292482927441597,102.42330381222013,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692201.1039786,50.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.06609749794006348,-0.0027756488416343927,-10.03634262084961,0.0187548641115427,0.0036447911988943815,0.02045043371617794,102.42330381222013,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
