wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692192.734613,41.98262951200013,41.8,12.778629512000407,3117,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003406531322633253,0.0012863781868927362,-0.19517986756600356,0.07370404096664482,0.003641321805580345,0.20863237130871026,-0.008999004387721062,-0.015067363652388836,0.017550143230285933,nan,nan,nan,nan
1784692192.7582846,42.006301867999355,41.824,12.802301867999631,3123,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003590836434115991,0.0009225005303097094,-0.20573977259665258,0.05285538698532662,0.003707440292843101,0.21242068157665567,-0.0070018842487774595,-0.015089308129778684,0.01663471078404079,nan,nan,nan,nan
1784692192.7817063,42.02970424900013,41.848,12.82570424900041,3129,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037254820593359147,0.0005558938612984022,-0.21345439865165444,0.03185037210962922,0.0037667273009156124,0.2158175769191686,-0.0044623517044554434,-0.015624371645789972,0.016249109885160543,nan,nan,nan,nan
1784692192.805188,42.05320543199923,41.872,12.849205431999508,3135,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038095844091318148,0.00016737772498439329,-0.21827310834209246,0.009590037226107129,0.0038132595863802857,0.21848368048739233,-0.0029948395219343577,-0.016654026535392382,0.01692116023219725,nan,nan,nan,nan
1784692192.8289077,42.076927926998906,41.896,12.872927926999182,3141,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003867839448020174,-0.00025304315786672295,-0.22161087620576592,-0.014498304980425841,0.003876107949400296,0.22208462643774501,-0.002179301757285986,-0.017987080126422514,0.018118620466902373,nan,nan,nan,nan
1784692192.8495965,42.09761902500031,41.916,12.89361902500059,3146,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003920515532339663,-0.0005969510668502858,-0.2246289935185479,-0.034202776706353244,0.003965702033124809,0.22721798930450135,-0.0029519265490594217,-0.016601687920815466,0.016862085048154396,nan,nan,nan,nan
1784692192.8738122,42.121834497000236,41.94,12.917834497000513,3152,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003982087485571923,-0.0009670889740068846,-0.22815680657513332,-0.05541011662423147,0.0040978386774486635,0.2347888613432795,-0.002336671128343589,-0.014636143202691961,0.014821495194876279,nan,nan,nan,nan
1784692192.8978233,42.14584470400041,41.964,12.941844704000687,3158,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004034559815178799,-0.001299161252977341,-0.2311632496028266,-0.07443645670252949,0.004238572031179043,0.24285228854875196,-0.0021036209909275684,-0.013353357745747457,0.013518039220219207,nan,nan,nan,nan
1784692192.9216528,42.16967343000033,41.988,12.965673430000606,3164,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040636361056784025,-0.0016009958262707955,-0.23282919833235025,-0.09173030386337655,0.004367645365080553,0.25024764582899134,-0.0007025853443473194,-0.011967716756493028,0.011988322256668597,nan,nan,nan,nan
1784692192.9464161,42.194437836998986,42.012,12.990437836999263,3170,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004059786922541714,-0.00188184400817232,-0.23260865638404507,-0.10782171937025634,0.004474729793801497,0.2563831316462709,0.0009841095431450488,-0.011797958403993777,0.011838931290250676,nan,nan,nan,nan
1784692192.9698682,42.21789129999888,42.036,13.013891299999159,3176,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004009713627981993,-0.002171068656888347,-0.22973966793945766,-0.12439307107283851,0.004559752459437626,0.26125457155017306,0.0028062883827682595,-0.012228174432682563,0.012546055333983333,nan,nan,nan,nan
1784692192.9929593,42.24097239799994,42.06,13.036972398000216,3182,573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003912251464446106,-0.002458477154172762,-0.2241554973066375,-0.14086036496343265,0.004620586698531919,0.26474011670016584,0.005013935412926566,-0.01171870089349422,0.012746273924413413,nan,nan,nan,nan
1784692193.0129707,42.260992530000294,42.08,13.05699253000057,3187,574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037904749354758373,-0.0026719204409704493,-0.21717821615288851,-0.15308976446234054,0.004637548822314033,0.2657119748044594,0.006655451247144546,-0.009602748455485957,0.011683655643781009,nan,nan,nan,nan
1784692193.037924,42.285946701000285,42.104,13.081946701000561,3193,575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035925542280665374,-0.0028569539013504914,-0.205838194940092,-0.1636914008108181,0.004590057894628405,0.26299094508291193,0.009762105660874747,-0.006552200201856234,0.011757126962795275,nan,nan,nan,nan
1784692193.0579777,42.305999520000114,42.124,13.10199952000039,3198,576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003368906336174274,-0.0029827479967145906,-0.1930241146376672,-0.1708988715628472,0.00449959059402298,0.25780755057427973,0.012068053306347547,-0.006527388147576571,0.013720229831674433,nan,nan,nan,nan
1784692193.0816164,42.329588409998905,42.148,13.125588409999182,3204,577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030608392708172338,-0.003145709341447012,-0.1753731719857279,-0.1802358688397914,0.004389102904084612,0.2514770722526612,0.013281542595555014,-0.006322508438242666,0.014709639243339448,nan,nan,nan,nan
1784692193.1063159,42.354335878999336,42.172,13.150335878999613,3210,578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027200406549443227,-0.0032620308393069555,-0.15584684963230994,-0.18690059973380618,0.004247289295673133,0.24335175101316256,0.014959947843115034,-0.0036453765175485956,0.01539768844415995,nan,nan,nan,nan
1784692193.128914,42.376931972999955,42.196,13.172931973000232,3216,579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023381568443766147,-0.00331405842577089,-0.13396651902240686,-0.18988156085644162,0.004055855110618257,0.2323833801549918,0.016417877601774513,-0.0014148200472554118,0.016478726307362624,nan,nan,nan,nan
1784692193.1490402,42.3970603279995,42.216,13.193060327999774,3221,580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002016406996701888,-0.003350037136950168,-0.11553161069166788,-0.1919429891593344,0.00391006981974665,0.22403049827296162,0.015575939208827223,-0.002226259076625188,0.0157342337504353,nan,nan,nan,nan
1784692193.1700993,42.418117097000504,42.236,13.21411709700078,3226,581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017129128336395125,-0.0033914825035654735,-0.09814267604133857,-0.1943176337467638,0.0037995031185192726,0.21769549293794893,0.015073506021550586,-0.0016508546224327104,0.01516363758357899,nan,nan,nan,nan
1784692193.1931818,42.441195069999594,42.26,13.23719506999987,3232,582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001345557593231294,-0.0033973146443113307,-0.07709477118393393,-0.19465179079702769,0.0036540760842044074,0.20936313764460296,0.015529236378977872,0.0008581834065956714,0.015552930954438328,nan,nan,nan,nan
1784692193.2180123,42.466028470998936,42.284,13.262028470999212,3238,583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000966882476906078,-0.003333663958936198,-0.05539828521187355,-0.19100487516191753,0.003471048417302501,0.19887642479699746,0.015902123326426015,0.0040166784688541535,0.016401561883278647,nan,nan,nan,nan
1784692193.2428176,42.49083378399882,42.308,13.2868337839991,3244,584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000595888302577156,-0.0032032915260119497,-0.034141884798885615,-0.1835350849905057,0.0032582448449691823,0.18668367823699136,0.014996774966049769,0.006294367733057064,0.016264142293440715,nan,nan,nan,nan
1784692193.2662277,42.51424516800034,42.332,13.31024516800062,3250,585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024868084136998327,-0.0030172010713835234,-0.014248362656262363,-0.17287288733262612,0.0030274319919731253,0.1734590759029438,0.013920235649134166,0.008709946570372513,0.016420600774215588,nan,nan,nan,nan
1784692193.2901983,42.538216258999455,42.356,13.334216258999732,3256,586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.9008052718171294e-05,-0.0027920878324240728,0.0033809123780366803,-0.1599748488277296,0.0027927113016307553,0.1600105709819289,0.01239667166089041,0.009532083874863446,0.015637713748030916,nan,nan,nan,nan
1784692193.3139162,42.56189747799908,42.38,13.357897477999359,3262,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00035569075777984607,-0.0025513785607205576,0.02037957923259523,-0.1461832234694504,0.002576052886738645,0.14759695821261662,0.012260297040212698,0.010601571514219605,0.016208275728323503,nan,nan,nan,nan
1784692193.336876,42.584887824999896,42.404,13.380887825000173,3268,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006445576214705535,-0.0022703604882239247,0.036930431363253614,-0.13008207394849192,0.002360082895553492,0.13522278921622977,0.011912146031389279,0.01257443502493864,0.017320959536629228,nan,nan,nan,nan
1784692193.3579314,42.60595174399896,42.424,13.401951743999234,3273,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008804442592510287,-0.001993781237136886,0.05044574015160603,-0.11423525016031552,0.002179528782835222,0.12487780058374356,0.011575460578685531,0.014601878472114613,0.01863346834389956,nan,nan,nan,nan
1784692193.3816502,42.62967352099986,42.448,13.425673521000135,3279,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011422285541890528,-0.0016156095229356592,0.06544487539436278,-0.09256760700535765,0.001978605620280404,0.1133657513629315,0.010401974318267043,0.016512827505899944,0.019516007326230763,nan,nan,nan,nan
1784692193.4060087,42.65402349299984,42.472,13.450023493000117,3285,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001371076255870827,-0.001199445059614305,0.07855688285199736,-0.0687231396737171,0.0018216801449337722,0.10437458392748526,0.008801958617292046,0.017838928540002026,0.01989225595441152,nan,nan,nan,nan
1784692193.4294028,42.67742056099996,42.496,13.473420561000239,3291,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015539830070031935,-0.0007592378898088298,0.08903666773633163,-0.043501126732464604,0.0017295390598006315,0.09909528862960068,0.006811167383142577,0.018644678414838748,0.019849837135703135,nan,nan,nan,nan
1784692193.4498198,42.69784205399992,42.516,13.493842054000197,3296,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016732838038705984,-0.00038578266542974775,0.09587209988938149,-0.022103718538432033,0.0017171799420100794,0.098387163341697,0.005564930055773619,0.018388096217811074,0.019211728944609086,nan,nan,nan,nan
1784692193.4741642,42.722187384999415,42.54,13.518187384999692,3302,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017954989981135083,4.340904650043102e-05,0.10287451471187178,0.0024871551571618335,0.001796023662857672,0.10290457578737168,0.005162687953458416,0.018095057315084356,0.01881713171928635,nan,nan,nan,nan
1784692193.49746,42.74548171300012,42.564,13.541481713000394,3308,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019513703592673403,0.0005186609006787098,0.11180528585294577,0.029717080607344046,0.0020191224353466033,0.1156871938655368,0.007450787229945481,0.02110228623047985,0.022379023984504285,nan,nan,nan,nan
1784692193.5176132,42.76563469199937,42.584,13.561634691999643,3313,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002105161027189343,0.000954399175716221,0.1206168420533745,0.05468304473930411,0.0023114023312709306,0.1324335983385237,0.007627654240386557,0.022011047487527146,0.023295220984336295,nan,nan,nan,nan
1784692193.5377877,42.78580671599957,42.604,13.581806715999846,3318,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022554841997741836,0.0013990462636544188,0.12922972540550254,0.08015944625094522,0.0026541551241923253,0.1520718867892411,0.007368888494943821,0.022187508123695084,0.02337917950634604,nan,nan,nan,nan
1784692193.558306,42.806325309000385,42.624,13.602325309000662,3323,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023988818765907226,0.0018264623069219866,0.1374458070790712,0.10464858162635783,0.0030150619921391684,0.17275032711988053,0.0069172072428387065,0.02075325431759722,0.021875678750869605,nan,nan,nan,nan
1784692193.5809917,42.82900900399909,42.648,13.625009003999367,3329,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025574172695491198,0.0023096153738409874,0.1465292159990354,0.1323312132196184,0.0034459695683030514,0.1974395125942831,0.006390652244142267,0.019738845174768233,0.02074758889459283,nan,nan,nan,nan
1784692193.6014628,42.84948037100003,42.668,13.645480371000303,3334,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026625351947953493,0.002676678741503288,0.15255202946681604,0.15336239500052706,0.003775407626831775,0.21631492295896276,0.0041240062287100756,0.017041179597325103,0.01753308955782548,nan,nan,nan,nan
1784692193.6217504,42.869768659998954,42.688,13.66576865999923,3339,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002720180194947122,0.0029862940355695105,0.1558548446855436,0.17110204462322348,0.004039471792185285,0.23144468515436356,0.0023397253174123195,0.014603737118070238,0.014789978105955484,nan,nan,nan,nan
1784692193.6424282,42.89044278599977,42.708,13.686442786000043,3344,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027642062479382597,0.0032529947388604315,0.1583773517105551,0.1863828693149641,0.004268818449195815,0.24458528064650142,0.0022262147996181644,0.012483682841176666,0.012680629700970203,nan,nan,nan,nan
1784692193.6667159,42.91473222700006,42.732,13.710732227000335,3350,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002833721701944594,0.00350930291967478,0.16236029383605385,0.20106824633030224,0.004510563785837609,0.2584362681530455,0.003409798876164965,0.009466339318674273,0.010061724925288625,nan,nan,nan,nan
1784692193.689911,42.93793023199942,42.756,13.733930231999693,3356,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029149503840536655,0.0037157106865771984,0.16701435449631347,0.2128945402325309,0.004722651971915632,0.2705880260999015,0.0031302345372917918,0.008216359954255655,0.008792436474399479,nan,nan,nan,nan
1784692193.7136674,42.96168724299969,42.78,13.757687242999964,3362,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002965482659912029,0.003915257433263906,0.1699096406321885,0.22432772663324538,0.004911550485841226,0.28141111370413124,0.0013135498539978935,0.008433837832648342,0.008535516024608492,nan,nan,nan,nan
1784692193.7378192,42.985839873999794,42.804,13.78183987400007,3368,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029824355330751074,0.004109321158986998,0.17088096871505348,0.23544675907376295,0.005077542919232416,0.29092177956855286,0.00040158836325332676,0.00767023060223277,0.007680736338719652,nan,nan,nan,nan
1784692193.7607946,43.00881698500052,42.828,13.804816985000798,3374,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002998152246210257,0.004260927043495981,0.1717814700455154,0.2441331364054755,0.005210030341701573,0.2985127497146023,0.0005755483706341576,0.005606187203747661,0.005635653545987693,nan,nan,nan,nan
1784692193.7821903,43.03021283999988,42.848,13.826212840000153,3379,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029932514602830297,0.0043703925840968905,0.17150067569558816,0.2504050498840255,0.005297158261144893,0.3035048117764603,-0.0009277863236589263,0.0055153367155992734,0.005592828135103557,nan,nan,nan,nan
1784692193.8056803,43.05370412800039,42.872,13.849704128000667,3385,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029464103395915203,0.004498267236660434,0.16881687717230176,0.2577317277826183,0.005377335959530938,0.30809865550505355,-0.0024290751419103517,0.00492978802338214,0.00549574526343141,nan,nan,nan,nan
1784692193.8302016,43.07822376600052,42.896,13.874223766000796,3391,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002869850109204044,0.004604763100761955,0.16443029909255014,0.26383349133123424,0.005425853192212015,0.3108784881713335,-0.003823254380254398,0.004060344490142454,0.00557706656180152,nan,nan,nan,nan
1784692193.8530555,43.10107888899984,42.92,13.897078889000113,3397,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027289570407954757,0.004674591520243945,0.15635772091009117,0.26783436505762137,0.00541285621568168,0.3101338162697147,-0.007405608847962128,0.0017809898114392825,0.007616755681880934,nan,nan,nan,nan
1784692193.873528,43.121550767999,42.94,13.917550767999273,3402,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002560046385724496,0.004687746773439963,0.14667985325973404,0.26858810554417917,0.005341236496257944,0.3060303086168235,-0.008931443496937997,-6.262730831336453e-05,0.008931663065674982,nan,nan,nan,nan
1784692193.8935893,43.14161060799961,42.96,13.937610607999886,3407,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002374037771327548,0.004662175046325383,0.13602234470171254,0.2671229535056535,0.005231819138910381,0.2997611558353334,-0.00961610145391898,-0.0022711727402135624,0.009880669652809567,nan,nan,nan,nan
1784692193.9177535,43.16577646800033,42.984,13.961776468000608,3413,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002129705273272485,0.004561617512463062,0.12202312376526903,0.26136143121709865,0.0050342823600801655,0.28844313210975286,-0.010309494207220445,-0.005354790644927247,0.01161720507091582,nan,nan,nan,nan
1784692193.9410853,43.18910598599905,43.008,13.985105985999326,3419,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018837047370149802,0.0043926914852890605,0.10792833127975902,0.25168268281011613,0.0047795483072340305,0.27384794598340684,-0.010567083566921343,-0.008671951000130674,0.013669893535026763,nan,nan,nan,nan
1784692193.9615536,43.20957679200001,43.028,14.005576792000284,3424,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016604022676834668,0.004179139690995529,0.0951340422322138,0.23944706628965082,0.004496903851249502,0.2576536115527222,-0.011502999585323756,-0.011596880228359294,0.016334216555772402,nan,nan,nan,nan
1784692193.9858978,43.233920233999015,43.052,14.029920233999292,3430,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001364624047917115,0.003893906035580127,0.07818719856770891,0.22310438165925944,0.004126100217648747,0.2364081283192836,-0.012606778808346611,-0.012200404399135107,0.01754368089726362,nan,nan,nan,nan
1784692194.0092053,43.257226530999105,43.076,14.053226530999382,3436,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010597208864673853,0.0035785133276272493,0.06071753425644345,0.2050337106043574,0.0037321262027457044,0.21383508002751506,-0.012784092843346556,-0.01397074536250276,0.018937126387369257,nan,nan,nan,nan
1784692194.0341423,43.28216091300055,43.1,14.07816091300083,3442,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007483261060471833,0.0032062785324001902,0.042875927575962876,0.1837062278499305,0.0032924480236325763,0.18864337602033573,-0.01333449043860436,-0.016712191910530104,0.021380037271053084,nan,nan,nan,nan
1784692194.0581906,43.30621162100033,43.124,14.102211621000606,3448,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000429038694439706,0.002779489076630432,0.024582106439198094,0.159252993293638,0.0028124071057431246,0.16113905743168408,-0.013205260997967124,-0.018575400912318744,0.022790884956003874,nan,nan,nan,nan
1784692194.081418,43.32943636299933,43.148,14.125436362999608,3454,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012551380598931883,0.002313860477032517,0.007191411353811803,0.13257443971609056,0.0023172621825479894,0.13276934308527352,-0.012316744496295641,-0.01988906879783328,0.02339395760943356,nan,nan,nan,nan
1784692194.1016014,43.349622732999705,43.168,14.145622732999982,3459,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011776859865547422,0.001908025244983966,-0.006747643662128734,0.1093217937419962,0.0019116562918907254,0.10952983740496755,-0.012197855416629731,-0.020409216201349337,0.02377653849319584,nan,nan,nan,nan
1784692194.122344,43.3703647530001,43.188,14.16636475300038,3464,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037026254136039743,0.0014931395987443081,-0.021214480931738854,0.08555059723190608,0.0015383628345981885,0.08814169778225814,-0.012894886227545628,-0.021216951997167048,0.024828152224268256,nan,nan,nan,nan
1784692194.1455913,43.393614106000314,43.212,14.18961410600059,3470,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006804289311242768,0.0009662165421185798,-0.03898570601201884,0.05536012995911897,0.0011817605242072148,0.06770989043224117,-0.012862037177942135,-0.022323319427448276,0.02576359040635942,nan,nan,nan,nan
1784692194.166393,43.41441372599911,43.232,14.210413725999388,3475,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009294983899606607,0.0005139120819721453,-0.05325633480895103,0.029444993337785125,0.0010621077558027742,0.06085429179561043,-0.01204167297469673,-0.022825116200448723,0.025806739770717423,nan,nan,nan,nan
1784692194.1888537,43.43687331900037,43.256,14.232873319000646,3481,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012008173722505772,-3.2440895088097914e-05,-0.06880176739594797,-0.0018587263721746934,0.0012012554987066233,0.06882687019277244,-0.010814808038781298,-0.02251892753588618,0.024981236364163033,nan,nan,nan,nan
1784692194.2101958,43.45821209600035,43.276,14.254212096000629,3486,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014093829131738935,-0.00046575070717831685,-0.08075169264271705,-0.02668554982655101,0.0014843462928790009,0.08504677791785635,-0.00996552564196343,-0.02119673411775392,0.023422494286035885,nan,nan,nan,nan
1784692194.233928,43.48194501599937,43.3,14.277945015999649,3492,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016081014897455525,-0.0009678355131528674,-0.0921374283911204,-0.05545289016653758,0.00187688464798499,0.10753756896243712,-0.007136740919658277,-0.020539399173966987,0.02174396443572056,nan,nan,nan,nan
1784692194.254048,43.50206583999898,43.32,14.298065839999254,3497,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001739423824975188,-0.0013523766397454673,-0.09966164395558066,-0.07748547376949946,0.0022032970336794255,0.12623962104352468,-0.006424528683150839,-0.018392890878213792,0.019482633386134124,nan,nan,nan,nan
1784692194.2787478,43.526763343999846,43.344,14.322763344000123,3503,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018797614808285866,-0.0017810911610530368,-0.10770239934273981,-0.1020490064563946,0.0025895538126843656,0.1483705042888251,-0.005717712599675466,-0.01754175796175358,0.018450081565164766,nan,nan,nan,nan
1784692194.3012676,43.5492839540002,43.368,14.345283954000479,3509,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002009785147408715,-0.002198652715285014,-0.1151522066745974,-0.12597352120080993,0.0029788101821322612,0.17067325140677464,-0.005430906902201187,-0.017264879846672486,0.01809891781020109,nan,nan,nan,nan
1784692194.3215957,43.569612850998965,43.388,14.365612850999241,3514,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002106979565990816,-0.0025361519653946335,-0.12072103665157968,-0.14531080382092132,0.003297185115075875,0.1889147913672043,-0.00412600114057852,-0.016689450238746458,0.017191906080584823,nan,nan,nan,nan
1784692194.342224,43.59023798199996,43.408,14.386237982000239,3519,633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002163082973855342,-0.00286921953063272,-0.12393552513851809,-0.1643941696017619,0.0035932365169505775,0.2058772872135562,-0.0022760603179511154,-0.01660496919043818,0.016760234258098927,nan,nan,nan,nan
1784692194.366041,43.61405991299944,43.432,14.410059912999714,3525,634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022161336217475422,-0.0032534708317506194,-0.12697510336317577,-0.18641014742822803,0.003936536635482,0.22554693511174762,-0.001743759176027886,-0.015691922452742695,0.0157885124798656,nan,nan,nan,nan
1784692194.3893888,43.637407628999426,43.456,14.433407628999703,3531,635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002221185567332495,-0.003624521615060416,-0.1272645585235233,-0.20766979129690263,0.00425097897696123,0.24356315417871888,0.0008740891144865239,-0.015127858785143337,0.015153090219598849,nan,nan,nan,nan
1784692194.4129758,43.66099381300046,43.48,14.456993813000736,3537,636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002211590589639143,-0.003969279459267866,-0.12671480679717206,-0.22742296072401827,0.004543821339131438,0.26034178559371335,-2.075422182863922e-06,-0.013912005358074664,0.013912005512882583,nan,nan,nan,nan
1784692194.4330149,43.681034261000605,43.5,14.477034261000881,3542,637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022173156687463435,-0.00422232396461924,-0.1270428296673932,-0.24192134290962755,0.004769120300125169,0.27325046518733664,-0.0004556159232544357,-0.01180159264425814,0.01181038419402734,nan,nan,nan,nan
1784692194.4575093,43.70552958500048,43.524,14.501529585000753,3548,638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002216123311786248,-0.00448896565204801,-0.12697451264590665,-0.25719878624154263,0.005006197674713741,0.28683399816930394,0.0005999094351003451,-0.01090978781741617,0.01092626933364562,nan,nan,nan,nan
1784692194.4815328,43.72955456999989,43.548,14.525554570000168,3554,639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021925408610456863,-0.004761317479394566,-0.1256233377478973,-0.2728033964911759,0.005241887023481447,0.30033800312988035,0.0012869643741484122,-0.011702813050031348,0.011773364454747472,nan,nan,nan,nan
1784692194.506266,43.75428784599899,43.572,14.550287845999264,3560,640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021360641271589323,-0.0050257599163995486,-0.12238745925550283,-0.2879548320557156,0.005460863731372872,0.3128844443037281,0.002997702801056468,-0.009775048706327583,0.01022437280690304,nan,nan,nan,nan
1784692194.5288656,43.77688494699942,43.596000000000004,14.572884946999693,3566,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002037376377522086,-0.005218186219406132,-0.11673306771166782,-0.29898004708529835,0.005601818447976074,0.3209605546675542,0.004810063454241128,-0.006442113620201674,0.00803974740457771,nan,nan,nan,nan
