wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873556.8061695,39.848,hang_initial_condition,UNKNOWN,1,0,-0.012323920615017414,0.009433649480342865,-9.95691967010498,-0.004519621841609478,-0.017951520159840584,0.017592571675777435,103.13015325923558,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873556.9549356,40.0,hang_initial_condition,UNKNOWN,1,0,-0.013887831941246986,0.007381055038422346,-9.953963279724121,-0.0055997418239712715,-0.018679596483707428,0.01564357429742813,103.11470337133301,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873557.1069567,40.152,hang_initial_condition,UNKNOWN,1,0,-0.015050237067043781,0.003779306774958968,-9.950569152832031,-0.005392115563154221,-0.01860714517533779,0.012828352861106396,103.11425940903696,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873557.254762,40.296,hang_initial_condition,UNKNOWN,1,0,-0.01728993095457554,0.0008016011561267078,-9.948203086853027,-0.00636130990460515,-0.017161335796117783,0.009986963123083115,103.1195801264004,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873557.4058087,40.448,hang_initial_condition,UNKNOWN,1,0,-0.02111402340233326,-0.0013438679743558168,-9.947336196899414,-0.008745724335312843,-0.014198157005012035,0.006380544509738684,103.11786574891873,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873557.5541394,40.6,hang_initial_condition,UNKNOWN,1,0,-0.025373151525855064,-0.002748198574408889,-9.947477340698242,-0.009692173451185226,-0.010365216061472893,0.004808888304978609,103.11563910724931,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873557.7071338,40.752,hang_initial_condition,UNKNOWN,1,0,-0.029941942542791367,-0.00338478060439229,-9.948326110839844,-0.009724956005811691,-0.006861106026917696,0.004343189764767885,103.11688220167824,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873557.855145,40.896,hang_initial_condition,UNKNOWN,1,0,-0.03251534700393677,-0.003932340070605278,-9.950778007507324,-0.007202875334769487,-0.004577734973281622,0.004667768254876137,103.12307718325545,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873558.0061493,41.048,hang_initial_condition,UNKNOWN,1,0,-0.03316309675574303,-0.005059231072664261,-9.954079627990723,-0.004114960320293903,-0.004169338848441839,0.006913063116371632,103.12378752292912,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873558.1543012,41.2,hang_initial_condition,UNKNOWN,1,0,-0.032947052270174026,-0.007046407554298639,-9.957111358642578,-0.0011325340019538999,-0.004720242694020271,0.010294134728610516,103.12271518322943,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873558.3062315,41.352000000000004,hang_initial_condition,UNKNOWN,1,0,-0.03269490972161293,-0.008549649268388748,-9.959758758544922,0.0017296395963057876,-0.0038941262755542994,0.013676092028617859,103.12201167374492,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873558.454016,41.496,hang_initial_condition,UNKNOWN,1,0,-0.03286126255989075,-0.00908829364925623,-9.961942672729492,0.0033897184766829014,-0.00240146997384727,0.016540421172976494,103.13785771261935,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873558.605731,41.648,hang_initial_condition,UNKNOWN,1,0,-0.03321578726172447,-0.008955287747085094,-9.96288013458252,0.0052163004875183105,-0.0007197733502835035,0.01903957687318325,103.14899092096647,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873558.7544496,41.800000000000004,hang_initial_condition,UNKNOWN,1,0,-0.032922834157943726,-0.008275549858808517,-9.962310791015625,0.007337392307817936,0.0013451295671984553,0.021031051874160767,103.16610737502653,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873558.9059925,41.956,hang_initial_condition,UNKNOWN,1,0,-0.03212533891201019,-0.007491126656532288,-9.960675239562988,0.008972223848104477,0.0031600596848875284,0.021228889003396034,103.17243213019796,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873559.0544312,42.096000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02941698208451271,-0.006986237596720457,-9.959490776062012,0.01087680459022522,0.0042664301581680775,0.019666533917188644,103.15040477012467,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873559.2056863,42.248,hang_initial_condition,UNKNOWN,1,0,-0.025070322677493095,-0.007063248660415411,-9.959189414978027,0.012275321409106255,0.004531085956841707,0.01791306771337986,103.12460714562953,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873559.353981,42.4,hang_initial_condition,UNKNOWN,1,0,-0.020021244883537292,-0.007833151146769524,-9.959550857543945,0.011950879357755184,0.004196086898446083,0.01730560138821602,103.05881193335479,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873559.5065,42.552,hang_initial_condition,UNKNOWN,1,0,-0.015799695625901222,-0.007521210703998804,-9.95969009399414,0.009347126819193363,0.004800237715244293,0.017411397770047188,103.04055483770335,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873559.6539702,42.696,hang_initial_condition,UNKNOWN,1,0,-0.013398561626672745,-0.0072018783539533615,-9.960222244262695,0.005632464308291674,0.00506321806460619,0.017643403261899948,103.0535731782614,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873559.8058603,42.848,hang_initial_condition,UNKNOWN,1,0,-0.011936170980334282,-0.006888402160257101,-9.961448669433594,0.002322055632248521,0.004195965360850096,0.018000761047005653,103.07098333045576,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873559.955092,43.0,hang_initial_condition,UNKNOWN,1,0,-0.010404487140476704,-0.005736041348427534,-9.962711334228516,0.00021795154316350818,0.003614455461502075,0.01941906102001667,103.10557823860188,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873560.1061697,43.152,hang_initial_condition,UNKNOWN,1,0,-0.00851485412567854,-0.004137303214520216,-9.96440601348877,-0.0008904918795451522,0.0028831339441239834,0.02120654657483101,103.11791356024291,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873560.2553947,43.296,hang_initial_condition,UNKNOWN,1,0,-0.006744172424077988,-0.002314081182703376,-9.965946197509766,-0.0013953213347122073,0.0020958436653017998,0.0227219108492136,103.12947707050775,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873560.406609,43.448,hang_initial_condition,UNKNOWN,1,0,-0.004505065735429525,0.00045233394484966993,-9.967095375061035,-0.0020024992991238832,0.0020789324771612883,0.02388979122042656,103.13130073101614,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873560.5538876,43.6,hang_initial_condition,UNKNOWN,1,0,-0.0031233576592057943,0.0020652152597904205,-9.968032836914062,-0.003925090655684471,0.0006221983348950744,0.024476639926433563,103.13238673109417,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873560.7070816,43.752,hang_initial_condition,UNKNOWN,1,0,-0.003209881717339158,0.002569709438830614,-9.968937873840332,-0.007567846216261387,-0.0011077536037191749,0.025192221626639366,103.13578133511167,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873560.8543024,43.896,hang_initial_condition,UNKNOWN,1,0,-0.004160542972385883,0.0022446003276854753,-9.969515800476074,-0.010762090794742107,-0.0019672794733196497,0.0265119019895792,103.14871771339968,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873561.005563,44.048,hang_initial_condition,UNKNOWN,1,0,-0.005034328904002905,0.0024712607264518738,-9.969913482666016,-0.012714540585875511,-0.0017172754742205143,0.027090080082416534,103.1491685058849,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873561.1549911,44.2,hang_initial_condition,UNKNOWN,1,0,-0.006238583475351334,0.004174868110567331,-9.96930980682373,-0.01391355786472559,-0.00047954407637007535,0.028224920853972435,103.12694307032567,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873561.3057864,44.352000000000004,hang_initial_condition,UNKNOWN,1,0,-0.008500422351062298,0.005376516375690699,-9.968976974487305,-0.015115808695554733,-0.0007148559088818729,0.027401916682720184,103.11526344684495,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873561.4543447,44.496,hang_initial_condition,UNKNOWN,1,0,-0.011587570421397686,0.005418350920081139,-9.969704627990723,-0.016400130465626717,-0.002700000535696745,0.02673620544373989,103.10434880455126,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873561.6057506,44.648,hang_initial_condition,UNKNOWN,1,0,-0.01620469056069851,0.00478268601000309,-9.9718656539917,-0.01726759411394596,-0.004538400564342737,0.027294445782899857,103.10327646485158,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873561.7545798,44.800000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0216011144220829,0.0037997388280928135,-9.974967956542969,-0.016696371138095856,-0.006301376037299633,0.029216069728136063,103.10301008747395,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873561.905735,44.952,hang_initial_condition,UNKNOWN,1,0,-0.02675793133676052,0.002903786487877369,-9.976994514465332,-0.01411234587430954,-0.007556650321930647,0.03218881040811539,103.10395948376858,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873562.053993,45.096000000000004,hang_initial_condition,UNKNOWN,1,0,-0.030171457678079605,0.0022079336922615767,-9.97746467590332,-0.01031334139406681,-0.007958367466926575,0.03474624082446098,103.11156831450397,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873562.2059133,45.248,hang_initial_condition,UNKNOWN,1,0,-0.03305189311504364,0.0004963126848451793,-9.97706127166748,-0.006711957510560751,-0.00863195676356554,0.03595183789730072,103.11670461675982,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873562.3542511,45.4,hang_initial_condition,UNKNOWN,1,0,-0.036655083298683167,-0.0008528510225005448,-9.976608276367188,-0.00467101763933897,-0.007668451406061649,0.0360293872654438,103.12212778696082,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873562.5061584,45.552,hang_initial_condition,UNKNOWN,1,0,-0.04034426435828209,-0.0010217784438282251,-9.976590156555176,-0.0026511671021580696,-0.006095096934586763,0.035632774233818054,103.12449103241364,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873562.655018,45.696,hang_initial_condition,UNKNOWN,1,0,-0.04357928782701492,-0.0012855540262535214,-9.976414680480957,-0.00013502765796147287,-0.004236324690282345,0.03525552898645401,103.12908091953588,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873562.8057394,45.848,hang_initial_condition,UNKNOWN,1,0,-0.046432483941316605,-0.0015622158534824848,-9.976011276245117,0.0022872958797961473,-0.002666997956112027,0.03496916964650154,103.13317220284873,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873562.9539025,46.0,hang_initial_condition,UNKNOWN,1,0,-0.0492427684366703,-0.0016554971225559711,-9.975106239318848,0.004349370487034321,-0.0017486053984612226,0.03443872183561325,103.12694307032567,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873563.10622,46.152,hang_initial_condition,UNKNOWN,1,0,-0.051777519285678864,-0.002807463752105832,-9.974187850952148,0.006971385795623064,-0.0025027829688042402,0.03387005254626274,103.11457359773878,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873563.2545671,46.296,hang_initial_condition,UNKNOWN,1,0,-0.05280621722340584,-0.004443004261702299,-9.972091674804688,0.010624253191053867,-0.0034769978374242783,0.03337277099490166,103.06938506618998,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873563.4057772,46.448,hang_initial_condition,UNKNOWN,1,0,-0.05168475955724716,-0.005707859992980957,-9.968518257141113,0.015498199500143528,-0.003650532802566886,0.031006360426545143,103.05136702715949,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873563.5540085,46.6,hang_initial_condition,UNKNOWN,1,0,-0.04754212126135826,-0.006893157493323088,-9.965635299682617,0.020832912996411324,-0.0035790058318525553,0.027670662850141525,103.03285038431957,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873563.7070825,46.752,hang_initial_condition,UNKNOWN,1,0,-0.04125010222196579,-0.007756411097943783,-9.96345329284668,0.024451036006212234,-0.003156812861561775,0.024648865684866905,103.03427789385611,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873563.854089,46.896,hang_initial_condition,UNKNOWN,1,0,-0.03399023041129112,-0.00782892107963562,-9.961721420288086,0.02621958963572979,-0.002048427239060402,0.022426951676607132,103.06194699018383,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873564.0085084,47.048,hang_initial_condition,UNKNOWN,1,0,-0.026388322934508324,-0.007300696335732937,-9.96087646484375,0.025486519560217857,-0.0003817543329205364,0.019792400300502777,103.08158378404762,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873564.1548488,47.2,hang_initial_condition,UNKNOWN,1,0,-0.018870923668146133,-0.006200243253260851,-9.961280822753906,0.02313416264951229,0.0009347336599603295,0.018149109557271004,103.12302937193125,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873564.3055544,47.352000000000004,hang_initial_condition,UNKNOWN,1,0,-0.011229321360588074,-0.005829008761793375,-9.961936950683594,0.02003723382949829,0.0007701407303102314,0.018041511997580528,103.13511197657301,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873564.4541287,47.496,hang_initial_condition,UNKNOWN,1,0,-0.004444549325853586,-0.005737791769206524,-9.962064743041992,0.01641160622239113,0.0011128912447020411,0.01871335320174694,103.13841778813129,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873564.6056633,47.648,hang_initial_condition,UNKNOWN,1,0,0.001809555571526289,-0.005318778101354837,-9.961708068847656,0.011139395646750927,0.0016006536316126585,0.018917417153716087,103.13912812780498,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873564.75418,47.800000000000004,hang_initial_condition,UNKNOWN,1,0,0.005942655727267265,-0.0055285231210291386,-9.961341857910156,0.004900631029158831,0.0012618873734027147,0.019123639911413193,103.14441469422256,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873564.905831,47.952,hang_initial_condition,UNKNOWN,1,0,0.007957632653415203,-0.006280970294028521,-9.961604118347168,-0.0017149808118119836,0.00031165574910119176,0.018529189750552177,103.15469412892344,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873565.0541039,48.096000000000004,hang_initial_condition,UNKNOWN,1,0,0.00735476054251194,-0.006271796301007271,-9.962454795837402,-0.008162129670381546,0.0007170959142968059,0.01847667247056961,103.17048552628451,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873565.2057204,48.248,action_01_hold,UNKNOWN,1,0,0.005288692656904459,-0.004864315502345562,-9.963173866271973,-0.013845006935298443,0.0016953828744590282,0.019412480294704437,103.16668794110598,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873565.3547416,48.4,action_01_hold,UNKNOWN,1,0,0.002458750270307064,-0.0020498461090028286,-9.963871955871582,-0.017321348190307617,0.002725275233387947,0.020105021074414253,103.14654571324361,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873565.5062156,48.552,action_01_hold,UNKNOWN,1,0,-0.0009161499910987914,0.0012553908163681626,-9.964940071105957,-0.01971583254635334,0.002809995086863637,0.02077486366033554,103.13817190132117,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873565.654557,48.696,action_01_hold,UNKNOWN,1,0,-0.004811405669897795,0.0038783077616244555,-9.966460227966309,-0.021855181083083153,0.0013966276310384274,0.02145390212535858,103.13431284444012,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873565.8056676,48.848,action_01_hold,UNKNOWN,1,0,-0.008231534622609615,0.00581595953553915,-9.967812538146973,-0.021974410861730576,-0.0009673808817751706,0.023152673617005348,103.142584203525,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873565.9544797,49.0,action_01_hold,UNKNOWN,1,0,-0.01012228149920702,0.007744173053652048,-9.967243194580078,-0.020339999347925186,-0.0022769165225327015,0.025365615263581276,103.14124548644767,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873566.106799,49.152,action_01_hold,UNKNOWN,1,0,-0.009962357580661774,0.009463292546570301,-9.9661865234375,-0.017225883901119232,-0.003459029598161578,0.02519119344651699,103.14335601490122,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873566.2543426,49.296,action_01_hold,UNKNOWN,1,0,-0.00859859213232994,0.011914413422346115,-9.965387344360352,-0.014675792306661606,-0.00357150100171566,0.024434629827737808,103.14233831671488,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873566.4057064,49.448,action_01_hold,UNKNOWN,1,0,-0.004543905612081289,0.01514983270317316,-9.965303421020508,-0.011278606951236725,-0.004041905049234629,0.023156162351369858,103.13582231624669,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873566.5552967,49.6,action_01_hold,UNKNOWN,1,0,9.400147246196866e-05,0.01857883296906948,-9.96548843383789,-0.008962765336036682,-0.005074238404631615,0.02293550595641136,103.12916288180593,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873566.705565,49.752,action_01_hold,UNKNOWN,1,0,0.0026397481560707092,0.021770115941762924,-9.965858459472656,-0.009991632774472237,-0.007338337134569883,0.023307548835873604,103.12418367390099,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873566.8543649,49.896,action_01_hold,UNKNOWN,1,0,0.0028533427976071835,0.023738225921988487,-9.96539306640625,-0.012413190677762032,-0.01060226745903492,0.02374047227203846,103.11181420131409,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
