wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873562.9429276,45.98910881100164,45.992,16.893108811000275,4188,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004199559851910919,-0.0023595091364076496,-0.024061705532708068,-0.13518991523871599,0.00239659057710928,0.13731452528918403,0.010070979745396023,0.008707673397272662,0.013313459694074527,nan,nan,nan,nan
1784873562.9662466,46.01242922300298,46.016,16.916429223001614,4194,743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016968855130980868,-0.002155799272281398,-0.009722437821741155,-0.1235181997790983,0.0021624672730042936,0.1239002480783104,0.010609338402263663,0.008518162399803271,0.01360577642044616,nan,nan,nan,nan
1784873562.986303,46.03248304000226,46.036,16.936483040000894,4199,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.050898927620564e-05,-0.001984316834563276,0.0017480363227364713,-0.11369297983723492,0.001984551359465881,0.11370641712434489,0.009415204800530236,0.00862286131348024,0.012767138233270673,nan,nan,nan,nan
1784873563.0064757,46.05266066900367,46.056,16.956660669002304,4204,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020287848050179133,-0.0018080201404314443,0.011624080686779807,-0.10359192332137217,0.0018193670619356763,0.1042420540340309,0.00820406904258435,0.008935592722565262,0.0121306045257049,nan,nan,nan,nan
1784873563.0274174,46.07360216800225,46.076,16.977602168000885,4209,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00036654982004010616,-0.0016333425650290594,0.021001757669577927,-0.09358363547523732,0.0016739673549108242,0.09591126447906821,0.00816927673885428,0.008651000243369285,0.011898608643314606,nan,nan,nan,nan
1784873563.050213,46.09639448800226,46.1,17.000394488000893,4215,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005624311201697508,-0.001427933795257743,0.032224929452541955,-0.08181457989236648,0.0015347063851351445,0.08793219866002285,0.008331727972617673,0.008317276042430025,0.011772628074295062,nan,nan,nan,nan
1784873563.070558,46.11673589900238,46.12,17.02073589900101,4220,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007364486837360909,-0.001270556904920856,0.042195401406042755,-0.07279754828316967,0.0014685610346249441,0.08414234924137486,0.008828025249104367,0.007699598602730623,0.011714002238432242,nan,nan,nan,nan
1784873563.0910156,46.13720063100118,46.14,17.04120063099981,4225,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009143001013932265,-0.0011206990517315368,0.05238553701821512,-0.06421132576853057,0.0014463440254516317,0.08286940838234062,0.009014925120369046,0.007221824193280487,0.01155091423241088,nan,nan,nan,nan
1784873563.11166,46.157843174001755,46.16,17.061843174000387,4230,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010941641377009816,-0.0009814220949989653,0.06269098718483729,-0.05623134396432805,0.0014698246455897691,0.08421474881660578,0.008955641541077279,0.006967124467626467,0.011346556251112864,nan,nan,nan,nan
1784873563.1357362,46.18192253000234,46.184,17.08592253000097,4236,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012990317910417711,-0.0007869675655559102,0.07442903908001375,-0.04508992012003859,0.0015188158358978839,0.08702173725458298,0.008165969325800684,0.008570414880916546,0.011837865781506118,nan,nan,nan,nan
1784873563.1559541,46.202139398003055,46.204,17.106139398001687,4241,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014530258940258277,-0.0006144081321392164,0.08325225125090314,-0.03520299287009329,0.001577587272244663,0.09038909251317519,0.00721691560621401,0.008581996211984617,0.011213140944879523,nan,nan,nan,nan
1784873563.1778784,46.22406188000241,46.228,17.12806188000104,4247,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016051751718139718,-0.00040396891471837347,0.09196976272412737,-0.023145713867843084,0.0016552275421423952,0.09483755229857185,0.0058003186206366806,0.009024982462822968,0.010728187384417123,nan,nan,nan,nan
1784873563.198394,46.244579362002696,46.248,17.14857936200133,4252,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017243876060314908,-0.00022332593398544654,0.09880013207027216,-0.012795633473183323,0.0017387889718495134,0.09962526955086883,0.006227675985220777,0.009048486921719029,0.010984491965922497,nan,nan,nan,nan
1784873563.219604,46.26578597900152,46.268,17.169785979000153,4257,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018457707577147256,-4.348534669573821e-05,0.10575487436571782,-0.002491526836328959,0.0018462829321130717,0.10578421979711769,0.005797156948421899,0.0089173817635938,0.010636104841637824,nan,nan,nan,nan
1784873563.2432952,46.289480878003815,46.292,17.193480878002447,4263,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019597448947224175,0.00015540192083432006,0.11228511138990437,0.008903874192032677,0.001965896693468295,0.11263758349445702,0.004224032692362632,0.007748024382221833,0.008824643562980452,nan,nan,nan,nan
1784873563.265903,46.312087303002045,46.316,17.216087303000677,4269,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020508180337666716,0.0003362668522674006,0.11750321788414823,0.01926667142507121,0.002078203552002648,0.11907229249884822,0.003048452295576021,0.0076329219916624206,0.008219158079098279,nan,nan,nan,nan
1784873563.286268,46.33242406900172,46.336,17.23642406900035,4274,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020943263002821916,0.00048103180658546463,0.1199960579294179,0.027561092328900444,0.0021488588252839154,0.1231205414582083,0.001510536644662711,0.006962757546184914,0.0071247255106301356,nan,nan,nan,nan
1784873563.3066368,46.35282438000286,46.356,17.25682438000149,4279,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002116712244038198,0.0006084214026758571,0.12127867802705429,0.034859978538756185,0.0022024185177425474,0.1261892857881066,0.0009251747195752215,0.005814879247164136,0.0058880190999045885,nan,nan,nan,nan
1784873563.330756,46.376942089002114,46.38,17.280942089000746,4285,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002142405739644993,0.0007286424435308013,0.12275080688626155,0.04174813678841433,0.0022629233667489372,0.12965595827624904,0.0010818761001486488,0.004849509097043174,0.004968721604032304,nan,nan,nan,nan
1784873563.3557503,46.40193835100217,46.404,17.305938351000805,4291,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002141019316321234,0.0008665147056388365,0.12267137068119169,0.04964763551912621,0.002309721075790106,0.1323372694951892,-0.0010148164358781278,0.0068751515329653085,0.0069496446671584305,nan,nan,nan,nan
1784873563.3788176,46.42500204800308,46.428,17.329002048001712,4297,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020876099280471333,0.0010525475385150355,0.11961123814671021,0.060306531693795004,0.002337941729922929,0.1339541938720984,-0.00297499189342861,0.008006123277611419,0.008540994479700671,nan,nan,nan,nan
1784873563.4031081,46.449295661004726,46.452,17.353295661003358,4303,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019910272479649106,0.0012434019475731884,0.1140774582039366,0.07124168383429055,0.0023473895938611305,0.1344955166011712,-0.004794588915847887,0.008093688996706538,0.009407225119416454,nan,nan,nan,nan
1784873563.4272866,46.47347445900232,46.476,17.37747445900095,4309,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018636855313883308,0.0014422441891981542,0.10678131528814747,0.08263450506832162,0.002356563612801922,0.13502114916765162,-0.005543896372550517,0.008070250511293935,0.009791002517853767,nan,nan,nan,nan
1784873563.451487,46.497671476001415,46.5,17.401671476000047,4315,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017330452495337204,0.001615462305965549,0.09929617850347879,0.09255917209429762,0.002369211746325542,0.13574583383727298,-0.005454776919004388,0.006850255892193065,0.008756745801074096,nan,nan,nan,nan
1784873563.4753294,46.521514399002626,46.524,17.42551439900126,4321,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015843890158523414,0.0017851061452798375,0.09077880371522525,0.10227904810740186,0.00238681639500599,0.1367545059064732,-0.006977482621491537,0.007174373846802429,0.01000784211640547,nan,nan,nan,nan
1784873563.4978626,46.54405244600275,46.548,17.448052446001384,4327,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013620459615112956,0.0019364883168013986,0.0780394850974354,0.11095260762911284,0.0023675211091725335,0.13564896746371757,-0.01097063857297771,0.005528836288088194,0.0122850698573263,nan,nan,nan,nan
1784873563.519316,46.56550169300317,46.568,17.469501693001803,4332,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011271409043499688,0.0020229666674720535,0.06458041673581202,0.1159074521417937,0.002315780809135841,0.13268446664087452,-0.011631294878548642,0.0035708861729112818,0.012167096967298357,nan,nan,nan,nan
1784873563.5427225,46.588910937003675,46.592,17.492910937002307,4338,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008768244080919199,0.002089180166260409,0.050238337957723554,0.11970120616916106,0.002265721697323309,0.12981629080784296,-0.009847151414427548,0.0027477588527849723,0.010223334568120161,nan,nan,nan,nan
1784873563.566068,46.612254695002775,46.616,17.516254695001408,4344,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000631877694257591,0.0021647205922046436,0.03620392504941777,0.12402935375838625,0.0022550575741685872,0.12920528155886965,-0.010720502445678475,0.003336480460308073,0.011227701213953627,nan,nan,nan,nan
1784873563.5862336,46.63242081300268,46.636,17.536420813001314,4349,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004118535283896004,0.0022379620997015764,0.023597468954295535,0.12822578302313628,0.0022755433831389924,0.1303790319527851,-0.010863843742815424,0.003749873582805545,0.011492808740918502,nan,nan,nan,nan
1784873563.6063647,46.65255375200286,46.656,17.55655375200149,4354,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001939779054681762,0.0022890831812817473,0.011114115302114149,0.13115480524182405,0.0022972873652716557,0.13162487035879458,-0.010837953209828362,0.0014029264489067825,0.010928377390970313,nan,nan,nan,nan
1784873563.631216,46.67740258800404,46.68,17.581402588002675,4360,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.095860927114724e-05,0.002282852493790527,-0.004065628831354612,0.13079781314511216,0.002283955041728125,0.13086098448864739,-0.011521909802002848,-0.0010608550290989456,0.01157064470452074,nan,nan,nan,nan
1784873563.6547093,46.700893880002695,46.704,17.604893880001327,4366,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036419203915320786,0.002267787613897027,-0.020866666775742043,0.12993465910834312,0.002296844901844124,0.13159951907180814,-0.012774721064271717,-0.00011914725704325946,0.012775276683454196,nan,nan,nan,nan
1784873563.6793795,46.725564340002165,46.728,17.629564340000798,4372,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000657488109057982,0.002255422242607541,-0.03767129372905956,0.12922617552134333,0.002349302046566484,0.13460509206970633,-0.011307031408895364,-0.0010091100984649462,0.011351971743823635,nan,nan,nan,nan
1784873563.7060227,46.75221162500384,46.752,17.65621162500247,4378,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009203308555468924,0.0022279135016747037,-0.05273107377850116,0.12765004076617298,0.0024105201626653354,0.13811263175191238,-0.011000748554987198,-0.0010816560035629796,0.011053797921081096,nan,nan,nan,nan
1784873563.726287,46.77246923200437,46.776,17.676469232003,4384,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011913653531383556,0.0022095433123231704,-0.06826020659294069,0.12659750644747397,0.0025102655344983976,0.14382762058390994,-0.011640465005987612,-0.0005908925267071887,0.01165545278115529,nan,nan,nan,nan
1784873563.7463574,46.79254096200384,46.796,17.696540962002473,4389,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014226904120615608,0.002179568619188881,-0.08151415616485543,0.12488008303867941,0.002602799910543417,0.14912944979116602,-0.01119716266763809,-0.002400207431860656,0.011451525990954538,nan,nan,nan,nan
1784873563.7670581,46.81323510100265,46.816,17.71723510100128,4394,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001627425422110665,0.002104319647258703,-0.09324460815923759,0.12056863453438182,0.0026602020002945395,0.1524183472691365,-0.009766329997811695,-0.0043935773761149335,0.010709095376644358,nan,nan,nan,nan
1784873563.7902288,46.83641010700376,46.84,17.74041010700239,4400,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018608872232320924,0.0019908926631045398,-0.10662098404101797,0.114069747059451,0.002725170609997094,0.15614077440592555,-0.009970403638734918,-0.004739730280485773,0.011039655422659361,nan,nan,nan,nan
1784873563.8112113,46.85739780900258,46.86,17.76139780900121,4405,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002061956442108103,0.0018966507766686525,-0.11814140167260556,0.10867008471332346,0.002801597497462637,0.16051971249902244,-0.010054673864574041,-0.004602860855833121,0.011058155116524143,nan,nan,nan,nan
1784873563.8354,46.88158160700186,46.884,17.785581607000495,4411,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002293765445791003,0.0017834308896999215,-0.1314230792367683,0.10218306303306694,0.0029055095351143926,0.16647343369707257,-0.00921615089806916,-0.005062004093665626,0.010514814445356064,nan,nan,nan,nan
1784873563.8556592,46.901847090004594,46.904,17.805847090003226,4416,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002465312063850158,0.00167429167935439,-0.14125197644130058,0.09592984690087746,0.0029801033874213945,0.17074734661188595,-0.008158759190994805,-0.005566319742855407,0.0098767032463441,nan,nan,nan,nan
1784873563.878386,46.924571683004615,46.928,17.828571683003247,4422,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002640150139101233,0.0015558928670670765,-0.15126946025137789,0.08914609465745271,0.003064505730258383,0.17558324463746167,-0.006875428194611999,-0.004330788624916302,0.008125714920729747,nan,nan,nan,nan
1784873563.90209,46.94827457200154,46.952,17.85227457200017,4428,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027743607292503225,0.0014590038956232975,-0.15895916063288076,0.08359476551236063,0.003134608400334935,0.1795998317654461,-0.004162256236125802,-0.004311814266827018,0.005993005860733088,nan,nan,nan,nan
1784873563.9221995,46.968386342003214,46.972,17.872386342001846,4433,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002815242768745779,0.0013608630555075052,-0.16130152895385758,0.07797170957585753,0.0031269058352979906,0.17915850729740418,-0.0009836992582876684,-0.005140418543552736,0.005233695351628383,nan,nan,nan,nan
1784873563.9424198,46.98860572000194,46.992,17.892605720000574,4438,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028121024815931563,0.0012681211614368618,-0.16112160375355314,0.07265799046156031,0.0030848098234844824,0.1767465834861573,0.0008890030472152557,-0.0040742875415071935,0.004170149324525291,nan,nan,nan,nan
1784873563.9627817,47.00896590300181,47.012,17.91296590300044,4443,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027773951886394437,0.001188862337967762,-0.15913302234898125,0.06811679438760845,0.0030211450962368065,0.17309886331101396,0.002088700550687066,-0.004103448689918372,0.004604450145373849,nan,nan,nan,nan
1784873563.9867187,47.032899353001994,47.036,17.936899353000626,4449,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002733156743297617,0.0010876471633399529,-0.1565983461386744,0.062317592058755374,0.002941618965018189,0.16854235163118358,0.0017855516186302636,-0.003871140152192545,0.004263088160091282,nan,nan,nan,nan
1784873564.0086734,47.054859318002855,47.056,17.958859318001487,4454,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002688625918816442,0.0010314919907356281,-0.15404691783766522,0.0591001376706989,0.0028797022516717425,0.16499478527511086,0.0026242105710028644,-0.0022996537244000487,0.003489253268696641,nan,nan,nan,nan
1784873564.0312846,47.077451144003135,47.08,17.981451144001767,4460,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025959403150495625,0.000966926981709285,-0.1487364239202012,0.05540083514926538,0.0027701721800742008,0.15871917444280598,0.0047825009839360215,-0.0027414001483682085,0.005512494030366133,nan,nan,nan,nan
1784873564.0562787,47.102460691003216,47.104,18.00646069100185,4466,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024619939475415595,0.0009147422313347646,-0.14106186238088436,0.052410869197861615,0.0026264362827829223,0.15048371416348985,0.006255862234762243,-0.0018150108521888457,0.0065138373247946345,nan,nan,nan,nan
1784873564.0789297,47.12511504000213,47.128,18.02911504000076,4472,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002279112430821288,0.0008637389882481966,-0.13058352332186163,0.049488598627521474,0.002437293275776253,0.13964661813759435,0.008491180010489804,-0.0024176852988652088,0.008828665820773294,nan,nan,nan,nan
1784873564.0991852,47.14536520400361,47.148,18.049365204002243,4477,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020991673180158245,0.000820008904415597,-0.12027342781410304,0.04698304938616024,0.0022536454983751587,0.12912437557555362,0.009163587237305629,-0.001796634052240207,0.009338052525734672,nan,nan,nan,nan
1784873564.1195393,47.1656313880012,47.168,18.069631387999834,4482,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019060861013604836,0.0007884047102529244,-0.10921068899650095,0.04517226244572711,0.002062703617330567,0.11818421165940948,0.010104476518804249,-0.0016959313523851156,0.01024581030817325,nan,nan,nan,nan
1784873564.1429837,47.18916565300242,47.192,18.09316565300105,4488,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016589791736753752,0.0007238412273495786,-0.0950525049516998,0.04147304736470035,0.0018100160278570947,0.10370627924724517,0.010106112625391322,-0.0040527740402423705,0.010888456723445997,nan,nan,nan,nan
1784873564.1676285,47.213803915001336,47.216,18.117803914999968,4494,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014121225326490744,0.0005843094080033092,-0.08090866127611676,0.033478463008377264,0.0015282367393491146,0.08756151526153873,0.010423358493966528,-0.006702837658000548,0.012392515279928221,nan,nan,nan,nan
1784873564.1916995,47.23788073200194,47.24,18.141880732000573,4500,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001166629220503654,0.00041652807482219254,-0.06684293059149646,0.023865300736021,0.0012387571897866205,0.07097555881625968,0.010320504578558015,-0.007057470681889083,0.012502827967374458,nan,nan,nan,nan
1784873564.2150657,47.261251311003434,47.264,18.165251311002066,4506,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009033057676503136,0.0002530515978325722,-0.05175560809618794,0.014498788554848237,0.000938081244368493,0.05374809614269507,0.01158638260367548,-0.006762864202363462,0.013415684628760584,nan,nan,nan,nan
1784873564.2390614,47.285245058003056,47.288,18.18924505800169,4512,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006134545936100293,7.114682012740245e-05,-0.03514835913676776,0.004076412519076578,0.0006175665214658961,0.03538395524857121,0.012221613776240838,-0.008401571659479945,0.014830854649849968,nan,nan,nan,nan
1784873564.2593882,47.305574710004294,47.308,18.209574710002926,4517,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037354842348820194,-0.00010990428548234106,-0.02140274810963952,-0.006297051708539068,0.000389380760513286,0.022309874201005546,0.011399536020340065,-0.009393205830344711,0.014770976177973225,nan,nan,nan,nan
1784873564.2821186,47.32830511900465,47.332,18.232305119003286,4523,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012229585720426912,-0.0003385238617341521,-0.007007036469739204,-0.019395988541837144,0.00035993705234767134,0.020622873989900946,0.010502490499154532,-0.009329301060045652,0.014047710310004265,nan,nan,nan,nan
1784873564.3022182,47.348405294003896,47.352,18.25240529400253,4528,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001134171181893834,-0.0005200688838638843,0.00649832219678811,-0.02979775210147993,0.0005322922943851535,0.03049810193560446,0.012445895714926042,-0.008967399178457063,0.015339966368040277,nan,nan,nan,nan
1784873564.322588,47.36877380200167,47.372,18.2727738020003,4533,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00036783918655033254,-0.000695761383276493,0.02107563292885941,-0.039864190809927105,0.0007870130682655971,0.04509252723326006,0.013021787789896707,-0.008379466542403104,0.015484909324253598,nan,nan,nan,nan
1784873564.3464942,47.39267911400384,47.396,18.296679114002472,4539,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007035570839970238,-0.0008619381983940175,0.040310851559560615,-0.04938542096908703,0.0011126230396199424,0.06374860435923968,0.014641231673564554,-0.005768276407036925,0.015736539569643916,nan,nan,nan,nan
1784873564.3712034,47.417380885002785,47.42,18.321380885001417,4545,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010556699842843766,-0.0010030090495726897,0.06048543465813672,-0.05746818535394309,0.001456182086568739,0.08343308776294263,0.014744484133437812,-0.0068126079465909446,0.01624227322129367,nan,nan,nan,nan
1784873564.394167,47.44035370500205,47.444,18.344353705000685,4551,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00140888687921083,-0.001188553698096283,0.08072327199013836,-0.06809911062558324,0.0018432639886003259,0.10561124707524897,0.014704293737477031,-0.007916063289749817,0.01669970994734133,nan,nan,nan,nan
1784873564.4148686,47.4610581320012,47.464,18.36505813199983,4556,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001688264097798683,-0.0013468832297873668,0.0967304075073262,-0.07717072456376516,0.0021597060213368047,0.12374204001158982,0.013493711732461416,-0.007668035984692298,0.015520278096132906,nan,nan,nan,nan
1784873564.4353397,47.481521827001416,47.484,18.385521827000048,4561,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019476615269989296,-0.0014820887776631412,0.1115927854170439,-0.08491743182380103,0.0024474420460200534,0.14022809983981205,0.012610429391153992,-0.006095487642475033,0.014006352095704515,nan,nan,nan,nan
1784873564.4558587,47.50204221500462,47.504,18.406042215003254,4566,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002184965680093153,-0.0015961101452728903,0.12518931185026924,-0.09145037496214932,0.002705853399396941,0.1550339797665714,0.011530472037539515,-0.00566630421646444,0.012847520728996835,nan,nan,nan,nan
1784873564.4786649,47.52484990400262,47.528,18.428849904001254,4572,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024509094123509843,-0.0017295831539132307,0.14042676529660017,-0.09909781503615399,0.002999735794007713,0.17187220065096687,0.010515772760862442,-0.005417334570426783,0.011829158491035515,nan,nan,nan,nan
1784873564.498721,47.54490604900275,47.548,18.44890604900138,4577,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026579813792203867,-0.0018244354239071651,0.15229111505368972,-0.10453244978404182,0.0032238842454855024,0.1847149609050371,0.010320942723301946,-0.004236305542015907,0.011156529179946336,nan,nan,nan,nan
1784873564.5232773,47.56946329400307,47.572,18.473463294001704,4583,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029004618184189025,-0.001919429772146681,0.16618422083424325,-0.10997522501576208,0.0034780582816147498,0.19927806043704868,0.010022894460045367,-0.0039009221199015464,0.01075525949211572,nan,nan,nan,nan
1784873564.546636,47.59282208600416,47.596000000000004,18.496822086002794,4589,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003150925602300456,-0.0020105698567337038,0.18053473857153307,-0.1151971672070638,0.0037377430757127594,0.21415690314258842,0.010595599935206567,-0.003870666669812935,0.011280460915040227,nan,nan,nan,nan
1784873564.571108,47.617287309003586,47.62,18.52128730900222,4595,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034006826886518477,-0.002092095928490678,0.19484476552295224,-0.11986826703901912,0.003992681820894777,0.2287638172758792,0.010168887418399546,-0.00301235859719611,0.01060568600544943,nan,nan,nan,nan
1784873564.5947258,47.640912641003524,47.644,18.544912641002156,4601,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036432690140698683,-0.0021562305738810116,0.208743938136992,-0.12354291154045341,0.00423352564615131,0.2425631519848648,0.010094907969138586,-0.00224292279285291,0.010341076808537727,nan,nan,nan,nan
1784873564.6191335,47.66531340700385,47.668,18.569313407002483,4607,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003862189586504922,-0.002190078090173261,0.2212871629861086,-0.1254822313709996,0.004439926851105096,0.2543890699151315,0.008333837063108081,-0.0007170639232812632,0.008364629152837887,nan,nan,nan,nan
1784873564.6423926,47.688578483004676,47.692,18.592578483003308,4613,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004046789691843708,-0.002178071603728545,0.23186396991969144,-0.12479431037093634,0.004595704812211194,0.26331448962766396,0.0073819814950877504,0.0009847089927892646,0.0074473688369986095,nan,nan,nan,nan
1784873564.6630104,47.70919654100362,47.712,18.613196541002253,4618,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004189324473431063,-0.0021583132119613936,0.2400306113384659,-0.12366223791271252,0.004712616626102272,0.27001304313884167,0.0069162288311591024,0.0008447327169767747,0.0069676247465034575,nan,nan,nan,nan
1784873564.6875288,47.73366977000478,47.736,18.637669770003413,4624,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004347433757494935,-0.0021462545769947014,0.24908960601716082,-0.12297132902243217,0.0048483594117059055,0.27779053185327907,0.006350807885670519,0.0008682016272543529,0.0064098779135223745,nan,nan,nan,nan
1784873564.7109632,47.75715098400178,47.76,18.661150984000415,4630,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004502842880881722,-0.002097949914133314,0.25799389288505153,-0.12020367570967236,0.0049675937688300545,0.28462215728944845,0.006384658292094854,0.0024731048858002325,0.006846905087919983,nan,nan,nan,nan
