wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727413.0296059,22.446635678999883,20.616,4.554635679000057,618,152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007820775313783446,0.003291048989091109,-0.4480974179998935,0.18856321724571665,0.008485017970357056,0.4861557187941192,-0.017463268382907793,0.003571948747085144,0.017824829886012097,nan,nan,nan,nan
1784727413.0549645,22.47200328100007,20.632,4.580003281000245,622,153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008082264794625198,0.003350053040843898,-0.4630796616391929,0.19194390038532297,0.00874904906757902,0.501283586325146,-0.015378175616349002,0.0038586174297189023,0.01585487980894846,nan,nan,nan,nan
1784727413.0808704,22.49789102700015,20.64,4.605891027000325,624,154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008196121768266486,0.003381864519959228,-0.46960318569697096,0.19376656387869992,0.008866420905394173,0.5080084972656482,-0.013834351082367156,0.004007966678017003,0.014403231122296412,nan,nan,nan,nan
1784727413.109827,22.526866760999837,20.664,4.634866761000012,630,155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008437374622307965,0.003458191732830997,-0.4834259560290334,0.19813979103824889,0.00911857338503053,0.5224557701425699,-0.0072990647200457835,0.002158624400074993,0.007611570474482658,nan,nan,nan,nan
1784727413.1313994,22.54844052099361,20.672,4.656440520993783,632,156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008485226478798515,0.003468540338872095,-0.4861676654478076,0.1987327224882474,0.00916677917694576,0.5252177585673985,-0.005592081578468634,0.0010300112844844496,0.005686149806891615,nan,nan,nan,nan
1784727413.1560218,22.573059169997578,20.692,4.681059169997752,637,157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00856016178008343,0.0034583496859682764,-0.4904611419479745,0.19814884108637587,0.009232364391185932,0.5289755145418217,-0.0025290542861255687,-0.0016086215375174118,0.0029972952529130313,nan,nan,nan,nan
1784727413.1763277,22.59335393999936,20.7,4.701353939999535,639,158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00857156818929002,0.003439601914395108,-0.49111468105491124,0.19707467289995795,0.009235942970436698,0.5291805520295437,-0.0010349242810210844,-0.0025755679005821596,0.002775719416287641,nan,nan,nan,nan
1784727413.2032402,22.6202856710006,20.712,4.728285671000776,642,159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00856305339648914,0.0033993658759698168,-0.49062681936399244,0.19476931771386258,0.00921311954930751,0.5278728663247915,0.001600947860267981,-0.0036725781981535453,0.004006353038968155,nan,nan,nan,nan
1784727413.2381785,22.65522218499973,20.72,4.763222184999904,644,160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008540107591877353,0.003367913131545589,-0.4893121216022052,0.19296720820425067,0.009180211138229796,0.5259873532595569,0.003278118414510478,-0.003992374335194695,0.005165763561359925,nan,nan,nan,nan
1784727413.264677,22.681715305996477,20.74,4.789715305996651,649,161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008435617064749186,0.003283431766399646,-0.48332525539866406,0.18812678253388454,0.009052102486587853,0.5186472682013619,0.006265891625219209,-0.00455933281272373,0.007749123405661539,nan,nan,nan,nan
1784727413.2885249,22.705573217994242,20.752,4.813573217994417,652,162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008349121188826893,0.0032204088121514656,-0.4783694067630294,0.1845158332430177,0.00894867909487769,0.5127215443534412,0.0076661398294815344,-0.005594674931684665,0.009490526195969535,nan,nan,nan,nan
1784727413.3099916,22.727033945993753,20.764,4.835033945993928,655,163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008245860036675618,0.003144269556434952,-0.4724529785571031,0.18015337523519415,0.008825000781187935,0.5056352989617232,0.00903344039587659,-0.006698277574357711,0.011245886707992325,nan,nan,nan,nan
1784727413.3435767,22.76061985099659,20.776,4.868619850996765,658,164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008130950934120204,0.0030574382222860776,-0.465869171953042,0.1751783062589735,0.008686788334946701,0.49771630911592174,0.009805280740279749,-0.007504552854611874,0.012347544045006043,nan,nan,nan,nan
1784727413.3640816,22.781119306993787,20.784,4.889119306993962,660,165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008049678976115766,0.0029934683411212983,-0.4612126317666232,0.1715131020522782,0.008588258515427657,0.49207096630129477,0.010280144845349122,-0.008170499475563036,0.013131581767690212,nan,nan,nan,nan
1784727413.3946552,22.811694357995293,20.796,4.919694357995468,663,166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007919815214134991,0.002886183770613844,-0.4537719862934333,0.1653661489553274,0.00842932558297512,0.48296478004612653,0.011111994115939048,-0.009340461670641025,0.014516219805906018,nan,nan,nan,nan
1784727413.4154902,22.832528790997458,20.804,4.940528790997632,665,167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007826907954595471,0.0028067769987300865,-0.4484487924356923,0.16081647606162996,0.008314955517037367,0.47641185796526037,0.011803703663114258,-0.01010113813614652,0.015535778442425425,nan,nan,nan,nan
1784727413.4370432,22.854080379998777,20.808,4.962080379998952,666,168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007777947932361871,0.0027651822768508336,-0.4456435897968403,0.1584332740479283,0.008254859602848632,0.47296861571626553,0.01224000555840008,-0.010398680469813161,0.016060830974234754,nan,nan,nan,nan
1784727413.463317,22.88035025299905,20.816,4.988350252999226,668,169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0076752039959780685,0.002678071549226797,-0.4397567958714878,0.15344219700475736,0.008129011231549365,0.4657580351822222,0.013034673815705071,-0.011059290985792523,0.01709416972509221,nan,nan,nan,nan
1784727413.486061,22.903105232995586,20.832,5.01110523299576,672,170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007453325308426577,0.0024859743954247847,-0.42704408351088546,0.1424358408354266,0.007856979499014857,0.4501717650143633,0.014328360655480293,-0.01260468752290251,0.01908350247264715,nan,nan,nan,nan
1784727413.5082598,22.925297490997764,20.852,5.033297490997938,677,171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0071464765761145065,0.002213436361811518,-0.40946294620046425,0.12682056175259185,0.007481405481641984,0.4286529589241246,0.01605266317565508,-0.014209527477125356,0.02143825240438719,nan,nan,nan,nan
1784727413.5328517,22.949885404996166,20.876,5.057885404996341,683,172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006729426129828877,0.0018526296914023411,-0.38556771578425025,0.10614786231797828,0.006979786014648958,0.3999122805438223,0.018637098647008212,-0.015569340889861,0.024284682862310825,nan,nan,nan,nan
1784727413.5532196,22.970258487999672,20.888,5.078258487999847,686,173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006489876103128344,0.0016611624785691113,-0.3718425102720635,0.09517759910750113,0.006699100881025917,0.38383020701515647,0.020642013748738954,-0.01610805517639558,0.0261832422203388,nan,nan,nan,nan
1784727413.583342,23.00038250599755,20.904,5.108382505997724,690,174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006132821566691693,0.001393328704770709,-0.3513847922782433,0.07983185425779112,0.006289106872077845,0.36033928067678306,0.02328638274530302,-0.017203474591083883,0.02895194569224692,nan,nan,nan,nan
1784727413.6058133,23.022854630995425,20.932,5.1308546309956,697,175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005424615083713861,0.0008861807482451639,-0.31080754977981,0.05077441676019323,0.005496523003228159,0.31492757008154565,0.026784518017637763,-0.018620965219929533,0.03262132356540714,nan,nan,nan,nan
1784727413.6422958,23.059341499996663,20.96,5.167341499996837,704,176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004649179795984857,0.00035494026141481285,-0.2663783805074254,0.02033657895833892,0.004662709015643911,0.26715354769399463,0.02786154541459401,-0.01905829122361487,0.03375624649236938,nan,nan,nan,nan
1784727413.6634355,23.08047685299971,20.984,5.188476852999884,710,177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00398281321458373,-0.00011573677168803432,-0.22819838778458004,-0.006631228552193563,0.003984494460102003,0.22829471605710236,0.027712975443976738,-0.020157655898828578,0.03426864600905668,nan,nan,nan,nan
1784727413.6870475,23.10408806399937,21.0,5.212088063999545,714,178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035405264850184403,-0.0004469110126184194,-0.20285722484584492,-0.02560611484095331,0.0035686211965290813,0.20446693324204226,0.027660611073088832,-0.020926167070090356,0.034684490383772665,nan,nan,nan,nan
1784727413.7123346,23.12937766799587,21.024,5.237377667996043,720,179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002870170408390095,-0.0009367745215970058,-0.16444865088409233,-0.053673226442895225,0.0030191761587412325,0.1729860515023925,0.02842619310205797,-0.01969990105462062,0.03458517826811553,nan,nan,nan,nan
1784727413.7337916,23.150826458993834,21.044,5.258826458994008,725,180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022871399245084764,-0.001305861532247245,-0.1310434648302054,-0.07482035442625398,0.0026336824743472325,0.15089889035766813,0.029444955867242373,-0.017408665314874346,0.03420624291074891,nan,nan,nan,nan
1784727413.7688828,23.18593070699717,21.056,5.293930706997344,728,181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019341615134401866,-0.0015051921248961115,-0.11081929161675855,-0.08624115611287547,0.002450833346623655,0.14042240705145861,0.029412998114488706,-0.016302094478743468,0.03362860006715704,nan,nan,nan,nan
1784727413.7928631,23.209906757998397,21.072,5.317906757998571,732,182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014611982211099538,-0.0017543088836400366,-0.08372049110162402,-0.10051449499488113,0.002283133789464219,0.13081393020001,0.029663805019030504,-0.015107746747575753,0.03328941783804495,nan,nan,nan,nan
1784727413.8252263,23.242270775997895,21.088,5.350270775998069,736,183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009814411566427825,-0.001984540732564957,-0.05623243611606936,-0.11370580824777264,0.0022139622090636005,0.12685069058080473,0.030110081093832005,-0.013874557784303455,0.03315298383535206,nan,nan,nan,nan
1784727413.8494313,23.266091711993795,21.104,5.3740917119939695,740,184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000495211675584921,-0.002194157445750746,-0.028373538976617686,-0.12571596122872264,0.0022493469052991947,0.12887808433445672,0.030631239916782144,-0.01272446426906959,0.033169034501689926,nan,nan,nan,nan
1784727413.8772547,23.294292645994574,21.124,5.4022926459947485,745,185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012984422432376074,-0.0024378726365165884,0.007439526047901396,-0.13967981306283114,0.00244132802270948,0.13987779210827161,0.03155397407150207,-0.011744142931328614,0.033668652674208696,nan,nan,nan,nan
1784727413.8998516,23.31688650399883,21.144,5.424886503999005,750,186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007567835163002399,-0.002648067617001213,0.04336050148907369,-0.15172309831943484,0.0027540848561281184,0.15779743867703572,0.031027637528554707,-0.0095537712370603,0.03246519421555117,nan,nan,nan,nan
1784727413.9355025,23.35251426499599,21.16,5.4605142649961635,754,187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012377927564322956,-0.00278358109969763,0.07092030085543523,-0.15948744894505865,0.003046383863939364,0.17454493818048156,0.029233026606278262,-0.007983890363258134,0.0303036689180683,nan,nan,nan,nan
1784727413.9609323,23.37794899299479,21.176,5.485948992994963,758,188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016816771443015084,-0.002898002322463242,0.09635300287208914,-0.16604330209625442,0.0033505903179392765,0.19197468409531718,0.02692441948385824,-0.006661688895216446,0.027736302267595356,nan,nan,nan,nan
1784727413.9858174,23.40061681199586,21.188,5.508616811996035,761,189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019937496621350113,-0.0029713165028371017,0.11423344104596998,-0.1702438952101374,0.0035782341280714957,0.20501771364817079,0.025574539466440484,-0.00585414935479666,0.02623600833947093,nan,nan,nan,nan
1784727414.0127602,23.42974099300045,21.2,5.537740993000625,764,190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002292399021144218,-0.003035695412061378,0.13134478887148485,-0.1739325349983443,0.003804016286368063,0.21795407840791875,0.024666116804254797,-0.005049976982405367,0.02517775974394793,nan,nan,nan,nan
1784727414.0363975,23.453413411996735,21.212,5.561413411996909,767,191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025876076802154686,-0.003086250660495684,0.14825899911198392,-0.17682913736586542,0.004027487634508655,0.2307580434984734,0.024560986939382683,-0.0038290599364428825,0.02485767043456403,nan,nan,nan,nan
1784727414.0810566,23.498074044997338,21.22,5.606074044997513,769,192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027857964620190767,-0.003110275005604202,0.15961437985616983,-0.17820563094614925,0.004175460757603193,0.23923627893316018,0.02488279971315892,-0.0026883776163679307,0.025027606672899626,nan,nan,nan,nan
1784727414.102673,23.519691169996804,21.232,5.627691169996979,772,193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030871334621132653,-0.0031298118219101278,0.17687971817270012,-0.17932500806560117,0.004396147751551104,0.25188071227980463,0.025170410140387744,-0.001153122887497785,0.025196810096299996,nan,nan,nan,nan
1784727414.1294951,23.546513992994733,21.248,5.654513992994907,776,194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00348843463351462,-0.003133473330148055,0.1998725816076538,-0.17953479703428676,0.004689118392944822,0.2686666935529054,0.024963694739955904,0.0002520865704928406,0.024964967508665517,nan,nan,nan,nan
1784727414.161017,23.578039162995992,21.256,5.686039162996167,778,195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036865189818159555,-0.003128297862016813,0.21122197875291973,-0.17923826455336214,0.00483494257636927,0.2770218038140679,0.024683284778932117,0.0007704035665843552,0.02469530459689185,nan,nan,nan,nan
1784727414.1917975,23.608818305998284,21.268,5.7168183059984585,781,196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039777954752493105,-0.003113998071470614,0.22791089249802102,-0.17841894690714385,0.005051716622301432,0.2894420417539558,0.024036773528533117,0.0013818220853990925,0.024076459746766907,nan,nan,nan,nan
1784727414.2182324,23.635248676997435,21.28,5.743248676997609,784,197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004259114307428918,-0.0030937098269145456,0.2440292742794616,-0.17725651612035187,0.005264132898863149,0.3016125979008259,0.023118077299058445,0.0018293914309861293,0.023190346504806843,nan,nan,nan,nan
1784727414.2440941,23.66111099299451,21.296,5.769110992994683,788,198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004612834892201263,-0.0030591407791934117,0.26429597091381646,-0.17527585558414457,0.005535032795714359,0.3171340186609295,0.021378838621312037,0.002418171482472118,0.02151516428277378,nan,nan,nan,nan
1784727414.2711942,23.688211385000614,21.312,5.796211385000788,792,199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004933149571789097,-0.0030140611388145256,0.2826486501702846,-0.17269298244846687,0.005781049147529786,0.33122971731115913,0.019192605503863397,0.0030203250167584786,0.01942880514169064,nan,nan,nan,nan
1784727414.2944133,23.711428506998345,21.328,5.81942850699852,796,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052171575974486566,-0.0029615399167953254,0.29892111138842054,-0.16968373809189713,0.0059991209418870945,0.3437243107586777,0.01689169547749351,0.0034549996376807206,0.01724141521455674,nan,nan,nan,nan
1784727414.3153276,23.732345728996734,21.344,5.840345728996908,800,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005468492901271101,-0.0028978204027380475,0.3133215635400849,-0.1660328788637906,0.006188843001545388,0.35459458405762717,0.0150422630295015,0.004323379733722421,0.015651239227954743,nan,nan,nan,nan
1784727414.3353615,23.752389117995335,21.36,5.86038911799551,804,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005694223034054811,-0.002817785275247064,0.3262549474575191,-0.16144720384576577,0.006353273944901129,0.3640157831332658,0.013605693374907482,0.005463312476281419,0.014661605485945035,nan,nan,nan,nan
1784727414.35993,23.776959431997966,21.38,5.884959431998141,809,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005946700564146089,-0.0026841935827163982,0.3407208443536366,-0.15379296368574924,0.0065244266253143895,0.373822109373297,0.01189285315141852,0.007642635849151919,0.014136825626849455,nan,nan,nan,nan
1784727414.3840103,23.801035701995715,21.4,5.90903570199589,814,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006163134396389881,-0.0025048169694763976,0.3531215894850483,-0.14351544080374673,0.006652693712966274,0.3811712721461846,0.009914814155028557,0.009575831822417814,0.013784052191572126,nan,nan,nan,nan
1784727414.412668,23.829701660994033,21.42,5.9377016609942075,819,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006313979790510781,-0.0023187695411848305,0.3617643939271634,-0.1328557083733771,0.006726294149091688,0.385388266506493,0.005745735725101786,0.008866669090612758,0.010565571436753367,nan,nan,nan,nan
1784727414.4395278,23.856556194994482,21.44,5.964556194994657,824,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006374802769254515,-0.0021536348236828257,0.3652492939065933,-0.1233941860094271,0.006728763133048628,0.3855297288669112,0.0013139220447156996,0.008107246368046281,0.008213028358150817,nan,nan,nan,nan
1784727414.4615457,23.87857640299626,21.456,5.986576402996434,828,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006366416559244712,-0.002014586399955899,0.3647687994669212,-0.11542729818192748,0.006677560794834634,0.38259605098604793,-0.0014691262758244606,0.009103244198698186,0.009221029603870168,nan,nan,nan,nan
1784727414.486075,23.90310683199641,21.48,6.011106831996585,834,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006294832386449117,-0.001772354769425217,0.3606673284857984,-0.1015484480879471,0.006539583794263439,0.3746905511834443,-0.0038648156341803343,0.01078699058589948,0.011458445173167638,nan,nan,nan,nan
1784727414.5089035,23.925923143993714,21.496,6.0339231439938885,838,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006224074836201499,-0.0015896340459991044,0.35661321948792507,-0.09107932180605365,0.006423865189030371,0.368060363492449,-0.004689041206246727,0.011787272019583005,0.012685696240156634,nan,nan,nan,nan
1784727414.5294223,23.946445623994805,21.512,6.0544456239949795,842,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006143794653577337,-0.0013916707796147569,0.3520135038450211,-0.0797368621436065,0.006299441269204676,0.3609313980159626,-0.005200313139183281,0.012715431718878319,0.013737738552724721,nan,nan,nan,nan
1784727414.561364,23.97839231499529,21.536,6.086392314995464,848,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005989395585406583,-0.0010907408079563372,0.3431670888780842,-0.06249484483858757,0.00608790398976767,0.34881120469454263,-0.007730333742727124,0.011976568987626359,0.014254692718165447,nan,nan,nan,nan
1784727414.5842,24.00123024599452,21.564,6.109230245994695,855,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005702934478429279,-0.0007848331584074348,0.3267540764536391,-0.044967627598668396,0.005756685222573249,0.3298337672387761,-0.012126560379687613,0.010606554989344277,0.016110632370710757,nan,nan,nan,nan
1784727414.6048326,24.02181060899602,21.58,6.129810608996195,859,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005475018153904724,-0.0006187725252098688,0.3136954329762481,-0.03545305417317782,0.005509873249317164,0.31569248283790674,-0.015448185240698227,0.01036708263003205,0.01860437662188225,nan,nan,nan,nan
1784727414.6274147,24.044452857997385,21.6,6.1524528579975595,864,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005136594790917903,-0.0004096859185591994,0.29430520258847936,-0.02347327405938249,0.005152906810524583,0.29523981246727676,-0.017741816989418083,0.010660466047915623,0.02069825128953569,nan,nan,nan,nan
1784727414.650401,24.06743178099714,21.616,6.1754317809973145,868,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004837624943594396,-0.00022860647563260113,0.2771754921351718,-0.013098186223108342,0.004843023437439451,0.2774848030482208,-0.019242332724615587,0.011788633415441856,0.022566329929531833,nan,nan,nan,nan
1784727414.6721265,24.089177182999265,21.628,6.1971771829994395,871,216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004598781287722267,-8.288750391078934e-05,0.2634907586902238,-0.004749104148462335,0.004599528200871153,0.2635335536613178,-0.020236550900269542,0.01232301324169664,0.02369334606369963,nan,nan,nan,nan
1784727414.7039022,24.120944734997465,21.64,6.22894473499764,874,217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004347160904106841,6.817651057501607e-05,0.24907397266959716,0.003906226317877446,0.004347695477237244,0.24910460145381036,-0.021357827240903755,0.012690628749875954,0.02484368818270485,nan,nan,nan,nan
1784727414.733611,24.150652075994003,21.66,6.258652075994178,879,218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038982366675326154,0.0003302090420658295,0.22335250859276154,0.018919584467429893,0.003912197225033245,0.2241523896171973,-0.023421936345566264,0.013147749812449403,0.02685982924939251,nan,nan,nan,nan
1784727414.764426,24.181461089996446,21.672,6.289461089996621,882,219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003602305989418742,0.00048509421962113474,0.2063969297083921,0.02779385145048327,0.003634821156991356,0.20825991158046353,-0.02527434068903467,0.01277180741622633,0.028318039514460873,nan,nan,nan,nan
1784727414.785227,24.20226953499514,21.692,6.310269534995314,887,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003067930262664522,0.000729009158968305,0.1757794558911392,0.04176914803526558,0.0031533554272286653,0.18067395728487512,-0.027338273145608445,0.01183491236878879,0.029790037417915503,nan,nan,nan,nan
1784727414.8076816,24.22470994699688,21.704,6.332709946997056,890,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027345839165658194,0.0008682639560894849,0.1566801171435763,0.04974786018725972,0.002869116849168855,0.1643882863872482,-0.027974503480009273,0.011525530890459367,0.030255754944472697,nan,nan,nan,nan
1784727414.8282611,24.245307672994386,21.712,6.353307672994561,892,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025096676572969193,0.0009608404601706401,0.14379336474359813,0.05505210315318555,0.002687312065983989,0.15397163961546437,-0.02814232459397667,0.011604050436625523,0.030440834746906877,nan,nan,nan,nan
1784727414.8603313,24.277373865996196,21.72,6.385373865996371,894,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022848129589247554,0.0010549652767477113,0.130910139523186,0.06044505789049474,0.0025166092252103564,0.1441910872882415,-0.028074306944125133,0.011827757089740291,0.03046411902824131,nan,nan,nan,nan
1784727414.8868144,24.303862705994106,21.748,6.411862705994281,901,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015061784425180285,0.0013871333422929828,0.08629766794987069,0.0794768861352637,0.002047611391355043,0.11731949080755426,-0.027375170612277445,0.011938180988319154,0.029865031916292396,nan,nan,nan,nan
1784727414.934505,24.35155456799839,21.768,6.459554567998566,906,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009717232927622354,0.001627936433496496,0.055675643529831384,0.09327388695492884,0.0018958964078245341,0.10862686256235932,-0.026198495105936043,0.012101237729079926,0.02885829344211924,nan,nan,nan,nan
1784727414.9590633,24.376111543999286,21.788,6.484111543999461,911,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00046376693572100134,0.0018686081661505192,0.026571888094528314,0.10706336148410525,0.0019252990025636159,0.11031150714764225,-0.02509701472284457,0.011984527707036523,0.027811671153661427,nan,nan,nan,nan
1784727414.9800663,24.39712351199705,21.8,6.505123511997226,914,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001582590736838316,0.0020184565458388434,0.009067576991733465,0.1156490412071201,0.0020246512691925343,0.11600397271053772,-0.025704670622420777,0.012884039597875648,0.028752887996978137,nan,nan,nan,nan
1784727415.0097702,24.42680857499363,21.808,6.534808574993804,916,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.9788480359323544e-05,0.002124652136194102,-0.0028526697929592316,0.12173360033737661,0.002125235420514784,0.12176702006720785,-0.02609057877259319,0.013363617482217706,0.02931389726563026,nan,nan,nan,nan
1784727415.0374813,24.45453382499545,21.82,6.562533824995626,919,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036466756037028473,0.0022856581585615613,-0.02089391213454947,0.13095856589522098,0.0023145659738675506,0.13261486170719783,-0.026228606642178603,0.013396071044779637,0.029451562366484378,nan,nan,nan,nan
1784727415.0592074,24.476247253995098,21.84,6.584247253995272,924,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008776175755355787,0.0025467577022159696,-0.05028378310469239,0.14591846777941037,0.0026937311303627375,0.15433942491278943,-0.02515660443333736,0.012659093125261337,0.02816216229925266,nan,nan,nan,nan
1784727415.0918512,24.508899725995434,21.848,6.616899725995609,926,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001074391342471605,0.0026458459045042215,-0.0615580894690176,0.15159580357006575,0.0028556640746347775,0.16361749918370447,-0.02440947097192547,0.012318406264639328,0.027341642343319057,nan,nan,nan,nan
1784727415.1131797,24.53022803500062,21.856,6.638228035000793,928,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001265061808880574,0.0027437247388049967,-0.07248270247204246,0.15720384767916049,0.0030213253420674074,0.1731091906363822,-0.02363834894484239,0.01222520288157929,0.026612537014232707,nan,nan,nan,nan
