wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784727438.5784922,34.364,action_02_north,UNKNOWN,1,0,1.571576476097107,0.0010327574564144015,-9.384733200073242,0.5030360817909241,0.026950793340802193,-0.06674617528915405,102.07346835312124,1.579322918057805,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727438.7596543,34.464,action_02_north,UNKNOWN,1,0,1.6219819784164429,0.005578581243753433,-9.390172958374023,0.49812397360801697,0.027882589027285576,-0.066159687936306,102.03418110501534,1.6079984363608502,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727438.9359698,34.616,action_02_north,UNKNOWN,1,0,1.6956855058670044,0.012558775953948498,-9.397749900817871,0.4845471680164337,0.027336418628692627,-0.04852553829550743,102.00428536701818,1.6798045464474283,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727439.16247,34.764,action_02_north,UNKNOWN,1,0,1.7709420919418335,0.018873583525419235,-9.402139663696289,0.45767706632614136,0.023419976234436035,-0.02984430082142353,102.01048717878456,1.7615437010939647,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727439.355166,34.868,action_02_north,UNKNOWN,1,0,1.8145097494125366,0.022446785122156143,-9.402255058288574,0.43505075573921204,0.0207351166754961,-0.02301841974258423,102.03279457661382,1.8038643328536008,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727439.497684,34.968,action_02_north,UNKNOWN,1,0,1.8556867837905884,0.02545466460287571,-9.401285171508789,0.40717774629592896,0.017676442861557007,-0.018560344353318214,102.04998616275475,1.8513166190467576,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727439.6698117,35.068,action_02_north,UNKNOWN,1,0,1.8953088521957397,0.028389817103743553,-9.399221420288086,0.37318849563598633,0.014698296785354614,-0.016813291236758232,102.080448806453,1.8694441853137895,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727439.8393145,35.164,action_02_north,UNKNOWN,1,0,1.92897629737854,0.031245818361639977,-9.394919395446777,0.33831164240837097,0.012265199795365334,-0.05320706218481064,102.09938892102144,1.9095796243975889,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727440.018979,35.26,action_02_north,UNKNOWN,1,0,1.9583797454833984,0.034072719514369965,-9.396212577819824,0.3027746081352234,0.010705375112593174,-0.06485151499509811,102.08673941067858,1.9438545057932888,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727440.1543975,35.364,action_02_north,UNKNOWN,1,0,1.9842411279678345,0.03663065657019615,-9.39863395690918,0.26958873867988586,0.008606985211372375,-0.05361787974834442,102.0309777462946,1.9601082456681862,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727440.3591857,35.504,action_02_north,UNKNOWN,1,0,2.015446662902832,0.04010755196213722,-9.396343231201172,0.22830411791801453,0.005476431455463171,-0.03498668968677521,101.95600275977537,1.9941497590052253,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727440.5433905,35.660000000000004,action_02_north,UNKNOWN,1,0,2.0454955101013184,0.044711921364068985,-9.388107299804688,0.16723202168941498,0.003156671766191721,-0.024691956117749214,101.70885919484762,2.01665489175662,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727440.745591,35.768,action_02_north,UNKNOWN,1,0,2.0587236881256104,0.0480254627764225,-9.380960464477539,0.1161777600646019,0.002059746067970991,-0.02477976307272911,101.51158967123932,2.0259893696950213,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727440.923861,35.864,action_02_north,UNKNOWN,1,0,2.066939353942871,0.05158413201570511,-9.37137508392334,0.06977178901433945,0.0009619934717193246,-0.027452822774648666,101.34216682887715,2.034607320830921,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727441.123752,35.968,action_02_north,UNKNOWN,1,0,2.0709519386291504,0.05519843101501465,-9.361998558044434,0.03715236112475395,-0.0002955652598757297,-0.03333213925361633,101.20516006431586,2.0380864961794187,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727441.3111985,36.06,action_02_north,UNKNOWN,1,0,2.0722711086273193,0.05895538255572319,-9.354280471801758,0.01486230455338955,-0.0016289101913571358,-0.04273098334670067,101.06100209169358,2.042113099778451,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727441.5020273,36.168,action_02_north,UNKNOWN,1,0,2.071387529373169,0.06360095739364624,-9.34609317779541,-0.0009634029120206833,-0.0020347449462860823,-0.052066314965486526,100.91213811873315,2.0439866428361304,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727441.6383827,36.268,action_02_north,UNKNOWN,1,0,2.068643569946289,0.06799601763486862,-9.338753700256348,-0.01463429257273674,-0.003300371812656522,-0.060565292835235596,100.75809686238185,2.044775441297716,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727441.8053856,36.412,action_02_north,UNKNOWN,1,0,2.061872959136963,0.07276225835084915,-9.33177661895752,-0.03167763724923134,-0.008264188654720783,-0.07490899413824081,100.66577319537079,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727441.9850223,36.516,action_03_hold,UNKNOWN,1,0,2.05595064163208,0.07584948092699051,-9.327004432678223,-0.03171470761299133,-0.011771743185818195,-0.08200729638338089,100.67698153579877,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727442.1624415,36.612,action_03_hold,UNKNOWN,1,0,2.0509135723114014,0.07876669615507126,-9.321006774902344,-0.028310196474194527,-0.01415649801492691,-0.08611670881509781,100.76163490037192,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727442.3860385,36.716,action_03_hold,UNKNOWN,1,0,2.046175956726074,0.08051443099975586,-9.317580223083496,-0.0252671018242836,-0.018078844994306564,-0.09219229966402054,100.89136751346715,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727442.5193806,36.764,action_03_hold,UNKNOWN,1,0,2.0441675186157227,0.0810825377702713,-9.316373825073242,-0.024153348058462143,-0.020013920962810516,-0.09475553035736084,101.04400175084942,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727442.73448,36.86,action_03_hold,UNKNOWN,1,0,2.0400822162628174,0.08158818632364273,-9.314513206481934,-0.02253093756735325,-0.02389543317258358,-0.09903595596551895,101.19711410147359,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727442.974698,36.968,action_03_hold,UNKNOWN,1,0,2.0355474948883057,0.08093596994876862,-9.313505172729492,-0.02131723053753376,-0.02850288338959217,-0.10337192565202713,101.36939879309799,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727443.1489408,37.068,action_03_hold,UNKNOWN,1,0,2.0316431522369385,0.07987291365861893,-9.313250541687012,-0.02011875808238983,-0.0321270152926445,-0.10589200258255005,101.5524546930435,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727443.3054297,37.172000000000004,action_03_hold,UNKNOWN,1,0,2.0272765159606934,0.07836339622735977,-9.313349723815918,-0.018452201038599014,-0.035500962287187576,-0.10724131017923355,101.68946145760479,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727443.5017536,37.264,action_03_hold,UNKNOWN,1,0,2.0225675106048584,0.07596391439437866,-9.314217567443848,-0.01549310702830553,-0.0390327051281929,-0.10858145356178284,101.81709720262482,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727443.700629,37.416000000000004,action_03_hold,UNKNOWN,1,0,2.0157697200775146,0.07231254130601883,-9.313448905944824,-0.010387562215328217,-0.04273990914225578,-0.10784368216991425,101.93074472022467,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727443.8585427,37.516,action_03_hold,UNKNOWN,1,0,2.012259006500244,0.06935970485210419,-9.313735961914062,-0.005191461183130741,-0.04508627951145172,-0.10781186074018478,102.00058340448804,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727444.0053902,37.612,action_03_hold,UNKNOWN,1,0,2.0099236965179443,0.06558917462825775,-9.31379222869873,0.0022727670148015022,-0.04709882289171219,-0.10790235549211502,102.04852450227236,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727444.1604261,37.716,action_03_hold,UNKNOWN,1,0,2.0092227458953857,0.06124529242515564,-9.3129301071167,0.010164991952478886,-0.048366013914346695,-0.10801110416650772,102.09170495820518,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727444.3337297,37.812,action_03_hold,UNKNOWN,1,0,2.0097575187683105,0.056821808218955994,-9.312041282653809,0.016859296709299088,-0.048669517040252686,-0.10892320424318314,102.13278171587363,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727444.5074575,37.912,action_03_hold,UNKNOWN,1,0,2.01081919670105,0.05180095508694649,-9.312844276428223,0.02196953073143959,-0.04885636642575264,-0.11034619808197021,102.16762251082987,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727444.653227,38.02,action_03_hold,UNKNOWN,1,0,2.011824131011963,0.04615800827741623,-9.314498901367188,0.025187479332089424,-0.04856552556157112,-0.11104066669940948,102.18969085203818,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727444.852774,38.116,action_03_hold,UNKNOWN,1,0,2.0126028060913086,0.04001038894057274,-9.316548347473145,0.026866354048252106,-0.04792023077607155,-0.11045455187559128,102.19665081480242,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727445.0411983,38.22,action_03_hold,UNKNOWN,1,0,2.0140573978424072,0.03281690552830696,-9.318346977233887,0.02811853401362896,-0.04602821543812752,-0.10857556760311127,102.1880720972049,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727445.2738779,38.316,action_03_hold,UNKNOWN,1,0,2.0163447856903076,0.02610361948609352,-9.320040702819824,0.0291098915040493,-0.04399079829454422,-0.1068585142493248,102.16977402041843,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727445.476327,38.412,action_03_hold,UNKNOWN,1,0,2.0195209980010986,0.01946713775396347,-9.321763038635254,0.029662495478987694,-0.04111243039369583,-0.10519038885831833,102.15152375495616,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727445.624494,38.512,action_03_hold,UNKNOWN,1,0,2.023790121078491,0.013018112629652023,-9.32402515411377,0.030366072431206703,-0.03788929060101509,-0.10358314961194992,102.13819805588545,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727445.8027666,38.616,action_03_hold,UNKNOWN,1,0,2.0289146900177,0.006714139133691788,-9.325474739074707,0.030429262667894363,-0.03417673334479332,-0.10153187066316605,102.13082145158184,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727445.9831398,38.716,action_03_hold,UNKNOWN,1,0,2.0346157550811768,0.0011743567883968353,-9.327539443969727,0.030489735305309296,-0.029864098876714706,-0.09983696788549423,102.13129273463457,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727446.1814337,38.808,action_03_hold,UNKNOWN,1,0,2.0402560234069824,-0.0037002922035753727,-9.329863548278809,0.02986515872180462,-0.02517659217119217,-0.09817062318325043,102.13883326347826,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727446.3942668,38.912,action_03_hold,UNKNOWN,1,0,2.04643177986145,-0.008222758769989014,-9.333331108093262,0.02840277925133705,-0.019259387627243996,-0.09628383070230484,102.15462466083933,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727446.5852592,39.02,action_03_hold,UNKNOWN,1,0,2.05165433883667,-0.01174576673656702,-9.336172103881836,0.02659798413515091,-0.01437010895460844,-0.09347039461135864,102.17575726613136,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727446.7158446,39.064,action_03_hold,UNKNOWN,1,0,2.0538489818573,-0.013192927464842796,-9.3365478515625,0.025548988953232765,-0.012106597423553467,-0.09167903661727905,102.19582436191286,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727446.9074068,39.168,action_03_hold,UNKNOWN,1,0,2.057957410812378,-0.015527662821114063,-9.339000701904297,0.02296437881886959,-0.007109358441084623,-0.08893204480409622,102.21062538184427,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727447.1317804,39.268,action_03_hold,UNKNOWN,1,0,2.0613911151885986,-0.017372917383909225,-9.341716766357422,0.020664073526859283,-0.0028336606919765472,-0.08699998259544373,102.21687500493483,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727447.357975,39.36,action_03_hold,UNKNOWN,1,0,2.064689874649048,-0.01898369751870632,-9.34459400177002,0.01826154626905918,0.000981631688773632,-0.08480621129274368,102.2164720237738,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727447.5564187,39.46,action_03_hold,UNKNOWN,1,0,2.067377805709839,-0.020161543041467667,-9.347328186035156,0.015879305079579353,0.0047264015302062035,-0.0826231837272644,102.20810504204054,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727447.7924454,39.564,action_03_hold,UNKNOWN,1,0,2.069523811340332,-0.021277451887726784,-9.349747657775879,0.012410932220518589,0.008755086921155453,-0.07927976548671722,102.20076941887194,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727447.9767168,39.668,action_03_hold,UNKNOWN,1,0,2.0710880756378174,-0.022163307294249535,-9.352213859558105,0.007877806201577187,0.013396063819527626,-0.07590244710445404,102.18960888976814,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727448.1393447,39.76,action_03_hold,UNKNOWN,1,0,2.0721120834350586,-0.022786887362599373,-9.353358268737793,0.0042297556065022945,0.016401145607233047,-0.07347612082958221,102.17007454874191,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727448.3438022,39.868,action_03_hold,UNKNOWN,1,0,2.0732526779174805,-0.023297753185033798,-9.353835105895996,0.0006540760514326394,0.01944900117814541,-0.07114505767822266,102.14393541478827,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727448.518682,39.964,action_03_hold,UNKNOWN,1,0,2.073136329650879,-0.02327417954802513,-9.35482120513916,-0.0031959875486791134,0.021915847435593605,-0.06979522854089737,102.1104469972877,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727448.678522,40.072,action_03_hold,UNKNOWN,1,0,2.072500705718994,-0.022363238036632538,-9.35482120513916,-0.006896037608385086,0.02478840947151184,-0.06889654695987701,102.07926035353742,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727448.9180546,40.168,action_03_hold,UNKNOWN,1,0,2.0712180137634277,-0.020328626036643982,-9.356351852416992,-0.010033918544650078,0.027078622952103615,-0.06894601881504059,102.06003337102383,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727449.1416602,40.26,action_03_hold,UNKNOWN,1,0,2.0690252780914307,-0.017359450459480286,-9.358443260192871,-0.012852082028985023,0.02917688712477684,-0.0686471089720726,102.05939816343103,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727449.3340456,40.368,action_03_hold,UNKNOWN,1,0,2.065183401107788,-0.012413463555276394,-9.36229133605957,-0.015877215191721916,0.0316409096121788,-0.06717180460691452,102.0777850326767,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727449.5387423,40.464,action_03_hold,UNKNOWN,1,0,2.0610573291778564,-0.007348776329308748,-9.365402221679688,-0.017739947885274887,0.03283022344112396,-0.06487329304218292,102.12255692268613,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727449.68016,40.512,action_03_hold,UNKNOWN,1,0,2.058664321899414,-0.00446693180128932,-9.366125106811523,-0.018261214718222618,0.03326346352696419,-0.06322979927062988,102.12255692268613,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727449.8796508,40.608000000000004,action_03_hold,UNKNOWN,1,0,2.054417371749878,0.0007766822236590087,-9.369318962097168,-0.018047470599412918,0.0327327698469162,-0.06064685061573982,102.16808013350426,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727450.0235198,40.664,action_03_hold,UNKNOWN,1,0,2.0521366596221924,0.00346167734824121,-9.37129020690918,-0.017222803086042404,0.031838830560445786,-0.059019576758146286,102.20637017399136,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727450.25498,40.768,action_03_hold,UNKNOWN,1,0,2.047940492630005,0.007755914703011513,-9.37471866607666,-0.015353447757661343,0.0297180637717247,-0.05531638488173485,102.22819262838955,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727450.4150164,40.864000000000004,action_03_hold,UNKNOWN,1,0,2.0440261363983154,0.011133961379528046,-9.377957344055176,-0.013533318415284157,0.026939814910292625,-0.052182815968990326,102.23155991165036,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727450.6624799,40.964,action_03_hold,UNKNOWN,1,0,2.0404512882232666,0.013635057955980301,-9.381290435791016,-0.011631866917014122,0.024119915440678596,-0.04899689927697182,102.22154002413795,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727450.8199363,41.068,action_03_hold,UNKNOWN,1,0,2.037428140640259,0.015580597333610058,-9.384515762329102,-0.00921545922756195,0.021281011402606964,-0.04600637033581734,102.20063964527772,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727450.9732697,41.164,action_03_hold,UNKNOWN,1,0,2.034696578979492,0.01732230745255947,-9.387093544006348,-0.006904276087880135,0.01899954304099083,-0.04278087615966797,102.17351696408359,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727451.1270156,41.268,action_03_hold,UNKNOWN,1,0,2.0321288108825684,0.01827201433479786,-9.388944625854492,-0.004679793491959572,0.016091521829366684,-0.03926953300833702,102.14271281092684,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727451.3222024,41.364000000000004,action_03_hold,UNKNOWN,1,0,2.0297598838806152,0.01905505172908306,-9.39040470123291,-0.002972440328449011,0.013923785649240017,-0.036745015531778336,102.1113349218798,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
