wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635233.244663,36.95727073599846,36.96,7.40927073599596,1813,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004028049121574028,0.0040314407714115465,0.23079021433757047,0.23098454155884648,0.00569892046086034,0.32652409018804757,0.024715088649682162,0.027951534550996082,0.03731117648529963,nan,nan,nan,nan
1784635233.2649608,36.977566155001114,36.98,7.429566154998611,1818,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004497586271928517,0.004567920300722581,0.25769271137748223,0.2617225543835337,0.006410474096913061,0.3672931104310563,0.022597151587547028,0.025992059529489433,0.034441521720956256,nan,nan,nan,nan
1784635233.2853332,36.997940029003075,37.0,7.449940029000572,1823,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004925565821413095,0.005061926159258938,0.2822141332808589,0.29002700513240376,0.007062881501403149,0.40467330123142264,0.020628902685423292,0.023819020549647196,0.031510273974517895,nan,nan,nan,nan
1784635233.3078785,37.02048061900132,37.024,7.472480618998816,1829,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005381097461410577,0.005589819396994636,0.30831417368738745,0.32027305968815545,0.007759013518496847,0.4445587277948205,0.01766793197435366,0.020588982941748386,0.02713046329914022,nan,nan,nan,nan
1784635233.3290634,37.04166882300342,37.044,7.493668823000917,1834,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005700758171966703,0.005964293754016431,0.32662938327840646,0.34172885988137947,0.008250542025797126,0.4727212367734917,0.015009149801682468,0.017582466474283805,0.02311747618336956,nan,nan,nan,nan
1784635233.3530385,37.06564574799995,37.068,7.517645747997449,1840,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006028886111135961,0.006362206198859885,0.3454297293331304,0.36452756358664157,0.008764994892061218,0.5021972147688324,0.012299051956849322,0.01614378199167713,0.02029503328482311,nan,nan,nan,nan
1784635233.3732653,37.08582337199914,37.088,7.537823371996637,1845,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006229205205798023,0.006650984367827397,0.35690716801314815,0.3810733338839958,0.009112551264987518,0.5221107280803843,0.008852143568749402,0.012940203139210358,0.015678306765903677,nan,nan,nan,nan
1784635233.3966627,37.109268303000135,37.112,7.561268302997632,1851,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006419933237393649,0.00690368388677143,0.3678350792584153,0.395551949804475,0.009427427749978208,0.5401518217382653,0.007058595399692482,0.009436590238286885,0.011784439076251835,nan,nan,nan,nan
1784635233.4210873,37.13368950400036,37.136,7.585689503997855,1857,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006568167318451869,0.007095919544390073,0.37632826648305145,0.4065662416579452,0.009669172462193247,0.5540027734677916,0.005926393815563174,0.006703323537054368,0.008947440421683316,nan,nan,nan,nan
1784635233.44527,37.15787522900064,37.16,7.609875228998135,1863,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006664084567571091,0.007209440585859303,0.38182392004008775,0.4130705182200617,0.009817640077165922,0.5625093412000992,0.002033762786860379,0.0034365741355973744,0.003993273452028415,nan,nan,nan,nan
1784635233.4686255,37.18123085099796,37.184,7.63323085099546,1869,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0066213726548288625,0.007233446130227007,0.37937670770502707,0.41444593459724516,0.009806391729530873,0.5618648583541149,-0.00401438720419946,-0.0010610957334695494,0.004152255866493253,nan,nan,nan,nan
1784635233.4889255,37.201528416000656,37.204,7.653528415998153,1874,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00652428777519223,0.007167875176625591,0.3738141538473124,0.4106889956972359,0.009692510795516718,0.555339961468096,-0.00500826881817448,-0.004534621531672953,0.006756148976348195,nan,nan,nan,nan
1784635233.5127532,37.225362555000174,37.228,7.677362554997671,1880,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006381816676070317,0.007010415688066718,0.3656511611650368,0.40166723155852396,0.009480164144489331,0.5431733945704894,-0.006893724133685829,-0.007693739837216469,0.010330395206096141,nan,nan,nan,nan
1784635233.5334098,37.245997149002505,37.248,7.6979971490000025,1885,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006217334569970969,0.006819186611502932,0.3562270306801211,0.39071061255123496,0.009228030949095096,0.5287272265992524,-0.009151070003291252,-0.010937611420349696,0.014260905503778539,nan,nan,nan,nan
1784635233.5559096,37.268516957999964,37.272,7.720516957997461,1891,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059506286185204435,0.006509280447302254,0.340945905290985,0.37295429729744783,0.008819337440941126,0.5053108134676344,-0.01244017597378943,-0.014429360888142869,0.019051625492306816,nan,nan,nan,nan
1784635233.577191,37.28979978400457,37.292,7.741799784002069,1896,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005680615765590654,0.006191773724943049,0.32547530840382144,0.3547625021392334,0.008402824366674114,0.48144637220011566,-0.014218190423701116,-0.016730365063102923,0.021955911597319775,nan,nan,nan,nan
1784635233.6013305,37.31393785600085,37.316,7.765937855998345,1902,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005317918641874138,0.005738283031625661,0.3046942939733308,0.32877939936368544,0.007823563819170612,0.44825718758972766,-0.015492762723141991,-0.020648293019267485,0.02581429257998577,nan,nan,nan,nan
1784635233.621667,37.33427452400065,37.336,7.786274523998145,1907,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00501854380727139,0.005294460333251275,0.28754137945816627,0.3033502318947254,0.007295004603553943,0.4179729753121472,-0.014574405529197677,-0.02289778419910099,0.027142619950146794,nan,nan,nan,nan
1784635233.6441069,37.356701871998666,37.36,7.808701871996163,1913,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046663919989339084,0.004720979280649949,0.2673645670925287,0.27049218794994945,0.006637986114480845,0.3803285888261965,-0.014941767011803431,-0.024561010062288946,0.028748906356849055,nan,nan,nan,nan
1784635233.6643438,37.37694674300292,37.38,7.828946743000415,1918,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043664236184819735,0.004215910617701846,0.25017764490525823,0.24155388519870769,0.006069559914234999,0.34776016658745135,-0.014792810152999446,-0.025762384071974093,0.02970736718887401,nan,nan,nan,nan
1784635233.684871,37.397473814002296,37.4,7.8494738139997935,1923,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004070047444904693,0.0036909994181823337,0.23319654101104337,0.21147868884709012,0.005494430171437029,0.31480765965268315,-0.015045436251190656,-0.026357423817931977,0.03034928240184156,nan,nan,nan,nan
1784635233.7081697,37.420770547003485,37.424,7.872770547000982,1929,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003700161053646761,0.0030587202063774017,0.2120036118926392,0.17525175853680927,0.004800725062303165,0.2750612846726505,-0.015493321046391095,-0.02634711137377578,0.030564902662836835,nan,nan,nan,nan
1784635233.7284105,37.441016554999806,37.444,7.893016554997303,1934,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00340059836671003,0.0025267644561672064,0.19483993423156573,0.1447729391620496,0.004236579737078116,0.24273813850522002,-0.014488733710295793,-0.0268396774880399,0.030500683470864345,nan,nan,nan,nan
1784635233.7491302,37.46173570099927,37.464,7.913735700996767,1939,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031129028585923026,0.001962557329386263,0.17835619583154824,0.11244625202629899,0.003679917862963774,0.21084376250262546,-0.01438782417677541,-0.029173337943374393,0.032528343506857696,nan,nan,nan,nan
1784635233.7692196,37.48175969099975,37.484,7.933759690997249,1944,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028213693497958258,0.0013572339840158207,0.16165255619087007,0.07776377909583276,0.0031308479834279367,0.1793843757474655,-0.015091234706927734,-0.030832850437922325,0.03432797738153046,nan,nan,nan,nan
1784635233.7932847,37.505892207002034,37.508,7.9578922069995315,1950,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024352854626495165,0.0006242197267036056,0.13953157891938137,0.03576515582892629,0.002514013832857328,0.14404238226023247,-0.01658435220544653,-0.030475141407207366,0.03469546053684234,nan,nan,nan,nan
1784635233.8175163,37.530096291004156,37.532,7.982096291001653,1956,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020501299581027637,-0.0001035592015221772,0.11746379405262065,-0.005933505176965524,0.0020527438596498956,0.11761355957933403,-0.015446200822051245,-0.030223476432202825,0.033941768479015,nan,nan,nan,nan
1784635233.841803,37.55438343500282,37.556,8.006383435000316,1962,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016929783698823551,-0.000835162943350102,0.09700051540119695,-0.0478513118596843,0.0018877692927989696,0.10816121317177711,-0.014877572566660743,-0.031009167460340162,0.034393467869054374,nan,nan,nan,nan
1784635233.86587,37.578464914004144,37.58,8.03046491400164,1968,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013229516048305866,-0.0015941712737842118,0.0757995434568517,-0.09133928580882979,0.0020716136220064302,0.1186947173227783,-0.016322925047267685,-0.031643328196017804,0.035605310017181625,nan,nan,nan,nan
1784635233.8886375,37.6011940410026,37.604,8.053194041000097,1974,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008922203073399499,-0.0023479452279685704,0.05112045800644432,-0.13452735209048103,0.0025117531467821787,0.14391285448932242,-0.018551325166578966,-0.03097228588505019,0.03610310455322956,nan,nan,nan,nan
1784635233.908849,37.621435396999004,37.624,8.073435396996501,1979,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005355176808018268,-0.002942756249020424,0.03068290296457867,-0.1686075132046194,0.002991085677074484,0.17137658545839818,-0.01747542853426195,-0.02871083063124229,0.033611045773554525,nan,nan,nan,nan
1784635233.9292457,37.64184807600395,37.644,8.09384807600145,1984,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017905005772584194,-0.003490296435186234,0.010258812629264502,-0.1999792549857277,0.003494885996516247,0.2002422174797539,-0.018103903517456974,-0.026684554867810854,0.03224619033409371,nan,nan,nan,nan
1784635233.9507256,37.66331244900357,37.664,8.115312449001067,1989,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019139985119072275,-0.004007725433067145,-0.010966403672660418,-0.2296257527619875,0.0040122932407650694,0.22988746886470596,-0.018651195867317144,-0.02547630780651246,0.03157387158289582,nan,nan,nan,nan
1784635233.9732566,37.685848414002976,37.688,8.137848414000473,1995,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006480459459922306,-0.004599610969099876,-0.0371302976359177,-0.2635382959315014,0.004645038709761295,0.2661411137442155,-0.019338201606564992,-0.024038870908062244,0.03085179663991441,nan,nan,nan,nan
1784635233.9933505,37.705956304998836,37.708,8.157956304996333,2000,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010373126000610257,-0.0050594788967485505,-0.05943363401923867,-0.2898867873191979,0.005164721109303899,0.29591672192523816,-0.01959960310612189,-0.02217992040652069,0.029598873477838576,nan,nan,nan,nan
1784635234.0164523,37.72904956500133,37.732,8.18104956499883,2006,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015137030092064417,-0.005544465273451716,-0.0867287938637815,-0.31767445982563125,0.005747381314006637,0.3293006925449336,-0.020097118763556333,-0.018760870552723047,0.027492989042527165,nan,nan,nan,nan
1784635234.037235,37.749760835002235,37.752,8.201760834999732,2011,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001918558428624183,-0.005881167500292347,-0.10992530070941688,-0.33696607637625586,0.006186194113551548,0.35444281395517724,-0.02028662103254927,-0.01547871174138072,0.025517396224752787,nan,nan,nan,nan
1784635234.0572555,37.76984797500336,37.772,8.221847975000856,2016,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023093223704891627,-0.006167785432090386,-0.13231442536417568,-0.35338807420105195,0.006585935540767772,0.37734631063120283,-0.01906183319282341,-0.013810897503104751,0.02353920930091513,nan,nan,nan,nan
1784635234.0810668,37.79366799900163,37.796,8.245667998999124,2022,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027506041944345507,-0.00646878323186685,-0.15759801145208144,-0.3706339777709671,0.0070292944123377474,0.40274890278184516,-0.017696015563386774,-0.011561449864251307,0.021138024737028374,nan,nan,nan,nan
1784635234.1021044,37.81469140799891,37.816,8.266691407996404,2027,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003096431382611385,-0.006672148226450222,-0.17741244977549056,-0.3822859336612952,0.007355640642591473,0.4214471644353882,-0.01727818530440427,-0.009065777156701253,0.019512150134423884,nan,nan,nan,nan
1784635234.1257863,37.83838136099803,37.84,8.290381360995525,2033,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035252576300915093,-0.006840932140991254,-0.20198238390053425,-0.3919565396141931,0.007695829644435068,0.4409385584777944,-0.018238589768142976,-0.005648429376082285,0.019093216364646344,nan,nan,nan,nan
1784635234.1491203,37.861718653002754,37.864,8.313718653000251,2039,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003970718176171283,-0.006929892981617706,-0.2275053931304982,-0.39705362032402475,0.007986865440913059,0.4576136813032117,-0.018556253883535757,-0.002133505788716032,0.01867850114813072,nan,nan,nan,nan
1784635234.1746404,37.88722672100266,37.888,8.33922672100016,2045,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004412975590984632,-0.006933918385241212,-0.2528448764576697,-0.3972842589624883,0.008219098353214436,0.47091964704211237,-0.01807187827455148,0.001264122615882976,0.01811603682813083,nan,nan,nan,nan
1784635234.1977036,37.91030364000471,37.912,8.36230364000221,2051,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004830334644817513,-0.0068611823881297995,-0.27675778878386703,-0.39311679330932864,0.008390944913661802,0.4807657296795862,-0.016627324179605125,0.003896283334781035,0.017077732085923284,nan,nan,nan,nan
1784635234.2218647,37.934460165997734,37.936,8.386460165995231,2057,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005183351376686809,-0.006744454775090373,-0.2969841576174791,-0.38642879372953326,0.00850616257236131,0.4873672152484468,-0.013595352352738324,0.00557853893418317,0.014695363290347912,nan,nan,nan,nan
1784635234.2454374,37.95803773400257,37.96,8.41003773400007,2063,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005485746766533219,-0.006589627127212493,-0.31431013719989165,-0.3775578229541931,0.008574182366979632,0.4912644624034233,-0.012031772779069515,0.007017106583642309,0.013928508212057543,nan,nan,nan,nan
1784635234.2661126,37.97871351300273,37.98,8.430713513000228,2068,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005700558845589332,-0.006423114086557384,-0.32661796271823745,-0.36801732849076507,0.008587943043648967,0.4920528910998203,-0.00962418711165461,0.00943862038175765,0.013480079089941187,nan,nan,nan,nan
1784635234.288378,38.00094097600231,38.004,8.452940975999809,2074,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0058794743260558524,-0.0061464149110586975,-0.3368690646385244,-0.3521636335399406,0.008505682489349966,0.48733970851808084,-0.005981547432261464,0.012913454938059092,0.014231522340272543,nan,nan,nan,nan
1784635234.3093586,38.02196279600321,38.024,8.473962796000706,2079,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005973425529419045,-0.005867079895330508,-0.3422520720714107,-0.3361589160684949,0.008372839366290664,0.4797283582294458,-0.003956634889058048,0.014498296709972557,0.015028491845016001,nan,nan,nan,nan
1784635234.3294926,38.04209544200421,38.044,8.494095442001708,2084,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060236931314313034,-0.005556713886592136,-0.3451321935129564,-0.3183762536634658,0.00819523935947563,0.4695526273974497,-0.0015746058883843908,0.016226706815261956,0.016302926049399955,nan,nan,nan,nan
1784635234.3533633,38.06595153699891,38.068,8.517951536996407,2090,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060366101845884534,-0.005133468323142939,-0.34587228614260723,-0.2941260691801903,0.007924213496959116,0.4540239893363605,0.0003651962454220501,0.01868185715092021,0.018685426270359982,nan,nan,nan,nan
1784635234.377197,38.08974390000367,38.092,8.541743900001165,2096,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005986440841823795,-0.004657461174329582,-0.34299779454124707,-0.2668528685351292,0.007584814997285264,0.4345778877319766,0.0030768643630058605,0.020234180802740413,0.02046678203984017,nan,nan,nan,nan
1784635234.3983612,38.110923858002934,38.112,8.562923858000431,2101,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005905528802262288,-0.004252625604599474,-0.3383618761625772,-0.24365749899281988,0.007277368684300975,0.41696251157111863,0.004880564227924487,0.02043521187139579,0.021009945059702835,nan,nan,nan,nan
1784635234.422517,38.13511607400142,38.136,8.587116073998914,2107,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005742278724642943,-0.003729365571409761,-0.3290083357098056,-0.21367690750317395,0.006847038229534244,0.3923063927170396,0.008171221456540053,0.02273043387075262,0.024154533405646206,nan,nan,nan,nan
1784635234.4457822,38.158381626002665,38.16,8.610381626000162,2113,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005489680840366667,-0.003155862082293221,-0.31453554302684106,-0.18081757804076926,0.006332145071896646,0.36280518788424104,0.01205858493699534,0.024374565843238136,0.02719428121368686,nan,nan,nan,nan
1784635234.469318,38.18191956200462,38.184,8.63391956200212,2119,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005171486032265392,-0.0025863002034827946,-0.29630432345966284,-0.14818408621339013,0.005782146359653238,0.33129258293506353,0.014041513092169694,0.023229437189452962,0.02714352302219285,nan,nan,nan,nan
1784635234.4932463,38.2058409750025,38.208,8.657840975,2125,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004805621955944362,-0.0020159455634382573,-0.2753418560110156,-0.1155051725131349,0.005211337534472404,0.2985876463433809,0.016036023893241394,0.024422895390107443,0.02921697933635064,nan,nan,nan,nan
1784635234.5164304,38.229032426999765,38.232,8.681032426997263,2131,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004404106033680356,-0.0014011548180525714,-0.25233668825798516,-0.08028025751883311,0.004621621444909962,0.2647994033004942,0.016651107165540326,0.02610682087755172,0.03096490701053176,nan,nan,nan,nan
1784635234.5364466,38.24905182100338,38.252,8.701051821000874,2136,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004083176993903569,-0.0008856132311476878,-0.23394880875558915,-0.05074190042570633,0.004178115024592697,0.23938835722935972,0.01595601551225951,0.02547790766493921,0.030061906293690595,nan,nan,nan,nan
1784635234.557341,38.2699374990043,38.272,8.721937499001797,2141,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037591672582289173,-0.00038398735058810534,-0.21538441838028224,-0.022000854575108725,0.0037787279289136426,0.21650516225496227,0.016632584449514033,0.02488143547000493,0.029928726944496577,nan,nan,nan,nan
1784635234.5813046,38.2938921840032,38.296,8.745892184000695,2147,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033293220396024893,0.00020339674822359737,-0.19075610150910977,0.011653775239897154,0.0033355292654346194,0.19111174935177538,0.018977313162446066,0.0240579503989678,0.03064185686711469,nan,nan,nan,nan
1784635234.6013627,38.313946243004466,38.316,8.765946243001963,2152,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029282494163253617,0.0006680416608972118,-0.16777633291708993,0.03827596770831996,0.003003485359528847,0.17208703493033561,0.02064592959188412,0.02282799919408997,0.030779407985184002,nan,nan,nan,nan
1784635234.6220927,38.33467799000209,38.336,8.786677989999589,2157,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025065030104347067,0.0011218461031118556,-0.14361204383474405,0.06427704697150749,0.002746105609838322,0.15734026154093497,0.021224648157551596,0.02267086869452564,0.03105565933571981,nan,nan,nan,nan
1784635234.6452413,38.35783004700352,38.36,8.809830047001014,2163,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002003766467076242,0.0016651673477178787,-0.1148073616933083,0.09540706120722767,0.0026053526345746363,0.1492757101044165,0.020449700128928137,0.022479234085577702,0.03038924481518555,nan,nan,nan,nan
1784635234.6686025,38.381186801001604,38.384,8.833186800999101,2169,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015435474744175547,0.0021889206202506083,-0.0884387557622033,0.12541591322951826,0.0026784160034503826,0.15346193277800427,0.018640671939890652,0.0212399502304347,0.02825969101320766,nan,nan,nan,nan
1784635234.689049,38.40163313299854,38.404,8.853633132996038,2174,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011659850807335672,0.00258916776474375,-0.06680602410125396,0.1483483853711381,0.002839596964796485,0.1626969216009972,0.019126962996614642,0.01926420065846286,0.027146825606014908,nan,nan,nan,nan
1784635234.713701,38.426301943,38.428,8.878301942997496,2180,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007039867243337439,0.003040856208109379,-0.04033546813756326,0.17422822683082254,0.0031212823945352183,0.17883630787535548,0.019082816065377067,0.018601381779919438,0.026648926303086434,nan,nan,nan,nan
1784635234.735708,38.44826399600424,38.448,8.90026399600174,2185,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00032744796732197927,0.0034144041128388956,-0.018761386537687108,0.19563094521777882,0.0034300696227736343,0.1965285128209596,0.01867953378666292,0.018837067557436683,0.026528477088791115,nan,nan,nan,nan
1784635234.7576427,38.47024239900202,38.472,8.922242398999515,2191,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011664849728882711,0.003868647278028813,0.00668346658119302,0.22165716145582495,0.0038704054869896365,0.22175789940878224,0.018437345518002295,0.01812759163278823,0.025856242730824854,nan,nan,nan,nan
1784635234.7800076,38.49261072000081,38.496,8.944610719998309,2197,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005560053453886939,0.004251387478901937,0.03185675967748579,0.2435865596158443,0.004287591099891053,0.2456608743016119,0.01808165924657736,0.014874144227668223,0.023413384369091378,nan,nan,nan,nan
1784635234.801148,38.51375228600227,38.516,8.96575228599977,2202,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009107061891313536,0.004535391990991442,0.052179621013669485,0.2598588195212451,0.004625923288909088,0.26504588080576774,0.017424191027169498,0.01388870131529559,0.022282245335171844,nan,nan,nan,nan
1784635234.824816,38.53741623300448,38.54,8.989416233001975,2208,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013305601986146765,0.0048398716081940706,0.07623548376870953,0.2773042165347146,0.005019436982963386,0.28759255465568134,0.017991870185764505,0.011383945324012584,0.02129088076904076,nan,nan,nan,nan
1784635234.848861,38.56133828900056,38.564,9.013338288998057,2214,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017680444733922502,0.005081513351627129,0.1013014863168061,0.2911492685876119,0.005380312184498001,0.3082691806345478,0.0182450276376728,0.009233696066273025,0.02044852504567873,nan,nan,nan,nan
1784635234.8697035,38.58230910500424,38.584,9.03430910500174,2219,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021295730492343697,0.005245000039389324,0.12201554788593486,0.3005163658029588,0.005660839759719346,0.32434222673176955,0.017755951829646843,0.007616190035135073,0.019320460036656214,nan,nan,nan,nan
1784635234.8933125,38.60591698499775,38.608,9.057916984995245,2225,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002530321344071423,0.005414508268625822,0.14497673382716236,0.3102284719309462,0.005976573089595811,0.3424324139853028,0.016121919074018252,0.006437684741321745,0.01735972521262478,nan,nan,nan,nan
1784635234.9161553,38.628757628997846,38.632,9.080757628995343,2231,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00291476831121138,0.0055239770704268824,0.16700392249088655,0.31650057226250106,0.0062458143570429635,0.35785880228077765,0.015904644126943566,0.0031758371974043536,0.01621862037009121,nan,nan,nan,nan
1784635234.9363174,38.64892253599828,38.652,9.100922535995778,2236,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032283833352135965,0.0055546372945876055,0.18497273975810757,0.31825727370583556,0.006424675434098471,0.36810678711522243,0.015491526904435423,0.0004622791511105691,0.015498422753441656,nan,nan,nan,nan
1784635234.9570587,38.66966452499764,38.672,9.12166452499514,2241,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003513517855933064,0.00553119646512612,0.20130974438881857,0.31691421310940654,0.006552781246141531,0.37544670947638603,0.012738574630782672,-0.002375906021685609,0.012958248841872957,nan,nan,nan,nan
1784635234.981362,38.69396708600107,38.696,9.145967085998564,2247,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037431121521927274,0.005420166031076786,0.21446452856477355,0.310552637840874,0.006587039425138698,0.37740955854672736,0.007737975268284811,-0.006272894061320484,0.009961197777232273,nan,nan,nan,nan
1784635235.0047324,38.717332731997885,38.72,9.169332731995382,2253,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003900490597496887,0.005225183158235287,0.22348164926703237,0.29938094214972016,0.006520457494552611,0.37359469493231157,0.006039106425831377,-0.009579417624195757,0.011324135659787467,nan,nan,nan,nan
1784635235.0291684,38.7417753730042,38.744,9.1937753730017,2259,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004038371922509775,0.00495920237726993,0.23138166726394244,0.2841413659688116,0.00639547777755775,0.3664338846237666,0.00578102431728118,-0.011742897493697942,0.0130887693731876,nan,nan,nan,nan
